Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767109,1250,POST,POST /setCurrency,28.500000,0.000000,180,240,280,310,620,700,750,770,810,810,810,6899,0,300,416.7574954375989,8.454014000562893,2385.8893189999435,10016.78083780258
1776767109,1250,,Aggregated,408.100000,0.000000,120,170,210,240,330,560,680,710,800,850,850,102559,0,180,284.81200063865725,4.942690999996557,2616.2821890002306,10785.261615265359
1776767110,1250,GET,GET /,93.800000,0.000000,170,220,260,290,490,640,700,720,740,790,790,23376,0,240,356.7708600712295,4.942690999996557,2615.115560999584,10015.555912046544
1776767110,1250,GET,GET /?currency=X,72.700000,0.000000,170,220,260,290,510,620,680,710,780,780,780,18818,0,240,355.32042349787395,5.3466600002138875,2616.2821890002306,10015.286693591243
1776767110,1250,GET,GET /?product_id=X,7.400000,0.000000,160,210,250,270,430,630,730,730,730,730,730,2339,0,250,373.8602915651969,5.289232999530213,2398.113145000025,10015.475416844805
1776767110,1250,GET,GET /cart,37.000000,0.000000,80,100,130,150,240,280,360,380,470,470,470,9208,0,120,169.30452627127985,6.29514000047493,1409.3119600001955,12003.046046915726
1776767110,1250,GET,GET /product/[id],67.100000,0.000000,61,79,92,110,160,200,220,250,310,310,310,16396,0,110,141.268150790679,6.447491000471928,1127.4496519999957,7573.400402537204
1776767110,1250,POST,POST /cart (add),46.600000,0.000000,110,150,180,200,290,370,450,480,580,580,580,11484,0,200,265.5548228539738,13.837294999575533,1873.0372179998085,17286.955242075932
1776767110,1250,POST,POST /cart (pre-checkout add),18.200000,0.000000,110,140,160,180,220,300,390,420,490,490,490,4730,0,200,264.53804272832497,13.277676999678079,1758.141944000272,17319.49154334038
1776767110,1250,POST,POST /cart/checkout,18.100000,0.000000,43,50,58,61,70,86,100,110,150,150,150,4729,0,60,74.4234869025177,9.475563999330916,491.8759949996456,6431.4724043138085
1776767110,1250,POST,POST /cart/empty,18.700000,0.000000,200,250,300,330,530,640,730,820,850,850,850,4771,0,260,404.5571937382196,7.9626730002928525,2392.1964689998276,9972.872563403898
1776767110,1250,POST,POST /setCurrency,28.500000,0.000000,190,240,280,310,620,700,750,770,810,810,810,6912,0,300,416.3490005486106,8.454014000562893,2385.8893189999435,10016.808883101852
1776767110,1250,,Aggregated,408.100000,0.000000,120,170,210,240,320,560,680,710,800,850,850,102763,0,180,284.50643826170943,4.942690999996557,2616.2821890002306,10785.893736072321
1776767111,1250,GET,GET /,93.800000,0.000000,180,240,290,350,590,680,710,720,790,790,790,23376,0,240,356.7708600712295,4.942690999996557,2615.115560999584,10015.555912046544
1776767111,1250,GET,GET /?currency=X,72.700000,0.000000,170,220,260,290,510,620,680,710,780,780,780,18818,0,240,355.32042349787395,5.3466600002138875,2616.2821890002306,10015.286693591243
1776767111,1250,GET,GET /?product_id=X,7.400000,0.000000,170,230,270,310,610,670,730,730,730,730,730,2339,0,250,373.8602915651969,5.289232999530213,2398.113145000025,10015.475416844805
1776767111,1250,GET,GET /cart,37.000000,0.000000,80,100,130,150,240,280,360,380,470,470,470,9208,0,120,169.30452627127985,6.29514000047493,1409.3119600001955,12003.046046915726
1776767111,1250,GET,GET /product/[id],67.100000,0.000000,61,79,92,110,160,200,220,250,310,310,310,16396,0,110,141.268150790679,6.447491000471928,1127.4496519999957,7573.400402537204
1776767111,1250,POST,POST /cart (add),46.600000,0.000000,110,150,180,200,290,370,450,480,580,580,580,11484,0,200,265.5548228539738,13.837294999575533,1873.0372179998085,17286.955242075932
1776767111,1250,POST,POST /cart (pre-checkout add),18.200000,0.000000,110,140,160,180,220,300,390,420,490,490,490,4730,0,200,264.53804272832497,13.277676999678079,1758.141944000272,17319.49154334038
1776767111,1250,POST,POST /cart/checkout,18.100000,0.000000,44,51,58,61,76,87,100,120,150,150,150,4729,0,60,74.4234869025177,9.475563999330916,491.8759949996456,6431.4724043138085
1776767111,1250,POST,POST /cart/empty,18.700000,0.000000,210,260,330,360,590,690,800,820,850,850,850,4771,0,260,404.5571937382196,7.9626730002928525,2392.1964689998276,9972.872563403898
1776767111,1250,POST,POST /setCurrency,28.500000,0.000000,190,240,280,310,620,700,750,770,810,810,810,6912,0,300,416.3490005486106,8.454014000562893,2385.8893189999435,10016.808883101852
1776767111,1250,,Aggregated,408.100000,0.000000,120,190,220,260,410,600,690,720,810,850,850,102763,0,180,284.50643826170943,4.942690999996557,2616.2821890002306,10785.893736072321
1776767112,1250,GET,GET /,93.900000,0.000000,180,240,280,320,540,650,700,720,740,790,790,23603,0,240,355.33345798017496,4.942690999996557,2615.115560999584,10015.547388043893
1776767112,1250,GET,GET /?currency=X,72.100000,0.000000,190,240,280,320,550,630,680,720,780,780,780,18971,0,240,354.1052287964254,5.3466600002138875,2616.2821890002306,10015.3625006589
1776767112,1250,GET,GET /?product_id=X,6.700000,0.000000,180,240,270,280,550,650,730,730,730,730,730,2354,0,250,372.92595134281896,5.289232999530213,2398.113145000025,10015.43925233645
1776767112,1250,GET,GET /cart,37.500000,0.000000,80,100,130,150,240,280,370,380,470,470,470,9313,0,120,168.55003951755083,6.29514000047493,1409.3119600001955,12011.673681949962
1776767112,1250,GET,GET /product/[id],66.800000,0.000000,66,85,100,130,180,200,230,260,310,310,310,16563,0,100,140.6911987145428,6.447491000471928,1127.4496519999957,7573.505282859385
1776767112,1250,POST,POST /cart (add),46.800000,0.000000,120,160,190,220,310,370,450,480,580,580,580,11581,0,200,264.643357971249,13.837294999575533,1873.0372179998085,17288.69976685951
1776767112,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,120,140,170,190,250,310,390,460,490,490,490,4778,0,200,263.26565837295476,13.277676999678079,1758.141944000272,17321.121598995396
1776767112,1250,POST,POST /cart/checkout,18.300000,0.000000,43,51,58,62,73,87,100,120,150,150,150,4774,0,60,74.1727952899044,9.475563999330916,491.8759949996456,6431.470255550901
1776767112,1250,POST,POST /cart/empty,18.000000,0.000000,210,280,330,360,590,690,730,820,850,850,850,4812,0,260,403.4608773622284,7.9626730002928525,2392.1964689998276,9972.870324189525
1776767112,1250,POST,POST /setCurrency,28.300000,0.000000,200,250,300,340,630,700,750,770,810,810,810,6964,0,290,414.9463762922166,8.454014000562893,2385.8893189999435,10016.811458931648
1776767112,1250,,Aggregated,406.700000,0.000000,120,190,220,250,370,580,680,710,800,850,850,103713,0,170,283.3826782703331,4.942690999996557,2616.2821890002306,10786.599105223067
1776767113,1250,GET,GET /,93.900000,0.000000,180,240,280,320,540,650,700,720,790,810,810,23643,0,240,355.1466461611501,4.942690999996557,2615.115560999584,10015.545869813475
1776767113,1250,GET,GET /?currency=X,72.100000,0.000000,190,240,290,330,560,630,690,730,850,850,850,19008,0,240,354.0339681431495,5.3466600002138875,2616.2821890002306,10015.374000420876
1776767113,1250,GET,GET /?product_id=X,6.700000,0.000000,180,230,270,270,520,650,730,730,730,730,730,2357,0,250,372.69998963300566,5.289232999530213,2398.113145000025,10015.476028850233
1776767113,1250,GET,GET /cart,37.500000,0.000000,81,110,130,150,240,290,360,380,470,470,470,9330,0,120,168.52509230910516,6.29514000047493,1409.3119600001955,12012.298392282959
1776767113,1250,GET,GET /product/[id],66.800000,0.000000,66,85,100,130,170,200,230,260,310,310,310,16585,0,100,140.64196836617248,6.447491000471928,1127.4496519999957,7573.479529695508
1776767113,1250,POST,POST /cart (add),46.800000,0.000000,120,160,190,220,310,360,450,460,580,580,580,11600,0,200,264.5293010580202,13.837294999575533,1873.0372179998085,17288.699310344826
1776767113,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,110,140,160,180,220,300,320,390,410,410,410,4789,0,200,263.09398811296256,13.277676999678079,1758.141944000272,17322.51221549384
1776767113,1250,POST,POST /cart/checkout,18.300000,0.000000,44,52,59,62,76,90,100,120,150,150,150,4784,0,60,74.15142763231695,9.475563999330916,491.8759949996456,6431.482650501673
1776767113,1250,POST,POST /cart/empty,18.000000,0.000000,210,280,340,410,590,690,730,820,850,850,850,4821,0,260,403.1768780670076,7.9626730002928525,2392.1964689998276,9972.873677660236
1776767113,1250,POST,POST /setCurrency,28.300000,0.000000,200,250,290,330,620,700,750,770,810,810,810,6974,0,290,414.66730524978453,8.454014000562893,2385.8893189999435,10016.819185546316
1776767113,1250,,Aggregated,406.700000,0.000000,130,190,220,250,380,580,680,710,810,850,850,103891,0,170,283.2621959642996,4.942690999996557,2616.2821890002306,10786.962451030407
1776767114,1250,GET,GET /,93.900000,0.000000,180,230,270,310,460,590,680,700,810,810,810,23643,0,240,355.1466461611501,4.942690999996557,2615.115560999584,10015.545869813475
1776767114,1250,GET,GET /?currency=X,72.100000,0.000000,190,240,290,330,560,630,690,730,850,850,850,19008,0,240,354.0339681431495,5.3466600002138875,2616.2821890002306,10015.374000420876
1776767114,1250,GET,GET /?product_id=X,6.700000,0.000000,180,230,270,270,520,650,730,730,730,730,730,2357,0,250,372.69998963300566,5.289232999530213,2398.113145000025,10015.476028850233
1776767114,1250,GET,GET /cart,37.500000,0.000000,81,110,130,150,240,290,360,380,470,470,470,9330,0,120,168.52509230910516,6.29514000047493,1409.3119600001955,12012.298392282959
1776767114,1250,GET,GET /product/[id],66.800000,0.000000,61,77,91,100,160,190,210,230,290,290,290,16585,0,100,140.64196836617248,6.447491000471928,1127.4496519999957,7573.479529695508
1776767114,1250,POST,POST /cart (add),46.800000,0.000000,120,160,190,220,310,360,450,460,580,580,580,11600,0,200,264.5293010580202,13.837294999575533,1873.0372179998085,17288.699310344826
1776767114,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,110,140,160,180,220,300,320,390,410,410,410,4789,0,200,263.09398811296256,13.277676999678079,1758.141944000272,17322.51221549384
1776767114,1250,POST,POST /cart/checkout,18.300000,0.000000,44,52,59,62,76,90,100,120,150,150,150,4784,0,60,74.15142763231695,9.475563999330916,491.8759949996456,6431.482650501673
1776767114,1250,POST,POST /cart/empty,18.000000,0.000000,210,280,340,410,590,690,730,820,850,850,850,4821,0,260,403.1768780670076,7.9626730002928525,2392.1964689998276,9972.873677660236
1776767114,1250,POST,POST /setCurrency,28.300000,0.000000,200,250,290,330,620,700,750,770,810,810,810,6974,0,290,414.66730524978453,8.454014000562893,2385.8893189999435,10016.819185546316
1776767114,1250,,Aggregated,406.700000,0.000000,120,180,210,240,350,520,640,690,810,850,850,103891,0,170,283.2621959642996,4.942690999996557,2616.2821890002306,10786.962451030407
1776767115,1250,GET,GET /,95.600000,0.000000,190,250,320,390,540,640,700,770,940,950,950,23912,0,240,354.82908858682157,4.942690999996557,2615.115560999584,10015.646160923387
1776767115,1250,GET,GET /?currency=X,72.000000,0.000000,190,260,320,390,590,640,710,760,1000,1000,1000,19208,0,240,353.8106861472299,5.3466600002138875,2616.2821890002306,10015.42107455227
1776767115,1250,GET,GET /?product_id=X,6.800000,0.000000,180,250,310,370,610,670,760,840,840,840,840,2378,0,250,372.4700254970542,5.289232999530213,2398.113145000025,10015.498317914213
1776767115,1250,GET,GET /cart,39.000000,0.000000,81,110,140,160,230,280,320,350,380,380,380,9431,0,120,168.18185574180305,6.29514000047493,1409.3119600001955,12012.532075071573
1776767115,1250,GET,GET /product/[id],62.800000,0.000000,62,81,100,120,170,200,220,240,290,290,290,16742,0,100,140.25857203900236,6.447491000471928,1127.4496519999957,7573.503285151117
1776767115,1250,POST,POST /cart (add),45.900000,0.000000,120,170,210,240,320,360,410,470,510,510,510,11714,0,200,264.01269809442,13.837294999575533,1873.0372179998085,17289.721359057537
1776767115,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,120,160,200,220,310,360,400,410,480,480,480,4846,0,200,262.4811882509235,13.277676999678079,1758.141944000272,17323.515270326043
1776767115,1250,POST,POST /cart/checkout,18.900000,0.000000,46,53,64,69,97,120,200,210,300,300,300,4844,0,60,74.24503359620222,9.475563999330916,491.8759949996456,6431.485962014864
1776767115,1250,POST,POST /cart/empty,19.500000,0.000000,220,300,410,510,680,730,830,850,870,870,870,4873,0,260,403.5489399772311,7.9626730002928525,2392.1964689998276,9972.895136466243
1776767115,1250,POST,POST /setCurrency,28.400000,0.000000,200,270,350,430,610,680,700,720,840,840,840,7048,0,300,414.46104644735993,8.454014000562893,2385.8893189999435,10016.916713961407
1776767115,1250,,Aggregated,407.600000,0.000000,140,200,240,280,440,600,680,730,890,1000,1000,104996,0,170,282.9881291417393,4.942690999996557,2616.2821890002306,10787.132766962552
1776767116,1250,GET,GET /,97.500000,0.000000,190,250,320,400,550,640,710,800,940,950,950,23967,0,240,354.7053547814111,4.942690999996557,2615.115560999584,10015.640046730921
1776767116,1250,GET,GET /?currency=X,71.900000,0.000000,190,250,310,370,560,640,710,780,1000,1000,1000,19245,0,240,353.62878224307576,5.3466600002138875,2616.2821890002306,10015.432527929332
1776767116,1250,GET,GET /?product_id=X,7.300000,0.000000,180,250,310,380,530,670,760,840,840,840,840,2385,0,250,372.1738399018853,5.289232999530213,2398.113145000025,10015.519916142557
1776767116,1250,GET,GET /cart,38.800000,0.000000,81,110,140,160,220,280,320,350,380,380,380,9443,0,120,168.058871736095,6.29514000047493,1409.3119600001955,12012.961770623742
1776767116,1250,GET,GET /product/[id],63.600000,0.000000,61,80,99,120,170,200,230,240,350,350,350,16784,0,100,140.12074659663824,6.447491000471928,1127.4496519999957,7573.486117731172
1776767116,1250,POST,POST /cart (add),46.100000,0.000000,120,160,210,240,320,360,410,470,510,510,510,11737,0,200,263.7621571449293,13.837294999575533,1873.0372179998085,17290.785805572123
1776767116,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,120,160,200,240,320,380,400,430,580,580,580,4857,0,200,262.3898008081068,13.277676999678079,1758.141944000272,17324.005558987028
1776767116,1250,POST,POST /cart/checkout,20.000000,0.000000,46,53,64,70,100,120,200,210,300,300,300,4856,0,60,74.23486485337844,9.475563999330916,491.8759949996456,6431.4610790774295
1776767116,1250,POST,POST /cart/empty,20.300000,0.000000,210,280,360,500,680,730,830,850,870,870,870,4884,0,260,403.54895002437456,7.9626730002928525,2392.1964689998276,9972.890663390663
1776767116,1250,POST,POST /setCurrency,28.100000,0.000000,200,260,320,390,550,680,700,840,1100,1100,1100,7063,0,300,414.3109045499071,8.454014000562893,2385.8893189999435,10016.922270989664
1776767116,1250,,Aggregated,413.500000,0.000000,130,190,240,280,440,600,680,730,920,1100,1100,105221,0,170,282.8438191290718,4.942690999996557,2616.2821890002306,10786.854249626975
1776767117,1250,GET,GET /,97.500000,0.000000,190,250,320,400,550,640,710,800,940,950,950,23967,0,240,354.7053547814111,4.942690999996557,2615.115560999584,10015.640046730921
1776767117,1250,GET,GET /?currency=X,71.900000,0.000000,190,250,310,370,560,640,710,780,1000,1000,1000,19245,0,240,353.62878224307576,5.3466600002138875,2616.2821890002306,10015.432527929332
1776767117,1250,GET,GET /?product_id=X,7.300000,0.000000,180,250,310,380,530,670,760,840,840,840,840,2385,0,250,372.1738399018853,5.289232999530213,2398.113145000025,10015.519916142557
1776767117,1250,GET,GET /cart,38.800000,0.000000,78,110,140,150,210,270,330,350,380,380,380,9443,0,120,168.058871736095,6.29514000047493,1409.3119600001955,12012.961770623742
1776767117,1250,GET,GET /product/[id],63.600000,0.000000,61,80,99,120,170,200,230,240,350,350,350,16784,0,100,140.12074659663824,6.447491000471928,1127.4496519999957,7573.486117731172
1776767117,1250,POST,POST /cart (add),46.100000,0.000000,120,160,210,240,320,360,410,470,510,510,510,11737,0,200,263.7621571449293,13.837294999575533,1873.0372179998085,17290.785805572123
1776767117,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,120,160,200,240,320,380,400,430,580,580,580,4857,0,200,262.3898008081068,13.277676999678079,1758.141944000272,17324.005558987028
1776767117,1250,POST,POST /cart/checkout,20.000000,0.000000,46,53,64,70,100,120,200,210,300,300,300,4856,0,60,74.23486485337844,9.475563999330916,491.8759949996456,6431.4610790774295
1776767117,1250,POST,POST /cart/empty,20.300000,0.000000,210,280,360,500,680,730,830,850,870,870,870,4884,0,260,403.54895002437456,7.9626730002928525,2392.1964689998276,9972.890663390663
1776767117,1250,POST,POST /setCurrency,28.100000,0.000000,200,260,320,390,550,680,700,840,1100,1100,1100,7063,0,300,414.3109045499071,8.454014000562893,2385.8893189999435,10016.922270989664
1776767117,1250,,Aggregated,413.500000,0.000000,130,190,240,280,440,600,680,730,920,1100,1100,105221,0,170,282.8438191290718,4.942690999996557,2616.2821890002306,10786.854249626975
1776767118,1250,GET,GET /,93.000000,0.000000,200,280,350,410,510,610,680,800,940,950,950,24161,0,240,354.37436464070544,4.942690999996557,2615.115560999584,10015.681304581763
1776767118,1250,GET,GET /?currency=X,68.400000,0.000000,200,280,350,410,500,610,680,780,1000,1000,1000,19405,0,240,353.0764556150468,5.3466600002138875,2616.2821890002306,10015.447152795672
1776767118,1250,GET,GET /?product_id=X,6.900000,0.000000,190,310,370,430,510,630,760,840,840,840,840,2402,0,250,371.69259940715835,5.289232999530213,2398.113145000025,10015.375520399666
1776767118,1250,GET,GET /cart,39.000000,0.000000,87,120,150,170,220,280,330,350,380,380,380,9529,0,120,167.7911879874012,6.29514000047493,1409.3119600001955,12025.55493755903
1776767118,1250,GET,GET /product/[id],65.000000,0.000000,70,94,110,130,160,190,230,240,350,350,350,16928,0,100,139.85078604501268,6.447491000471928,1127.4496519999957,7573.527469281664
1776767118,1250,POST,POST /cart (add),43.500000,0.000000,140,190,230,260,330,360,420,470,510,510,510,11851,0,200,263.3210512061461,13.837294999575533,1873.0372179998085,17291.678676904903
1776767118,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,130,190,220,250,340,390,430,480,580,580,580,4898,0,200,261.9235091033021,13.277676999678079,1758.141944000272,17323.854634544714
1776767118,1250,POST,POST /cart/checkout,20.600000,0.000000,47,59,69,76,110,160,200,210,300,300,300,4896,0,60,74.11354583803205,9.475563999330916,491.8759949996456,6431.485702614379
1776767118,1250,POST,POST /cart/empty,18.400000,0.000000,230,350,450,500,680,730,830,850,870,870,870,4930,0,270,402.99927188134774,7.9626730002928525,2392.1964689998276,9972.895740365111
1776767118,1250,POST,POST /setCurrency,26.200000,0.000000,220,300,370,440,550,660,700,840,1100,1100,1100,7127,0,300,413.3217668025814,8.454014000562893,2385.8893189999435,10016.976848603901
1776767118,1250,,Aggregated,401.700000,0.000000,140,200,260,300,430,530,660,730,920,1100,1100,106127,0,170,282.41144377777624,4.942690999996557,2616.2821890002306,10789.088488320596
1776767119,1250,GET,GET /,93.500000,0.000000,210,300,380,420,520,610,680,800,940,950,950,24203,0,240,354.4565615831958,4.942690999996557,2615.115560999584,10015.704788662562
1776767119,1250,GET,GET /?currency=X,69.300000,0.000000,210,310,390,420,510,610,680,780,1000,1000,1000,19450,0,240,353.1286075722868,5.3466600002138875,2616.2821890002306,10015.488637532133
1776767119,1250,GET,GET /?product_id=X,7.000000,0.000000,210,350,390,440,520,630,760,840,840,840,840,2406,0,250,371.68314023648946,5.289232999530213,2398.113145000025,10015.306733167083
1776767119,1250,GET,GET /cart,37.900000,0.000000,94,130,160,180,230,280,330,350,380,380,380,9545,0,120,167.81411535169696,6.29514000047493,1409.3119600001955,12025.994656888422
1776767119,1250,GET,GET /product/[id],64.300000,0.000000,73,97,120,130,170,200,230,240,350,350,350,16961,0,100,139.81368090660783,6.447491000471928,1127.4496519999957,7573.534225576323
1776767119,1250,POST,POST /cart (add),43.200000,0.000000,150,210,240,260,330,360,420,470,510,510,510,11876,0,200,263.273261196113,13.837294999575533,1873.0372179998085,17293.21404513304
1776767119,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,140,200,240,270,340,390,430,480,580,580,580,4907,0,200,261.94156481536,13.277676999678079,1758.141944000272,17325.724679029958
1776767119,1250,POST,POST /cart/checkout,20.100000,0.000000,48,62,70,78,110,150,200,210,300,300,300,4904,0,60,74.11950269963368,9.475563999330916,491.8759949996456,6431.4785889070145
1776767119,1250,POST,POST /cart/empty,19.300000,0.000000,240,400,480,510,680,730,830,850,870,870,870,4938,0,270,403.08975002937274,7.9626730002928525,2392.1964689998276,9972.900162008911
1776767119,1250,POST,POST /setCurrency,25.700000,0.000000,230,320,400,460,550,650,690,710,1100,1100,1100,7142,0,300,413.2301159274707,8.454014000562893,2385.8893189999435,10016.983898067769
1776767119,1250,,Aggregated,400.300000,0.000000,150,210,270,310,440,540,660,730,920,1100,1100,106332,0,170,282.4352782692797,4.942690999996557,2616.2821890002306,10789.50842643795
1776767120,1250,GET,GET /,93.500000,0.000000,210,300,380,420,520,610,680,800,940,950,950,24203,0,240,354.4565615831958,4.942690999996557,2615.115560999584,10015.704788662562
1776767120,1250,GET,GET /?currency=X,69.300000,0.000000,210,310,390,420,510,610,680,780,1000,1000,1000,19450,0,240,353.1286075722868,5.3466600002138875,2616.2821890002306,10015.488637532133
1776767120,1250,GET,GET /?product_id=X,7.000000,0.000000,210,350,390,440,520,630,760,840,840,840,840,2406,0,250,371.68314023648946,5.289232999530213,2398.113145000025,10015.306733167083
1776767120,1250,GET,GET /cart,37.900000,0.000000,94,130,160,180,230,280,330,350,380,380,380,9545,0,120,167.81411535169696,6.29514000047493,1409.3119600001955,12025.994656888422
1776767120,1250,GET,GET /product/[id],64.300000,0.000000,73,97,120,130,170,200,230,240,350,350,350,16961,0,100,139.81368090660783,6.447491000471928,1127.4496519999957,7573.534225576323
1776767120,1250,POST,POST /cart (add),43.200000,0.000000,150,210,240,260,330,360,420,470,510,510,510,11876,0,200,263.273261196113,13.837294999575533,1873.0372179998085,17293.21404513304
1776767120,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,180,230,270,290,360,400,470,480,580,580,580,4907,0,200,261.94156481536,13.277676999678079,1758.141944000272,17325.724679029958
1776767120,1250,POST,POST /cart/checkout,20.100000,0.000000,53,66,79,89,120,180,210,220,300,300,300,4904,0,60,74.11950269963368,9.475563999330916,491.8759949996456,6431.4785889070145
1776767120,1250,POST,POST /cart/empty,19.300000,0.000000,240,400,480,510,680,730,830,850,870,870,870,4938,0,270,403.08975002937274,7.9626730002928525,2392.1964689998276,9972.900162008911
1776767120,1250,POST,POST /setCurrency,25.700000,0.000000,290,400,460,490,620,680,700,840,1100,1100,1100,7142,0,300,413.2301159274707,8.454014000562893,2385.8893189999435,10016.983898067769
1776767120,1250,,Aggregated,400.300000,0.000000,150,210,270,310,440,540,660,730,920,1100,1100,106332,0,170,282.4352782692797,4.942690999996557,2616.2821890002306,10789.50842643795
1776767121,1250,GET,GET /,94.800000,0.000000,240,350,420,450,540,610,680,800,940,950,950,24449,0,240,353.14944602904427,4.942690999996557,2615.115560999584,10015.756718066179
1776767121,1250,GET,GET /?currency=X,72.000000,0.000000,250,340,420,450,550,610,670,760,1000,1000,1000,19635,0,240,352.1090815954152,5.3466600002138875,2616.2821890002306,10015.512044817928
1776767121,1250,GET,GET /?product_id=X,7.400000,0.000000,240,370,440,460,540,630,760,840,840,840,840,2424,0,250,370.5071995453765,5.289232999530213,2398.113145000025,10015.272277227723
1776767121,1250,GET,GET /cart,37.500000,0.000000,98,140,170,190,230,280,330,350,380,380,380,9650,0,120,166.93611112569445,6.29514000047493,1409.3119600001955,12034.046528497409
1776767121,1250,GET,GET /product/[id],63.600000,0.000000,82,110,130,150,180,210,230,240,350,350,350,17114,0,100,139.28625715636164,6.447491000471928,1127.4496519999957,7573.604884889564
1776767121,1250,POST,POST /cart (add),45.000000,0.000000,180,230,270,300,350,390,440,470,510,510,510,11988,0,200,262.48410996638626,13.837294999575533,1873.0372179998085,17295.5496329663
1776767121,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,200,250,280,310,380,400,470,480,580,580,580,4955,0,200,261.0994834185611,13.277676999678079,1758.141944000272,17322.90514631685
1776767121,1250,POST,POST /cart/checkout,19.700000,0.000000,53,68,85,96,120,170,210,220,300,300,300,4954,0,60,73.93504000484513,9.475563999330916,491.8759949996456,6431.482236576504
1776767121,1250,POST,POST /cart/empty,18.900000,0.000000,330,450,500,540,680,740,840,860,870,870,870,4979,0,270,402.09761179133255,7.9626730002928525,2392.1964689998276,9972.904599317131
1776767121,1250,POST,POST /setCurrency,26.400000,0.000000,290,370,460,480,610,660,700,840,1100,1100,1100,7232,0,290,410.9191608447178,8.454014000562893,2385.8893189999435,10017.076603982301
1776767121,1250,,Aggregated,404.900000,0.000000,160,240,320,360,480,570,660,730,920,1100,1100,107380,0,170,281.4406180970671,4.942690999996557,2616.2821890002306,10790.50339914323
1776767123,1250,GET,GET /,93.000000,0.000000,240,350,420,450,540,610,680,800,940,950,950,24497,0,240,352.76426923893143,4.942690999996557,2615.115560999584,10015.76870637221
1776767123,1250,GET,GET /?currency=X,72.600000,0.000000,240,340,410,450,550,610,670,760,1000,1000,1000,19677,0,240,351.730123415357,5.3466600002138875,2616.2821890002306,10015.522183259643
1776767123,1250,GET,GET /?product_id=X,7.900000,0.000000,310,380,440,480,570,670,760,840,840,840,840,2428,0,250,370.20179860584597,5.289232999530213,2398.113145000025,10015.311779242174
1776767123,1250,GET,GET /cart,37.500000,0.000000,97,140,170,190,240,290,330,350,380,380,380,9674,0,120,166.7501562331974,6.29514000047493,1409.3119600001955,12035.02966714906
1776767123,1250,GET,GET /product/[id],63.600000,0.000000,82,110,130,140,180,210,230,240,350,350,350,17149,0,100,139.16608051064037,6.447491000471928,1127.4496519999957,7573.596128054114
1776767123,1250,POST,POST /cart (add),44.300000,0.000000,170,220,270,290,350,390,430,470,510,510,510,12005,0,200,262.2598709705152,13.837294999575533,1873.0372179998085,17295.731778425656
1776767123,1250,POST,POST /cart (pre-checkout add),19.800000,0.000000,190,250,280,310,380,400,470,480,580,580,580,4962,0,200,260.9123613186152,13.277676999678079,1758.141944000272,17321.19326884321
1776767123,1250,POST,POST /cart/checkout,19.800000,0.000000,52,67,83,91,120,170,210,220,300,300,300,4962,0,60,73.8859402883924,9.475563999330916,491.8759949996456,6431.497984683595
1776767123,1250,POST,POST /cart/empty,19.600000,0.000000,320,440,490,520,680,730,830,850,870,870,870,4988,0,270,401.6145689081885,7.9626730002928525,2392.1964689998276,9972.901162790698
1776767123,1250,POST,POST /setCurrency,27.900000,0.000000,290,360,450,480,610,660,700,840,1100,1100,1100,7242,0,290,410.52661953313975,8.454014000562893,2385.8893189999435,10017.066832366749
1776767123,1250,,Aggregated,406.000000,0.000000,160,240,310,350,470,560,660,730,920,1100,1100,107584,0,170,281.14957806950906,4.942690999996557,2616.2821890002306,10790.079500669244
1776767124,1250,GET,GET /,93.000000,0.000000,270,370,430,460,550,620,690,800,940,940,940,24497,0,240,352.76426923893143,4.942690999996557,2615.115560999584,10015.76870637221
1776767124,1250,GET,GET /?currency=X,72.600000,0.000000,280,380,430,460,550,610,670,780,1000,1000,1000,19677,0,240,351.730123415357,5.3466600002138875,2616.2821890002306,10015.522183259643
1776767124,1250,GET,GET /?product_id=X,7.900000,0.000000,280,380,440,460,540,630,760,840,840,840,840,2428,0,250,370.20179860584597,5.289232999530213,2398.113145000025,10015.311779242174
1776767124,1250,GET,GET /cart,37.500000,0.000000,100,140,170,190,230,280,320,330,380,380,380,9674,0,120,166.7501562331974,6.29514000047493,1409.3119600001955,12035.02966714906
1776767124,1250,GET,GET /product/[id],63.600000,0.000000,83,120,130,140,180,210,230,240,350,350,350,17149,0,100,139.16608051064037,6.447491000471928,1127.4496519999957,7573.596128054114
1776767124,1250,POST,POST /cart (add),44.300000,0.000000,190,240,270,300,360,400,450,470,510,510,510,12005,0,200,262.2598709705152,13.837294999575533,1873.0372179998085,17295.731778425656
