Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776763162,272,POST,POST /cart (pre-checkout add),2.800000,0.000000,32,60,73,79,91,120,180,180,180,180,180,32,0,32,54.911018124983,15.898978999757674,180.9891439997955,16291.875
1776763162,272,POST,POST /cart/checkout,2.800000,0.000000,12,16,19,19,22,22,43,43,43,43,43,32,0,13,15.031039437531035,7.747072999791271,42.77106600011393,6431.40625
1776763162,272,POST,POST /cart/empty,2.400000,0.000000,68,75,92,110,240,400,470,470,470,470,470,33,0,68,86.6754635757471,11.028379999970639,465.6669219998548,9965.90909090909
1776763162,272,POST,POST /setCurrency,3.300000,0.000000,49,79,100,110,140,150,170,170,170,170,170,52,0,49,66.22465565380236,14.558278000095015,166.50782099986827,9990.211538461539
1776763162,272,,Aggregated,47.100000,0.000000,38,61,74,82,120,150,200,360,470,470,470,707,0,36,51.75489403960325,5.971040000076755,465.6669219998548,10284.165487977369
1776763163,288,GET,GET /,15.900000,0.000000,37,55,66,71,100,140,350,360,400,400,400,224,0,35,49.16602937946988,6.8037099999855855,395.22991199964963,9982.3125
1776763163,288,GET,GET /?currency=X,12.100000,0.000000,32,46,62,64,94,130,150,270,320,320,320,190,0,32,44.46835961052545,5.971040000076755,316.1452200001804,9978.068421052632
1776763163,288,GET,GET /?product_id=X,1.900000,0.000000,20,32,45,48,66,130,130,130,130,130,130,30,0,22,33.67383459994926,6.2179350002224965,130.18503200009945,9976.8
1776763163,288,GET,GET /cart,4.300000,0.000000,42,61,77,81,120,190,360,370,370,370,370,71,0,38,52.76787967603679,7.324013000015839,369.3750259999433,8001.295774647887
1776763163,288,GET,GET /product/[id],9.600000,0.000000,42,59,68,72,86,110,150,170,390,390,390,147,0,40,45.98596410884353,7.8541950001636,393.28160899958675,7561.231292517007
1776763163,288,POST,POST /cart (add),8.600000,0.000000,76,96,110,120,140,190,200,260,480,480,480,123,0,74,78.22820453659405,15.705893999893306,484.6208059998389,16317.317073170732
1776763163,288,POST,POST /cart (pre-checkout add),2.700000,0.000000,58,72,80,89,120,130,180,180,180,180,180,45,0,58,59.08199691111804,15.898978999757674,180.9891439997955,16335.68888888889
1776763163,288,POST,POST /cart/checkout,2.600000,0.000000,15,19,22,27,40,47,83,83,83,83,83,45,0,13,18.436057333342937,7.747072999791271,83.28751699991699,6431.933333333333
1776763163,288,POST,POST /cart/empty,2.800000,0.000000,42,73,77,82,140,400,470,470,470,470,470,44,0,64,77.91021584091595,11.028379999970639,465.6669219998548,9965.681818181818
1776763163,288,POST,POST /setCurrency,5.900000,0.000000,52,98,120,140,160,320,370,370,370,370,370,70,0,51,80.52701035710145,11.435482999786473,367.64979300005507,9990.171428571428
1776763163,288,,Aggregated,66.400000,0.000000,39,61,75,83,120,150,270,360,480,480,480,989,0,37,53.74537102830879,5.971040000076755,484.6208059998389,10394.482305358948
1776763164,304,GET,GET /,15.900000,0.000000,37,55,66,71,100,140,350,360,400,400,400,224,0,35,49.16602937946988,6.8037099999855855,395.22991199964963,9982.3125
1776763164,304,GET,GET /?currency=X,12.100000,0.000000,32,46,62,64,94,130,150,270,320,320,320,190,0,32,44.46835961052545,5.971040000076755,316.1452200001804,9978.068421052632
1776763164,304,GET,GET /?product_id=X,1.900000,0.000000,20,32,45,48,66,130,130,130,130,130,130,30,0,22,33.67383459994926,6.2179350002224965,130.18503200009945,9976.8
1776763164,304,GET,GET /cart,4.300000,0.000000,42,61,77,81,120,190,360,370,370,370,370,71,0,38,52.76787967603679,7.324013000015839,369.3750259999433,8001.295774647887
1776763164,304,GET,GET /product/[id],9.600000,0.000000,42,59,68,72,86,110,150,170,390,390,390,147,0,40,45.98596410884353,7.8541950001636,393.28160899958675,7561.231292517007
1776763164,304,POST,POST /cart (add),8.600000,0.000000,76,100,110,120,140,160,260,480,480,480,480,123,0,74,78.22820453659405,15.705893999893306,484.6208059998389,16317.317073170732
1776763164,304,POST,POST /cart (pre-checkout add),2.700000,0.000000,60,71,80,88,120,120,130,130,130,130,130,45,0,58,59.08199691111804,15.898978999757674,180.9891439997955,16335.68888888889
1776763164,304,POST,POST /cart/checkout,2.600000,0.000000,19,19,27,29,40,47,83,83,83,83,83,45,0,13,18.436057333342937,7.747072999791271,83.28751699991699,6431.933333333333
1776763164,304,POST,POST /cart/empty,2.800000,0.000000,42,68,82,93,240,400,470,470,470,470,470,44,0,64,77.91021584091595,11.028379999970639,465.6669219998548,9965.681818181818
1776763164,304,POST,POST /setCurrency,5.900000,0.000000,52,98,120,140,160,320,370,370,370,370,370,70,0,51,80.52701035710145,11.435482999786473,367.64979300005507,9990.171428571428
1776763164,304,,Aggregated,66.400000,0.000000,39,61,75,83,120,150,270,360,480,480,480,989,0,37,53.74537102830879,5.971040000076755,484.6208059998389,10394.482305358948
1776763165,320,GET,GET /,15.900000,0.000000,37,54,65,70,93,120,350,360,400,400,400,224,0,35,49.16602937946988,6.8037099999855855,395.22991199964963,9982.3125
1776763165,320,GET,GET /?currency=X,12.100000,0.000000,34,48,62,67,110,140,240,270,320,320,320,190,0,32,44.46835961052545,5.971040000076755,316.1452200001804,9978.068421052632
1776763165,320,GET,GET /?product_id=X,1.900000,0.000000,15,31,45,48,66,130,130,130,130,130,130,30,0,22,33.67383459994926,6.2179350002224965,130.18503200009945,9976.8
1776763165,320,GET,GET /cart,4.300000,0.000000,40,57,75,76,87,120,370,370,370,370,370,71,0,38,52.76787967603679,7.324013000015839,369.3750259999433,8001.295774647887
1776763165,320,GET,GET /product/[id],9.600000,0.000000,37,54,63,68,79,86,110,150,390,390,390,147,0,40,45.98596410884353,7.8541950001636,393.28160899958675,7561.231292517007
1776763165,320,POST,POST /cart (add),8.600000,0.000000,76,100,110,120,140,150,260,480,480,480,480,123,0,74,78.22820453659405,15.705893999893306,484.6208059998389,16317.317073170732
1776763165,320,POST,POST /cart (pre-checkout add),2.700000,0.000000,60,71,80,88,120,120,130,130,130,130,130,45,0,58,59.08199691111804,15.898978999757674,180.9891439997955,16335.68888888889
1776763165,320,POST,POST /cart/checkout,2.600000,0.000000,19,19,27,29,40,47,83,83,83,83,83,45,0,13,18.436057333342937,7.747072999791271,83.28751699991699,6431.933333333333
1776763165,320,POST,POST /cart/empty,2.800000,0.000000,42,68,82,93,240,400,470,470,470,470,470,44,0,64,77.91021584091595,11.028379999970639,465.6669219998548,9965.681818181818
1776763165,320,POST,POST /setCurrency,5.900000,0.000000,55,100,130,140,160,320,370,370,370,370,370,70,0,51,80.52701035710145,11.435482999786473,367.64979300005507,9990.171428571428
1776763165,320,,Aggregated,66.400000,0.000000,38,60,72,80,120,150,320,370,480,480,480,989,0,37,53.74537102830879,5.971040000076755,484.6208059998389,10394.482305358948
1776763166,337,GET,GET /,18.800000,0.000000,38,56,66,76,110,160,340,360,400,400,400,304,0,37,51.92496796052793,6.695415000194771,395.22991199964963,9985.029605263158
1776763166,337,GET,GET /?currency=X,14.600000,0.000000,33,48,61,66,94,120,200,320,320,320,320,250,0,33,46.66299306800465,5.971040000076755,316.1452200001804,9978.6
1776763166,337,GET,GET /?product_id=X,2.400000,0.000000,15,31,45,49,66,110,130,130,130,130,130,36,0,22,34.52804274997511,6.2179350002224965,130.18503200009945,9980.305555555555
1776763166,337,GET,GET /cart,5.000000,0.000000,37,57,75,77,92,120,360,370,370,370,370,102,0,36,50.48767925486305,7.324013000015839,369.3750259999433,8598.078431372549
1776763166,337,GET,GET /product/[id],11.300000,0.000000,30,55,67,71,84,110,150,160,390,390,390,211,0,36,46.2627621089902,7.403030000205035,393.28160899958675,7562.890995260664
1776763166,337,POST,POST /cart (add),10.400000,0.000000,76,100,120,130,140,160,260,280,480,480,480,159,0,73,79.2407725597565,15.705893999893306,484.6208059998389,16368.5786163522
1776763166,337,POST,POST /cart (pre-checkout add),2.900000,0.000000,66,88,120,130,140,160,180,180,180,180,180,58,0,60,66.5392214482773,15.326956999615504,181.2730679998822,16334.241379310344
1776763166,337,POST,POST /cart/checkout,2.800000,0.000000,19,25,27,30,39,47,83,83,83,83,83,58,0,15,19.345875896541312,7.747072999791271,83.28751699991699,6430.120689655172
1776763166,337,POST,POST /cart/empty,3.300000,0.000000,64,100,130,140,240,380,470,470,470,470,470,65,0,68,88.81014175384945,10.88207600014357,465.6669219998548,9966.184615384615
1776763166,337,POST,POST /setCurrency,5.700000,0.000000,60,110,140,150,190,220,370,370,370,370,370,97,0,55,85.13958761851268,10.667790999832505,367.64979300005507,9994.041237113403
1776763166,337,,Aggregated,77.200000,0.000000,39,61,76,87,120,160,280,360,470,480,480,1340,0,38,56.1320536201421,5.971040000076755,484.6208059998389,10374.869402985074
1776763167,352,GET,GET /,18.800000,0.000000,38,56,66,76,110,160,340,360,400,400,400,304,0,37,51.92496796052793,6.695415000194771,395.22991199964963,9985.029605263158
1776763167,352,GET,GET /?currency=X,14.600000,0.000000,35,48,62,64,94,130,200,320,320,320,320,250,0,33,46.66299306800465,5.971040000076755,316.1452200001804,9978.6
1776763167,352,GET,GET /?product_id=X,2.400000,0.000000,15,31,45,49,66,110,130,130,130,130,130,36,0,22,34.52804274997511,6.2179350002224965,130.18503200009945,9980.305555555555
1776763167,352,GET,GET /cart,5.000000,0.000000,37,57,75,77,92,120,360,370,370,370,370,102,0,36,50.48767925486305,7.324013000015839,369.3750259999433,8598.078431372549
1776763167,352,GET,GET /product/[id],11.300000,0.000000,30,55,67,71,84,110,150,160,390,390,390,211,0,36,46.2627621089902,7.403030000205035,393.28160899958675,7562.890995260664
1776763167,352,POST,POST /cart (add),10.400000,0.000000,76,100,120,130,140,160,260,280,480,480,480,159,0,73,79.2407725597565,15.705893999893306,484.6208059998389,16368.5786163522
1776763167,352,POST,POST /cart (pre-checkout add),2.900000,0.000000,66,110,120,130,150,160,180,180,180,180,180,58,0,60,66.5392214482773,15.326956999615504,181.2730679998822,16334.241379310344
1776763167,352,POST,POST /cart/checkout,2.800000,0.000000,21,27,29,33,40,47,83,83,83,83,83,58,0,15,19.345875896541312,7.747072999791271,83.28751699991699,6430.120689655172
1776763167,352,POST,POST /cart/empty,3.300000,0.000000,64,100,130,140,240,380,470,470,470,470,470,65,0,68,88.81014175384945,10.88207600014357,465.6669219998548,9966.184615384615
1776763167,352,POST,POST /setCurrency,5.700000,0.000000,60,110,140,150,190,220,370,370,370,370,370,97,0,55,85.13958761851268,10.667790999832505,367.64979300005507,9994.041237113403
1776763167,352,,Aggregated,77.200000,0.000000,39,62,77,89,130,160,310,360,480,480,480,1340,0,38,56.1320536201421,5.971040000076755,484.6208059998389,10374.869402985074
1776763168,370,GET,GET /,18.800000,0.000000,38,55,66,80,110,170,350,360,400,400,400,304,0,37,51.92496796052793,6.695415000194771,395.22991199964963,9985.029605263158
1776763168,370,GET,GET /?currency=X,14.600000,0.000000,35,48,62,64,94,130,200,320,320,320,320,250,0,33,46.66299306800465,5.971040000076755,316.1452200001804,9978.6
1776763168,370,GET,GET /?product_id=X,2.400000,0.000000,20,31,45,48,66,110,130,130,130,130,130,36,0,22,34.52804274997511,6.2179350002224965,130.18503200009945,9980.305555555555
1776763168,370,GET,GET /cart,5.000000,0.000000,36,57,69,75,85,92,92,120,120,120,120,102,0,36,50.48767925486305,7.324013000015839,369.3750259999433,8598.078431372549
1776763168,370,GET,GET /product/[id],11.300000,0.000000,28,55,68,73,97,120,150,150,160,160,160,211,0,36,46.2627621089902,7.403030000205035,393.28160899958675,7562.890995260664
1776763168,370,POST,POST /cart (add),10.400000,0.000000,74,98,110,120,140,160,230,280,480,480,480,159,0,73,79.2407725597565,15.705893999893306,484.6208059998389,16368.5786163522
1776763168,370,POST,POST /cart (pre-checkout add),2.900000,0.000000,66,110,120,130,150,160,180,180,180,180,180,58,0,60,66.5392214482773,15.326956999615504,181.2730679998822,16334.241379310344
1776763168,370,POST,POST /cart/checkout,2.800000,0.000000,21,27,29,33,40,47,83,83,83,83,83,58,0,15,19.345875896541312,7.747072999791271,83.28751699991699,6430.120689655172
1776763168,370,POST,POST /cart/empty,3.300000,0.000000,75,100,130,150,330,400,470,470,470,470,470,65,0,68,88.81014175384945,10.88207600014357,465.6669219998548,9966.184615384615
1776763168,370,POST,POST /setCurrency,5.700000,0.000000,62,120,140,160,200,220,370,370,370,370,370,97,0,55,85.13958761851268,10.667790999832505,367.64979300005507,9994.041237113403
1776763168,370,,Aggregated,77.200000,0.000000,39,62,77,89,130,160,310,360,480,480,480,1340,0,38,56.1320536201421,5.971040000076755,484.6208059998389,10374.869402985074
1776763169,387,GET,GET /,21.400000,0.000000,45,66,90,110,190,270,360,440,490,490,490,379,0,41,66.41308269921035,6.695415000194771,490.6164839999292,9987.176781002638
1776763169,387,GET,GET /?currency=X,17.800000,0.000000,42,62,90,110,180,290,370,390,500,500,500,313,0,38,63.72269998084198,5.971040000076755,499.6504929999901,9982.252396166134
1776763169,387,GET,GET /?product_id=X,2.700000,0.000000,15,48,66,110,260,270,730,730,730,730,730,46,0,22,58.69102736955542,6.2179350002224965,728.561536000143,9977.391304347826
1776763169,387,GET,GET /cart,7.000000,0.000000,57,74,81,92,220,280,300,590,590,590,590,140,0,46,71.50951132138549,7.324013000015839,591.0653870000715,8837.578571428572
1776763169,387,GET,GET /product/[id],14.700000,0.000000,47,73,97,120,170,250,310,340,400,400,400,268,0,43,65.99262560820561,7.403030000205035,398.8951960000122,7562.686567164179
1776763169,387,POST,POST /cart (add),10.900000,0.000000,94,130,150,190,280,420,520,600,720,720,720,203,0,83,111.48909146798722,15.705893999893306,715.6041779999214,16418.487684729065
1776763169,387,POST,POST /cart (pre-checkout add),4.000000,0.000000,88,130,140,180,290,390,510,570,570,570,570,83,0,73,99.6499633855414,15.326956999615504,569.5181940000111,16353.240963855422
1776763169,387,POST,POST /cart/checkout,4.000000,0.000000,22,27,33,39,50,83,83,130,130,130,130,82,0,18,23.341551536576645,7.747072999791271,129.60938600008376,6431.1463414634145
1776763169,387,POST,POST /cart/empty,4.100000,0.000000,110,140,190,210,330,380,390,390,390,390,390,80,0,75,111.28583022500038,10.88207600014357,465.6669219998548,9966.45
1776763169,387,POST,POST /setCurrency,6.900000,0.000000,98,150,180,200,370,440,530,540,540,540,540,114,0,60,108.4132927192657,10.667790999832505,535.5402410000352,9998.88596491228
1776763169,387,,Aggregated,93.500000,0.000000,48,80,110,130,220,300,400,490,720,730,730,1708,0,45,75.87361094086289,5.971040000076755,728.561536000143,10414.180913348946
1776763170,412,GET,GET /,21.400000,0.000000,45,66,90,110,190,270,360,440,490,490,490,379,0,41,66.41308269921035,6.695415000194771,490.6164839999292,9987.176781002638
1776763170,412,GET,GET /?currency=X,17.800000,0.000000,42,62,90,110,180,290,370,390,500,500,500,313,0,38,63.72269998084198,5.971040000076755,499.6504929999901,9982.252396166134
1776763170,412,GET,GET /?product_id=X,2.700000,0.000000,15,48,66,110,260,270,730,730,730,730,730,46,0,22,58.69102736955542,6.2179350002224965,728.561536000143,9977.391304347826
1776763170,412,GET,GET /cart,7.000000,0.000000,57,74,81,92,220,280,300,590,590,590,590,140,0,46,71.50951132138549,7.324013000015839,591.0653870000715,8837.578571428572
1776763170,412,GET,GET /product/[id],14.700000,0.000000,47,73,97,120,170,250,310,340,400,400,400,268,0,43,65.99262560820561,7.403030000205035,398.8951960000122,7562.686567164179
1776763170,412,POST,POST /cart (add),10.900000,0.000000,94,130,150,190,280,420,520,600,720,720,720,203,0,83,111.48909146798722,15.705893999893306,715.6041779999214,16418.487684729065
1776763170,412,POST,POST /cart (pre-checkout add),4.000000,0.000000,110,130,150,180,340,390,570,570,570,570,570,83,0,73,99.6499633855414,15.326956999615504,569.5181940000111,16353.240963855422
1776763170,412,POST,POST /cart/checkout,4.000000,0.000000,23,27,33,39,55,83,130,130,130,130,130,82,0,18,23.341551536576645,7.747072999791271,129.60938600008376,6431.1463414634145
1776763170,412,POST,POST /cart/empty,4.100000,0.000000,110,150,190,210,330,380,390,390,390,390,390,80,0,75,111.28583022500038,10.88207600014357,465.6669219998548,9966.45
1776763170,412,POST,POST /setCurrency,6.900000,0.000000,98,150,180,200,370,440,530,540,540,540,540,114,0,60,108.4132927192657,10.667790999832505,535.5402410000352,9998.88596491228
1776763170,412,,Aggregated,93.500000,0.000000,48,80,110,130,220,300,400,490,720,730,730,1708,0,45,75.87361094086289,5.971040000076755,728.561536000143,10414.180913348946
1776763171,427,GET,GET /,21.400000,0.000000,53,85,110,130,220,280,360,440,490,490,490,379,0,41,66.41308269921035,6.695415000194771,490.6164839999292,9987.176781002638
1776763171,427,GET,GET /?currency=X,17.800000,0.000000,46,64,97,130,190,290,380,460,500,500,500,313,0,38,63.72269998084198,5.971040000076755,499.6504929999901,9982.252396166134
1776763171,427,GET,GET /?product_id=X,2.700000,0.000000,15,53,81,110,260,270,730,730,730,730,730,46,0,22,58.69102736955542,6.2179350002224965,728.561536000143,9977.391304347826
1776763171,427,GET,GET /cart,7.000000,0.000000,60,76,92,110,270,280,300,590,590,590,590,140,0,46,71.50951132138549,7.324013000015839,591.0653870000715,8837.578571428572
1776763171,427,GET,GET /product/[id],14.700000,0.000000,49,76,120,130,220,290,310,340,400,400,400,268,0,43,65.99262560820561,7.403030000205035,398.8951960000122,7562.686567164179
1776763171,427,POST,POST /cart (add),10.900000,0.000000,100,140,180,230,300,430,520,600,720,720,720,203,0,83,111.48909146798722,15.705893999893306,715.6041779999214,16418.487684729065
1776763171,427,POST,POST /cart (pre-checkout add),4.000000,0.000000,110,130,150,180,340,390,570,570,570,570,570,83,0,73,99.6499633855414,15.326956999615504,569.5181940000111,16353.240963855422
1776763171,427,POST,POST /cart/checkout,4.000000,0.000000,23,27,35,39,55,83,130,130,130,130,130,82,0,18,23.341551536576645,7.747072999791271,129.60938600008376,6431.1463414634145
1776763171,427,POST,POST /cart/empty,4.100000,0.000000,130,160,200,220,330,380,390,390,390,390,390,80,0,75,111.28583022500038,10.88207600014357,465.6669219998548,9966.45
1776763171,427,POST,POST /setCurrency,6.900000,0.000000,98,160,190,220,370,510,530,540,540,540,540,114,0,60,108.4132927192657,10.667790999832505,535.5402410000352,9998.88596491228
1776763171,427,,Aggregated,93.500000,0.000000,55,91,120,140,240,310,430,510,730,730,730,1708,0,45,75.87361094086289,5.971040000076755,728.561536000143,10414.180913348946
1776763172,442,GET,GET /,25.400000,0.000000,54,76,100,120,190,260,350,400,490,490,490,480,0,44,66.56833601458156,5.825999000080628,490.6164839999292,9987.797916666666
