Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770895,500,GET,GET /cart,15.600000,0.000000,3,3,4,4,4,5,5,6,19,19,19,2483,0,3,3.3817806532351606,1.9388519995118259,106.70332900008361,12036.445831655255
1776770895,500,GET,GET /product/[id],24.700000,0.000000,3,3,3,3,3,4,5,5,8,8,8,4475,0,3,2.890806835091591,1.5837850005482323,96.20929900120245,7574.914860335196
1776770895,500,POST,POST /cart (add),17.600000,0.000000,5,5,6,6,6,7,8,8,19,19,19,3061,0,5,5.529455833721094,2.982126999995671,123.97035299909476,17242.286834367853
1776770895,500,POST,POST /cart (pre-checkout add),9.700000,0.000000,5,5,6,6,6,6,7,8,8,8,8,1239,0,5,5.585653250230011,3.231429000152275,101.20471099980932,17233.970944309927
1776770895,500,POST,POST /cart/checkout,9.700000,0.000000,4,4,4,4,5,6,6,6,6,6,6,1239,0,4,4.183951821624386,2.6743459984572837,92.04311099892948,6430.765940274415
1776770895,500,POST,POST /cart/empty,8.300000,0.000000,4,4,4,4,6,8,11,12,12,12,12,1203,0,4,4.170357037425462,1.9771349998336518,92.77221400043345,9970.106400665005
1776770895,500,POST,POST /setCurrency,11.500000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1910,0,4,4.362549320407226,1.915151999128284,101.88469199965766,10013.532984293193
1776770895,500,,Aggregated,174.200000,0.000000,3,4,4,4,5,6,7,8,19,26,26,27290,0,3,3.4761502868491374,1.0179810014960822,123.97035299909476,10771.388200806156
1776770896,500,GET,GET /,42.400000,0.000000,2,3,3,3,4,4,5,5,8,8,8,6082,0,2,2.638529734796281,1.0179810014960822,29.641367998920032,10011.955771127918
1776770896,500,GET,GET /?currency=X,31.300000,0.000000,2,3,3,3,4,5,6,7,26,26,26,4957,0,2,2.7079619134574577,1.129674001276726,32.43646899863961,10013.370183578778
1776770896,500,GET,GET /?product_id=X,3.400000,0.000000,2,3,3,3,4,4,5,5,5,5,5,641,0,2,2.6213738190438303,1.2370170006761327,21.2464739997813,10013.758190327613
1776770896,500,GET,GET /cart,15.600000,0.000000,3,3,4,4,4,5,5,6,19,19,19,2483,0,3,3.3817806532351606,1.9388519995118259,106.70332900008361,12036.445831655255
1776770896,500,GET,GET /product/[id],24.700000,0.000000,3,3,3,3,3,4,5,5,8,8,8,4475,0,3,2.890806835091591,1.5837850005482323,96.20929900120245,7574.914860335196
1776770896,500,POST,POST /cart (add),17.600000,0.000000,5,5,6,6,6,7,8,8,19,19,19,3061,0,5,5.529455833721094,2.982126999995671,123.97035299909476,17242.286834367853
1776770896,500,POST,POST /cart (pre-checkout add),9.700000,0.000000,5,5,6,6,6,6,7,8,8,8,8,1239,0,5,5.585653250230011,3.231429000152275,101.20471099980932,17233.970944309927
1776770896,500,POST,POST /cart/checkout,9.700000,0.000000,4,4,4,4,5,6,6,6,6,6,6,1239,0,4,4.183951821624386,2.6743459984572837,92.04311099892948,6430.765940274415
1776770896,500,POST,POST /cart/empty,8.300000,0.000000,4,4,4,4,6,8,11,12,12,12,12,1203,0,4,4.170357037425462,1.9771349998336518,92.77221400043345,9970.106400665005
1776770896,500,POST,POST /setCurrency,11.500000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1910,0,4,4.362549320407226,1.915151999128284,101.88469199965766,10013.532984293193
1776770896,500,,Aggregated,174.200000,0.000000,3,4,4,4,5,6,7,8,19,26,26,27290,0,3,3.4761502868491374,1.0179810014960822,123.97035299909476,10771.388200806156
1776770897,500,GET,GET /,42.400000,0.000000,2,3,3,3,4,4,5,5,8,8,8,6082,0,2,2.638529734796281,1.0179810014960822,29.641367998920032,10011.955771127918
1776770897,500,GET,GET /?currency=X,31.300000,0.000000,2,3,3,3,4,5,6,7,26,26,26,4957,0,2,2.7079619134574577,1.129674001276726,32.43646899863961,10013.370183578778
1776770897,500,GET,GET /?product_id=X,3.400000,0.000000,2,3,3,3,4,4,5,5,5,5,5,641,0,2,2.6213738190438303,1.2370170006761327,21.2464739997813,10013.758190327613
1776770897,500,GET,GET /cart,15.600000,0.000000,3,3,4,4,4,5,5,6,19,19,19,2483,0,3,3.3817806532351606,1.9388519995118259,106.70332900008361,12036.445831655255
1776770897,500,GET,GET /product/[id],24.700000,0.000000,3,3,3,3,3,4,5,5,8,8,8,4475,0,3,2.890806835091591,1.5837850005482323,96.20929900120245,7574.914860335196
1776770897,500,POST,POST /cart (add),17.600000,0.000000,5,5,6,6,6,7,8,8,19,19,19,3061,0,5,5.529455833721094,2.982126999995671,123.97035299909476,17242.286834367853
1776770897,500,POST,POST /cart (pre-checkout add),9.700000,0.000000,5,5,6,6,6,6,8,8,8,8,8,1239,0,5,5.585653250230011,3.231429000152275,101.20471099980932,17233.970944309927
1776770897,500,POST,POST /cart/checkout,9.700000,0.000000,4,4,4,4,5,6,6,6,6,6,6,1239,0,4,4.183951821624386,2.6743459984572837,92.04311099892948,6430.765940274415
1776770897,500,POST,POST /cart/empty,8.300000,0.000000,4,4,4,4,6,8,11,12,12,12,12,1203,0,4,4.170357037425462,1.9771349998336518,92.77221400043345,9970.106400665005
1776770897,500,POST,POST /setCurrency,11.500000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1910,0,4,4.362549320407226,1.915151999128284,101.88469199965766,10013.532984293193
1776770897,500,,Aggregated,174.200000,0.000000,3,4,4,4,5,6,7,8,19,26,26,27290,0,3,3.4761502868491374,1.0179810014960822,123.97035299909476,10771.388200806156
1776770898,500,GET,GET /,42.900000,0.000000,3,3,3,3,4,4,5,5,8,8,8,6207,0,2,2.6422072518188893,1.0179810014960822,29.641367998920032,10012.099242790398
1776770898,500,GET,GET /?currency=X,31.200000,0.000000,3,3,3,3,4,5,6,12,26,26,26,5044,0,2,2.7113497892559795,1.129674001276726,32.43646899863961,10013.357256145917
1776770898,500,GET,GET /?product_id=X,3.000000,0.000000,3,3,3,3,4,5,6,6,6,6,6,653,0,2,2.6290387105746746,1.2370170006761327,21.2464739997813,10013.528330781011
1776770898,500,GET,GET /cart,15.600000,0.000000,3,3,4,4,4,5,5,6,19,19,19,2528,0,3,3.377121813683441,1.9388519995118259,106.70332900008361,12043.75079113924
1776770898,500,GET,GET /product/[id],25.500000,0.000000,3,3,3,3,3,4,5,5,16,16,16,4569,0,3,2.88963617203775,1.5837850005482323,96.20929900120245,7574.895163055373
1776770898,500,POST,POST /cart (add),16.600000,0.000000,5,5,6,6,6,7,8,10,19,19,19,3113,0,5,5.523688591078171,2.982126999995671,123.97035299909476,17247.561516222293
1776770898,500,POST,POST /cart (pre-checkout add),9.600000,0.000000,5,5,6,6,6,7,8,8,8,8,8,1263,0,5,5.582404544761165,3.231429000152275,101.20471099980932,17234.09263657957
1776770898,500,POST,POST /cart/checkout,9.600000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1263,0,4,4.182458323032756,2.6743459984572837,92.04311099892948,6430.742676167854
1776770898,500,POST,POST /cart/empty,8.700000,0.000000,4,4,5,5,7,8,11,12,12,12,12,1229,0,4,4.177076682683527,1.9771349998336518,92.77221400043345,9970.116354759968
1776770898,500,POST,POST /setCurrency,12.800000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1945,0,4,4.35629958764738,1.915151999128284,101.88469199965766,10013.732133676092
1776770898,500,,Aggregated,175.500000,0.000000,3,4,4,4,5,6,7,8,21,26,26,27814,0,3,3.47551581826155,1.0179810014960822,123.97035299909476,10770.041489897174
1776770899,500,GET,GET /,42.900000,0.000000,3,3,3,3,4,4,5,5,8,8,8,6207,0,2,2.6422072518188893,1.0179810014960822,29.641367998920032,10012.099242790398
1776770899,500,GET,GET /?currency=X,31.200000,0.000000,3,3,3,3,4,5,6,12,26,26,26,5044,0,2,2.7113497892559795,1.129674001276726,32.43646899863961,10013.357256145917
1776770899,500,GET,GET /?product_id=X,3.000000,0.000000,2,3,3,3,4,5,6,6,6,6,6,653,0,2,2.6290387105746746,1.2370170006761327,21.2464739997813,10013.528330781011
1776770899,500,GET,GET /cart,15.600000,0.000000,3,3,3,4,4,5,5,6,19,19,19,2528,0,3,3.377121813683441,1.9388519995118259,106.70332900008361,12043.75079113924
1776770899,500,GET,GET /product/[id],25.500000,0.000000,3,3,3,3,3,4,5,5,16,16,16,4569,0,3,2.88963617203775,1.5837850005482323,96.20929900120245,7574.895163055373
1776770899,500,POST,POST /cart (add),16.600000,0.000000,5,5,6,6,6,7,8,10,19,19,19,3113,0,5,5.523688591078171,2.982126999995671,123.97035299909476,17247.561516222293
1776770899,500,POST,POST /cart (pre-checkout add),9.600000,0.000000,5,5,6,6,6,7,8,8,8,8,8,1263,0,5,5.582404544761165,3.231429000152275,101.20471099980932,17234.09263657957
1776770899,500,POST,POST /cart/checkout,9.600000,0.000000,4,4,4,4,5,6,6,6,6,6,6,1263,0,4,4.182458323032756,2.6743459984572837,92.04311099892948,6430.742676167854
1776770899,500,POST,POST /cart/empty,8.700000,0.000000,4,4,5,5,7,8,11,12,12,12,12,1229,0,4,4.177076682683527,1.9771349998336518,92.77221400043345,9970.116354759968
1776770899,500,POST,POST /setCurrency,12.800000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1945,0,4,4.35629958764738,1.915151999128284,101.88469199965766,10013.732133676092
1776770899,500,,Aggregated,175.500000,0.000000,3,4,4,4,5,6,7,8,21,26,26,27814,0,3,3.47551581826155,1.0179810014960822,123.97035299909476,10770.041489897174
1776770900,500,GET,GET /,42.900000,0.000000,3,3,3,3,4,4,5,5,8,8,8,6207,0,2,2.6422072518188893,1.0179810014960822,29.641367998920032,10012.099242790398
1776770900,500,GET,GET /?currency=X,31.200000,0.000000,3,3,3,3,4,5,6,12,26,26,26,5044,0,2,2.7113497892559795,1.129674001276726,32.43646899863961,10013.357256145917
1776770900,500,GET,GET /?product_id=X,3.000000,0.000000,2,3,3,3,4,5,6,6,6,6,6,653,0,2,2.6290387105746746,1.2370170006761327,21.2464739997813,10013.528330781011
1776770900,500,GET,GET /cart,15.600000,0.000000,3,3,3,4,4,5,5,6,19,19,19,2528,0,3,3.377121813683441,1.9388519995118259,106.70332900008361,12043.75079113924
1776770900,500,GET,GET /product/[id],25.500000,0.000000,3,3,3,3,3,4,5,5,16,16,16,4569,0,3,2.88963617203775,1.5837850005482323,96.20929900120245,7574.895163055373
1776770900,500,POST,POST /cart (add),16.600000,0.000000,5,5,6,6,6,7,8,10,19,19,19,3113,0,5,5.523688591078171,2.982126999995671,123.97035299909476,17247.561516222293
1776770900,500,POST,POST /cart (pre-checkout add),9.600000,0.000000,5,5,6,6,6,7,8,8,8,8,8,1263,0,5,5.582404544761165,3.231429000152275,101.20471099980932,17234.09263657957
1776770900,500,POST,POST /cart/checkout,9.600000,0.000000,4,4,4,4,5,6,6,6,6,6,6,1263,0,4,4.182458323032756,2.6743459984572837,92.04311099892948,6430.742676167854
1776770900,500,POST,POST /cart/empty,8.700000,0.000000,4,4,5,5,8,8,11,12,12,12,12,1229,0,4,4.177076682683527,1.9771349998336518,92.77221400043345,9970.116354759968
1776770900,500,POST,POST /setCurrency,12.800000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1945,0,4,4.35629958764738,1.915151999128284,101.88469199965766,10013.732133676092
1776770900,500,,Aggregated,175.500000,0.000000,3,4,4,4,5,6,7,8,21,26,26,27814,0,3,3.47551581826155,1.0179810014960822,123.97035299909476,10770.041489897174
1776770901,500,GET,GET /,42.400000,0.000000,3,3,3,3,4,5,5,6,8,8,8,6333,0,2,2.6456735570852294,1.0179810014960822,29.641367998920032,10012.172272224854
1776770901,500,GET,GET /?currency=X,30.600000,0.000000,3,3,3,3,4,5,7,19,26,26,26,5161,0,2,2.7152628765748394,1.129674001276726,32.43646899863961,10013.388296841697
1776770901,500,GET,GET /?product_id=X,3.200000,0.000000,3,3,3,3,4,5,6,6,6,6,6,664,0,2,2.627439063255487,1.2370170006761327,21.2464739997813,10013.807228915663
1776770901,500,GET,GET /cart,16.400000,0.000000,3,3,4,4,4,5,6,9,19,19,19,2581,0,3,3.3788814207635474,1.9388519995118259,106.70332900008361,12050.622626888802
1776770901,500,GET,GET /product/[id],26.900000,0.000000,3,3,3,3,3,4,5,5,16,16,16,4654,0,3,2.8861693882767065,1.5837850005482323,96.20929900120245,7575.127417275462
1776770901,500,POST,POST /cart (add),16.300000,0.000000,5,5,6,6,6,7,8,10,19,19,19,3165,0,5,5.518019894795413,2.982126999995671,123.97035299909476,17247.29731437599
1776770901,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1289,0,5,5.578858003128065,3.231429000152275,101.20471099980932,17234.716834755625
1776770901,500,POST,POST /cart/checkout,7.800000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1289,0,4,4.179586853367429,2.6743459984572837,92.04311099892948,6430.837858805276
1776770901,500,POST,POST /cart/empty,8.900000,0.000000,4,4,5,5,6,8,11,12,12,12,12,1245,0,4,4.171057718889072,1.9771349998336518,92.77221400043345,9970.143775100401
1776770901,500,POST,POST /setCurrency,12.300000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1978,0,4,4.344240135476763,1.915151999128284,101.88469199965766,10013.925682507583
1776770901,500,,Aggregated,172.600000,0.000000,3,4,4,4,5,6,7,8,21,26,26,28359,0,3,3.473158764275742,1.0179810014960822,123.97035299909476,10769.26626467788
1776770902,500,GET,GET /,42.400000,0.000000,3,3,3,3,4,5,5,6,8,8,8,6333,0,2,2.6456735570852294,1.0179810014960822,29.641367998920032,10012.172272224854
1776770902,500,GET,GET /?currency=X,30.600000,0.000000,3,3,3,3,4,5,7,19,26,26,26,5161,0,2,2.7152628765748394,1.129674001276726,32.43646899863961,10013.388296841697
1776770902,500,GET,GET /?product_id=X,3.200000,0.000000,3,3,3,3,4,5,6,6,6,6,6,664,0,2,2.627439063255487,1.2370170006761327,21.2464739997813,10013.807228915663
1776770902,500,GET,GET /cart,16.400000,0.000000,3,3,4,4,4,5,6,9,19,19,19,2581,0,3,3.3788814207635474,1.9388519995118259,106.70332900008361,12050.622626888802
1776770902,500,GET,GET /product/[id],26.900000,0.000000,3,3,3,3,3,4,5,5,16,16,16,4654,0,3,2.8861693882767065,1.5837850005482323,96.20929900120245,7575.127417275462
1776770902,500,POST,POST /cart (add),16.300000,0.000000,5,5,6,6,6,7,8,10,19,19,19,3165,0,5,5.518019894795413,2.982126999995671,123.97035299909476,17247.29731437599
1776770902,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1289,0,5,5.578858003128065,3.231429000152275,101.20471099980932,17234.716834755625
1776770902,500,POST,POST /cart/checkout,7.800000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1289,0,4,4.179586853367429,2.6743459984572837,92.04311099892948,6430.837858805276
1776770902,500,POST,POST /cart/empty,8.900000,0.000000,4,4,5,5,6,8,11,12,12,12,12,1245,0,4,4.171057718889072,1.9771349998336518,92.77221400043345,9970.143775100401
1776770902,500,POST,POST /setCurrency,12.300000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1978,0,4,4.344240135476763,1.915151999128284,101.88469199965766,10013.925682507583
1776770902,500,,Aggregated,172.600000,0.000000,3,4,4,4,5,6,7,8,21,26,26,28359,0,3,3.473158764275742,1.0179810014960822,123.97035299909476,10769.26626467788
1776770903,500,GET,GET /,42.400000,0.000000,3,3,3,3,4,5,5,6,8,8,8,6333,0,2,2.6456735570852294,1.0179810014960822,29.641367998920032,10012.172272224854
1776770903,500,GET,GET /?currency=X,30.600000,0.000000,3,3,3,3,4,5,7,19,26,26,26,5161,0,2,2.7152628765748394,1.129674001276726,32.43646899863961,10013.388296841697
1776770903,500,GET,GET /?product_id=X,3.200000,0.000000,3,3,3,3,4,5,6,6,6,6,6,664,0,2,2.627439063255487,1.2370170006761327,21.2464739997813,10013.807228915663
1776770903,500,GET,GET /cart,16.400000,0.000000,3,3,4,4,4,5,6,9,19,19,19,2581,0,3,3.3788814207635474,1.9388519995118259,106.70332900008361,12050.622626888802
1776770903,500,GET,GET /product/[id],26.900000,0.000000,3,3,3,3,3,4,5,5,16,16,16,4654,0,3,2.8861693882767065,1.5837850005482323,96.20929900120245,7575.127417275462
1776770903,500,POST,POST /cart (add),16.300000,0.000000,5,5,6,6,6,7,8,10,19,19,19,3165,0,5,5.518019894795413,2.982126999995671,123.97035299909476,17247.29731437599
1776770903,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1289,0,5,5.578858003128065,3.231429000152275,101.20471099980932,17234.716834755625
1776770903,500,POST,POST /cart/checkout,7.800000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1289,0,4,4.179586853367429,2.6743459984572837,92.04311099892948,6430.837858805276
1776770903,500,POST,POST /cart/empty,8.900000,0.000000,4,4,5,5,6,8,11,12,12,12,12,1245,0,4,4.171057718889072,1.9771349998336518,92.77221400043345,9970.143775100401
1776770903,500,POST,POST /setCurrency,12.300000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1978,0,4,4.344240135476763,1.915151999128284,101.88469199965766,10013.925682507583
1776770903,500,,Aggregated,172.600000,0.000000,3,4,4,4,5,6,7,8,21,26,26,28359,0,3,3.473158764275742,1.0179810014960822,123.97035299909476,10769.26626467788
1776770904,500,GET,GET /,41.900000,0.000000,3,3,3,3,4,5,6,6,8,8,8,6441,0,2,2.6467217307887725,1.0179810014960822,29.641367998920032,10012.306163639187
1776770904,500,GET,GET /?currency=X,32.900000,0.000000,3,3,3,3,4,5,6,7,21,21,21,5258,0,2,2.7163023718158543,1.129674001276726,32.43646899863961,10013.476226702169
1776770904,500,GET,GET /?product_id=X,3.200000,0.000000,3,3,3,3,4,6,6,6,6,6,6,668,0,2,2.630295257485905,1.2370170006761327,21.2464739997813,10013.68113772455
1776770904,500,GET,GET /cart,16.600000,0.000000,3,3,4,4,4,5,5,6,9,9,9,2649,0,3,3.3732154031698944,1.9388519995118259,106.70332900008361,12055.068705171763
1776770904,500,GET,GET /product/[id],29.600000,0.000000,3,3,3,3,3,4,4,5,16,16,16,4733,0,3,2.884181286505719,1.5837850005482323,96.20929900120245,7575.299809845764
1776770904,500,POST,POST /cart (add),17.000000,0.000000,5,5,6,6,6,7,8,8,19,19,19,3231,0,5,5.514851854231642,2.982126999995671,123.97035299909476,17251.488393686166
1776770904,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1317,0,5,5.573553457885702,3.231429000152275,101.20471099980932,17230.539104024298
1776770904,500,POST,POST /cart/checkout,8.100000,0.000000,4,4,5,5,5,6,6,6,6,6,6,1317,0,4,4.17914630523279,2.6743459984572837,92.04311099892948,6430.7129840546695
1776770904,500,POST,POST /cart/empty,7.300000,0.000000,4,4,4,5,6,8,8,9,9,9,9,1265,0,4,4.16805092807861,1.9771349998336518,92.77221400043345,9970.239525691699
1776770904,500,POST,POST /setCurrency,12.500000,0.000000,4,4,4,4,5,5,6,7,8,8,8,2022,0,4,4.331999064777291,1.915151999128284,101.88469199965766,10014.209693372899
1776770904,500,,Aggregated,177.100000,0.000000,3,4,4,4,5,6,7,7,19,21,21,28901,0,3,3.472822596626278,1.0179810014960822,123.97035299909476,10774.005916750286
1776770905,500,GET,GET /,41.900000,0.000000,3,3,3,3,4,5,6,6,8,8,8,6441,0,2,2.6467217307887725,1.0179810014960822,29.641367998920032,10012.306163639187
1776770905,500,GET,GET /?currency=X,32.900000,0.000000,3,3,3,3,4,5,6,7,21,21,21,5258,0,2,2.7163023718158543,1.129674001276726,32.43646899863961,10013.476226702169
1776770905,500,GET,GET /?product_id=X,3.200000,0.000000,3,3,3,3,4,6,6,6,6,6,6,668,0,2,2.630295257485905,1.2370170006761327,21.2464739997813,10013.68113772455
1776770905,500,GET,GET /cart,16.600000,0.000000,3,3,4,4,4,5,5,6,9,9,9,2649,0,3,3.3732154031698944,1.9388519995118259,106.70332900008361,12055.068705171763
1776770905,500,GET,GET /product/[id],29.600000,0.000000,3,3,3,3,3,4,4,5,16,16,16,4733,0,3,2.884181286505719,1.5837850005482323,96.20929900120245,7575.299809845764
1776770905,500,POST,POST /cart (add),17.000000,0.000000,5,5,6,6,6,7,8,8,19,19,19,3231,0,5,5.514851854231642,2.982126999995671,123.97035299909476,17251.488393686166
1776770905,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,5,6,6,6,7,7,7,8,8,8,8,1317,0,5,5.573553457885702,3.231429000152275,101.20471099980932,17230.539104024298
1776770905,500,POST,POST /cart/checkout,8.100000,0.000000,4,4,5,5,5,6,6,6,6,6,6,1317,0,4,4.17914630523279,2.6743459984572837,92.04311099892948,6430.7129840546695
1776770905,500,POST,POST /cart/empty,7.300000,0.000000,4,4,4,5,6,8,8,9,9,9,9,1265,0,4,4.16805092807861,1.9771349998336518,92.77221400043345,9970.239525691699
1776770905,500,POST,POST /setCurrency,12.500000,0.000000,4,4,4,4,5,5,6,7,8,8,8,2022,0,4,4.331999064777291,1.915151999128284,101.88469199965766,10014.209693372899
1776770905,500,,Aggregated,177.100000,0.000000,3,4,4,4,5,6,7,7,19,21,21,28901,0,3,3.472822596626278,1.0179810014960822,123.97035299909476,10774.005916750286
1776770906,500,GET,GET /,41.900000,0.000000,3,3,3,3,4,5,6,6,8,8,8,6441,0,2,2.6467217307887725,1.0179810014960822,29.641367998920032,10012.306163639187
1776770906,500,GET,GET /?currency=X,32.900000,0.000000,3,3,3,3,4,5,6,7,21,21,21,5258,0,2,2.7163023718158543,1.129674001276726,32.43646899863961,10013.476226702169
1776770906,500,GET,GET /?product_id=X,3.200000,0.000000,3,3,3,3,4,6,6,6,6,6,6,668,0,2,2.630295257485905,1.2370170006761327,21.2464739997813,10013.68113772455
1776770906,500,GET,GET /cart,16.600000,0.000000,3,3,4,4,4,5,5,6,9,9,9,2649,0,3,3.3732154031698944,1.9388519995118259,106.70332900008361,12055.068705171763
1776770906,500,GET,GET /product/[id],29.600000,0.000000,3,3,3,3,3,4,4,5,16,16,16,4733,0,3,2.884181286505719,1.5837850005482323,96.20929900120245,7575.299809845764
1776770906,500,POST,POST /cart (add),17.000000,0.000000,5,5,6,6,6,7,8,8,19,19,19,3231,0,5,5.514851854231642,2.982126999995671,123.97035299909476,17251.488393686166
1776770906,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,5,6,6,6,7,7,7,8,8,8,8,1317,0,5,5.573553457885702,3.231429000152275,101.20471099980932,17230.539104024298
1776770906,500,POST,POST /cart/checkout,8.100000,0.000000,4,4,5,5,5,6,6,6,6,6,6,1317,0,4,4.17914630523279,2.6743459984572837,92.04311099892948,6430.7129840546695
1776770906,500,POST,POST /cart/empty,7.300000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1265,0,4,4.16805092807861,1.9771349998336518,92.77221400043345,9970.239525691699
1776770906,500,POST,POST /setCurrency,12.500000,0.000000,4,4,4,4,5,5,6,7,8,8,8,2022,0,4,4.331999064777291,1.915151999128284,101.88469199965766,10014.209693372899
1776770906,500,,Aggregated,177.100000,0.000000,3,4,4,4,5,6,7,7,19,21,21,28901,0,3,3.472822596626278,1.0179810014960822,123.97035299909476,10774.005916750286
1776770907,500,GET,GET /,39.000000,0.000000,3,3,3,3,4,5,6,6,8,8,8,6554,0,2,2.6474474177612533,1.0179810014960822,29.641367998920032,10012.302410741531
1776770907,500,GET,GET /?currency=X,33.100000,0.000000,3,3,3,3,4,5,6,7,21,21,21,5358,0,2,2.7150788316563217,1.129674001276726,32.43646899863961,10013.530235162374
1776770907,500,GET,GET /?product_id=X,3.300000,0.000000,2,3,3,3,4,5,6,6,6,6,6,683,0,2,2.6281331932670056,1.2370170006761327,21.2464739997813,10014.07906295754
1776770907,500,GET,GET /cart,18.700000,0.000000,3,3,4,4,4,5,5,6,9,9,9,2692,0,3,3.372714503714607,1.9388519995118259,106.70332900008361,12051.37778603269
1776770907,500,GET,GET /product/[id],27.800000,0.000000,3,3,3,3,3,4,4,5,16,16,16,4812,0,3,2.8804499129349437,1.5837850005482323,96.20929900120245,7575.260182876143
1776770907,500,POST,POST /cart (add),18.900000,0.000000,5,5,6,6,6,7,8,8,10,10,10,3282,0,5,5.510259764479558,2.982126999995671,123.97035299909476,17255.54143814747
1776770907,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,5,6,6,6,7,7,8,8,8,8,8,1341,0,5,5.568045627166994,3.231429000152275,101.20471099980932,17232.95600298285
1776770907,500,POST,POST /cart/checkout,8.500000,0.000000,4,4,5,5,5,6,6,10,10,10,10,1341,0,4,4.184207670390074,2.6743459984572837,92.04311099892948,6430.645786726323
1776770907,500,POST,POST /cart/empty,6.800000,0.000000,4,4,4,5,6,6,8,8,8,8,8,1290,0,4,4.162899741096727,1.9771349998336518,92.77221400043345,9970.379069767441
1776770907,500,POST,POST /setCurrency,12.300000,0.000000,4,4,4,4,5,5,7,7,7,7,7,2053,0,4,4.323839751087276,1.915151999128284,101.88469199965766,10014.178275694107
1776770907,500,,Aggregated,176.900000,0.000000,3,4,4,4,5,6,7,7,16,21,21,29406,0,3,3.470151603281941,1.0179810014960822,123.97035299909476,10773.096510916139
1776770908,500,GET,GET /,39.000000,0.000000,3,3,3,3,4,5,6,6,8,8,8,6554,0,2,2.6474474177612533,1.0179810014960822,29.641367998920032,10012.302410741531
1776770908,500,GET,GET /?currency=X,33.100000,0.000000,3,3,3,3,4,5,6,7,21,21,21,5358,0,2,2.7150788316563217,1.129674001276726,32.43646899863961,10013.530235162374
1776770908,500,GET,GET /?product_id=X,3.300000,0.000000,2,3,3,3,4,5,6,6,6,6,6,683,0,2,2.6281331932670056,1.2370170006761327,21.2464739997813,10014.07906295754
1776770908,500,GET,GET /cart,18.700000,0.000000,3,3,4,4,4,5,5,6,9,9,9,2692,0,3,3.372714503714607,1.9388519995118259,106.70332900008361,12051.37778603269
1776770908,500,GET,GET /product/[id],27.800000,0.000000,3,3,3,3,3,4,4,5,16,16,16,4812,0,3,2.8804499129349437,1.5837850005482323,96.20929900120245,7575.260182876143
1776770908,500,POST,POST /cart (add),18.900000,0.000000,5,5,6,6,6,7,7,8,10,10,10,3282,0,5,5.510259764479558,2.982126999995671,123.97035299909476,17255.54143814747
1776770908,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,5,6,6,6,7,7,7,8,8,8,8,1341,0,5,5.568045627166994,3.231429000152275,101.20471099980932,17232.95600298285
1776770908,500,POST,POST /cart/checkout,8.500000,0.000000,4,4,5,5,5,6,6,10,10,10,10,1341,0,4,4.184207670390074,2.6743459984572837,92.04311099892948,6430.645786726323
1776770908,500,POST,POST /cart/empty,6.800000,0.000000,4,4,4,5,6,6,7,8,8,8,8,1290,0,4,4.162899741096727,1.9771349998336518,92.77221400043345,9970.379069767441
1776770908,500,POST,POST /setCurrency,12.300000,0.000000,4,4,4,4,5,6,7,7,7,7,7,2053,0,4,4.323839751087276,1.915151999128284,101.88469199965766,10014.178275694107
1776770908,500,,Aggregated,176.900000,0.000000,3,4,4,4,5,6,7,7,16,21,21,29406,0,3,3.470151603281941,1.0179810014960822,123.97035299909476,10773.096510916139
1776770909,500,GET,GET /,39.000000,0.000000,3,3,3,3,4,5,6,6,8,8,8,6554,0,2,2.6474474177612533,1.0179810014960822,29.641367998920032,10012.302410741531
1776770909,500,GET,GET /?currency=X,33.100000,0.000000,3,3,3,3,4,5,6,7,21,21,21,5358,0,2,2.7150788316563217,1.129674001276726,32.43646899863961,10013.530235162374
