Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364310,1500,POST,POST /setCurrency,34.800000,0.000000,13,16,20,24,36,52,120,130,140,140,140,4505,0,13,19.854959158267338,3.3802870002546115,263.7986869995075,9959.48923418424
1776364310,1500,,Aggregated,526.500000,0.000000,9,11,14,16,24,35,60,78,140,150,150,66176,0,9,13.907853436365146,2.1545029994740617,265.7715380009904,10715.168656310445
1776364311,1500,GET,GET /,118.500000,0.000000,7,9,11,12,16,21,27,29,41,71,71,15326,0,7,11.590013589908953,2.1545029994740617,203.45414499934122,9957.017878115621
1776364311,1500,GET,GET /?currency=X,96.300000,0.000000,7,9,11,12,16,22,28,34,92,92,92,11882,0,7,11.521420648203708,2.172537000660668,199.58024500010652,9956.942349772766
1776364311,1500,GET,GET /?product_id=X,12.300000,0.000000,7,9,11,12,15,20,25,26,28,28,28,1541,0,7,11.411136934430889,2.301589000126114,165.77998400134675,9958.401038286827
1776364311,1500,GET,GET /cart,46.900000,0.000000,7,9,12,13,17,25,28,30,34,34,34,6115,0,7,11.81308469483765,2.1773700009362074,167.225328999848,11705.859689288634
1776364311,1500,GET,GET /product/[id],82.800000,0.000000,7,9,10,12,15,21,28,29,42,42,42,10645,0,7,11.46850748258031,2.1745289996033534,201.34209400021064,7547.991451385627
1776364311,1500,POST,POST /cart (add),57.300000,0.000000,13,16,19,22,28,45,49,56,87,87,87,7528,0,13,20.26156287168519,4.082735000338289,239.26114400092047,17190.123937300745
1776364311,1500,POST,POST /cart (pre-checkout add),24.500000,0.000000,12,16,18,21,29,45,52,59,91,91,91,3083,0,13,21.025013981218542,4.001703999165329,224.7207990003517,17169.831008757705
1776364311,1500,POST,POST /cart/checkout,24.600000,0.000000,8,10,11,11,16,23,29,31,35,35,35,3083,0,8,10.676189719746636,3.2061069996416336,114.02945199915848,6403.669153421992
1776364311,1500,POST,POST /cart/empty,24.000000,0.000000,13,16,19,21,27,37,45,45,96,96,96,2970,0,13,19.96504917977425,3.769382999962545,265.7715380009904,9915.573063973065
1776364311,1500,POST,POST /setCurrency,35.100000,0.000000,12,16,19,20,28,38,52,53,58,58,58,4542,0,13,19.804125916555556,3.3802870002546115,263.7986869995075,9959.476001761339
1776364311,1500,,Aggregated,522.300000,0.000000,8,11,13,14,20,26,36,45,81,96,96,66715,0,9,13.879042161176672,2.1545029994740617,265.7715380009904,10716.552319568313
1776364312,1500,GET,GET /,118.500000,0.000000,7,9,11,12,15,18,25,29,41,71,71,15447,0,7,11.573824836146036,2.1545029994740617,203.45414499934122,9957.099436783841
1776364312,1500,GET,GET /?currency=X,95.900000,0.000000,7,9,10,11,14,20,28,34,92,92,92,11978,0,7,11.500407583315686,2.172537000660668,199.58024500010652,9956.990482551344
1776364312,1500,GET,GET /?product_id=X,12.300000,0.000000,7,9,10,11,14,18,20,24,28,28,28,1551,0,7,11.388537656323557,2.301589000126114,165.77998400134675,9958.303675048355
1776364312,1500,GET,GET /cart,47.600000,0.000000,7,9,11,12,16,21,26,29,34,34,34,6158,0,7,11.799282867479116,2.1773700009362074,167.225328999848,11707.86813900617
1776364312,1500,GET,GET /product/[id],80.900000,0.000000,7,9,10,11,14,18,23,29,42,42,42,10751,0,7,11.43138834220855,2.1745289996033534,201.34209400021064,7547.980652962515
1776364312,1500,POST,POST /cart (add),58.200000,0.000000,13,16,19,22,27,41,48,56,87,87,87,7593,0,13,20.234784895435645,4.082735000338289,239.26114400092047,17193.19320426709
1776364312,1500,POST,POST /cart (pre-checkout add),26.100000,0.000000,12,15,18,19,27,42,52,59,91,91,91,3110,0,13,20.979875603570633,4.001703999165329,224.7207990003517,17173.267202572348
1776364312,1500,POST,POST /cart/checkout,26.100000,0.000000,8,9,10,11,13,17,29,31,35,35,35,3110,0,8,10.664066055941566,3.2061069996416336,114.02945199915848,6403.686495176848
1776364312,1500,POST,POST /cart/empty,23.300000,0.000000,12,15,18,20,24,30,45,45,96,96,96,2993,0,13,19.928536668201783,3.769382999962545,265.7715380009904,9915.619445372537
1776364312,1500,POST,POST /setCurrency,33.700000,0.000000,12,15,18,20,27,36,52,53,58,58,58,4574,0,13,19.762456452338093,3.3802870002546115,263.7986869995075,9959.42479230433
1776364312,1500,,Aggregated,522.600000,0.000000,8,11,12,14,19,25,34,44,81,96,96,67265,0,9,13.853418307885638,2.1545029994740617,265.7715380009904,10716.821051066676
1776364313,1500,GET,GET /,116.800000,0.000000,7,9,10,11,15,18,25,29,41,71,71,15569,0,7,11.534145287298447,2.1545029994740617,203.45414499934122,9957.146894469779
1776364313,1500,GET,GET /?currency=X,97.500000,0.000000,7,9,10,11,15,20,28,34,92,92,92,12079,0,7,11.45771740549438,2.172537000660668,199.58024500010652,9956.991969533901
1776364313,1500,GET,GET /?product_id=X,12.900000,0.000000,7,9,10,11,14,18,20,24,28,28,28,1560,0,7,11.370516150612112,2.301589000126114,165.77998400134675,9958.597435897436
1776364313,1500,GET,GET /cart,47.600000,0.000000,7,9,11,12,16,21,26,29,34,34,34,6212,0,7,11.766808992102767,2.1773700009362074,167.225328999848,11713.659207984547
1776364313,1500,GET,GET /product/[id],83.700000,0.000000,7,9,10,11,14,18,23,29,42,42,42,10840,0,7,11.397875236723252,2.1745289996033534,201.34209400021064,7548.0272140221405
1776364313,1500,POST,POST /cart (add),58.100000,0.000000,12,16,19,21,28,41,48,56,87,87,87,7645,0,13,20.177893722177057,4.082735000338289,239.26114400092047,17192.563636363637
1776364313,1500,POST,POST /cart (pre-checkout add),26.000000,0.000000,12,16,18,19,27,42,52,59,91,91,91,3134,0,13,20.904460308266604,4.001703999165329,224.7207990003517,17173.12539885131
1776364313,1500,POST,POST /cart/checkout,26.000000,0.000000,8,9,10,11,13,17,29,31,35,35,35,3133,0,8,10.64228834311327,3.2061069996416336,114.02945199915848,6403.712735397383
1776364313,1500,POST,POST /cart/empty,24.400000,0.000000,12,15,17,20,24,30,45,45,96,96,96,3014,0,13,19.866235990685826,3.769382999962545,265.7715380009904,9915.635036496351
1776364313,1500,POST,POST /setCurrency,32.900000,0.000000,11,14,16,19,27,36,52,53,58,58,58,4613,0,13,19.68674305679408,3.3802870002546115,263.7986869995075,9959.445046607414
1776364313,1500,,Aggregated,525.900000,0.000000,8,11,12,14,19,25,34,44,81,96,96,67799,0,9,13.807989988450197,2.1545029994740617,265.7715380009904,10716.438354548001
1776364314,1500,GET,GET /,116.300000,0.000000,7,9,10,11,15,18,24,27,71,92,92,15670,0,7,11.531622938413987,2.1545029994740617,203.45414499934122,9957.134396936823
1776364314,1500,GET,GET /?currency=X,97.800000,0.000000,7,9,11,12,15,20,26,32,92,92,92,12160,0,7,11.459264361097848,2.172537000660668,199.58024500010652,9957.03355263158
1776364314,1500,GET,GET /?product_id=X,13.300000,0.000000,7,9,10,11,15,20,26,35,36,36,36,1569,0,7,11.389880890985344,2.301589000126114,165.77998400134675,9958.690885914595
1776364314,1500,GET,GET /cart,47.300000,0.000000,7,9,11,12,16,20,26,29,40,40,40,6250,0,7,11.763418599671567,2.1773700009362074,167.225328999848,11718.67072
1776364314,1500,GET,GET /product/[id],84.300000,0.000000,7,9,10,11,15,19,24,29,37,37,37,10923,0,7,11.400923709243957,2.1745289996033534,201.34209400021064,7548.058958161677
1776364314,1500,POST,POST /cart (add),58.400000,0.000000,13,16,19,22,27,37,47,58,130,130,130,7699,0,13,20.22961773581497,4.082735000338289,239.26114400092047,17191.271074165477
1776364314,1500,POST,POST /cart (pre-checkout add),25.700000,0.000000,13,16,17,19,25,33,43,58,91,91,91,3156,0,13,20.924848761756678,4.001703999165329,224.7207990003517,17172.74588086185
1776364314,1500,POST,POST /cart/checkout,25.700000,0.000000,8,9,10,11,13,16,23,27,38,38,38,3156,0,8,10.664264766785307,3.2061069996416336,114.02945199915848,6403.701837769328
1776364314,1500,POST,POST /cart/empty,24.600000,0.000000,12,15,17,19,24,29,41,45,96,96,96,3028,0,13,19.846209045220707,3.769382999962545,265.7715380009904,9915.64894319683
1776364314,1500,POST,POST /setCurrency,33.200000,0.000000,12,14,16,19,25,34,44,53,55,55,55,4663,0,13,19.67495985738563,3.3802870002546115,263.7986869995075,9959.520694831654
1776364314,1500,,Aggregated,526.600000,0.000000,8,11,13,14,19,24,33,40,92,130,130,68274,0,9,13.81567350918221,2.1545029994740617,265.7715380009904,10716.361206315727
1776364316,1500,GET,GET /,117.800000,0.000000,7,9,11,13,17,21,26,28,71,92,92,15797,0,7,11.534901803630085,2.1545029994740617,203.45414499934122,9957.213078432615
1776364316,1500,GET,GET /?currency=X,97.600000,0.000000,7,9,11,12,16,21,28,32,92,92,92,12263,0,7,11.448573216989583,2.172537000660668,199.58024500010652,9957.134632634756
1776364316,1500,GET,GET /?product_id=X,13.200000,0.000000,7,10,11,12,16,18,35,36,36,36,36,1578,0,7,11.384477915053555,2.301589000126114,165.77998400134675,9958.551330798478
1776364316,1500,GET,GET /cart,46.800000,0.000000,8,10,12,13,17,21,26,29,40,40,40,6303,0,7,11.742728214017168,2.1773700009362074,167.225328999848,11729.116452482946
1776364316,1500,GET,GET /product/[id],85.900000,0.000000,7,9,11,12,15,21,25,30,37,37,37,10997,0,7,11.394665377836203,2.1745289996033534,201.34209400021064,7548.168409566245
1776364316,1500,POST,POST /cart (add),57.800000,0.000000,13,17,20,22,31,38,48,58,130,130,130,7758,0,13,20.211930811683736,4.082735000338289,239.26114400092047,17193.638566640886
1776364316,1500,POST,POST /cart (pre-checkout add),25.200000,0.000000,13,16,18,20,29,34,43,58,91,91,91,3174,0,13,20.934345712068378,4.001703999165329,224.7207990003517,17177.107120352866
1776364316,1500,POST,POST /cart/checkout,25.200000,0.000000,8,10,11,11,14,17,23,27,38,38,38,3174,0,8,10.662938080333543,3.2061069996416336,114.02945199915848,6403.723377441714
1776364316,1500,POST,POST /cart/empty,23.500000,0.000000,12,15,18,21,25,33,41,45,96,96,96,3054,0,13,19.807682094606584,3.769382999962545,265.7715380009904,9915.682711198428
1776364316,1500,POST,POST /setCurrency,33.400000,0.000000,12,15,18,20,29,36,44,53,55,55,55,4715,0,13,19.664332991515725,3.3802870002546115,263.7986869995075,9959.495440084836
1776364316,1500,,Aggregated,526.400000,0.000000,8,11,13,15,20,25,35,41,92,130,130,68813,0,9,13.808450199248789,2.1545029994740617,265.7715380009904,10717.80303140395
1776364317,1500,GET,GET /,116.900000,0.000000,7,9,11,12,16,19,24,26,34,92,92,15921,0,7,11.49936993442262,2.1545029994740617,203.45414499934122,9957.271151309591
1776364317,1500,GET,GET /?currency=X,96.400000,0.000000,7,9,11,12,15,19,25,29,41,41,41,12353,0,7,11.4203597352817,2.172537000660668,199.58024500010652,9957.167003966648
1776364317,1500,GET,GET /?product_id=X,11.700000,0.000000,7,10,11,12,15,18,35,36,36,36,36,1589,0,7,11.357234055350057,2.301589000126114,165.77998400134675,9958.633731906859
1776364317,1500,GET,GET /cart,47.600000,0.000000,8,10,11,12,16,19,25,27,40,40,40,6352,0,7,11.70728828053403,2.1773700009362074,167.225328999848,11734.125629722921
1776364317,1500,GET,GET /product/[id],85.600000,0.000000,7,9,11,12,15,20,25,30,37,37,37,11084,0,7,11.360728314152121,2.1745289996033534,201.34209400021064,7548.1605918441
1776364317,1500,POST,POST /cart (add),56.400000,0.000000,13,17,19,21,28,36,43,52,130,130,130,7821,0,13,20.148607874318078,4.082735000338289,239.26114400092047,17197.881345096535
1776364317,1500,POST,POST /cart (pre-checkout add),24.400000,0.000000,13,16,18,20,28,33,41,52,81,81,81,3197,0,13,20.878400349110855,4.001703999165329,224.7207990003517,17179.948389114794
1776364317,1500,POST,POST /cart/checkout,24.400000,0.000000,8,10,10,11,13,16,23,24,38,38,38,3197,0,8,10.64579696840016,3.2061069996416336,114.02945199915848,6403.725367532062
1776364317,1500,POST,POST /cart/empty,23.800000,0.000000,12,15,18,21,24,28,33,35,41,41,41,3079,0,13,19.758728429011907,3.769382999962545,265.7715380009904,9915.714517700551
1776364317,1500,POST,POST /setCurrency,35.300000,0.000000,12,15,18,20,26,34,41,53,55,55,55,4742,0,13,19.629528406156673,3.3802870002546115,263.7986869995075,9959.425980598904
1776364317,1500,,Aggregated,522.500000,0.000000,8,11,13,14,19,24,33,37,59,130,130,69335,0,9,13.77048092285121,2.1545029994740617,265.7715380009904,10719.168717098146
1776364318,1500,GET,GET /,118.100000,0.000000,7,9,11,12,16,20,24,26,34,92,92,16052,0,7,11.475064291548293,2.1545029994740617,203.45414499934122,9957.327560428606
1776364318,1500,GET,GET /?currency=X,97.200000,0.000000,7,9,11,12,16,20,25,29,41,41,41,12442,0,7,11.402748622724863,2.172537000660668,199.58024500010652,9957.20832663559
1776364318,1500,GET,GET /?product_id=X,10.900000,0.000000,7,9,11,12,15,18,35,36,36,36,36,1603,0,7,11.32197857389299,2.301589000126114,165.77998400134675,9958.624454148472
1776364318,1500,GET,GET /cart,48.200000,0.000000,8,10,11,13,16,20,25,27,40,40,40,6412,0,7,11.676460772293796,2.1773700009362074,167.225328999848,11734.678259513412
1776364318,1500,GET,GET /product/[id],85.100000,0.000000,7,9,11,12,17,21,25,30,37,37,37,11167,0,7,11.358345420887755,2.1745289996033534,201.34209400021064,7548.168532282619
1776364318,1500,POST,POST /cart (add),56.800000,0.000000,14,18,21,23,33,37,43,52,130,130,130,7885,0,13,20.144321101209623,4.082735000338289,239.26114400092047,17200.806087507928
1776364318,1500,POST,POST /cart (pre-checkout add),24.000000,0.000000,13,16,19,21,29,34,41,52,81,81,81,3213,0,13,20.853986232837567,4.001703999165329,224.7207990003517,17180.262060379708
1776364318,1500,POST,POST /cart/checkout,24.000000,0.000000,8,10,11,11,14,18,23,25,38,38,38,3213,0,8,10.640147959220071,3.2061069996416336,114.02945199915848,6403.78431372549
1776364318,1500,POST,POST /cart/empty,24.100000,0.000000,13,16,19,21,24,29,35,36,41,41,41,3102,0,13,19.73243722531498,3.769382999962545,265.7715380009904,9915.716956802064
1776364318,1500,POST,POST /setCurrency,36.600000,0.000000,13,15,18,20,27,35,41,53,55,55,55,4773,0,13,19.60083569767266,3.3802870002546115,263.7986869995075,9959.437879740206
1776364318,1500,,Aggregated,525.000000,0.000000,9,11,13,15,20,25,34,37,59,130,130,69862,0,9,13.75170201129174,2.1545029994740617,265.7715380009904,10719.966305001288
1776364319,1500,GET,GET /,117.900000,0.000000,7,9,11,12,16,20,24,26,34,92,92,16154,0,7,11.4445437018035,2.1545029994740617,203.45414499934122,9957.368701250465
1776364319,1500,GET,GET /?currency=X,95.100000,0.000000,7,9,11,12,15,20,25,29,41,41,41,12533,0,7,11.363532624905528,2.172537000660668,199.58024500010652,9957.27391685949
1776364319,1500,GET,GET /?product_id=X,10.600000,0.000000,7,8,10,11,15,18,26,35,36,36,36,1612,0,7,11.292715606049216,2.301589000126114,165.77998400134675,9958.660669975186
1776364319,1500,GET,GET /cart,48.400000,0.000000,7,9,11,12,16,19,25,27,40,40,40,6462,0,7,11.63998976693672,2.1773700009362074,167.225328999848,11743.680903744971
1776364319,1500,GET,GET /product/[id],85.300000,0.000000,7,9,11,12,16,21,25,30,37,37,37,11245,0,7,11.324824268835277,2.1745289996033534,201.34209400021064,7548.249444197421
1776364319,1500,POST,POST /cart (add),56.700000,0.000000,13,17,19,22,32,37,43,52,130,130,130,7943,0,13,20.073254421885295,4.082735000338289,239.26114400092047,17204.020647110665
1776364319,1500,POST,POST /cart (pre-checkout add),24.100000,0.000000,13,16,18,21,29,33,41,52,81,81,81,3235,0,13,20.79128725721971,4.001703999165329,224.7207990003517,17180.2942812983
1776364319,1500,POST,POST /cart/checkout,24.100000,0.000000,8,9,10,11,14,18,23,25,38,38,38,3234,0,8,10.617374346620343,3.2061069996416336,114.02945199915848,6403.786023500309
1776364319,1500,POST,POST /cart/empty,23.700000,0.000000,12,15,18,20,24,29,34,35,41,41,41,3130,0,13,19.648667233524087,3.769382999962545,265.7715380009904,9915.71214057508
1776364319,1500,POST,POST /setCurrency,36.300000,0.000000,13,15,18,20,26,35,41,53,55,55,55,4803,0,13,19.542959365186423,3.3802870002546115,263.7986869995075,9959.514261919634
1776364319,1500,,Aggregated,522.200000,0.000000,8,11,13,14,20,24,34,37,59,130,130,70351,0,9,13.709355357277857,2.1545029994740617,265.7715380009904,10721.642876433882
1776364320,1500,GET,GET /,119.100000,0.000000,7,9,11,13,17,22,25,28,34,92,92,16274,0,7,11.443154796481235,2.1545029994740617,203.45414499934122,9957.362049895539
1776364320,1500,GET,GET /?currency=X,93.600000,0.000000,7,10,12,13,16,21,28,30,41,41,41,12632,0,7,11.375288631169498,2.172537000660668,199.58024500010652,9957.32940151995
1776364320,1500,GET,GET /?product_id=X,10.800000,0.000000,7,9,11,11,16,24,29,35,36,36,36,1629,0,7,11.291070294013917,2.301589000126114,165.77998400134675,9958.569060773481
1776364320,1500,GET,GET /cart,48.500000,0.000000,8,9,11,13,16,20,26,28,40,40,40,6517,0,7,11.63864640830747,2.1773700009362074,167.225328999848,11745.38867577106
1776364320,1500,GET,GET /product/[id],85.800000,0.000000,7,10,11,12,17,22,26,31,37,37,37,11331,0,7,11.325466281709772,2.1745289996033534,201.34209400021064,7548.3366869649635
1776364320,1500,POST,POST /cart (add),57.700000,0.000000,13,18,20,23,33,38,43,52,130,130,130,8011,0,13,20.064781657349386,4.082735000338289,239.26114400092047,17205.547122706277
1776364320,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,13,17,20,22,30,34,41,52,81,81,81,3258,0,13,20.78713693035925,4.001703999165329,224.7207990003517,17182.106200122776
1776364320,1500,POST,POST /cart/checkout,23.300000,0.000000,8,10,11,12,15,21,23,24,38,38,38,3258,0,8,10.626211014724259,3.2061069996416336,114.02945199915848,6403.853898096992
1776364320,1500,POST,POST /cart/empty,23.200000,0.000000,12,16,19,21,27,33,36,37,51,51,51,3156,0,13,19.653565789584487,3.769382999962545,265.7715380009904,9915.708174904943
1776364320,1500,POST,POST /setCurrency,36.000000,0.000000,13,15,18,20,27,36,43,53,55,55,55,4841,0,13,19.518619639534336,3.3802870002546115,263.7986869995075,9959.54141706259
1776364320,1500,,Aggregated,521.200000,0.000000,9,11,13,15,21,26,35,38,59,130,130,70907,0,9,13.709359619019741,2.1545029994740617,265.7715380009904,10722.627046694966
1776364321,1500,GET,GET /,115.500000,0.000000,7,9,12,14,20,26,37,44,92,94,94,16388,0,7,11.488631785448833,2.1545029994740617,203.45414499934122,9957.415181840372
1776364321,1500,GET,GET /?currency=X,93.200000,0.000000,7,10,12,13,20,26,37,40,98,98,98,12697,0,7,11.420048389062812,2.172537000660668,199.58024500010652,9957.320075608412
1776364321,1500,GET,GET /?product_id=X,10.900000,0.000000,7,9,11,11,22,33,36,40,45,45,45,1642,0,7,11.319659137605615,2.301589000126114,165.77998400134675,9958.688185140074
1776364321,1500,GET,GET /cart,49.300000,0.000000,7,9,12,13,19,27,33,37,51,51,51,6575,0,7,11.664474694135595,2.1773700009362074,167.225328999848,11757.67650190114
1776364321,1500,GET,GET /product/[id],85.800000,0.000000,7,10,12,13,22,29,38,46,96,96,96,11407,0,7,11.38733057719526,2.1745289996033534,201.34209400021064,7548.463574997809
1776364321,1500,POST,POST /cart (add),58.600000,0.000000,14,18,22,25,37,48,68,71,130,130,130,8064,0,13,20.157461003475273,4.082735000338289,239.26114400092047,17205.116071428572
1776364321,1500,POST,POST /cart (pre-checkout add),23.300000,0.000000,14,18,23,26,36,52,81,150,150,150,150,3276,0,13,20.948065761329016,4.001703999165329,224.7207990003517,17182.14468864469
1776364321,1500,POST,POST /cart/checkout,23.300000,0.000000,8,10,11,13,19,23,27,29,38,38,38,3273,0,8,10.646104519393532,3.2061069996416336,114.02945199915848,6403.852428964253
1776364321,1500,POST,POST /cart/empty,23.900000,0.000000,12,16,19,21,30,37,63,68,71,71,71,3174,0,13,19.724248758327036,3.769382999962545,265.7715380009904,9915.733459357278
1776364321,1500,POST,POST /setCurrency,35.800000,0.000000,12,16,18,21,35,46,64,68,140,140,140,4879,0,13,19.599836262961144,3.3802870002546115,263.7986869995075,9959.58618569379
1776364321,1500,,Aggregated,519.600000,0.000000,9,12,14,17,24,34,43,58,130,150,150,71375,0,9,13.768193753441023,2.1545029994740617,265.7715380009904,10724.06803502627
1776364322,1500,GET,GET /,116.500000,0.000000,7,9,12,14,20,26,37,44,92,94,94,16537,0,7,11.468794954097856,2.1545029994740617,203.45414499934122,9957.482191449477
1776364322,1500,GET,GET /?currency=X,93.600000,0.000000,7,10,12,14,20,27,37,40,98,98,98,12805,0,7,11.405831612021094,2.172537000660668,199.58024500010652,9957.360796563842
1776364322,1500,GET,GET /?product_id=X,11.800000,0.000000,7,10,11,13,22,33,36,40,45,45,45,1659,0,7,11.302255822143808,2.301589000126114,165.77998400134675,9958.937311633514
1776364322,1500,GET,GET /cart,49.900000,0.000000,7,9,12,13,20,27,34,37,51,51,51,6619,0,7,11.661739028848299,2.1773700009362074,167.225328999848,11768.647076597674
1776364322,1500,GET,GET /product/[id],87.400000,0.000000,7,10,12,14,22,29,38,46,96,96,96,11493,0,7,11.361776438186125,2.1745289996033534,201.34209400021064,7548.4605411989905
1776364322,1500,POST,POST /cart (add),59.200000,0.000000,14,18,22,25,38,50,68,72,130,130,130,8117,0,13,20.147411274735216,4.082735000338289,239.26114400092047,17206.54847850191
1776364322,1500,POST,POST /cart (pre-checkout add),22.500000,0.000000,13,20,24,29,38,54,81,150,150,150,150,3310,0,13,20.923512105775522,4.001703999165329,224.7207990003517,17188.10151057402
1776364322,1500,POST,POST /cart/checkout,22.500000,0.000000,8,10,13,14,20,24,27,29,38,38,38,3310,0,8,10.649983916003395,3.2061069996416336,114.02945199915848,6403.880060422961
1776364322,1500,POST,POST /cart/empty,24.100000,0.000000,13,16,19,21,33,47,63,68,71,71,71,3201,0,13,19.711439750366896,3.769382999962545,265.7715380009904,9915.739144017494
1776364322,1500,POST,POST /setCurrency,36.300000,0.000000,12,16,19,21,35,50,64,68,140,140,140,4907,0,13,19.595913611164423,3.3802870002546115,263.7986869995075,9959.623598940289
1776364322,1500,,Aggregated,523.800000,0.000000,9,12,15,17,24,34,46,59,130,150,150,71958,0,9,13.751491168081737,2.1545029994740617,265.7715380009904,10724.465160232357
1776364323,1500,GET,GET /,116.500000,0.000000,7,10,12,15,20,26,37,44,92,94,94,16660,0,7,11.45246692142313,2.1545029994740617,203.45414499934122,9957.514225690276
1776364323,1500,GET,GET /?currency=X,89.900000,0.000000,8,10,13,14,20,28,37,40,98,98,98,12896,0,7,11.393742704709231,2.172537000660668,199.58024500010652,9957.422146401985
1776364323,1500,GET,GET /?product_id=X,11.400000,0.000000,7,10,11,13,20,33,36,40,45,45,45,1674,0,7,11.280786289690992,2.301589000126114,165.77998400134675,9958.942054958185
1776364323,1500,GET,GET /cart,51.500000,0.000000,8,10,12,14,20,28,34,37,51,51,51,6660,0,7,11.646869948640347,2.1773700009362074,167.225328999848,11772.419219219219
1776364323,1500,GET,GET /product/[id],84.200000,0.000000,7,10,12,14,22,30,38,46,96,96,96,11578,0,7,11.346301761191103,2.1745289996033534,201.34209400021064,7548.465106235964
1776364323,1500,POST,POST /cart (add),58.900000,0.000000,14,19,22,26,37,50,68,72,130,130,130,8176,0,13,20.113654140658696,4.082735000338289,239.26114400092047,17207.44006849315
1776364323,1500,POST,POST /cart (pre-checkout add),21.600000,0.000000,13,20,25,30,36,52,70,130,150,150,150,3336,0,13,20.86862122305636,4.001703999165329,224.7207990003517,17192.94934052758
1776364323,1500,POST,POST /cart/checkout,21.500000,0.000000,8,11,13,15,19,23,27,28,38,38,38,3336,0,8,10.635083601010097,3.2061069996416336,114.02945199915848,6403.906774580336
1776364323,1500,POST,POST /cart/empty,22.300000,0.000000,13,16,21,22,33,47,63,68,71,71,71,3218,0,13,19.684838311350187,3.769382999962545,265.7715380009904,9915.759788688627
1776364323,1500,POST,POST /setCurrency,36.900000,0.000000,13,17,20,23,35,50,64,68,140,140,140,4948,0,13,19.57135800727281,3.3802870002546115,263.7986869995075,9959.647130153597
1776364323,1500,,Aggregated,514.700000,0.000000,9,12,15,17,25,34,46,59,130,150,150,72482,0,9,13.731436237711705,2.1545029994740617,265.7715380009904,10725.024199111504
1776364324,1500,GET,GET /,120.300000,0.000000,7,9,12,14,19,25,36,42,83,94,94,16764,0,7,11.423105706091423,2.1545029994740617,203.45414499934122,9957.536089238845
1776364324,1500,GET,GET /?currency=X,91.700000,0.000000,7,10,12,14,18,24,36,40,98,98,98,12995,0,7,11.360296435392856,2.172537000660668,199.58024500010652,9957.452558676414
1776364324,1500,GET,GET /?product_id=X,11.800000,0.000000,7,10,11,13,17,24,33,40,45,45,45,1683,0,7,11.27080251808744,2.301589000126114,165.77998400134675,9958.950683303625
1776364324,1500,GET,GET /cart,50.100000,0.000000,7,9,11,13,18,27,33,35,51,51,51,6698,0,7,11.619640409067937,2.1773700009362074,167.225328999848,11781.086294416244
1776364324,1500,GET,GET /product/[id],84.400000,0.000000,7,10,12,13,20,26,38,46,96,96,96,11642,0,7,11.320217591141532,2.1745289996033534,201.34209400021064,7548.486943824085
1776364324,1500,POST,POST /cart (add),58.600000,0.000000,13,17,20,23,34,44,68,70,79,79,79,8242,0,13,20.05253570589916,4.082735000338289,239.26114400092047,17208.297015287553
1776364324,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,13,19,24,26,33,43,68,130,150,150,150,3362,0,13,20.82728272043872,4.001703999165329,224.7207990003517,17190.341463414636
1776364324,1500,POST,POST /cart/checkout,22.600000,0.000000,8,10,12,13,17,23,25,27,29,29,29,3362,0,8,10.618373119860719,3.2061069996416336,114.02945199915848,6403.910172516359
1776364324,1500,POST,POST /cart/empty,23.000000,0.000000,12,16,19,21,31,47,63,68,71,71,71,3240,0,13,19.623781010469756,3.769382999962545,265.7715380009904,9915.731790123456
1776364324,1500,POST,POST /setCurrency,36.400000,0.000000,13,17,19,21,33,43,64,68,140,140,140,4986,0,13,19.510635036701217,3.3802870002546115,263.7986869995075,9959.684115523465
1776364324,1500,,Aggregated,521.500000,0.000000,9,12,14,16,23,33,43,56,98,150,150,72974,0,9,13.69755601335841,2.1545029994740617,265.7715380009904,10727.326993175651
1776364325,1500,GET,GET /,120.200000,0.000000,7,10,12,13,20,31,48,51,83,94,94,16864,0,7,11.46591974940253,2.1545029994740617,203.45414499934122,9957.591911764706
1776364325,1500,GET,GET /?currency=X,91.200000,0.000000,8,10,13,15,20,30,43,48,98,98,98,13087,0,7,11.403947406657888,2.172537000660668,199.58024500010652,9957.475051577901
1776364325,1500,GET,GET /?product_id=X,12.100000,0.000000,7,10,11,13,17,29,33,40,45,45,45,1693,0,7,11.270247859976914,2.301589000126114,165.77998400134675,9958.835203780272
1776364325,1500,GET,GET /cart,50.100000,0.000000,8,9,12,13,19,28,35,41,54,54,54,6746,0,7,11.629699204854235,2.1773700009362074,167.225328999848,11781.538986065816
1776364325,1500,GET,GET /product/[id],82.000000,0.000000,7,10,12,13,20,28,44,48,96,96,96,11741,0,7,11.330400852915497,2.1745289996033534,201.34209400021064,7548.465377736138
1776364325,1500,POST,POST /cart (add),58.000000,0.000000,13,18,21,26,38,59,75,81,91,91,91,8311,0,13,20.142126753220914,4.082735000338289,239.26114400092047,17211.255805558896
1776364325,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,13,18,23,26,36,56,82,130,150,150,150,3391,0,13,20.876706342704523,4.001703999165329,224.7207990003517,17188.8773223238
