Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366598,1500,POST,POST /cart/checkout,23.000000,0.000000,8,10,11,12,16,20,24,33,45,45,45,3266,0,8,10.6208264758248,3.0077779993007425,125.04914800047118,6403.8276178812
1776366598,1500,POST,POST /cart/empty,23.700000,0.000000,13,16,20,23,32,39,61,63,71,71,71,3277,0,12,19.255474275250762,3.556816000127583,295.99013900042337,9915.793103448275
1776366598,1500,POST,POST /setCurrency,35.000000,0.000000,13,17,20,22,33,56,72,76,83,83,83,4956,0,12,19.2689017499972,3.686002000904409,308.67118800051685,9959.148910411623
1776366598,1500,,Aggregated,518.700000,0.000000,9,12,14,17,24,36,48,56,85,120,120,72909,0,8,13.774086863676887,2.051402998404228,308.7478569996165,10713.348694948498
1776366599,1500,GET,GET /,122.200000,0.000000,8,10,13,14,20,30,42,48,53,53,53,16596,0,7,11.50320171438516,2.051402998404228,257.3377669996262,9957.345986984816
1776366599,1500,GET,GET /?currency=X,91.200000,0.000000,8,10,12,13,18,26,40,46,56,56,56,13527,0,7,11.67359692105046,2.1012819997849874,231.10327900030825,9958.201005396615
1776366599,1500,GET,GET /?product_id=X,13.300000,0.000000,7,9,11,13,23,42,47,49,52,52,52,1640,0,7,11.701474681700436,2.090932001010515,254.49833600032434,9957.358536585365
1776366599,1500,GET,GET /cart,49.400000,0.000000,8,10,12,14,18,23,43,49,79,79,79,6788,0,7,11.530874913965446,2.105573999870103,235.69400099950144,11772.540218031821
1776366599,1500,GET,GET /product/[id],83.700000,0.000000,8,10,12,15,22,37,44,51,54,54,54,11755,0,7,11.635795144434148,2.277238001624937,258.5323540006357,7548.965036154827
1776366599,1500,POST,POST /cart (add),58.800000,0.000000,14,18,21,23,32,43,68,79,120,120,120,8256,0,13,19.951872646686486,4.109043000426027,308.7478569996165,17172.689195736435
1776366599,1500,POST,POST /cart (pre-checkout add),22.200000,0.000000,13,17,21,23,35,43,76,77,93,93,93,3290,0,13,20.39625942856009,4.219427000862197,307.89794600059395,17212.18480243161
1776366599,1500,POST,POST /cart/checkout,22.300000,0.000000,8,10,11,12,16,19,22,33,45,45,45,3290,0,8,10.603014994541594,3.0077779993007425,125.04914800047118,6403.88358662614
1776366599,1500,POST,POST /cart/empty,24.900000,0.000000,12,16,20,22,29,39,61,63,71,71,71,3303,0,12,19.192300495304572,3.556816000127583,295.99013900042337,9915.840750832576
1776366599,1500,POST,POST /setCurrency,35.500000,0.000000,13,17,21,22,30,56,72,76,83,83,83,4998,0,12,19.225434253497866,3.686002000904409,308.67118800051685,9959.222088835535
1776366599,1500,,Aggregated,523.500000,0.000000,9,12,15,16,24,36,48,56,85,120,120,73443,0,8,13.741919759239428,2.051402998404228,308.7478569996165,10714.971542556812
1776366600,1500,GET,GET /,122.700000,0.000000,8,10,12,14,19,29,41,48,53,53,53,16727,0,7,11.479024097563212,2.051402998404228,257.3377669996262,9957.434865785855
1776366600,1500,GET,GET /?currency=X,91.200000,0.000000,7,10,11,13,16,24,39,46,56,56,56,13642,0,7,11.639575394667563,2.1012819997849874,231.10327900030825,9958.302961442603
1776366600,1500,GET,GET /?product_id=X,13.000000,0.000000,7,9,12,13,21,39,47,49,52,52,52,1652,0,7,11.681460477596376,2.090932001010515,254.49833600032434,9957.42191283293
1776366600,1500,GET,GET /cart,49.000000,0.000000,8,10,12,13,18,21,42,49,79,79,79,6835,0,7,11.507542591952525,2.105573999870103,235.69400099950144,11778.047841989759
1776366600,1500,GET,GET /product/[id],82.000000,0.000000,8,10,12,13,20,34,44,51,54,54,54,11829,0,7,11.617018030081676,2.277238001624937,258.5323540006357,7549.058584833882
1776366600,1500,POST,POST /cart (add),58.700000,0.000000,14,18,21,23,31,41,66,79,120,120,120,8304,0,13,19.92907614222595,4.109043000426027,308.7478569996165,17176.014450867053
1776366600,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,13,17,20,22,32,38,76,77,93,93,93,3310,0,13,20.351655357692938,4.219427000862197,307.89794600059395,17213.561933534744
1776366600,1500,POST,POST /cart/checkout,23.200000,0.000000,8,10,11,12,15,19,22,33,45,45,45,3310,0,8,10.586658161038082,3.0077779993007425,125.04914800047118,6403.911480362538
1776366600,1500,POST,POST /cart/empty,24.100000,0.000000,12,15,18,21,26,35,51,63,71,71,71,3323,0,12,19.144709789042,3.556816000127583,295.99013900042337,9915.880830574783
1776366600,1500,POST,POST /setCurrency,37.200000,0.000000,13,17,21,22,29,44,72,76,83,83,83,5026,0,12,19.197530656980536,3.686002000904409,308.67118800051685,9959.271189812973
1776366600,1500,,Aggregated,524.300000,0.000000,9,12,14,16,23,33,45,54,85,120,120,73958,0,8,13.71275294031523,2.051402998404228,308.7478569996165,10715.11998701966
1776366601,1500,GET,GET /,124.100000,0.000000,8,11,13,16,23,38,49,52,71,110,110,16856,0,7,11.545242004742741,2.051402998404228,257.3377669996262,9957.44358092074
1776366601,1500,GET,GET /?currency=X,90.600000,0.000000,8,10,13,14,21,36,47,55,110,110,110,13741,0,7,11.704717446551573,2.1012819997849874,231.10327900030825,9958.437522742159
1776366601,1500,GET,GET /?product_id=X,12.700000,0.000000,7,10,13,15,37,45,49,52,60,60,60,1664,0,7,11.783110175475013,2.090932001010515,254.49833600032434,9957.55048076923
1776366601,1500,GET,GET /cart,51.300000,0.000000,8,11,13,14,20,38,46,52,79,79,79,6881,0,7,11.568751344427334,2.105573999870103,235.69400099950144,11780.792908007557
1776366601,1500,GET,GET /product/[id],80.800000,0.000000,8,11,14,16,29,43,53,57,69,69,69,11923,0,7,11.705454089058183,2.277238001624937,258.5323540006357,7549.090497358047
1776366601,1500,POST,POST /cart (add),58.300000,0.000000,14,18,22,25,36,55,89,100,120,120,120,8357,0,13,20.01436151430443,4.109043000426027,308.7478569996165,17175.723106377885
1776366601,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,13,18,21,23,35,64,93,97,110,110,110,3331,0,13,20.444854393265004,4.219427000862197,307.89794600059395,17215.17412188532
1776366601,1500,POST,POST /cart/checkout,22.800000,0.000000,8,10,12,13,17,21,33,39,46,46,46,3331,0,8,10.611051712710779,3.0077779993007425,125.04914800047118,6403.878114680276
1776366601,1500,POST,POST /cart/empty,24.000000,0.000000,12,16,20,22,29,43,74,94,110,110,110,3347,0,12,19.245959965038843,3.556816000127583,295.99013900042337,9915.925903794443
1776366601,1500,POST,POST /setCurrency,35.900000,0.000000,14,19,22,25,35,59,77,83,95,95,95,5073,0,12,19.28677437393711,3.686002000904409,308.67118800051685,9959.424206583875
1776366601,1500,,Aggregated,523.300000,0.000000,9,13,16,18,27,41,55,72,110,120,120,74504,0,8,13.786940310827127,2.051402998404228,308.7478569996165,10714.15909212928
1776366602,1500,GET,GET /,124.500000,0.000000,9,12,14,16,22,38,49,52,71,110,110,16974,0,7,11.53459000176441,2.051402998404228,257.3377669996262,9957.5054200542
1776366602,1500,GET,GET /?currency=X,91.600000,0.000000,8,10,13,14,21,35,46,55,110,110,110,13836,0,7,11.6854751253302,2.1012819997849874,231.10327900030825,9958.469933506794
1776366602,1500,GET,GET /?product_id=X,12.700000,0.000000,7,11,13,15,37,45,49,52,60,60,60,1676,0,7,11.749940596054675,2.090932001010515,254.49833600032434,9957.523269689738
1776366602,1500,GET,GET /cart,50.800000,0.000000,8,12,13,15,20,38,46,52,79,79,79,6949,0,7,11.556096189378867,2.105573999870103,235.69400099950144,11785.032090948338
1776366602,1500,GET,GET /product/[id],79.800000,0.000000,8,11,15,17,28,43,53,57,69,69,69,11996,0,7,11.693685066092442,2.277238001624937,258.5323540006357,7549.108869623207
1776366602,1500,POST,POST /cart (add),57.800000,0.000000,14,20,23,25,36,55,89,100,120,120,120,8413,0,13,20.00027061310409,4.109043000426027,308.7478569996165,17181.039225008913
1776366602,1500,POST,POST /cart (pre-checkout add),23.400000,0.000000,14,18,21,23,33,56,93,97,110,110,110,3372,0,13,20.3948751998719,4.219427000862197,307.89794600059395,17216.17674970344
1776366602,1500,POST,POST /cart/checkout,23.300000,0.000000,8,10,12,13,16,19,33,39,46,46,46,3372,0,8,10.6016997580161,3.0077779993007425,125.04914800047118,6403.886417556347
1776366602,1500,POST,POST /cart/empty,23.600000,0.000000,13,16,21,23,29,45,74,94,110,110,110,3363,0,12,19.23037160659681,3.556816000127583,295.99013900042337,9915.950936663694
1776366602,1500,POST,POST /setCurrency,36.300000,0.000000,14,20,22,25,35,59,77,83,95,95,95,5096,0,12,19.268909950938887,3.686002000904409,308.67118800051685,9959.493916797488
1776366602,1500,,Aggregated,523.800000,0.000000,10,13,16,18,27,40,55,72,110,120,120,75047,0,8,13.769915595358375,2.051402998404228,308.7478569996165,10716.458406065532
1776366603,1500,GET,GET /,122.000000,0.000000,9,12,14,16,23,38,49,52,71,110,110,17101,0,7,11.523011055139005,2.051402998404228,257.3377669996262,9957.576925326004
1776366603,1500,GET,GET /?currency=X,91.800000,0.000000,8,11,13,15,22,35,47,55,110,110,110,13920,0,7,11.668170477016984,2.1012819997849874,231.10327900030825,9958.469252873563
1776366603,1500,GET,GET /?product_id=X,13.400000,0.000000,8,12,15,18,39,46,49,52,60,60,60,1688,0,7,11.72617392357015,2.090932001010515,254.49833600032434,9957.639218009479
1776366603,1500,GET,GET /cart,50.800000,0.000000,8,12,14,17,20,38,46,52,79,79,79,6996,0,7,11.555685813463803,2.105573999870103,235.69400099950144,11794.998284734134
1776366603,1500,GET,GET /product/[id],80.500000,0.000000,8,12,16,18,31,43,53,57,69,69,69,12074,0,7,11.685536490545333,2.277238001624937,258.5323540006357,7549.176743415604
1776366603,1500,POST,POST /cart (add),58.000000,0.000000,15,21,25,28,38,55,89,100,120,120,120,8474,0,13,19.99231757942529,4.109043000426027,308.7478569996165,17182.215010620723
1776366603,1500,POST,POST /cart (pre-checkout add),23.900000,0.000000,14,20,23,25,35,56,93,97,110,110,110,3406,0,13,20.402754120071158,4.219427000862197,307.89794600059395,17212.822665883734
1776366603,1500,POST,POST /cart/checkout,23.800000,0.000000,8,11,12,14,18,21,33,39,46,46,46,3406,0,8,10.602238879338302,3.0077779993007425,125.04914800047118,6403.910745742807
1776366603,1500,POST,POST /cart/empty,24.600000,0.000000,14,18,22,24,29,45,74,94,110,110,110,3387,0,12,19.220718930615245,3.556816000127583,295.99013900042337,9915.976085031001
1776366603,1500,POST,POST /setCurrency,37.200000,0.000000,15,20,24,27,36,59,77,83,95,95,95,5130,0,12,19.253382046196055,3.686002000904409,308.67118800051685,9959.59298245614
1776366603,1500,,Aggregated,526.000000,0.000000,10,14,17,19,29,41,55,72,110,120,120,75582,0,8,13.76111775890891,2.051402998404228,308.7478569996165,10718.16417930195
1776366604,1500,GET,GET /,122.500000,0.000000,8,11,14,16,21,33,49,52,71,110,110,17225,0,7,11.488406707166217,2.051402998404228,257.3377669996262,9957.640174165457
1776366604,1500,GET,GET /?currency=X,91.100000,0.000000,8,10,13,14,21,30,47,55,110,110,110,14018,0,7,11.634952585180832,2.1012819997849874,231.10327900030825,9958.555714081895
1776366604,1500,GET,GET /?product_id=X,13.300000,0.000000,8,12,15,17,37,46,49,52,60,60,60,1697,0,7,11.705256099577687,2.090932001010515,254.49833600032434,9957.747790218033
1776366604,1500,GET,GET /cart,53.100000,0.000000,8,12,14,16,20,30,46,51,71,71,71,7041,0,7,11.526253174831242,2.105573999870103,235.69400099950144,11803.678454764948
1776366604,1500,GET,GET /product/[id],79.800000,0.000000,8,11,15,17,24,43,53,57,69,69,69,12145,0,7,11.657230049884898,2.277238001624937,258.5323540006357,7549.213668176204
1776366604,1500,POST,POST /cart (add),58.000000,0.000000,14,20,23,27,36,49,81,100,110,110,110,8541,0,13,19.92845222093935,3.851020001093275,308.7478569996165,17184.57253249034
1776366604,1500,POST,POST /cart (pre-checkout add),24.600000,0.000000,14,19,22,24,34,49,93,97,110,110,110,3427,0,13,20.347171142388767,4.219427000862197,307.89794600059395,17210.494018091624
1776366604,1500,POST,POST /cart/checkout,24.600000,0.000000,8,10,11,13,17,21,33,39,46,46,46,3426,0,8,10.583214287222928,3.0077779993007425,125.04914800047118,6403.9156450671335
1776366604,1500,POST,POST /cart/empty,23.800000,0.000000,12,16,21,23,29,43,74,94,110,110,110,3408,0,12,19.16113140111441,3.556816000127583,295.99013900042337,9915.987382629108
1776366604,1500,POST,POST /setCurrency,35.600000,0.000000,15,20,23,25,35,59,77,83,95,95,95,5156,0,12,19.214135142549413,3.686002000904409,308.67118800051685,9959.621993793638
1776366604,1500,,Aggregated,526.400000,0.000000,9,13,16,18,26,39,53,71,110,110,110,76084,0,8,13.723644560128884,2.051402998404228,308.7478569996165,10720.410230797539
1776366605,1500,GET,GET /,122.500000,0.000000,8,11,13,16,21,33,49,52,71,110,110,17356,0,7,11.467538227294964,2.051402998404228,257.3377669996262,9957.713874164554
1776366605,1500,GET,GET /?currency=X,92.400000,0.000000,8,10,13,14,20,30,46,55,110,110,110,14129,0,7,11.61624730391898,2.1012819997849874,231.10327900030825,9958.54766791705
1776366605,1500,GET,GET /?product_id=X,13.600000,0.000000,8,12,15,17,37,46,49,52,60,60,60,1712,0,7,11.677614482467906,2.090932001010515,254.49833600032434,9957.894859813085
1776366605,1500,GET,GET /cart,52.700000,0.000000,8,11,14,16,20,30,46,51,71,71,71,7093,0,7,11.51203950260715,2.105573999870103,235.69400099950144,11798.857465106443
1776366605,1500,GET,GET /product/[id],80.800000,0.000000,8,11,15,17,24,43,52,57,69,69,69,12226,0,7,11.638191113843659,2.277238001624937,258.5323540006357,7549.220022902012
1776366605,1500,POST,POST /cart (add),58.000000,0.000000,14,19,23,27,35,49,81,100,110,110,110,8598,0,13,19.903274298215255,3.851020001093275,308.7478569996165,17186.40172133054
1776366605,1500,POST,POST /cart (pre-checkout add),25.600000,0.000000,14,18,22,25,33,49,93,97,110,110,110,3452,0,13,20.308925697267018,4.219427000862197,307.89794600059395,17208.499710312863
1776366605,1500,POST,POST /cart/checkout,25.600000,0.000000,8,10,11,13,17,21,33,39,46,46,46,3452,0,8,10.56687952636858,3.0077779993007425,125.04914800047118,6403.897450753187
1776366605,1500,POST,POST /cart/empty,23.300000,0.000000,12,16,21,24,32,43,74,94,110,110,110,3433,0,12,19.141387353335425,3.556816000127583,295.99013900042337,9916.001456452082
1776366605,1500,POST,POST /setCurrency,35.200000,0.000000,15,20,23,26,35,59,77,83,95,95,95,5190,0,12,19.1836634813074,3.686002000904409,308.67118800051685,9959.578998073217
1776366605,1500,,Aggregated,529.700000,0.000000,9,13,16,18,26,39,53,70,110,110,110,76641,0,8,13.701273165457993,2.051402998404228,308.7478569996165,10719.783183935491
1776366606,1500,GET,GET /,124.300000,0.000000,8,10,12,14,19,23,38,51,71,110,110,17486,0,7,11.46535009178418,2.051402998404228,257.3377669996262,9957.780166990735
1776366606,1500,GET,GET /?currency=X,91.400000,0.000000,7,10,12,13,18,24,37,51,110,110,110,14234,0,7,11.612331757909123,2.1012819997849874,231.10327900030825,9958.599409863707
1776366606,1500,GET,GET /?product_id=X,12.500000,0.000000,7,11,12,13,18,30,46,49,60,60,60,1727,0,7,11.651838988412294,2.090932001010515,254.49833600032434,9958.03300521135
1776366606,1500,GET,GET /cart,52.400000,0.000000,8,10,13,14,19,23,38,45,71,71,71,7122,0,7,11.504536228726604,2.105573999870103,235.69400099950144,11799.239679865206
1776366606,1500,GET,GET /product/[id],80.800000,0.000000,8,10,13,15,20,27,47,57,69,69,69,12306,0,7,11.628562405074879,2.277238001624937,258.5323540006357,7549.227450024378
1776366606,1500,POST,POST /cart (add),57.600000,0.000000,13,18,21,24,33,40,55,100,110,110,110,8656,0,13,19.90111201941527,3.851020001093275,308.7478569996165,17188.354089648798
1776366606,1500,POST,POST /cart (pre-checkout add),25.700000,0.000000,13,17,21,24,30,35,52,97,110,110,110,3474,0,13,20.276144014381735,4.219427000862197,307.89794600059395,17210.832181922855
1776366606,1500,POST,POST /cart/checkout,25.800000,0.000000,8,10,11,12,17,19,24,32,46,46,46,3474,0,8,10.564180388608332,3.0077779993007425,125.04914800047118,6403.884858952217
1776366606,1500,POST,POST /cart/empty,22.600000,0.000000,12,16,21,23,28,39,74,94,110,110,110,3455,0,12,19.14605503357427,3.556816000127583,295.99013900042337,9916.034153400868
1776366606,1500,POST,POST /setCurrency,34.400000,0.000000,14,19,21,25,32,39,59,77,95,95,95,5219,0,12,19.208186913199267,3.686002000904409,308.67118800051685,9959.54301590343
1776366606,1500,,Aggregated,527.500000,0.000000,9,12,15,17,23,31,46,56,110,110,110,77153,0,8,13.696585020866111,2.051402998404228,308.7478569996165,10719.785646702008
1776366607,1500,GET,GET /,124.900000,0.000000,8,10,13,15,20,27,46,53,71,110,110,17602,0,7,11.479581300814782,2.051402998404228,257.3377669996262,9957.824110896488
1776366607,1500,GET,GET /?currency=X,94.000000,0.000000,7,10,12,13,19,32,44,51,110,110,110,14335,0,7,11.628273395261859,2.1012819997849874,231.10327900030825,9958.671154516916
1776366607,1500,GET,GET /?product_id=X,12.400000,0.000000,7,9,12,13,19,43,60,76,130,130,130,1740,0,7,11.737113543094683,2.090932001010515,254.49833600032434,9958.248275862068
1776366607,1500,GET,GET /cart,52.000000,0.000000,8,11,13,15,21,30,50,54,71,71,71,7188,0,7,11.553893886058244,2.105573999870103,235.69400099950144,11805.627017250974
1776366607,1500,GET,GET /product/[id],80.900000,0.000000,8,11,13,16,21,36,52,58,100,100,100,12386,0,7,11.651951577011602,2.277238001624937,258.5323540006357,7549.241240109802
1776366607,1500,POST,POST /cart (add),56.600000,0.000000,14,18,22,25,34,49,80,100,110,110,110,8728,0,13,19.92872145956315,3.851020001093275,308.7478569996165,17191.991636113657
1776366607,1500,POST,POST /cart (pre-checkout add),26.400000,0.000000,13,18,21,25,33,52,97,100,130,130,130,3493,0,13,20.38719920067589,4.219427000862197,307.89794600059395,17212.634411680505
1776366607,1500,POST,POST /cart/checkout,26.400000,0.000000,8,10,12,14,17,21,32,46,61,61,61,3493,0,8,10.592867464936278,3.0077779993007425,125.04914800047118,6403.854852562267
1776366607,1500,POST,POST /cart/empty,22.700000,0.000000,12,15,20,23,34,43,78,94,110,110,110,3478,0,12,19.16633714548657,3.556816000127583,295.99013900042337,9916.032202415181
1776366607,1500,POST,POST /setCurrency,33.500000,0.000000,14,19,22,26,34,52,81,90,95,95,95,5250,0,12,19.260905553141214,3.686002000904409,308.67118800051685,9959.613333333333
1776366607,1500,,Aggregated,529.800000,0.000000,9,12,15,17,24,36,53,72,110,130,130,77693,0,8,13.726840986149387,2.051402998404228,308.7478569996165,10722.282599461985
1776366608,1500,GET,GET /,124.800000,0.000000,8,10,12,14,20,27,46,53,71,110,110,17719,0,7,11.452847594669539,2.051402998404228,257.3377669996262,9957.88752186918
1776366608,1500,GET,GET /?currency=X,95.800000,0.000000,7,9,12,13,19,32,44,51,110,110,110,14432,0,7,11.599014669351716,2.1012819997849874,231.10327900030825,9958.70066518847
1776366608,1500,GET,GET /?product_id=X,12.900000,0.000000,7,9,12,15,19,43,60,76,130,130,130,1755,0,7,11.70803679771282,2.090932001010515,254.49833600032434,9958.299715099714
1776366608,1500,GET,GET /cart,52.000000,0.000000,8,10,13,15,21,33,52,54,71,71,71,7225,0,7,11.53033920152049,2.105573999870103,235.69400099950144,11817.415224913495
1776366608,1500,GET,GET /product/[id],81.700000,0.000000,7,10,13,15,21,35,52,58,100,100,100,12465,0,7,11.628683442828983,2.277238001624937,258.5323540006357,7549.187164059366
1776366608,1500,POST,POST /cart (add),56.400000,0.000000,13,18,22,25,34,49,80,100,110,110,110,8776,0,13,19.88154782418638,3.851020001093275,308.7478569996165,17192.272789425708
1776366608,1500,POST,POST /cart (pre-checkout add),26.200000,0.000000,13,18,22,25,34,52,97,100,130,130,130,3509,0,13,20.358317971491346,4.219427000862197,307.89794600059395,17213.20946138501
1776366608,1500,POST,POST /cart/checkout,26.200000,0.000000,8,10,12,14,17,21,32,46,61,61,61,3509,0,8,10.58126882730819,3.0077779993007425,125.04914800047118,6403.825591336563
1776366608,1500,POST,POST /cart/empty,22.400000,0.000000,12,15,20,24,34,43,78,94,110,110,110,3508,0,12,19.113307452680125,3.556816000127583,295.99013900042337,9916.029646522235
1776366608,1500,POST,POST /setCurrency,34.100000,0.000000,13,18,22,26,35,52,81,90,95,95,95,5280,0,12,19.219244490907247,3.686002000904409,308.67118800051685,9959.694696969696
1776366608,1500,,Aggregated,532.500000,0.000000,9,12,15,17,24,36,53,72,110,130,130,78178,0,8,13.695801861161804,2.051402998404228,308.7478569996165,10722.328762567475
1776366609,1500,GET,GET /,121.900000,0.000000,8,10,13,15,21,29,46,53,71,110,110,17846,0,7,11.449516005040037,2.051402998404228,257.3377669996262,9957.93365460047
1776366609,1500,GET,GET /?currency=X,97.800000,0.000000,7,10,12,14,21,32,44,51,110,110,110,14531,0,7,11.593281405690295,2.1012819997849874,231.10327900030825,9958.764778748882
1776366609,1500,GET,GET /?product_id=X,12.100000,0.000000,7,9,11,13,19,43,60,76,130,130,130,1766,0,7,11.680898447896611,2.090932001010515,254.49833600032434,9958.399207248018
1776366609,1500,GET,GET /cart,51.700000,0.000000,8,11,14,17,22,35,52,54,71,71,71,7271,0,7,11.520177330901697,2.105573999870103,235.69400099950144,11828.225416036308
1776366609,1500,GET,GET /product/[id],78.600000,0.000000,8,10,13,16,22,35,52,58,100,100,100,12554,0,7,11.612392894205392,2.277238001624937,258.5323540006357,7549.210530508205
1776366609,1500,POST,POST /cart (add),57.000000,0.000000,13,18,21,25,35,50,80,100,110,110,110,8837,0,13,19.87103137603929,3.851020001093275,308.7478569996165,17195.242955754216
1776366609,1500,POST,POST /cart (pre-checkout add),26.000000,0.000000,13,19,24,27,35,52,97,100,130,130,130,3540,0,13,20.340122742646667,4.219427000862197,307.89794600059395,17218.422033898307
1776366609,1500,POST,POST /cart/checkout,26.000000,0.000000,8,11,13,14,18,21,32,46,61,61,61,3540,0,8,10.576809359892938,3.0077779993007425,125.04914800047118,6403.840677966102
1776366609,1500,POST,POST /cart/empty,22.000000,0.000000,13,16,21,24,35,43,78,94,110,110,110,3524,0,12,19.087406406074205,3.556816000127583,295.99013900042337,9916.044267877412
1776366609,1500,POST,POST /setCurrency,33.300000,0.000000,14,18,22,27,36,52,81,90,95,95,95,5314,0,12,19.194459515240805,3.686002000904409,308.67118800051685,9959.702860368838
1776366609,1500,,Aggregated,526.400000,0.000000,9,12,15,18,26,37,53,72,110,130,130,78723,0,8,13.684352896991989,2.051402998404228,308.7478569996165,10724.052907028441
1776366610,1500,GET,GET /,122.900000,0.000000,8,10,12,15,19,23,31,40,57,61,61,17978,0,7,11.443191927963994,2.051402998404228,257.3377669996262,9957.986872844587
1776366610,1500,GET,GET /?currency=X,98.200000,0.000000,7,10,12,14,19,25,35,39,57,57,57,14635,0,7,11.58913764346352,2.1012819997849874,231.10327900030825,9958.803006491287
1776366610,1500,GET,GET /?product_id=X,12.600000,0.000000,7,9,11,12,17,21,30,76,130,130,130,1776,0,7,11.672549773640787,2.090932001010515,254.49833600032434,9958.2865990991
1776366610,1500,GET,GET /cart,51.700000,0.000000,8,11,14,16,21,26,43,53,61,61,61,7317,0,7,11.529707111793835,2.105573999870103,235.69400099950144,11833.275932759328
1776366610,1500,GET,GET /product/[id],78.000000,0.000000,7,10,12,14,19,24,34,42,100,100,100,12642,0,7,11.609250442402091,2.277238001624937,258.5323540006357,7549.321072615093
1776366610,1500,POST,POST /cart (add),57.100000,0.000000,14,18,21,24,34,41,54,75,84,84,84,8900,0,13,19.865293790905245,3.851020001093275,308.7478569996165,17198.362808988764
1776366610,1500,POST,POST /cart (pre-checkout add),24.200000,0.000000,13,19,24,27,35,50,78,81,130,130,130,3563,0,13,20.35999109710072,4.219427000862197,307.89794600059395,17217.87903452147
1776366610,1500,POST,POST /cart/checkout,24.200000,0.000000,8,11,12,14,17,20,28,32,61,61,61,3563,0,8,10.57763249734034,3.0077779993007425,125.04914800047118,6403.831883244457
1776366610,1500,POST,POST /cart/empty,23.200000,0.000000,13,16,21,24,32,40,51,57,81,81,81,3544,0,12,19.088411461909537,3.556816000127583,295.99013900042337,9916.053893905191
1776366610,1500,POST,POST /setCurrency,32.200000,0.000000,13,17,21,25,33,39,74,81,90,90,90,5357,0,12,19.177202814074754,3.686002000904409,308.67118800051685,9959.791674444652
1776366610,1500,,Aggregated,524.300000,0.000000,9,12,15,17,23,31,43,52,100,130,130,79275,0,8,13.681534741380155,2.051402998404228,308.7478569996165,10724.780422579628
1776366611,1500,GET,GET /,123.600000,0.000000,7,9,11,13,19,23,31,40,57,61,61,18084,0,7,11.414328924184165,2.051402998404228,257.3377669996262,9958.056735235567
1776366611,1500,GET,GET /?currency=X,99.300000,0.000000,7,9,11,12,18,25,35,39,57,57,57,14727,0,7,11.559685367765859,2.1012819997849874,231.10327900030825,9958.831533917295
1776366611,1500,GET,GET /?product_id=X,12.500000,0.000000,7,9,10,11,16,20,30,76,130,130,130,1790,0,7,11.637138434071456,2.090932001010515,254.49833600032434,9958.349162011173
1776366611,1500,GET,GET /cart,48.800000,0.000000,8,10,12,14,20,26,43,53,61,61,61,7364,0,7,11.49666108772425,2.105573999870103,235.69400099950144,11840.278788701793
1776366611,1500,GET,GET /product/[id],79.800000,0.000000,7,9,11,12,18,23,34,42,100,100,100,12726,0,7,11.57510161534178,2.277238001624937,258.5323540006357,7549.355099795694
1776366611,1500,POST,POST /cart (add),57.000000,0.000000,13,16,20,22,32,41,54,75,84,84,84,8957,0,13,19.81654811645115,3.851020001093275,308.7478569996165,17200.530423132746
1776366611,1500,POST,POST /cart (pre-checkout add),24.800000,0.000000,12,16,21,25,35,50,78,81,130,130,130,3589,0,13,20.28690582417718,4.219427000862197,307.89794600059395,17221.627194204513
1776366611,1500,POST,POST /cart/checkout,24.800000,0.000000,8,10,12,13,17,20,28,32,61,61,61,3589,0,8,10.554480435226328,3.0077779993007425,125.04914800047118,6403.826971301198
1776366611,1500,POST,POST /cart/empty,22.100000,0.000000,12,15,19,22,31,39,43,53,81,81,81,3566,0,12,19.03569994700266,3.556816000127583,295.99013900042337,9916.080762759395
1776366611,1500,POST,POST /setCurrency,31.400000,0.000000,13,17,20,22,31,39,74,81,90,90,90,5383,0,12,19.141389766115264,3.686002000904409,308.67118800051685,9959.843024335873
1776366611,1500,,Aggregated,524.100000,0.000000,8,11,14,16,22,31,43,52,100,130,130,79775,0,8,13.645362679610491,2.051402998404228,308.7478569996165,10726.00496396114
1776366612,1500,GET,GET /,124.900000,0.000000,8,10,13,15,20,25,38,45,57,61,61,18225,0,7,11.448659190723546,2.051402998404228,257.3377669996262,9958.123786008231
1776366612,1500,GET,GET /?currency=X,99.000000,0.000000,8,10,12,14,20,31,39,42,57,57,57,14839,0,7,11.59827567747748,2.1012819997849874,231.10327900030825,9958.888873913336
1776366612,1500,GET,GET /?product_id=X,12.400000,0.000000,7,9,10,11,17,21,39,76,130,130,130,1796,0,7,11.647333188746432,2.090932001010515,254.49833600032434,9958.247216035636
1776366612,1500,GET,GET /cart,48.500000,0.000000,8,11,14,16,21,28,46,53,61,61,61,7413,0,7,11.533995371779602,2.105573999870103,235.69400099950144,11846.373398084446
1776366612,1500,GET,GET /product/[id],80.200000,0.000000,7,10,12,13,19,24,36,42,100,100,100,12814,0,7,11.593959924679346,2.277238001624937,258.5323540006357,7549.375916965819
1776366612,1500,POST,POST /cart (add),59.000000,0.000000,13,18,21,23,35,49,68,78,84,84,84,9001,0,13,19.882751533502553,3.851020001093275,308.7478569996165,17199.505832685256
