Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768518,500,POST,POST /cart/empty,7.400000,0.000000,6,8,8,8,10,12,13,19,19,19,19,1553,0,9,14.23203230071489,3.2853510001586983,222.2533280000789,9972.86799742434
1776768518,500,POST,POST /setCurrency,11.700000,0.000000,6,6,7,7,8,9,12,12,14,14,14,2362,0,9,15.328814083823028,3.085024999563757,308.11528300000646,10016.311600338697
1776768518,500,,Aggregated,171.900000,0.000000,5,6,6,7,8,9,11,13,19,22,22,33968,0,7,11.125188604834195,1.6322179999406217,353.6406459998034,10755.717587140838
1776768519,500,GET,GET /,40.300000,0.000000,4,4,5,5,7,8,9,9,10,10,10,7688,0,6,10.12581738176457,1.6322179999406217,247.29298900001595,10014.850546305932
1776768519,500,GET,GET /?currency=X,30.700000,0.000000,4,5,5,6,7,9,12,16,20,20,20,6282,0,6,10.101234089944628,1.7876779993457603,318.9541530000497,10015.087551735116
1776768519,500,GET,GET /?product_id=X,4.200000,0.000000,5,5,6,6,7,10,10,10,10,10,10,793,0,6,9.995611841092243,2.0919890002915054,223.17520799970225,10014.353089533417
1776768519,500,GET,GET /cart,16.600000,0.000000,4,4,4,5,6,6,7,8,10,10,10,3127,0,6,9.523813496962726,1.9940929996664636,353.6406459998034,11695.755676367125
1776768519,500,GET,GET /product/[id],23.900000,0.000000,3,4,4,4,5,6,6,7,7,7,7,5277,0,5,8.153671213754361,1.8876740004998283,263.514502000362,7578.224180405534
1776768519,500,POST,POST /cart (add),21.300000,0.000000,7,7,8,9,10,11,12,14,19,19,19,3736,0,10,15.221183520610047,3.9852600002632244,283.083319999605,17269.384903640257
1776768519,500,POST,POST /cart (pre-checkout add),7.900000,0.000000,7,8,8,9,10,10,12,17,17,17,17,1575,0,10,15.701371084444022,3.8693520000379067,305.5311630005235,17232.67746031746
1776768519,500,POST,POST /cart/checkout,7.900000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1575,0,8,10.131908466667353,3.4680110002227593,110.45984299926204,6432.180317460317
1776768519,500,POST,POST /cart/empty,7.400000,0.000000,6,8,8,8,10,12,13,19,19,19,19,1553,0,9,14.23203230071489,3.2853510001586983,222.2533280000789,9972.86799742434
1776768519,500,POST,POST /setCurrency,11.700000,0.000000,6,6,7,7,8,9,10,10,12,12,12,2362,0,9,15.328814083823028,3.085024999563757,308.11528300000646,10016.311600338697
1776768519,500,,Aggregated,171.900000,0.000000,5,6,6,6,8,9,10,12,19,20,20,33968,0,7,11.125188604834195,1.6322179999406217,353.6406459998034,10755.717587140838
1776768520,500,GET,GET /,40.500000,0.000000,4,4,5,5,7,8,9,10,10,10,10,7695,0,6,10.12126962391257,1.6322179999406217,247.29298900001595,10014.878492527616
1776768520,500,GET,GET /?currency=X,31.000000,0.000000,4,5,5,5,7,8,10,12,19,19,19,6288,0,6,10.096898680825737,1.7876779993457603,318.9541530000497,10015.100031806616
1776768520,500,GET,GET /?product_id=X,4.000000,0.000000,5,5,6,6,7,10,10,10,10,10,10,794,0,6,9.98556693826956,2.019958999881055,223.17520799970225,10014.403022670025
1776768520,500,GET,GET /cart,16.600000,0.000000,4,4,4,5,6,7,8,9,10,10,10,3135,0,6,9.510244765870533,1.9940929996664636,353.6406459998034,11696.612759170654
1776768520,500,GET,GET /product/[id],25.400000,0.000000,3,4,4,4,5,6,6,7,7,7,7,5287,0,5,8.144880174575665,1.8876740004998283,263.514502000362,7578.214299224513
1776768520,500,POST,POST /cart (add),21.200000,0.000000,6,7,8,8,9,10,12,12,12,12,12,3739,0,10,15.215449515378221,3.9852600002632244,283.083319999605,17268.838459481143
1776768520,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,7,7,8,8,9,10,10,17,17,17,17,1576,0,10,15.69741176268995,3.8693520000379067,305.5311630005235,17234.687817258884
1776768520,500,POST,POST /cart/checkout,8.000000,0.000000,6,6,6,7,7,8,8,9,9,9,9,1576,0,8,10.1301055659904,3.4680110002227593,110.45984299926204,6432.177664974619
1776768520,500,POST,POST /cart/empty,7.500000,0.000000,6,7,8,8,9,10,12,12,12,12,12,1555,0,9,14.222772293253989,3.2853510001586983,222.2533280000789,9972.882958199358
1776768520,500,POST,POST /setCurrency,11.600000,0.000000,6,6,7,7,8,9,10,10,12,12,12,2366,0,9,15.31322927091684,3.085024999563757,308.11528300000646,10016.343195266272
1776768520,500,,Aggregated,173.800000,0.000000,5,6,6,6,8,9,10,12,19,20,20,34011,0,7,11.117575256623134,1.6322179999406217,353.6406459998034,10755.327482285144
1776768521,500,GET,GET /,40.300000,0.000000,4,4,5,5,6,8,9,10,15,15,15,7795,0,6,10.048981026555872,1.6322179999406217,247.29298900001595,10014.980500320718
1776768521,500,GET,GET /?currency=X,31.300000,0.000000,4,5,5,5,7,8,10,12,19,19,19,6374,0,6,10.023808964862619,1.7876779993457603,318.9541530000497,10015.203482899278
1776768521,500,GET,GET /?product_id=X,4.400000,0.000000,4,5,6,6,8,10,11,11,11,11,11,810,0,6,9.887280769119874,2.019958999881055,223.17520799970225,10014.596296296297
1776768521,500,GET,GET /cart,17.200000,0.000000,4,4,4,5,6,7,8,9,10,10,10,3176,0,5,9.438227231425763,1.9940929996664636,353.6406459998034,11697.777707808564
1776768521,500,GET,GET /product/[id],25.900000,0.000000,3,4,4,4,5,6,6,7,7,7,7,5370,0,5,8.07546753593766,1.8497040000511333,263.514502000362,7578.284357541899
1776768521,500,POST,POST /cart (add),21.100000,0.000000,6,7,8,8,9,10,12,12,17,17,17,3797,0,10,15.091990092968276,3.9852600002632244,283.083319999605,17269.59810376613
1776768521,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,7,8,8,8,9,10,14,17,17,17,17,1591,0,10,15.623482759899506,3.8693520000379067,305.5311630005235,17231.23884349466
1776768521,500,POST,POST /cart/checkout,7.600000,0.000000,6,6,7,7,8,8,9,9,9,9,9,1591,0,8,10.093811896920917,3.4680110002227593,110.45984299926204,6432.218101822753
1776768521,500,POST,POST /cart/empty,7.500000,0.000000,6,7,8,8,9,11,15,20,20,20,20,1571,0,9,14.157609887339355,3.2853510001586983,222.2533280000789,9972.872692552515
1776768521,500,POST,POST /setCurrency,11.900000,0.000000,6,6,7,7,8,9,11,12,14,14,14,2395,0,9,15.204136901875454,3.085024999563757,308.11528300000646,10016.346972860125
1776768521,500,,Aggregated,174.800000,0.000000,4,5,6,6,8,9,10,12,17,20,20,34470,0,7,11.037114836583152,1.6322179999406217,353.6406459998034,10755.462431099506
1776768522,500,GET,GET /,40.300000,0.000000,4,4,5,5,6,8,9,10,15,15,15,7795,0,6,10.048981026555872,1.6322179999406217,247.29298900001595,10014.980500320718
1776768522,500,GET,GET /?currency=X,31.300000,0.000000,4,5,5,5,7,8,10,12,19,19,19,6374,0,6,10.023808964862619,1.7876779993457603,318.9541530000497,10015.203482899278
1776768522,500,GET,GET /?product_id=X,4.400000,0.000000,4,5,6,6,8,10,11,11,11,11,11,810,0,6,9.887280769119874,2.019958999881055,223.17520799970225,10014.596296296297
1776768522,500,GET,GET /cart,17.200000,0.000000,4,4,4,5,6,7,8,9,10,10,10,3176,0,5,9.438227231425763,1.9940929996664636,353.6406459998034,11697.777707808564
1776768522,500,GET,GET /product/[id],25.900000,0.000000,3,4,4,4,5,6,6,7,7,7,7,5370,0,5,8.07546753593766,1.8497040000511333,263.514502000362,7578.284357541899
1776768522,500,POST,POST /cart (add),21.100000,0.000000,6,7,8,8,9,10,12,12,17,17,17,3797,0,10,15.091990092968276,3.9852600002632244,283.083319999605,17269.59810376613
1776768522,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,7,8,8,8,9,10,14,17,17,17,17,1591,0,10,15.623482759899506,3.8693520000379067,305.5311630005235,17231.23884349466
1776768522,500,POST,POST /cart/checkout,7.600000,0.000000,6,6,7,7,8,8,9,9,9,9,9,1591,0,8,10.093811896920917,3.4680110002227593,110.45984299926204,6432.218101822753
1776768522,500,POST,POST /cart/empty,7.500000,0.000000,6,7,8,8,9,11,15,20,20,20,20,1571,0,9,14.157609887339355,3.2853510001586983,222.2533280000789,9972.872692552515
1776768522,500,POST,POST /setCurrency,11.900000,0.000000,6,6,7,7,8,9,11,12,14,14,14,2395,0,9,15.204136901875454,3.085024999563757,308.11528300000646,10016.346972860125
1776768522,500,,Aggregated,174.800000,0.000000,4,5,6,6,8,9,10,12,17,20,20,34470,0,7,11.037114836583152,1.6322179999406217,353.6406459998034,10755.462431099506
1776768523,500,GET,GET /,38.800000,0.000000,4,4,5,5,6,7,9,10,15,15,15,7804,0,6,10.043115925935814,1.6322179999406217,247.29298900001595,10014.983854433623
1776768523,500,GET,GET /?currency=X,30.900000,0.000000,4,5,5,6,7,8,11,12,14,14,14,6379,0,6,10.021165279986436,1.7876779993457603,318.9541530000497,10015.21774572817
1776768523,500,GET,GET /?product_id=X,4.600000,0.000000,4,5,6,6,8,10,11,11,11,11,11,810,0,6,9.887280769119874,2.019958999881055,223.17520799970225,10014.596296296297
1776768523,500,GET,GET /cart,16.000000,0.000000,4,4,4,5,6,7,8,9,10,10,10,3182,0,5,9.42827005751322,1.9940929996664636,353.6406459998034,11691.921118793212
1776768523,500,GET,GET /product/[id],27.300000,0.000000,3,4,4,4,5,6,6,7,9,9,9,5380,0,5,8.068169782153303,1.8497040000511333,263.514502000362,7578.336802973978
1776768523,500,POST,POST /cart (add),21.000000,0.000000,7,7,8,8,10,10,12,14,17,17,17,3799,0,10,15.08822210450139,3.9852600002632244,283.083319999605,17268.98236377994
1776768523,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,7,8,8,8,9,10,10,14,14,14,14,1593,0,10,15.611085843063737,3.8693520000379067,305.5311630005235,17230.716886377904
1776768523,500,POST,POST /cart/checkout,7.100000,0.000000,6,6,7,7,8,8,9,9,9,9,9,1593,0,8,10.089582153171188,3.4680110002227593,110.45984299926204,6432.209039548023
1776768523,500,POST,POST /cart/empty,7.200000,0.000000,6,7,8,8,9,11,15,20,20,20,20,1573,0,9,14.147253441837302,3.2853510001586983,222.2533280000789,9972.893833439288
1776768523,500,POST,POST /setCurrency,12.000000,0.000000,6,6,7,7,8,9,11,12,14,14,14,2397,0,9,15.196512186479755,3.085024999563757,308.11528300000646,10016.341259908218
1776768523,500,,Aggregated,172.000000,0.000000,4,5,6,6,8,9,10,12,17,20,20,34510,0,7,11.03038787160302,1.6322179999406217,353.6406459998034,10754.199159663865
1776768524,500,GET,GET /,38.000000,0.000000,4,4,5,5,7,8,9,10,15,15,15,7901,0,6,9.974869940893656,1.6322179999406217,247.29298900001595,10015.002784457663
1776768524,500,GET,GET /?currency=X,32.400000,0.000000,4,5,5,6,7,8,10,11,14,14,14,6472,0,6,9.941706607855174,1.7876779993457603,318.9541530000497,10015.433096415327
1776768524,500,GET,GET /?product_id=X,4.500000,0.000000,4,5,6,6,8,10,11,11,11,11,11,820,0,6,9.826898829254699,2.019958999881055,223.17520799970225,10014.33292682927
1776768524,500,GET,GET /cart,16.300000,0.000000,4,4,4,5,5,6,8,9,10,10,10,3228,0,5,9.348010683087407,1.9940929996664636,353.6406459998034,11672.631660470879
1776768524,500,GET,GET /product/[id],28.100000,0.000000,3,4,4,4,5,6,6,7,9,9,9,5470,0,5,7.996627955938342,1.8497040000511333,263.514502000362,7578.490859232175
1776768524,500,POST,POST /cart (add),20.500000,0.000000,7,7,8,8,10,10,12,12,17,17,17,3845,0,10,14.995967503251043,3.9852600002632244,283.083319999605,17270.652795838752
1776768524,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,7,8,8,8,10,12,13,14,14,14,14,1613,0,10,15.50888089770656,3.8693520000379067,305.5311630005235,17233.653440793554
1776768524,500,POST,POST /cart/checkout,7.100000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1613,0,8,10.034389142593431,3.4680110002227593,110.45984299926204,6432.251084934904
1776768524,500,POST,POST /cart/empty,6.600000,0.000000,6,7,8,8,9,10,15,20,20,20,20,1595,0,9,14.048770079001011,3.2853510001586983,222.2533280000789,9972.951097178684
1776768524,500,POST,POST /setCurrency,12.000000,0.000000,6,7,7,8,9,11,12,14,15,15,15,2431,0,9,15.076211575068866,3.085024999563757,308.11528300000646,10016.363636363636
1776768524,500,,Aggregated,172.600000,0.000000,4,5,6,6,8,9,10,12,15,20,20,34988,0,7,10.947982486938951,1.6322179999406217,353.6406459998034,10750.233622956443
1776768525,500,GET,GET /,38.000000,0.000000,4,5,5,5,7,8,9,10,15,15,15,7901,0,6,9.974869940893656,1.6322179999406217,247.29298900001595,10015.002784457663
1776768525,500,GET,GET /?currency=X,32.400000,0.000000,4,5,5,6,7,8,10,11,14,14,14,6472,0,6,9.941706607855174,1.7876779993457603,318.9541530000497,10015.433096415327
1776768525,500,GET,GET /?product_id=X,4.500000,0.000000,4,5,6,6,8,10,11,11,11,11,11,820,0,6,9.826898829254699,2.019958999881055,223.17520799970225,10014.33292682927
1776768525,500,GET,GET /cart,16.300000,0.000000,4,4,4,5,5,7,9,9,10,10,10,3228,0,5,9.348010683087407,1.9940929996664636,353.6406459998034,11672.631660470879
1776768525,500,GET,GET /product/[id],28.100000,0.000000,3,4,4,4,5,6,6,7,9,9,9,5470,0,5,7.996627955938342,1.8497040000511333,263.514502000362,7578.490859232175
1776768525,500,POST,POST /cart (add),20.500000,0.000000,7,7,8,8,10,10,12,14,17,17,17,3845,0,10,14.995967503251043,3.9852600002632244,283.083319999605,17270.652795838752
1776768525,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,7,8,8,8,10,12,13,14,14,14,14,1613,0,10,15.50888089770656,3.8693520000379067,305.5311630005235,17233.653440793554
1776768525,500,POST,POST /cart/checkout,7.100000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1613,0,8,10.034389142593431,3.4680110002227593,110.45984299926204,6432.251084934904
1776768525,500,POST,POST /cart/empty,6.600000,0.000000,6,7,8,8,9,10,15,20,20,20,20,1595,0,9,14.048770079001011,3.2853510001586983,222.2533280000789,9972.951097178684
1776768525,500,POST,POST /setCurrency,12.000000,0.000000,6,7,7,8,9,11,12,14,15,15,15,2431,0,9,15.076211575068866,3.085024999563757,308.11528300000646,10016.363636363636
1776768525,500,,Aggregated,172.600000,0.000000,4,5,6,6,8,9,10,12,17,20,20,34988,0,7,10.947982486938951,1.6322179999406217,353.6406459998034,10750.233622956443
1776768526,500,GET,GET /,37.600000,0.000000,4,5,5,5,7,8,9,10,15,15,15,7911,0,6,9.967556870560001,1.6322179999406217,247.29298900001595,10015.027682973076
1776768526,500,GET,GET /?currency=X,32.900000,0.000000,4,5,5,6,7,8,10,12,14,14,14,6484,0,6,9.931844835446723,1.7876779993457603,318.9541530000497,10015.48920419494
1776768526,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,6,6,8,10,11,11,11,11,11,821,0,6,9.818864557842057,2.019958999881055,223.17520799970225,10014.309378806334
1776768526,500,GET,GET /cart,15.400000,0.000000,4,4,4,5,5,6,9,9,10,10,10,3231,0,5,9.342325728568992,1.9940929996664636,353.6406459998034,11670.808727948004
1776768526,500,GET,GET /product/[id],29.200000,0.000000,3,4,4,4,5,6,6,7,9,9,9,5478,0,5,7.989791280756235,1.8497040000511333,263.514502000362,7578.470427163198
1776768526,500,POST,POST /cart (add),18.900000,0.000000,7,7,8,8,10,10,12,14,17,17,17,3850,0,10,14.9864369088313,3.9852600002632244,283.083319999605,17270.994545454545
1776768526,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,7,8,8,9,10,12,13,14,14,14,14,1614,0,10,15.503046195787514,3.8693520000379067,305.5311630005235,17233.834572490705
1776768526,500,POST,POST /cart/checkout,7.100000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1614,0,8,10.032398242257285,3.4680110002227593,110.45984299926204,6432.250309789343
1776768526,500,POST,POST /cart/empty,7.100000,0.000000,6,8,8,8,9,10,15,20,20,20,20,1595,0,9,14.048770079001011,3.2853510001586983,222.2533280000789,9972.951097178684
1776768526,500,POST,POST /setCurrency,11.100000,0.000000,6,7,7,8,9,11,14,15,15,15,15,2435,0,9,15.060069287471062,3.072863999477704,308.11528300000646,10016.375770020533
1776768526,500,,Aggregated,170.700000,0.000000,4,5,6,6,8,9,10,12,17,20,20,35033,0,7,10.93988209962085,1.6322179999406217,353.6406459998034,10749.90523220963
1776768527,500,GET,GET /,37.800000,0.000000,4,5,5,5,7,8,10,12,18,18,18,8019,0,6,9.89778610001316,1.6322179999406217,247.29298900001595,10015.212495323607
1776768527,500,GET,GET /?currency=X,32.300000,0.000000,4,5,5,6,7,8,11,12,21,21,21,6567,0,6,9.86881323633831,1.7876779993457603,318.9541530000497,10015.494594183036
1776768527,500,GET,GET /?product_id=X,4.400000,0.000000,4,5,6,6,8,10,11,11,11,11,11,835,0,6,9.732996717351428,2.019958999881055,223.17520799970225,10014.637125748503
1776768527,500,GET,GET /cart,16.000000,0.000000,4,4,4,5,5,6,8,9,10,10,10,3273,0,5,9.272360882067376,1.9940929996664636,353.6406459998034,11682.909563091964
1776768527,500,GET,GET /product/[id],31.100000,0.000000,3,4,4,4,5,6,6,7,10,10,10,5560,0,5,7.927201318701748,1.8497040000511333,263.514502000362,7578.653597122302
1776768527,500,POST,POST /cart (add),19.400000,0.000000,7,7,8,8,10,10,13,17,21,21,21,3900,0,10,14.88815812923069,3.9852600002632244,283.083319999605,17273.355384615385
1776768527,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,6,7,8,8,10,11,13,14,14,14,14,1643,0,10,15.347677802800398,3.8693520000379067,305.5311630005235,17229.661594643945
1776768527,500,POST,POST /cart/checkout,6.800000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1643,0,8,9.956498757153229,3.4680110002227593,110.45984299926204,6432.208155812538
1776768527,500,POST,POST /cart/empty,7.100000,0.000000,7,8,8,9,9,12,20,21,21,21,21,1616,0,9,13.970763102726309,3.2853510001586983,222.2533280000789,9972.987623762376
1776768527,500,POST,POST /setCurrency,10.700000,0.000000,6,7,8,8,9,11,14,15,16,16,16,2461,0,9,14.975438149121686,3.072863999477704,308.11528300000646,10016.460381958554
1776768527,500,,Aggregated,172.400000,0.000000,5,5,6,7,8,9,11,12,21,21,21,35517,0,7,10.862388638342575,1.6322179999406217,353.6406459998034,10750.649998592224
1776768528,500,GET,GET /,37.800000,0.000000,4,5,5,5,7,8,10,12,18,18,18,8019,0,6,9.89778610001316,1.6322179999406217,247.29298900001595,10015.212495323607
1776768528,500,GET,GET /?currency=X,32.300000,0.000000,4,5,5,6,7,8,11,12,21,21,21,6567,0,6,9.86881323633831,1.7876779993457603,318.9541530000497,10015.494594183036
1776768528,500,GET,GET /?product_id=X,4.400000,0.000000,4,5,5,6,7,9,11,11,11,11,11,835,0,6,9.732996717351428,2.019958999881055,223.17520799970225,10014.637125748503
1776768528,500,GET,GET /cart,16.000000,0.000000,4,4,4,5,5,6,8,9,10,10,10,3273,0,5,9.272360882067376,1.9940929996664636,353.6406459998034,11682.909563091964
1776768528,500,GET,GET /product/[id],31.100000,0.000000,3,4,4,4,5,6,6,7,10,10,10,5560,0,5,7.927201318701748,1.8497040000511333,263.514502000362,7578.653597122302
1776768528,500,POST,POST /cart (add),19.400000,0.000000,7,8,8,8,10,10,14,19,21,21,21,3900,0,10,14.88815812923069,3.9852600002632244,283.083319999605,17273.355384615385
1776768528,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,6,7,8,8,10,11,13,14,14,14,14,1643,0,10,15.347677802800398,3.8693520000379067,305.5311630005235,17229.661594643945
1776768528,500,POST,POST /cart/checkout,6.800000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1643,0,8,9.956498757153229,3.4680110002227593,110.45984299926204,6432.208155812538
1776768528,500,POST,POST /cart/empty,7.100000,0.000000,7,8,8,9,9,12,20,21,21,21,21,1616,0,9,13.970763102726309,3.2853510001586983,222.2533280000789,9972.987623762376
1776768528,500,POST,POST /setCurrency,10.700000,0.000000,6,7,8,8,9,11,14,15,16,16,16,2461,0,9,14.975438149121686,3.072863999477704,308.11528300000646,10016.460381958554
1776768528,500,,Aggregated,172.400000,0.000000,5,5,6,7,8,9,11,13,21,21,21,35517,0,7,10.862388638342575,1.6322179999406217,353.6406459998034,10750.649998592224
1776768529,500,GET,GET /,37.400000,0.000000,4,5,5,5,7,8,10,13,18,18,18,8030,0,6,9.891775784932111,1.6322179999406217,247.29298900001595,10015.228393524283
1776768529,500,GET,GET /?currency=X,32.500000,0.000000,4,5,5,6,7,8,11,12,21,21,21,6570,0,6,9.865927998026333,1.7876779993457603,318.9541530000497,10015.503196347032
1776768529,500,GET,GET /?product_id=X,4.400000,0.000000,4,5,5,6,7,9,11,11,11,11,11,836,0,6,9.727652251182338,2.019958999881055,223.17520799970225,10014.706937799043
1776768529,500,GET,GET /cart,15.700000,0.000000,4,4,4,5,5,6,8,8,9,9,9,3274,0,5,9.270763956630098,1.9940929996664636,353.6406459998034,11684.260537568724
1776768529,500,GET,GET /product/[id],31.000000,0.000000,4,4,4,4,5,6,6,8,10,10,10,5567,0,5,7.921558853778013,1.8497040000511333,263.514502000362,7578.697323513562
1776768529,500,POST,POST /cart (add),18.200000,0.000000,7,8,8,8,10,12,14,19,21,21,21,3905,0,10,14.878378418437649,3.9852600002632244,283.083319999605,17272.209987195904
1776768529,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,7,8,8,8,10,12,13,14,14,14,14,1648,0,10,15.320638583738647,3.8693520000379067,305.5311630005235,17229.789441747573
1776768529,500,POST,POST /cart/checkout,7.300000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1648,0,8,9.94243099696842,3.4680110002227593,110.45984299926204,6432.185072815534
1776768529,500,POST,POST /cart/empty,7.600000,0.000000,7,8,9,9,10,14,20,21,21,21,21,1617,0,9,13.96974669697333,3.2853510001586983,222.2533280000789,9973.00123685838
1776768529,500,POST,POST /setCurrency,10.900000,0.000000,6,7,8,8,9,11,15,16,16,16,16,2462,0,9,14.97113870633149,3.072863999477704,308.11528300000646,10016.439480097482
1776768529,500,,Aggregated,172.300000,0.000000,5,5,6,7,8,9,11,13,21,21,21,35557,0,7,10.856254841859924,1.6322179999406217,353.6406459998034,10750.936327586693
1776768530,500,GET,GET /,36.900000,0.000000,4,5,5,6,7,9,12,13,18,18,18,8145,0,6,9.822322857704943,1.6322179999406217,247.29298900001595,10015.344014732966
1776768530,500,GET,GET /?currency=X,31.300000,0.000000,4,5,5,6,7,8,11,13,21,21,21,6659,0,6,9.799328254998025,1.7876779993457603,318.9541530000497,10015.65490313861
1776768530,500,GET,GET /?product_id=X,4.600000,0.000000,4,5,5,6,8,9,11,11,11,11,11,847,0,6,9.655486831153988,2.019958999881055,223.17520799970225,10014.524203069657
1776768530,500,GET,GET /cart,16.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,3310,0,5,9.211402193054614,1.9940929996664636,353.6406459998034,11701.277643504533
1776768530,500,GET,GET /product/[id],30.000000,0.000000,3,4,4,4,5,6,7,8,15,15,15,5635,0,5,7.873015522978392,1.8497040000511333,263.514502000362,7578.706477373558
1776768530,500,POST,POST /cart (add),19.500000,0.000000,7,7,8,8,10,12,17,19,21,21,21,3979,0,10,14.735588829605335,3.9342379996014643,283.083319999605,17276.48378989696
1776768530,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,7,8,8,8,10,12,14,16,16,16,16,1671,0,10,15.218829329741954,3.8693520000379067,305.5311630005235,17227.25433871933
1776768530,500,POST,POST /cart/checkout,7.400000,0.000000,6,6,7,7,8,9,9,10,10,10,10,1671,0,8,9.890513939559433,3.4680110002227593,110.45984299926204,6432.160981448234
1776768530,500,POST,POST /cart/empty,7.000000,0.000000,7,8,9,9,11,15,20,21,21,21,21,1642,0,9,13.870250320343295,3.2853510001586983,222.2533280000789,9973.049330085261
1776768530,500,POST,POST /setCurrency,10.600000,0.000000,6,7,8,8,10,11,16,16,18,18,18,2490,0,9,14.880076168670515,3.072863999477704,308.11528300000646,10016.354618473895
1776768530,500,,Aggregated,170.700000,0.000000,5,6,6,7,8,10,12,15,21,21,21,36049,0,7,10.782709335765631,1.6322179999406217,353.6406459998034,10757.115232045271
1776768531,500,GET,GET /,36.900000,0.000000,4,5,5,6,7,9,12,13,18,18,18,8145,0,6,9.822322857704943,1.6322179999406217,247.29298900001595,10015.344014732966
1776768531,500,GET,GET /?currency=X,31.300000,0.000000,4,5,5,6,7,8,11,12,21,21,21,6659,0,6,9.799328254998025,1.7876779993457603,318.9541530000497,10015.65490313861
1776768531,500,GET,GET /?product_id=X,4.600000,0.000000,4,5,6,6,7,9,10,10,10,10,10,847,0,6,9.655486831153988,2.019958999881055,223.17520799970225,10014.524203069657
1776768531,500,GET,GET /cart,16.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,3310,0,5,9.211402193054614,1.9940929996664636,353.6406459998034,11701.277643504533
1776768531,500,GET,GET /product/[id],30.000000,0.000000,3,4,4,4,5,6,7,8,15,15,15,5635,0,5,7.873015522978392,1.8497040000511333,263.514502000362,7578.706477373558
1776768531,500,POST,POST /cart (add),19.500000,0.000000,7,7,8,8,10,12,19,20,21,21,21,3979,0,10,14.735588829605335,3.9342379996014643,283.083319999605,17276.48378989696
1776768531,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,7,8,8,8,10,12,14,16,16,16,16,1671,0,10,15.218829329741954,3.8693520000379067,305.5311630005235,17227.25433871933
1776768531,500,POST,POST /cart/checkout,7.400000,0.000000,6,6,7,7,8,9,9,10,10,10,10,1671,0,8,9.890513939559433,3.4680110002227593,110.45984299926204,6432.160981448234
1776768531,500,POST,POST /cart/empty,7.000000,0.000000,7,8,9,9,11,15,20,21,21,21,21,1642,0,9,13.870250320343295,3.2853510001586983,222.2533280000789,9973.049330085261
1776768531,500,POST,POST /setCurrency,10.600000,0.000000,6,7,8,8,10,11,16,16,18,18,18,2490,0,9,14.880076168670515,3.072863999477704,308.11528300000646,10016.354618473895
1776768531,500,,Aggregated,170.700000,0.000000,5,6,6,7,8,10,12,15,21,21,21,36049,0,7,10.782709335765631,1.6322179999406217,353.6406459998034,10757.115232045271
1776768532,500,GET,GET /,38.300000,0.000000,4,5,5,6,7,9,12,12,18,18,18,8160,0,6,9.811626869485863,1.6322179999406217,247.29298900001595,10015.373651960785
1776768532,500,GET,GET /?currency=X,32.100000,0.000000,4,5,5,6,7,8,11,12,21,21,21,6668,0,6,9.791921888277296,1.7876779993457603,318.9541530000497,10015.679964007199
1776768532,500,GET,GET /?product_id=X,4.000000,0.000000,4,5,5,6,7,9,10,10,10,10,10,849,0,6,9.638177828018694,2.019958999881055,223.17520799970225,10014.40753828033
1776768532,500,GET,GET /cart,14.900000,0.000000,4,4,4,5,5,6,6,8,8,8,8,3312,0,5,9.207855531404338,1.9940929996664636,353.6406459998034,11701.476751207729
1776768532,500,GET,GET /product/[id],29.300000,0.000000,3,4,4,5,5,6,7,8,15,15,15,5640,0,5,7.870014490777228,1.8497040000511333,263.514502000362,7578.725354609929
1776768532,500,POST,POST /cart (add),20.100000,0.000000,7,7,8,8,10,12,19,20,21,21,21,3985,0,10,14.72250193324986,3.9342379996014643,283.083319999605,17276.153074027603
1776768532,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,7,8,8,8,10,12,13,16,16,16,16,1673,0,10,15.208994040644969,3.8693520000379067,305.5311630005235,17226.793185893603
1776768532,500,POST,POST /cart/checkout,8.400000,0.000000,6,6,7,7,7,8,9,10,10,10,10,1673,0,8,9.887822710702078,3.4680110002227593,110.45984299926204,6432.153018529588
