Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772732,1750,POST,POST /cart/checkout,25.000000,0.000000,6,7,7,7,8,9,11,12,16,16,16,6982,0,6,6.983269689052989,3.1364420010504546,94.69665200049349,6431.917645373818
1776772732,1750,POST,POST /cart/empty,27.400000,0.000000,7,9,9,10,15,21,27,35,69,69,69,6997,0,7,10.040934617121533,2.027268999881926,230.48783199919853,9973.275546662855
1776772732,1750,POST,POST /setCurrency,41.600000,0.000000,7,8,9,10,14,18,22,30,71,71,71,10324,0,7,10.880602398110275,2.0934879994456423,265.52444200024183,10019.537582332428
1776772732,1750,,Aggregated,602.700000,0.000000,5,7,8,8,11,14,19,23,54,71,71,153157,0,6,8.057820833497367,0.9604189999663504,283.4896349995688,10836.823971480246
1776772733,1750,GET,GET /,140.300000,0.000000,5,6,7,8,11,15,22,28,67,67,67,35023,0,5,7.482212457470804,0.9604189999663504,235.34727199876215,10017.736458898438
1776772733,1750,GET,GET /?currency=X,110.900000,0.000000,5,6,7,8,12,15,22,30,68,71,71,28050,0,5,7.506782989741207,1.09843299833301,232.61208099938813,10018.43183600713
1776772733,1750,GET,GET /?product_id=X,14.700000,0.000000,6,7,8,9,12,19,45,57,61,61,61,3532,0,5,7.791781382792963,1.33986100081529,125.99312600104895,10016.478482446206
1776772733,1750,GET,GET /cart,55.400000,0.000000,5,6,6,7,9,10,13,16,38,38,38,14017,0,5,6.734076921517025,2.0080239992239513,128.74528400061536,12243.95298566027
1776772733,1750,GET,GET /product/[id],97.400000,0.000000,4,5,5,5,7,8,11,14,26,36,36,24456,0,4,5.865819058222347,1.7202070011990145,222.57374099899607,7579.329407916258
1776772733,1750,POST,POST /cart (add),69.500000,0.000000,8,9,10,11,13,16,20,25,51,51,51,17534,0,8,11.052232470165688,3.302283001175965,283.4896349995688,17346.312022356564
1776772733,1750,POST,POST /cart (pre-checkout add),24.800000,0.000000,8,9,10,10,13,16,21,24,45,45,45,7013,0,8,10.965391067156705,3.944339998270152,226.09341600036714,17372.161984885213
1776772733,1750,POST,POST /cart/checkout,24.800000,0.000000,6,7,7,7,9,9,11,15,16,16,16,7013,0,6,6.983399943955418,3.1364420010504546,94.69665200049349,6431.923570511906
1776772733,1750,POST,POST /cart/empty,27.000000,0.000000,7,9,10,11,15,21,28,44,69,69,69,7043,0,7,10.050611765440712,2.027268999881926,230.48783199919853,9973.28070424535
1776772733,1750,POST,POST /setCurrency,42.300000,0.000000,7,8,9,10,14,19,24,37,71,71,71,10394,0,7,10.886969391966069,2.0934879994456423,265.52444200024183,10019.538676159324
1776772733,1750,,Aggregated,607.100000,0.000000,6,7,8,9,11,15,20,26,64,71,71,154075,0,6,8.058359388076989,0.9604189999663504,283.4896349995688,10836.95055005679
1776772734,1750,GET,GET /,140.300000,0.000000,5,6,7,8,12,15,23,28,67,67,67,35023,0,5,7.482212457470804,0.9604189999663504,235.34727199876215,10017.736458898438
1776772734,1750,GET,GET /?currency=X,110.900000,0.000000,5,6,7,9,12,15,21,41,68,71,71,28050,0,5,7.506782989741207,1.09843299833301,232.61208099938813,10018.43183600713
1776772734,1750,GET,GET /?product_id=X,14.700000,0.000000,6,7,8,10,13,19,54,57,61,61,61,3532,0,5,7.791781382792963,1.33986100081529,125.99312600104895,10016.478482446206
1776772734,1750,GET,GET /cart,55.400000,0.000000,5,6,6,7,9,10,13,17,38,38,38,14017,0,5,6.734076921517025,2.0080239992239513,128.74528400061536,12243.95298566027
1776772734,1750,GET,GET /product/[id],97.400000,0.000000,4,5,5,5,7,8,11,16,36,36,36,24456,0,4,5.865819058222347,1.7202070011990145,222.57374099899607,7579.329407916258
1776772734,1750,POST,POST /cart (add),69.500000,0.000000,8,9,10,11,13,16,20,25,51,51,51,17534,0,8,11.052232470165688,3.302283001175965,283.4896349995688,17346.312022356564
1776772734,1750,POST,POST /cart (pre-checkout add),24.800000,0.000000,8,9,10,11,13,16,21,24,45,45,45,7013,0,8,10.965391067156705,3.944339998270152,226.09341600036714,17372.161984885213
1776772734,1750,POST,POST /cart/checkout,24.800000,0.000000,6,7,7,8,9,10,12,15,16,16,16,7013,0,6,6.983399943955418,3.1364420010504546,94.69665200049349,6431.923570511906
1776772734,1750,POST,POST /cart/empty,27.000000,0.000000,7,9,10,11,15,21,28,44,69,69,69,7043,0,7,10.050611765440712,2.027268999881926,230.48783199919853,9973.28070424535
1776772734,1750,POST,POST /setCurrency,42.300000,0.000000,7,8,9,10,15,20,34,50,71,71,71,10394,0,7,10.886969391966069,2.0934879994456423,265.52444200024183,10019.538676159324
1776772734,1750,,Aggregated,607.100000,0.000000,6,7,8,9,11,15,21,27,65,71,71,154075,0,6,8.058359388076989,0.9604189999663504,283.4896349995688,10836.95055005679
1776772735,1750,GET,GET /,143.100000,0.000000,5,6,7,8,12,16,23,28,67,67,67,35218,0,5,7.480026771906523,0.9604189999663504,235.34727199876215,10017.760463399398
1776772735,1750,GET,GET /?currency=X,109.700000,0.000000,5,6,8,9,12,16,23,40,68,71,71,28221,0,5,7.505306666214829,1.09843299833301,232.61208099938813,10018.484851706176
1776772735,1750,GET,GET /?product_id=X,14.000000,0.000000,6,7,9,10,14,19,45,57,61,61,61,3553,0,5,7.794152852245397,1.33986100081529,125.99312600104895,10016.455108359132
1776772735,1750,GET,GET /cart,54.400000,0.000000,5,6,6,7,9,10,13,17,38,38,38,14101,0,5,6.72982477369669,2.0080239992239513,128.74528400061536,12244.183603999716
1776772735,1750,GET,GET /product/[id],99.800000,0.000000,4,5,5,5,7,8,11,16,26,36,36,24588,0,4,5.858824581498355,1.7202070011990145,222.57374099899607,7579.328330893119
1776772735,1750,POST,POST /cart (add),69.600000,0.000000,8,9,10,11,13,16,20,27,51,51,51,17637,0,8,11.04252679514031,3.302283001175965,283.4896349995688,17347.435448205477
1776772735,1750,POST,POST /cart (pre-checkout add),25.100000,0.000000,8,9,10,11,13,16,24,30,45,45,45,7055,0,8,10.961215851731172,3.944339998270152,226.09341600036714,17375.110843373495
1776772735,1750,POST,POST /cart/checkout,25.100000,0.000000,6,7,7,8,9,10,12,15,16,16,16,7055,0,6,6.979740341170253,3.1364420010504546,94.69665200049349,6431.932813607371
1776772735,1750,POST,POST /cart/empty,27.600000,0.000000,7,9,10,11,15,24,35,63,69,69,69,7083,0,7,10.049069634617139,2.027268999881926,230.48783199919853,9973.288860652267
1776772735,1750,POST,POST /setCurrency,42.200000,0.000000,7,9,10,11,15,20,32,50,71,71,71,10464,0,7,10.878203235292252,2.0934879994456423,265.52444200024183,10019.572821100917
1776772735,1750,,Aggregated,610.600000,0.000000,6,7,8,9,12,15,22,28,64,71,71,154975,0,6,8.054351187036344,0.9604189999663504,283.4896349995688,10837.505397644782
1776772736,1750,GET,GET /,142.700000,0.000000,5,6,8,9,12,16,23,30,67,67,67,35429,0,5,7.475849910807544,0.9604189999663504,235.34727199876215,10017.793107341444
1776772736,1750,GET,GET /?currency=X,108.700000,0.000000,5,6,8,9,13,17,24,37,68,71,71,28399,0,5,7.504485342415272,1.09843299833301,232.61208099938813,10018.53449065108
1776772736,1750,GET,GET /?product_id=X,14.000000,0.000000,6,7,10,10,15,21,45,57,61,61,61,3575,0,5,7.7965765295186324,1.33986100081529,125.99312600104895,10016.52027972028
1776772736,1750,GET,GET /cart,54.000000,0.000000,5,6,6,7,9,10,13,18,38,38,38,14189,0,5,6.723023565853224,2.0080239992239513,128.74528400061536,12248.182888152794
1776772736,1750,GET,GET /product/[id],100.500000,0.000000,4,5,5,6,7,8,11,16,26,36,36,24735,0,4,5.851201005897542,1.7202070011990145,222.57374099899607,7579.312229634122
1776772736,1750,POST,POST /cart (add),70.400000,0.000000,8,9,10,11,13,16,21,27,51,51,51,17752,0,8,11.029693069056872,3.302283001175965,283.4896349995688,17350.023659305993
1776772736,1750,POST,POST /cart (pre-checkout add),24.600000,0.000000,8,9,10,11,14,18,26,31,45,45,45,7091,0,8,10.95722998617368,3.944339998270152,226.09341600036714,17375.70483711747
1776772736,1750,POST,POST /cart/checkout,24.600000,0.000000,6,7,7,8,9,10,12,15,16,16,16,7091,0,6,6.976087479333496,3.1364420010504546,94.69665200049349,6431.948103229446
1776772736,1750,POST,POST /cart/empty,29.000000,0.000000,7,9,10,12,15,22,32,44,69,69,69,7123,0,7,10.044634836163503,2.027268999881926,230.48783199919853,9973.292573353923
1776772736,1750,POST,POST /setCurrency,41.900000,0.000000,7,9,10,11,15,20,32,37,71,71,71,10525,0,7,10.871353864807473,2.0934879994456423,265.52444200024183,10019.551733966746
1776772736,1750,,Aggregated,610.400000,0.000000,6,7,8,9,12,16,22,29,64,71,71,155909,0,6,8.04899116762949,0.9604189999663504,283.4896349995688,10838.519905842511
1776772737,1750,GET,GET /,142.700000,0.000000,5,7,8,9,12,17,23,33,67,67,67,35429,0,5,7.475849910807544,0.9604189999663504,235.34727199876215,10017.793107341444
1776772737,1750,GET,GET /?currency=X,108.700000,0.000000,5,7,8,10,13,18,26,41,68,71,71,28399,0,5,7.504485342415272,1.09843299833301,232.61208099938813,10018.53449065108
1776772737,1750,GET,GET /?product_id=X,14.000000,0.000000,5,8,10,11,16,22,54,57,61,61,61,3575,0,5,7.7965765295186324,1.33986100081529,125.99312600104895,10016.52027972028
1776772737,1750,GET,GET /cart,54.000000,0.000000,5,6,7,7,9,11,17,19,38,38,38,14189,0,5,6.723023565853224,2.0080239992239513,128.74528400061536,12248.182888152794
1776772737,1750,GET,GET /product/[id],100.500000,0.000000,4,5,5,6,7,8,12,17,36,36,36,24735,0,4,5.851201005897542,1.7202070011990145,222.57374099899607,7579.312229634122
1776772737,1750,POST,POST /cart (add),70.400000,0.000000,8,9,10,11,13,17,23,28,51,51,51,17752,0,8,11.029693069056872,3.302283001175965,283.4896349995688,17350.023659305993
1776772737,1750,POST,POST /cart (pre-checkout add),24.600000,0.000000,8,9,10,12,15,20,27,31,45,45,45,7091,0,8,10.95722998617368,3.944339998270152,226.09341600036714,17375.70483711747
1776772737,1750,POST,POST /cart/checkout,24.600000,0.000000,6,7,7,8,9,10,12,13,15,15,15,7091,0,6,6.976087479333496,3.1364420010504546,94.69665200049349,6431.948103229446
1776772737,1750,POST,POST /cart/empty,29.000000,0.000000,7,9,10,12,15,22,32,44,69,69,69,7123,0,7,10.044634836163503,2.027268999881926,230.48783199919853,9973.292573353923
1776772737,1750,POST,POST /setCurrency,41.900000,0.000000,7,9,11,12,17,22,34,50,71,71,71,10525,0,7,10.871353864807473,2.0934879994456423,265.52444200024183,10019.551733966746
1776772737,1750,,Aggregated,610.400000,0.000000,6,7,8,9,12,16,23,31,65,71,71,155909,0,6,8.04899116762949,0.9604189999663504,283.4896349995688,10838.519905842511
1776772738,1750,GET,GET /,143.300000,0.000000,5,7,8,9,12,18,23,30,67,67,67,35663,0,5,7.471572987717889,0.9604189999663504,235.34727199876215,10017.802933011804
1776772738,1750,GET,GET /?currency=X,110.200000,0.000000,5,7,8,10,13,18,25,37,68,71,71,28603,0,5,7.500881443213977,1.09843299833301,232.61208099938813,10018.541306855925
1776772738,1750,GET,GET /?product_id=X,14.700000,0.000000,5,7,10,11,16,21,45,57,61,61,61,3595,0,5,7.790210608908181,1.33986100081529,125.99312600104895,10016.517385257303
1776772738,1750,GET,GET /cart,53.500000,0.000000,5,6,7,7,9,11,15,18,38,38,38,14292,0,5,6.71538279987967,2.0080239992239513,128.74528400061536,12250.044850265884
1776772738,1750,GET,GET /product/[id],100.700000,0.000000,4,5,5,6,7,8,12,16,26,36,36,24912,0,4,5.843114863032077,1.7202070011990145,222.57374099899607,7579.3568159922925
1776772738,1750,POST,POST /cart (add),69.400000,0.000000,8,9,10,11,14,18,25,28,51,51,51,17858,0,8,11.024705851041215,3.302283001175965,283.4896349995688,17350.996416172024
1776772738,1750,POST,POST /cart (pre-checkout add),24.600000,0.000000,8,9,10,12,15,20,26,31,45,45,45,7144,0,8,10.941270497054552,3.944339998270152,226.09341600036714,17377.861422172453
1776772738,1750,POST,POST /cart/checkout,24.600000,0.000000,6,7,7,8,9,10,12,13,15,15,15,7144,0,6,6.968665307944624,3.082265000557527,94.69665200049349,6431.949328107503
1776772738,1750,POST,POST /cart/empty,27.800000,0.000000,7,9,11,12,17,24,35,63,69,69,69,7167,0,7,10.03666975066115,2.027268999881926,230.48783199919853,9973.280312543602
1776772738,1750,POST,POST /setCurrency,43.700000,0.000000,7,9,10,12,18,23,33,50,71,71,71,10602,0,7,10.857469441341483,2.0934879994456423,265.52444200024183,10019.566779852858
1776772738,1750,,Aggregated,612.500000,0.000000,6,7,8,9,12,17,23,31,65,71,71,156980,0,6,8.041939333436678,0.9604189999663504,283.4896349995688,10838.237546184228
1776772740,1750,GET,GET /,143.900000,0.000000,5,7,8,9,13,19,24,35,67,67,67,35844,0,5,7.466281812687957,0.9604189999663504,235.34727199876215,10017.773267492468
1776772740,1750,GET,GET /?currency=X,112.800000,0.000000,5,7,9,10,14,19,27,41,68,71,71,28745,0,5,7.5009741669247605,1.09843299833301,232.61208099938813,10018.56437641329
1776772740,1750,GET,GET /?product_id=X,14.300000,0.000000,5,8,10,11,18,21,45,57,61,61,61,3610,0,5,7.793729249037182,1.33986100081529,125.99312600104895,10016.624653739613
1776772740,1750,GET,GET /cart,53.500000,0.000000,5,6,7,7,9,11,16,18,38,38,38,14349,0,5,6.711962457236831,2.0080239992239513,128.74528400061536,12246.1781308802
1776772740,1750,GET,GET /product/[id],99.500000,0.000000,4,5,5,6,8,9,12,18,36,36,36,25036,0,4,5.837368079279988,1.7202070011990145,222.57374099899607,7579.3625579166
1776772740,1750,POST,POST /cart (add),68.900000,0.000000,8,9,10,11,15,20,26,29,51,51,51,17945,0,8,11.019807600328887,3.302283001175965,283.4896349995688,17353.790415157426
1776772740,1750,POST,POST /cart (pre-checkout add),25.800000,0.000000,8,10,11,12,16,21,27,31,45,45,45,7176,0,8,10.94066077103654,3.944339998270152,226.09341600036714,17379.335841694538
1776772740,1750,POST,POST /cart/checkout,25.800000,0.000000,6,7,7,8,9,10,13,15,17,17,17,7176,0,6,6.966621357435531,3.082265000557527,94.69665200049349,6431.9572185061315
1776772740,1750,POST,POST /cart/empty,27.700000,0.000000,7,9,11,12,17,24,33,44,69,69,69,7198,0,7,10.038244827172885,2.027268999881926,230.48783199919853,9973.286051681023
1776772740,1750,POST,POST /setCurrency,44.000000,0.000000,7,10,11,12,17,23,34,50,71,71,71,10654,0,7,10.850186992970862,2.0934879994456423,265.52444200024183,10019.578092735122
1776772740,1750,,Aggregated,616.200000,0.000000,6,7,9,9,13,18,24,32,67,71,71,157733,0,6,8.03847545709475,0.9604189999663504,283.4896349995688,10838.048791311901
1776772741,1750,GET,GET /,143.900000,0.000000,5,7,8,9,13,19,24,35,67,67,67,35844,0,5,7.466281812687957,0.9604189999663504,235.34727199876215,10017.773267492468
1776772741,1750,GET,GET /?currency=X,112.800000,0.000000,5,7,9,10,14,19,27,41,68,71,71,28745,0,5,7.5009741669247605,1.09843299833301,232.61208099938813,10018.56437641329
1776772741,1750,GET,GET /?product_id=X,14.300000,0.000000,5,8,10,12,19,22,54,57,61,61,61,3610,0,5,7.793729249037182,1.33986100081529,125.99312600104895,10016.624653739613
1776772741,1750,GET,GET /cart,53.500000,0.000000,5,6,7,7,9,11,16,18,38,38,38,14349,0,5,6.711962457236831,2.0080239992239513,128.74528400061536,12246.1781308802
1776772741,1750,GET,GET /product/[id],99.500000,0.000000,4,5,5,6,8,9,12,18,36,36,36,25036,0,4,5.837368079279988,1.7202070011990145,222.57374099899607,7579.3625579166
1776772741,1750,POST,POST /cart (add),68.900000,0.000000,8,9,10,11,15,20,26,29,51,51,51,17945,0,8,11.019807600328887,3.302283001175965,283.4896349995688,17353.790415157426
1776772741,1750,POST,POST /cart (pre-checkout add),25.800000,0.000000,8,10,11,12,16,21,27,31,45,45,45,7176,0,8,10.94066077103654,3.944339998270152,226.09341600036714,17379.335841694538
1776772741,1750,POST,POST /cart/checkout,25.800000,0.000000,6,7,7,8,9,10,13,15,17,17,17,7176,0,6,6.966621357435531,3.082265000557527,94.69665200049349,6431.9572185061315
1776772741,1750,POST,POST /cart/empty,27.700000,0.000000,7,10,11,12,18,25,37,63,69,69,69,7198,0,7,10.038244827172885,2.027268999881926,230.48783199919853,9973.286051681023
1776772741,1750,POST,POST /setCurrency,44.000000,0.000000,7,10,11,12,17,23,34,50,71,71,71,10654,0,7,10.850186992970862,2.0934879994456423,265.52444200024183,10019.578092735122
1776772741,1750,,Aggregated,616.200000,0.000000,6,7,9,9,13,18,24,32,67,71,71,157733,0,6,8.03847545709475,0.9604189999663504,283.4896349995688,10838.048791311901
1776772742,1750,GET,GET /,139.600000,0.000000,5,7,8,9,13,19,24,35,67,67,67,36088,0,5,7.462375088505931,0.9604189999663504,235.34727199876215,10017.782115938817
1776772742,1750,GET,GET /?currency=X,113.000000,0.000000,5,7,9,10,14,19,26,37,68,71,71,28950,0,5,7.498712976761733,1.09843299833301,232.61208099938813,10018.565872193438
1776772742,1750,GET,GET /?product_id=X,14.300000,0.000000,5,8,10,11,18,21,54,57,61,61,61,3633,0,5,7.783593972206885,1.33986100081529,125.99312600104895,10016.65207817231
1776772742,1750,GET,GET /cart,53.900000,0.000000,5,6,7,7,9,11,16,18,38,38,38,14442,0,5,6.705628602817689,2.0080239992239513,128.74528400061536,12254.270253427503
1776772742,1750,GET,GET /product/[id],99.000000,0.000000,4,5,5,6,7,9,12,16,33,36,36,25206,0,4,5.8323375539496,1.7202070011990145,222.57374099899607,7579.383519796874
1776772742,1750,POST,POST /cart (add),67.900000,0.000000,8,9,11,11,15,20,26,28,51,51,51,18075,0,8,11.009533753078438,3.302283001175965,283.4896349995688,17355.436569847858
1776772742,1750,POST,POST /cart (pre-checkout add),26.100000,0.000000,8,10,11,12,16,21,27,33,45,45,45,7228,0,8,10.931710422655252,3.944339998270152,226.09341600036714,17379.89001106807
1776772742,1750,POST,POST /cart/checkout,26.000000,0.000000,6,7,7,8,9,11,13,15,17,17,17,7226,0,6,6.964822805141848,3.082265000557527,94.69665200049349,6431.979241627457
1776772742,1750,POST,POST /cart/empty,27.700000,0.000000,8,10,12,13,19,28,40,63,69,69,69,7249,0,7,10.051926630844457,2.027268999881926,230.48783199919853,9973.299903434956
1776772742,1750,POST,POST /setCurrency,43.600000,0.000000,7,9,10,11,17,23,33,47,63,63,63,10719,0,7,10.837194337728429,2.0934879994456423,265.52444200024183,10019.562739061479
1776772742,1750,,Aggregated,611.100000,0.000000,6,7,9,10,13,18,24,33,64,71,71,158816,0,6,8.033763322360022,0.9604189999663504,283.4896349995688,10839.378897592182
1776772743,1750,GET,GET /,138.900000,0.000000,5,7,8,9,13,18,22,26,39,41,41,36286,0,5,7.456794700022152,0.9604189999663504,235.34727199876215,10017.778151353139
1776772743,1750,GET,GET /?currency=X,113.100000,0.000000,5,7,9,10,14,19,24,29,37,40,40,29070,0,5,7.497158493472696,1.09843299833301,232.61208099938813,10018.57127622979
1776772743,1750,GET,GET /?product_id=X,13.600000,0.000000,6,8,10,12,16,21,45,57,61,61,61,3649,0,5,7.7867112222607755,1.33986100081529,125.99312600104895,10016.590298711975
1776772743,1750,GET,GET /cart,53.200000,0.000000,5,6,7,7,9,11,17,19,38,38,38,14510,0,5,6.706176229627785,2.0080239992239513,128.74528400061536,12255.434734665747
1776772743,1750,GET,GET /product/[id],98.300000,0.000000,4,5,5,6,8,9,11,13,33,33,33,25324,0,4,5.828716227486529,1.7202070011990145,222.57374099899607,7579.412336123835
1776772743,1750,POST,POST /cart (add),69.900000,0.000000,8,9,10,11,14,19,25,28,39,39,39,18166,0,8,11.002360590217707,3.302283001175965,283.4896349995688,17357.52746889794
1776772743,1750,POST,POST /cart (pre-checkout add),26.500000,0.000000,8,9,11,11,15,19,27,31,35,35,35,7261,0,8,10.922251583522183,3.944339998270152,226.09341600036714,17379.828811458476
1776772743,1750,POST,POST /cart/checkout,26.400000,0.000000,6,7,7,8,8,10,12,13,17,17,17,7259,0,6,6.961686597873374,3.082265000557527,94.69665200049349,6432.006612481058
1776772743,1750,POST,POST /cart/empty,26.800000,0.000000,8,10,11,12,19,26,33,35,41,41,41,7279,0,7,10.045632544304054,2.027268999881926,230.48783199919853,9973.309383157028
1776772743,1750,POST,POST /setCurrency,44.100000,0.000000,7,9,10,11,15,22,28,32,47,47,47,10774,0,7,10.821440730937598,2.0934879994456423,265.52444200024183,10019.56088732133
1776772743,1750,,Aggregated,610.800000,0.000000,6,7,8,9,13,18,23,29,60,71,71,159578,0,6,8.029107909273046,0.9604189999663504,283.4896349995688,10839.909536402261
1776772744,1750,GET,GET /,138.900000,0.000000,5,7,8,9,13,18,22,26,39,41,41,36286,0,5,7.456794700022152,0.9604189999663504,235.34727199876215,10017.778151353139
1776772744,1750,GET,GET /?currency=X,113.100000,0.000000,5,7,9,10,14,19,24,29,37,40,40,29070,0,5,7.497158493472696,1.09843299833301,232.61208099938813,10018.57127622979
1776772744,1750,GET,GET /?product_id=X,13.600000,0.000000,6,8,10,13,16,21,21,22,32,32,32,3649,0,5,7.7867112222607755,1.33986100081529,125.99312600104895,10016.590298711975
1776772744,1750,GET,GET /cart,53.200000,0.000000,5,6,7,7,9,11,16,22,36,36,36,14510,0,5,6.706176229627785,2.0080239992239513,128.74528400061536,12255.434734665747
1776772744,1750,GET,GET /product/[id],98.300000,0.000000,4,5,5,6,8,9,11,13,33,33,33,25324,0,4,5.828716227486529,1.7202070011990145,222.57374099899607,7579.412336123835
1776772744,1750,POST,POST /cart (add),69.900000,0.000000,8,9,10,11,14,19,25,28,39,39,39,18166,0,8,11.002360590217707,3.302283001175965,283.4896349995688,17357.52746889794
1776772744,1750,POST,POST /cart (pre-checkout add),26.500000,0.000000,8,9,11,11,15,19,27,31,35,35,35,7261,0,8,10.922251583522183,3.944339998270152,226.09341600036714,17379.828811458476
1776772744,1750,POST,POST /cart/checkout,26.400000,0.000000,6,7,7,8,8,10,12,13,17,17,17,7259,0,6,6.961686597873374,3.082265000557527,94.69665200049349,6432.006612481058
1776772744,1750,POST,POST /cart/empty,26.800000,0.000000,8,10,11,12,19,26,33,35,41,41,41,7279,0,7,10.045632544304054,2.027268999881926,230.48783199919853,9973.309383157028
1776772744,1750,POST,POST /setCurrency,44.100000,0.000000,7,9,10,11,15,22,28,32,47,47,47,10774,0,7,10.821440730937598,2.0934879994456423,265.52444200024183,10019.56088732133
1776772744,1750,,Aggregated,610.800000,0.000000,6,7,8,9,13,18,23,29,60,71,71,159578,0,6,8.029107909273046,0.9604189999663504,283.4896349995688,10839.909536402261
1776772745,1750,GET,GET /,141.200000,0.000000,5,7,8,9,13,18,23,28,46,50,50,36528,0,5,7.459671277404167,0.9604189999663504,235.34727199876215,10017.821725799387
1776772745,1750,GET,GET /?currency=X,112.400000,0.000000,6,7,9,10,14,18,25,30,40,44,44,29289,0,5,7.5000200341845655,1.09843299833301,232.61208099938813,10018.587285328964
1776772745,1750,GET,GET /?product_id=X,13.200000,0.000000,6,8,10,12,16,21,22,32,37,37,37,3675,0,5,7.786894882184261,1.33986100081529,125.99312600104895,10016.603265306123
1776772745,1750,GET,GET /cart,53.500000,0.000000,5,6,7,7,9,11,18,22,36,36,36,14601,0,5,6.700844201418204,2.0080239992239513,128.74528400061536,12263.128415861927
1776772745,1750,GET,GET /product/[id],96.700000,0.000000,4,5,6,6,8,9,11,12,32,33,33,25489,0,4,5.825077352461018,1.7202070011990145,222.57374099899607,7579.39617089725
1776772745,1750,POST,POST /cart (add),71.300000,0.000000,8,10,11,12,15,19,24,27,39,39,39,18293,0,8,10.994557073137257,3.302283001175965,283.4896349995688,17357.77510523151
1776772745,1750,POST,POST /cart (pre-checkout add),27.500000,0.000000,8,10,11,12,15,19,26,33,44,44,44,7304,0,8,10.918822974254338,3.944339998270152,226.09341600036714,17379.73959474261
1776772745,1750,POST,POST /cart/checkout,27.500000,0.000000,6,7,7,8,9,10,12,13,17,17,17,7304,0,6,6.963466212344454,3.082265000557527,94.69665200049349,6432.017935377875
1776772745,1750,POST,POST /cart/empty,27.300000,0.000000,8,10,11,13,19,25,33,35,41,41,41,7318,0,7,10.04909561655941,2.027268999881926,230.48783199919853,9973.329324952172
1776772745,1750,POST,POST /setCurrency,41.900000,0.000000,7,9,10,11,16,21,27,30,47,47,47,10842,0,7,10.811878115764896,2.0934879994456423,265.52444200024183,10019.58254934514
1776772745,1750,,Aggregated,612.500000,0.000000,6,8,9,10,13,17,23,28,41,50,50,160643,0,6,8.027636172923717,0.9604189999663504,283.4896349995688,10840.71869922748
1776772746,1750,GET,GET /,139.400000,0.000000,5,7,8,10,13,18,22,27,46,50,50,36702,0,5,7.4599791078144495,0.9604189999663504,235.34727199876215,10017.860007629011
1776772746,1750,GET,GET /?currency=X,114.800000,0.000000,6,7,9,10,14,19,24,29,43,44,44,29432,0,5,7.50155406636475,1.09843299833301,232.61208099938813,10018.607094319108
1776772746,1750,GET,GET /?product_id=X,13.200000,0.000000,5,8,10,12,15,21,21,32,37,37,37,3695,0,5,7.780345346964045,1.33986100081529,125.99312600104895,10016.583761840324
1776772746,1750,GET,GET /cart,54.600000,0.000000,5,6,7,7,9,11,18,21,36,36,36,14691,0,5,6.699096928793946,2.0080239992239513,128.74528400061536,12270.031583962971
1776772746,1750,GET,GET /product/[id],94.200000,0.000000,4,5,6,6,8,9,11,12,33,33,33,25595,0,4,5.821379711266884,1.7202070011990145,222.57374099899607,7579.394530181676
1776772746,1750,POST,POST /cart (add),71.000000,0.000000,8,10,11,12,15,19,23,26,39,39,39,18385,0,8,10.987667772199934,3.302283001175965,283.4896349995688,17358.524122926297
1776772746,1750,POST,POST /cart (pre-checkout add),27.200000,0.000000,8,10,11,12,14,18,22,26,44,44,44,7331,0,8,10.9143337661916,3.944339998270152,226.09341600036714,17382.058109398444
1776772746,1750,POST,POST /cart/checkout,27.200000,0.000000,6,7,7,8,9,10,12,15,17,17,17,7331,0,6,6.963922747642497,3.082265000557527,94.69665200049349,6432.01364070386
1776772746,1750,POST,POST /cart/empty,25.400000,0.000000,8,10,12,14,20,26,35,40,41,41,41,7351,0,7,10.05442900775136,2.027268999881926,230.48783199919853,9973.331111413414
1776772746,1750,POST,POST /setCurrency,42.500000,0.000000,8,9,10,11,15,21,26,28,47,47,47,10897,0,7,10.80291197780388,2.0934879994456423,265.52444200024183,10019.59227310269
1776772746,1750,,Aggregated,609.500000,0.000000,6,8,9,10,13,17,22,27,41,50,50,161410,0,6,8.025823215395539,0.9604189999663504,283.4896349995688,10842.09736695372
1776772747,1750,GET,GET /,139.400000,0.000000,5,7,8,10,13,18,22,27,46,50,50,36702,0,5,7.4599791078144495,0.9604189999663504,235.34727199876215,10017.860007629011
1776772747,1750,GET,GET /?currency=X,114.800000,0.000000,6,7,9,10,14,19,24,29,43,44,44,29432,0,5,7.50155406636475,1.09843299833301,232.61208099938813,10018.607094319108
1776772747,1750,GET,GET /?product_id=X,13.200000,0.000000,6,8,9,11,14,18,21,21,37,37,37,3695,0,5,7.780345346964045,1.33986100081529,125.99312600104895,10016.583761840324
1776772747,1750,GET,GET /cart,54.600000,0.000000,5,6,7,7,9,11,18,21,36,36,36,14691,0,5,6.699096928793946,2.0080239992239513,128.74528400061536,12270.031583962971
1776772747,1750,GET,GET /product/[id],94.200000,0.000000,4,5,6,6,8,9,11,12,33,33,33,25595,0,4,5.821379711266884,1.7202070011990145,222.57374099899607,7579.394530181676
