Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439135,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,16,19,22,23,28,31,40,44,46,46,46,3268,0,12,18.024590623652625,3.6588519978977274,446.28733200079296,17333.226132190943
1776439135,1250,POST,POST /cart/checkout,20.600000,0.000000,12,15,16,18,21,27,32,32,36,36,36,3268,0,9,12.08904265910939,3.325115998450201,238.71112200140487,6431.875458996328
1776439135,1250,POST,POST /cart/empty,19.800000,0.000000,14,18,22,23,29,35,49,55,56,56,56,3407,0,11,17.16539758795681,3.861679997498868,402.2016460003215,9972.126210742588
1776439135,1250,POST,POST /setCurrency,29.600000,0.000000,14,17,20,22,27,34,47,56,70,70,70,5137,0,10,16.36856041385627,3.1326629978138953,385.77462999819545,10017.792875219
1776439135,1250,,Aggregated,431.500000,0.000000,12,15,17,19,24,30,40,47,65,78,78,74225,0,9,14.157562852084398,2.1967959983157925,458.9628260000609,10806.151889525092
1776439136,1250,GET,GET /,97.900000,0.000000,11,14,16,17,22,29,36,48,65,65,65,16988,0,8,13.482770233818915,2.1967959983157925,445.3785969999444,10015.786319755121
1776439136,1250,GET,GET /?currency=X,79.100000,0.000000,10,13,15,16,21,28,34,41,78,78,78,13607,0,8,13.608844849128811,2.402148998953635,417.73340000145254,10016.099213640038
1776439136,1250,GET,GET /?product_id=X,9.300000,0.000000,11,14,17,20,25,28,29,57,57,57,57,1753,0,8,12.261770089537517,2.473515000019688,349.224335001054,10013.934968625214
1776439136,1250,GET,GET /cart,36.900000,0.000000,11,13,15,16,20,24,29,35,61,61,61,6737,0,8,12.371701876368482,2.30078999811667,348.0162289997679,11973.533620305774
1776439136,1250,GET,GET /product/[id],64.800000,0.000000,10,12,13,15,20,25,33,45,57,57,57,11833,0,7,11.620400700627311,2.328090999071719,314.55445699975826,7579.216428631792
1776439136,1250,POST,POST /cart (add),49.200000,0.000000,16,19,21,23,28,35,43,44,57,57,57,8593,0,12,18.356847969156814,3.95761300023878,458.9628260000609,17313.283021063657
1776439136,1250,POST,POST /cart (pre-checkout add),20.300000,0.000000,16,18,22,23,28,31,39,42,44,44,44,3286,0,12,18.0171476369714,3.6588519978977274,446.28733200079296,17330.8804017042
1776439136,1250,POST,POST /cart/checkout,20.300000,0.000000,11,14,17,18,21,26,30,32,36,36,36,3286,0,9,12.09357049847357,3.325115998450201,238.71112200140487,6431.859403530128
1776439136,1250,POST,POST /cart/empty,20.400000,0.000000,14,18,21,23,28,31,49,55,56,56,56,3426,0,11,17.14915461242496,3.861679997498868,402.2016460003215,9972.149737302978
1776439136,1250,POST,POST /setCurrency,30.400000,0.000000,14,17,20,21,26,32,46,56,70,70,70,5173,0,10,16.34973920741841,3.1326629978138953,385.77462999819545,10017.797602938334
1776439136,1250,,Aggregated,428.600000,0.000000,12,15,17,18,24,29,37,46,65,78,78,74682,0,9,14.14775329539876,2.1967959983157925,458.9628260000609,10808.311078974853
1776439137,1250,GET,GET /,99.100000,0.000000,10,13,15,17,22,28,35,48,65,65,65,17083,0,8,13.456604872394216,2.1967959983157925,445.3785969999444,10015.822864836387
1776439137,1250,GET,GET /?currency=X,79.000000,0.000000,10,13,15,16,21,27,34,41,78,78,78,13686,0,8,13.581629200942553,2.402148998953635,417.73340000145254,10016.148034487798
1776439137,1250,GET,GET /?product_id=X,9.400000,0.000000,11,14,15,19,25,28,29,57,57,57,57,1757,0,8,12.248201144540957,2.473515000019688,349.224335001054,10013.879339783722
1776439137,1250,GET,GET /cart,37.600000,0.000000,10,13,15,16,20,23,27,31,61,61,61,6779,0,8,12.346956944694869,2.30078999811667,348.0162289997679,11966.462310075232
1776439137,1250,GET,GET /product/[id],66.200000,0.000000,10,11,13,15,20,25,33,45,57,57,57,11911,0,7,11.599639346445414,2.328090999071719,314.55445699975826,7579.192091344135
1776439137,1250,POST,POST /cart (add),49.200000,0.000000,15,18,21,23,27,35,43,44,57,57,57,8652,0,12,18.322569319460822,3.95761300023878,458.9628260000609,17312.77207582062
1776439137,1250,POST,POST /cart (pre-checkout add),20.800000,0.000000,15,18,21,23,27,31,39,40,44,44,44,3300,0,12,17.994924213058823,3.6588519978977274,446.28733200079296,17334.796666666665
1776439137,1250,POST,POST /cart/checkout,20.800000,0.000000,11,14,16,18,20,25,30,32,36,36,36,3300,0,9,12.087190965147315,3.325115998450201,238.71112200140487,6431.850606060606
1776439137,1250,POST,POST /cart/empty,20.900000,0.000000,14,18,21,22,27,30,49,55,56,56,56,3445,0,11,17.12304405984194,3.861679997498868,402.2016460003215,9972.15152394775
1776439137,1250,POST,POST /setCurrency,30.600000,0.000000,14,17,20,21,26,32,46,56,70,70,70,5201,0,10,16.327645001533817,3.1326629978138953,385.77462999819545,10017.756008459912
1776439137,1250,,Aggregated,433.600000,0.000000,11,14,17,18,23,28,36,45,65,78,78,75114,0,9,14.12316733702047,2.1967959983157925,458.9628260000609,10808.218787443086
1776439138,1250,GET,GET /,98.500000,0.000000,10,14,16,18,24,33,48,57,75,75,75,17169,0,8,13.509145802208684,2.1967959983157925,445.3785969999444,10015.866095870464
1776439138,1250,GET,GET /?currency=X,80.800000,0.000000,10,13,16,17,25,36,55,69,82,82,82,13779,0,8,13.67100977829293,2.402148998953635,417.73340000145254,10016.179185717396
1776439138,1250,GET,GET /?product_id=X,10.100000,0.000000,12,14,19,22,28,35,48,57,57,57,57,1771,0,8,12.336325990942195,2.473515000019688,349.224335001054,10014.058159232072
1776439138,1250,GET,GET /cart,38.300000,0.000000,11,14,15,17,22,27,35,44,61,61,61,6821,0,8,12.38687124161831,2.30078999811667,348.0162289997679,11974.29438498754
1776439138,1250,GET,GET /product/[id],67.000000,0.000000,10,12,14,16,22,29,45,53,76,76,76,11991,0,7,11.650456840506903,2.328090999071719,314.55445699975826,7579.205904428321
1776439138,1250,POST,POST /cart (add),48.400000,0.000000,15,19,21,24,31,42,48,57,120,120,120,8695,0,12,18.375403782401726,3.95761300023878,458.9628260000609,17316.787464059806
1776439138,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,16,19,23,24,28,34,44,68,70,70,70,3314,0,12,18.03966135186968,3.6588519978977274,446.28733200079296,17336.525045262522
1776439138,1250,POST,POST /cart/checkout,19.500000,0.000000,12,14,17,18,23,28,32,36,47,47,47,3313,0,9,12.118881308478821,3.325115998450201,238.71112200140487,6431.863869604588
1776439138,1250,POST,POST /cart/empty,20.100000,0.000000,15,19,22,24,29,39,55,70,79,79,79,3471,0,11,17.19394974939832,3.861679997498868,402.2016460003215,9972.128781331028
1776439138,1250,POST,POST /setCurrency,30.100000,0.000000,14,17,20,22,29,42,57,72,140,140,140,5231,0,11,16.42062321486644,3.1326629978138953,385.77462999819545,10017.718027145862
1776439138,1250,,Aggregated,432.400000,0.000000,12,15,17,19,26,34,48,57,78,140,140,75555,0,9,14.183500563258214,2.1967959983157925,458.9628260000609,10808.23999735292
1776439139,1250,GET,GET /,99.900000,0.000000,11,15,17,19,26,35,48,57,75,75,75,17265,0,8,13.524380955987594,2.1967959983157925,445.3785969999444,10015.904546770924
1776439139,1250,GET,GET /?currency=X,80.600000,0.000000,10,14,16,18,28,38,55,69,82,82,82,13842,0,8,13.682701508676745,2.402148998953635,417.73340000145254,10016.214130905939
1776439139,1250,GET,GET /?product_id=X,9.800000,0.000000,12,15,20,23,28,41,48,57,57,57,57,1780,0,8,12.354642398292597,2.473515000019688,349.224335001054,10013.997191011236
1776439139,1250,GET,GET /cart,38.500000,0.000000,11,14,16,17,23,30,35,50,61,61,61,6855,0,8,12.404549471928961,2.30078999811667,348.0162289997679,11971.909409190372
1776439139,1250,GET,GET /product/[id],67.800000,0.000000,10,13,15,17,24,32,45,53,76,76,76,12055,0,7,11.672301066238731,2.328090999071719,314.55445699975826,7579.234342596433
1776439139,1250,POST,POST /cart (add),50.200000,0.000000,16,19,23,25,34,43,52,57,120,120,120,8738,0,12,18.399485156099157,3.95761300023878,458.9628260000609,17316.915541313803
1776439139,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,16,21,24,25,31,39,45,68,70,70,70,3333,0,12,18.071783931622438,3.6588519978977274,446.28733200079296,17339.009300930094
1776439139,1250,POST,POST /cart/checkout,18.700000,0.000000,13,15,18,19,24,28,32,36,47,47,47,3333,0,9,12.139391996697531,3.325115998450201,238.71112200140487,6431.845484548455
1776439139,1250,POST,POST /cart/empty,20.100000,0.000000,16,20,24,26,31,44,55,70,79,79,79,3489,0,11,17.232141505632214,3.861679997498868,402.2016460003215,9972.118658641444
1776439139,1250,POST,POST /setCurrency,30.300000,0.000000,14,18,21,24,32,42,57,72,140,140,140,5263,0,11,16.42923006269477,3.1326629978138953,385.77462999819545,10017.75394261828
1776439139,1250,,Aggregated,434.500000,0.000000,12,15,18,20,28,36,49,57,78,140,140,75953,0,9,14.202032324423936,2.1967959983157925,458.9628260000609,10807.850644477507
1776439140,1250,GET,GET /,96.800000,0.000000,13,17,20,23,38,57,81,93,110,110,110,17372,0,8,13.735853640807264,2.1967959983157925,445.3785969999444,10015.908128022105
1776439140,1250,GET,GET /?currency=X,80.600000,0.000000,12,15,19,24,37,55,81,93,110,110,110,13927,0,8,13.862884716601311,2.402148998953635,417.73340000145254,10016.250664177496
1776439140,1250,GET,GET /?product_id=X,9.500000,0.000000,12,18,22,23,38,57,80,85,85,85,85,1791,0,8,12.526631090430225,2.473515000019688,349.224335001054,10014.070910106086
1776439140,1250,GET,GET /cart,38.900000,0.000000,12,16,19,22,31,46,59,77,140,140,140,6907,0,8,12.604491048223275,2.30078999811667,348.0162289997679,11973.864050962791
1776439140,1250,GET,GET /product/[id],69.400000,0.000000,11,15,19,22,33,48,59,68,87,87,87,12128,0,7,11.82994991486705,2.328090999071719,314.55445699975826,7579.213720316623
1776439140,1250,POST,POST /cart (add),50.400000,0.000000,17,22,26,31,43,55,73,110,120,120,120,8783,0,12,18.568087954572707,3.95761300023878,458.9628260000609,17316.54559945349
1776439140,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,19,25,29,32,53,76,120,130,140,140,140,3360,0,12,18.470882225028618,3.6588519978977274,446.28733200079296,17348.875297619048
1776439140,1250,POST,POST /cart/checkout,18.900000,0.000000,14,18,20,23,32,43,56,57,59,59,59,3358,0,9,12.3196122977924,3.325115998450201,238.71112200140487,6431.871351995235
1776439140,1250,POST,POST /cart/empty,20.200000,0.000000,18,22,27,29,44,65,96,99,110,110,110,3509,0,11,17.450486087248215,3.861679997498868,402.2016460003215,9972.172698774579
1776439140,1250,POST,POST /setCurrency,30.500000,0.000000,16,20,24,28,40,53,88,110,140,140,140,5290,0,11,16.592987897348653,3.1326629978138953,385.77462999819545,10017.764461247638
1776439140,1250,,Aggregated,434.100000,0.000000,13,18,22,25,38,53,77,93,130,140,140,76425,0,9,14.395568124971964,2.1967959983157925,458.9628260000609,10808.244108603205
1776439141,1250,GET,GET /,96.000000,0.000000,13,17,21,24,38,57,81,93,110,110,110,17462,0,8,13.768085556699361,2.1967959983157925,445.3785969999444,10015.98052914901
1776439141,1250,GET,GET /?currency=X,81.500000,0.000000,12,16,19,25,38,55,81,93,110,110,110,13995,0,8,13.885769168924865,2.402148998953635,417.73340000145254,10016.306538049303
1776439141,1250,GET,GET /?product_id=X,9.500000,0.000000,13,19,22,26,41,57,80,85,85,85,85,1800,0,8,12.571787953309265,2.473515000019688,349.224335001054,10013.944444444445
1776439141,1250,GET,GET /cart,40.100000,0.000000,12,16,20,24,33,49,59,77,140,140,140,6963,0,8,12.664853625316196,2.30078999811667,348.0162289997679,11976.421944564125
1776439141,1250,GET,GET /product/[id],70.600000,0.000000,11,16,20,23,32,43,59,68,87,87,87,12201,0,7,11.874332094869791,2.328090999071719,314.55445699975826,7579.189984427506
1776439141,1250,POST,POST /cart (add),49.100000,0.000000,18,23,28,34,45,57,76,110,120,120,120,8829,0,12,18.63327045690529,3.95761300023878,458.9628260000609,17317.113376373316
1776439141,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,19,26,31,39,58,76,120,130,140,140,140,3379,0,12,18.55207556854025,3.6588519978977274,446.28733200079296,17349.395087303936
1776439141,1250,POST,POST /cart/checkout,18.500000,0.000000,15,19,22,26,32,43,56,57,59,59,59,3379,0,9,12.369981761167226,3.325115998450201,238.71112200140487,6431.841965078425
1776439141,1250,POST,POST /cart/empty,20.700000,0.000000,18,24,28,30,44,65,96,99,110,110,110,3526,0,11,17.501244236857207,3.861679997498868,402.2016460003215,9972.203630175836
1776439141,1250,POST,POST /setCurrency,30.800000,0.000000,16,20,25,29,42,55,94,110,140,140,140,5310,0,11,16.644358458373844,3.1326629978138953,385.77462999819545,10017.738606403012
1776439141,1250,,Aggregated,435.400000,0.000000,14,18,23,27,39,53,77,93,130,140,140,76844,0,9,14.43876785022843,2.1967959983157925,458.9628260000609,10808.568801728177
1776439142,1250,GET,GET /,96.300000,0.000000,14,18,23,27,40,58,81,93,110,110,110,17555,0,8,13.795910671095742,2.1967959983157925,445.3785969999444,10016.006550840217
1776439142,1250,GET,GET /?currency=X,79.500000,0.000000,12,17,21,27,38,55,81,93,110,110,110,14069,0,8,13.902600155598478,2.402148998953635,417.73340000145254,10016.354609424978
1776439142,1250,GET,GET /?product_id=X,9.400000,0.000000,14,19,23,25,41,57,80,85,85,85,85,1810,0,8,12.599609718206679,2.473515000019688,349.224335001054,10014.060220994475
1776439142,1250,GET,GET /cart,41.000000,0.000000,13,17,21,25,34,47,59,77,140,140,140,7011,0,8,12.68818930267936,2.30078999811667,348.0162289997679,11979.28754813864
1776439142,1250,GET,GET /product/[id],69.900000,0.000000,12,16,20,23,33,43,59,68,87,87,87,12280,0,7,11.901709662988681,2.328090999071719,314.55445699975826,7579.227117263844
1776439142,1250,POST,POST /cart (add),48.000000,0.000000,18,24,29,34,46,58,76,110,120,120,120,8876,0,12,18.665107245157987,3.95761300023878,458.9628260000609,17319.885421360974
1776439142,1250,POST,POST /cart (pre-checkout add),18.700000,0.000000,21,28,32,40,60,78,120,130,140,140,140,3403,0,12,18.590890188687244,3.6588519978977274,446.28733200079296,17352.351454598884
1776439142,1250,POST,POST /cart/checkout,18.800000,0.000000,15,19,22,26,33,43,56,57,59,59,59,3403,0,9,12.400832064055606,3.325115998450201,238.71112200140487,6431.824860417279
1776439142,1250,POST,POST /cart/empty,19.700000,0.000000,18,24,28,31,44,65,96,99,110,110,110,3542,0,11,17.501299101964467,3.861679997498868,402.2016460003215,9972.194522868436
1776439142,1250,POST,POST /setCurrency,30.400000,0.000000,17,22,26,31,42,55,94,110,140,140,140,5335,0,11,16.67012213907641,3.1326629978138953,385.77462999819545,10017.771883786318
1776439142,1250,,Aggregated,431.700000,0.000000,14,19,24,28,40,54,77,93,130,140,140,77284,0,9,14.463007901221244,2.1967959983157925,458.9628260000609,10809.112002484344
1776439143,1250,GET,GET /,96.700000,0.000000,15,20,24,29,41,53,81,93,110,110,110,17655,0,8,13.86710766650234,2.1967959983157925,445.3785969999444,10016.014330218068
1776439143,1250,GET,GET /?currency=X,80.200000,0.000000,14,18,25,30,40,54,81,93,110,110,110,14149,0,8,13.983538346251272,2.402148998953635,417.73340000145254,10016.410771079229
1776439143,1250,GET,GET /?product_id=X,9.800000,0.000000,15,21,24,26,42,50,80,85,85,85,85,1821,0,8,12.672530616668627,2.473515000019688,349.224335001054,10014.163097199342
1776439143,1250,GET,GET /cart,42.100000,0.000000,14,19,24,28,36,49,62,77,140,140,140,7052,0,8,12.785735405145264,2.30078999811667,348.0162289997679,11984.821469086784
1776439143,1250,GET,GET /product/[id],71.300000,0.000000,13,18,22,26,34,45,60,68,87,87,87,12357,0,7,11.981206803634711,2.328090999071719,314.55445699975826,7579.21129724043
1776439143,1250,POST,POST /cart (add),48.300000,0.000000,20,26,34,38,52,59,83,110,120,120,120,8927,0,12,18.791145344576062,3.95761300023878,458.9628260000609,17318.24162652627
1776439143,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,24,30,40,48,67,76,120,130,140,140,140,3426,0,12,18.76055846004416,3.6588519978977274,446.28733200079296,17357.035901926443
1776439143,1250,POST,POST /cart/checkout,19.000000,0.000000,16,21,25,29,34,46,56,57,59,59,59,3426,0,9,12.475876829239045,3.325115998450201,238.71112200140487,6431.803561004086
1776439143,1250,POST,POST /cart/empty,19.600000,0.000000,20,28,32,38,48,65,96,99,110,110,110,3565,0,11,17.634493109440424,3.861679997498868,402.2016460003215,9972.23394109397
1776439143,1250,POST,POST /setCurrency,31.300000,0.000000,17,23,28,32,45,53,94,110,140,140,140,5368,0,11,16.747342395484406,3.1326629978138953,385.77462999819545,10017.71348733234
1776439143,1250,,Aggregated,437.400000,0.000000,16,21,27,30,43,55,77,93,130,140,140,77746,0,9,14.553824124996762,2.1967959983157925,458.9628260000609,10809.438453425257
1776439144,1250,GET,GET /,95.700000,0.000000,15,21,26,29,42,53,81,93,110,110,110,17754,0,8,13.888761908871006,2.1967959983157925,445.3785969999444,10016.020502421989
1776439144,1250,GET,GET /?currency=X,78.600000,0.000000,14,20,27,31,42,54,82,93,110,110,110,14221,0,8,13.996547212089215,2.402148998953635,417.73340000145254,10016.444553828846
1776439144,1250,GET,GET /?product_id=X,9.800000,0.000000,15,22,25,30,43,50,80,85,85,85,85,1830,0,8,12.696027057352724,2.473515000019688,349.224335001054,10014.157923497267
1776439144,1250,GET,GET /cart,43.100000,0.000000,14,19,25,29,37,49,62,77,140,140,140,7099,0,8,12.801528124674569,2.30078999811667,348.0162289997679,11986.011128327933
1776439144,1250,GET,GET /product/[id],70.600000,0.000000,14,19,23,26,35,47,60,68,87,87,87,12412,0,7,11.9993639612078,2.328090999071719,314.55445699975826,7579.2941508217855
1776439144,1250,POST,POST /cart (add),47.900000,0.000000,20,28,35,40,54,61,83,110,120,120,120,8959,0,12,18.813255929793993,3.95761300023878,458.9628260000609,17317.915392342897
1776439144,1250,POST,POST /cart (pre-checkout add),19.200000,0.000000,25,32,43,48,67,76,120,130,140,140,140,3449,0,12,18.823228291420268,3.6588519978977274,446.28733200079296,17354.098289359234
1776439144,1250,POST,POST /cart/checkout,19.100000,0.000000,16,21,25,27,34,46,56,57,59,59,59,3449,0,9,12.493750669169085,3.325115998450201,238.71112200140487,6431.834444766599
1776439144,1250,POST,POST /cart/empty,19.500000,0.000000,20,29,36,42,52,65,96,99,110,110,110,3585,0,11,17.694896419844824,3.861679997498868,402.2016460003215,9972.254951185496
1776439144,1250,POST,POST /setCurrency,29.600000,0.000000,18,24,28,34,45,55,94,110,140,140,140,5400,0,11,16.771963148695015,3.1326629978138953,385.77462999819545,10017.692037037037
1776439144,1250,,Aggregated,433.100000,0.000000,16,22,28,31,44,56,77,93,130,140,140,78158,0,9,14.57610078264477,2.1967959983157925,458.9628260000609,10808.772537680084
1776439145,1250,GET,GET /,94.500000,0.000000,17,23,28,32,46,61,82,93,110,110,110,17848,0,8,13.962699469077846,2.1967959983157925,445.3785969999444,10016.003305692515
1776439145,1250,GET,GET /?currency=X,80.100000,0.000000,16,22,30,33,45,63,82,93,110,110,110,14292,0,8,14.055801433187934,2.402148998953635,417.73340000145254,10016.393087041703
1776439145,1250,GET,GET /?product_id=X,9.900000,0.000000,17,24,30,35,46,73,83,85,85,85,85,1840,0,8,12.793836762476412,2.473515000019688,349.224335001054,10014.283152173914
1776439145,1250,GET,GET /cart,43.600000,0.000000,15,21,27,31,43,53,75,79,140,140,140,7138,0,8,12.884525514859611,2.30078999811667,348.0162289997679,11995.44200056038
1776439145,1250,GET,GET /product/[id],73.200000,0.000000,16,21,26,29,39,50,61,68,87,87,87,12490,0,7,12.071505345678258,2.328090999071719,314.55445699975826,7579.258206565252
1776439145,1250,POST,POST /cart (add),48.100000,0.000000,23,32,38,42,57,65,92,110,120,120,120,9019,0,12,18.923502752526026,3.95761300023878,458.9628260000609,17323.94068078501
1776439145,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,27,37,45,52,68,83,120,130,140,140,140,3473,0,12,18.944452806543136,3.6588519978977274,446.28733200079296,17355.142528073713
1776439145,1250,POST,POST /cart/checkout,18.700000,0.000000,17,21,26,28,34,46,56,57,59,59,59,3472,0,9,12.5433014320208,3.325115998450201,238.71112200140487,6431.843317972351
1776439145,1250,POST,POST /cart/empty,19.500000,0.000000,22,31,38,42,53,68,96,99,110,110,110,3606,0,11,17.769567648679274,3.861679997498868,402.2016460003215,9972.281198003328
1776439145,1250,POST,POST /setCurrency,29.900000,0.000000,19,26,31,36,47,62,94,110,140,140,140,5429,0,11,16.825982652968783,3.1326629978138953,385.77462999819545,10017.692208509854
1776439145,1250,,Aggregated,436.100000,0.000000,18,24,30,34,47,59,81,94,130,140,140,78607,0,9,14.652843868879566,2.1967959983157925,458.9628260000609,10811.137506837813
1776439146,1250,GET,GET /,94.600000,0.000000,20,27,33,38,50,68,84,94,110,110,110,17935,0,8,14.092482972851412,2.1967959983157925,445.3785969999444,10016.022860328965
1776439146,1250,GET,GET /?currency=X,77.600000,0.000000,19,29,34,38,49,68,83,93,110,110,110,14379,0,8,14.205862832679282,2.402148998953635,417.73340000145254,10016.454412685165
1776439146,1250,GET,GET /?product_id=X,10.000000,0.000000,19,25,35,38,50,77,83,85,85,85,85,1846,0,8,12.901220141904751,2.473515000019688,349.224335001054,10014.233477789816
1776439146,1250,GET,GET /cart,44.900000,0.000000,17,26,32,34,47,57,77,79,140,140,140,7179,0,8,13.01755363616994,2.30078999811667,348.0162289997679,11999.86390862237
1776439146,1250,GET,GET /product/[id],73.700000,0.000000,18,24,29,32,41,52,67,75,87,87,87,12558,0,7,12.175761528629096,2.328090999071719,314.55445699975826,7579.2293358815095
1776439146,1250,POST,POST /cart (add),48.600000,0.000000,27,38,45,50,62,79,99,110,120,120,120,9064,0,12,19.111102081644834,3.95761300023878,458.9628260000609,17323.11286407767
1776439146,1250,POST,POST /cart (pre-checkout add),19.000000,0.000000,30,41,49,53,69,78,100,130,140,140,140,3494,0,12,19.111841415321745,3.6588519978977274,446.28733200079296,17356.96880366342
1776439146,1250,POST,POST /cart/checkout,18.800000,0.000000,19,25,28,30,39,46,55,57,59,59,59,3494,0,10,12.65957854435733,3.325115998450201,238.71112200140487,6431.841442472811
1776439146,1250,POST,POST /cart/empty,19.300000,0.000000,28,37,43,47,60,73,96,99,110,110,110,3626,0,11,17.94183332877367,3.861679997498868,402.2016460003215,9972.290678433536
1776439146,1250,POST,POST /setCurrency,29.100000,0.000000,23,31,36,40,53,72,94,110,140,140,140,5456,0,11,16.96029681964138,3.1326629978138953,385.77462999819545,10017.74633431085
1776439146,1250,,Aggregated,435.600000,0.000000,21,29,35,39,51,66,83,96,130,140,140,79031,0,9,14.791809602649325,2.1967959983157925,458.9628260000609,10811.306651820172
1776439147,1250,GET,GET /,95.800000,0.000000,22,29,35,40,50,67,84,94,110,110,110,18026,0,8,14.142399916459254,2.1967959983157925,445.3785969999444,10016.036835681793
1776439147,1250,GET,GET /?currency=X,76.400000,0.000000,22,31,36,40,51,69,83,93,110,110,110,14445,0,8,14.259466596130022,2.402148998953635,417.73340000145254,10016.41550709588
1776439147,1250,GET,GET /?product_id=X,9.700000,0.000000,19,27,34,38,48,77,83,85,85,85,85,1858,0,8,12.962916249708845,2.473515000019688,349.224335001054,10014.421959095802
1776439147,1250,GET,GET /cart,44.800000,0.000000,19,27,32,35,48,57,77,79,140,140,140,7216,0,8,13.060511120712622,2.30078999811667,348.0162289997679,11995.792544345897
1776439147,1250,GET,GET /product/[id],72.500000,0.000000,20,26,30,33,41,52,67,75,87,87,87,12624,0,7,12.223229617910423,2.328090999071719,314.55445699975826,7579.2845373891005
1776439147,1250,POST,POST /cart (add),47.000000,0.000000,32,41,47,52,63,79,100,110,120,120,120,9111,0,13,19.1920604359587,3.95761300023878,458.9628260000609,17326.044451761605
1776439147,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,31,42,49,53,69,78,100,130,140,140,140,3510,0,12,19.161056831663853,3.6588519978977274,446.28733200079296,17357.372364672363
1776439147,1250,POST,POST /cart/checkout,19.900000,0.000000,20,26,29,31,40,46,55,57,59,59,59,3510,0,10,12.706248375206867,3.325115998450201,238.71112200140487,6431.81339031339
1776439147,1250,POST,POST /cart/empty,19.200000,0.000000,30,38,44,48,61,73,96,99,110,110,110,3638,0,11,17.99463740657869,3.861679997498868,402.2016460003215,9972.301539307311
1776439147,1250,POST,POST /setCurrency,28.500000,0.000000,26,34,38,42,53,72,94,110,140,140,140,5493,0,11,17.06065947787385,3.1326629978138953,385.77462999819545,10017.794101583833
1776439147,1250,,Aggregated,433.700000,0.000000,23,31,36,40,52,67,84,96,130,140,140,79431,0,9,14.848566561115321,2.1967959983157925,458.9628260000609,10811.271846004709
1776439148,1250,GET,GET /,94.900000,0.000000,24,32,39,43,54,73,86,94,110,110,110,18129,0,8,14.32182649026909,2.1967959983157925,445.3785969999444,10016.05096806222
1776439148,1250,GET,GET /?currency=X,75.500000,0.000000,25,33,39,43,54,73,88,94,110,110,110,14530,0,8,14.462158635314369,2.402148998953635,417.73340000145254,10016.419958706125
1776439148,1250,GET,GET /?product_id=X,9.200000,0.000000,22,30,37,39,66,81,85,90,90,90,90,1866,0,8,13.114195787222142,2.473515000019688,349.224335001054,10014.309753483387
1776439148,1250,GET,GET /cart,45.200000,0.000000,21,31,35,39,51,62,77,81,140,140,140,7267,0,8,13.235373512459718,2.30078999811667,348.0162289997679,12001.893215907527
1776439148,1250,GET,GET /product/[id],72.800000,0.000000,22,28,32,35,43,54,68,75,87,87,87,12682,0,8,12.334734189836329,2.328090999071719,314.55445699975826,7579.298927613941
1776439148,1250,POST,POST /cart (add),48.200000,0.000000,36,45,52,57,73,92,100,110,120,120,120,9164,0,13,19.449604591993303,3.95761300023878,458.9628260000609,17325.72097337407
1776439148,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,34,46,52,59,71,90,110,130,140,140,140,3523,0,12,19.348054068450104,3.6588519978977274,446.28733200079296,17357.172864036333
1776439148,1250,POST,POST /cart/checkout,20.000000,0.000000,21,27,30,32,40,47,56,57,67,67,67,3523,0,10,12.787396745948413,3.325115998450201,238.71112200140487,6431.818904342889
1776439148,1250,POST,POST /cart/empty,20.000000,0.000000,33,44,49,54,68,86,97,100,110,110,110,3660,0,11,18.258985157685384,3.861679997498868,402.2016460003215,9972.32650273224
1776439148,1250,POST,POST /setCurrency,29.000000,0.000000,29,37,42,46,56,83,100,110,110,110,110,5532,0,11,17.316489764816364,3.1326629978138953,385.77462999819545,10017.854302241503
1776439148,1250,,Aggregated,434.700000,0.000000,26,34,40,44,57,73,90,99,120,140,140,79876,0,9,15.034920148967919,2.1967959983157925,458.9628260000609,10812.305435925684
1776439149,1250,GET,GET /,93.900000,0.000000,24,32,39,43,52,66,80,93,110,110,110,18209,0,8,14.400703696803667,2.1967959983157925,445.3785969999444,10015.997254105112
1776439149,1250,GET,GET /?currency=X,76.500000,0.000000,25,34,41,44,55,69,86,94,110,110,110,14609,0,8,14.55492153454086,2.402148998953635,417.73340000145254,10016.412006297487
1776439149,1250,GET,GET /?product_id=X,9.500000,0.000000,23,31,38,45,66,81,85,90,90,90,90,1880,0,8,13.230831525509123,2.473515000019688,349.224335001054,10014.131914893616
1776439149,1250,GET,GET /cart,44.600000,0.000000,22,31,35,40,51,61,75,82,140,140,140,7312,0,8,13.34416121499517,2.30078999811667,348.0162289997679,12014.800601750547
1776439149,1250,GET,GET /product/[id],72.200000,0.000000,22,28,32,35,43,53,67,75,87,87,87,12757,0,8,12.424849142548494,2.328090999071719,314.55445699975826,7579.270988476915
