Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367222,2000,,Aggregated,686.100000,0.000000,38,57,68,76,110,130,170,200,220,240,240,77974,0,41,61.19978547091162,2.028733000770444,458.12060800017207,10687.072985867084
1776367223,2000,GET,GET /,161.200000,0.000000,35,51,59,65,78,97,120,130,180,180,180,18077,0,35,50.002542348285594,2.0588090010278393,369.98804599897994,9955.662333351773
1776367223,2000,GET,GET /?currency=X,122.800000,0.000000,35,52,60,65,80,100,130,130,180,180,180,14037,0,35,49.69256349974538,2.129651000359445,328.0906089985365,9955.371090688894
1776367223,2000,GET,GET /?product_id=X,15.600000,0.000000,36,50,59,65,85,110,120,130,140,140,140,1776,0,36,49.72754550450039,2.2954830001253868,328.51149099951726,9956.796734234234
1776367223,2000,GET,GET /cart,60.600000,0.000000,32,50,58,64,76,92,120,130,180,180,180,7165,0,36,50.066629301876986,2.028733000770444,329.2849760000536,11571.476203768318
1776367223,2000,GET,GET /product/[id],107.200000,0.000000,37,54,62,67,82,100,120,130,150,180,180,12670,0,36,49.461516819735145,2.3359619990515057,282.200190000367,7547.823677979479
1776367223,2000,POST,POST /cart (add),73.800000,0.000000,70,98,110,120,150,190,200,220,240,240,240,8890,0,64,91.97471441946037,3.8275799997791182,441.63702900004864,17126.887964004498
1776367223,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,68,100,110,120,160,200,210,220,230,230,230,3524,0,64,92.99570406554314,4.2987790002371185,458.12060800017207,17166.855278093077
1776367223,2000,POST,POST /cart/checkout,31.400000,0.000000,33,48,55,59,71,95,110,130,140,140,140,3523,0,29,45.08831419359981,3.2279679999192012,265.44889100114233,6404.049673573659
1776367223,2000,POST,POST /cart/empty,30.600000,0.000000,59,95,100,110,130,180,200,210,210,210,210,3594,0,67,92.70105488841679,3.7133919995540055,455.02557899999374,9915.20895937674
1776367223,2000,POST,POST /setCurrency,46.200000,0.000000,56,87,100,110,140,190,200,210,210,210,210,5384,0,59,88.12729485400034,3.282595000200672,457.8151899986551,9960.17514858841
1776367223,2000,,Aggregated,680.800000,0.000000,39,58,68,77,110,130,170,200,220,240,240,78640,0,41,60.87251474731507,2.028733000770444,458.12060800017207,10688.100445066124
1776367224,2000,GET,GET /,159.700000,0.000000,30,46,57,62,76,100,130,150,210,210,210,18249,0,35,49.98763426899839,2.0588090010278393,369.98804599897994,9955.746999835608
1776367224,2000,GET,GET /?currency=X,123.600000,0.000000,29,47,58,62,77,110,130,140,200,210,210,14162,0,34,49.69284748071797,2.129651000359445,328.0906089985365,9955.45014828414
1776367224,2000,GET,GET /?product_id=X,15.600000,0.000000,29,42,52,59,79,100,110,120,130,130,130,1792,0,36,49.66238581528565,2.2954830001253868,328.51149099951726,9957.099330357143
1776367224,2000,GET,GET /cart,61.200000,0.000000,29,46,57,64,77,110,130,160,210,210,210,7234,0,35,50.103249890787744,2.028733000770444,329.2849760000536,11580.280757533868
1776367224,2000,GET,GET /product/[id],110.800000,0.000000,33,51,60,65,83,110,130,170,210,210,210,12785,0,36,49.56413589386281,2.3359619990515057,282.200190000367,7547.840359796637
1776367224,2000,POST,POST /cart (add),75.200000,0.000000,58,90,100,110,140,190,220,240,270,270,270,8987,0,64,91.85312107021309,3.8275799997791182,441.63702900004864,17130.697340603092
1776367224,2000,POST,POST /cart (pre-checkout add),32.000000,0.000000,54,93,110,110,150,200,210,220,250,250,250,3552,0,63,92.69826666187434,4.2987790002371185,458.12060800017207,17167.56981981982
1776367224,2000,POST,POST /cart/checkout,32.200000,0.000000,26,46,51,57,67,95,110,130,160,160,160,3551,0,28,44.95232821375607,3.2279679999192012,265.44889100114233,6404.082230357646
1776367224,2000,POST,POST /cart/empty,31.600000,0.000000,48,87,100,110,120,190,220,250,270,270,270,3621,0,67,92.66248090996157,3.7133919995540055,455.02557899999374,9915.26512013256
1776367224,2000,POST,POST /setCurrency,46.300000,0.000000,49,81,98,110,140,200,210,230,250,250,250,5433,0,59,88.16017830847382,3.282595000200672,457.8151899986551,9960.171360206148
1776367224,2000,,Aggregated,688.200000,0.000000,36,54,64,73,100,130,180,200,250,270,270,79366,0,41,60.85695232396552,2.028733000770444,458.12060800017207,10690.673474787693
1776367225,2000,GET,GET /,160.200000,0.000000,27,44,55,60,78,100,130,160,210,210,210,18403,0,35,49.94954715779765,2.0588090010278393,369.98804599897994,9955.808237787318
1776367225,2000,GET,GET /?currency=X,123.500000,0.000000,27,46,56,60,80,110,130,140,200,210,210,14295,0,35,49.660901188102635,2.129651000359445,328.0906089985365,9955.517383700595
1776367225,2000,GET,GET /?product_id=X,15.600000,0.000000,25,40,52,56,76,100,110,120,130,130,130,1808,0,36,49.61499082687563,2.2954830001253868,328.51149099951726,9957.205199115044
1776367225,2000,GET,GET /cart,59.300000,0.000000,27,46,56,61,77,110,130,160,210,210,210,7309,0,36,50.039826653435846,2.028733000770444,329.2849760000536,11589.459980845533
1776367225,2000,GET,GET /product/[id],112.100000,0.000000,31,50,58,64,84,110,130,170,210,210,210,12894,0,36,49.52859237149336,2.3359619990515057,282.200190000367,7547.90902745463
1776367225,2000,POST,POST /cart (add),73.000000,0.000000,49,85,100,110,130,190,220,240,270,270,270,9059,0,64,91.70067563616381,3.8275799997791182,441.63702900004864,17132.900540898554
1776367225,2000,POST,POST /cart (pre-checkout add),32.400000,0.000000,45,77,100,110,150,200,210,220,250,250,250,3575,0,63,92.511707602791,4.2987790002371185,458.12060800017207,17168.760839160837
1776367225,2000,POST,POST /cart/checkout,32.300000,0.000000,21,37,48,53,71,96,110,130,160,160,160,3573,0,28,44.8906539790214,3.2279679999192012,265.44889100114233,6404.094878253569
1776367225,2000,POST,POST /cart/empty,31.700000,0.000000,41,78,96,100,120,190,220,250,270,270,270,3646,0,67,92.47893023175382,3.7133919995540055,455.02557899999374,9915.279210093253
1776367225,2000,POST,POST /setCurrency,42.700000,0.000000,44,73,92,100,150,200,210,230,250,250,250,5467,0,59,88.08079223906054,3.282595000200672,457.8151899986551,9960.191146881287
1776367225,2000,,Aggregated,682.800000,0.000000,33,51,61,70,100,130,180,200,250,270,270,80029,0,41,60.774803109158604,2.028733000770444,458.12060800017207,10691.551300153695
1776367226,2000,GET,GET /,160.500000,0.000000,29,47,57,61,79,100,130,160,210,210,210,18539,0,35,49.92894573407208,2.0588090010278393,369.98804599897994,9955.832461297805
1776367226,2000,GET,GET /?currency=X,121.300000,0.000000,30,47,57,61,81,100,130,140,200,210,210,14429,0,35,49.61631132552044,2.129651000359445,328.0906089985365,9955.641347286713
1776367226,2000,GET,GET /?product_id=X,15.800000,0.000000,27,44,53,58,83,100,110,120,130,130,130,1819,0,36,49.5681403496385,2.2954830001253868,328.51149099951726,9957.254535459044
1776367226,2000,GET,GET /cart,61.000000,0.000000,30,49,57,62,77,110,130,140,210,210,210,7390,0,36,49.965899295800966,2.028733000770444,329.2849760000536,11601.008254397835
1776367226,2000,GET,GET /product/[id],112.600000,0.000000,33,52,59,64,84,110,130,170,210,210,210,12997,0,36,49.463914591216046,2.3359619990515057,282.200190000367,7547.949757636377
1776367226,2000,POST,POST /cart (add),74.000000,0.000000,52,87,100,110,130,190,220,240,270,270,270,9148,0,65,91.5228284666604,3.8275799997791182,441.63702900004864,17137.62800612156
1776367226,2000,POST,POST /cart (pre-checkout add),31.200000,0.000000,47,84,100,110,150,200,210,220,250,250,250,3606,0,63,92.35364010343385,4.2987790002371185,458.12060800017207,17167.740432612314
1776367226,2000,POST,POST /cart/checkout,31.200000,0.000000,22,38,48,51,70,95,110,130,160,160,160,3606,0,28,44.789425445382705,3.2279679999192012,265.44889100114233,6404.080698835274
1776367226,2000,POST,POST /cart/empty,31.200000,0.000000,48,86,99,100,130,190,220,250,270,270,270,3690,0,67,92.33966050568348,3.7133919995540055,455.02557899999374,9915.333604336043
1776367226,2000,POST,POST /setCurrency,43.300000,0.000000,47,81,95,100,150,200,210,230,250,250,250,5505,0,59,87.96849578781851,3.282595000200672,457.8151899986551,9960.288101725704
1776367226,2000,,Aggregated,682.100000,0.000000,35,53,64,73,100,120,180,200,250,270,270,80729,0,41,60.70470423111761,2.028733000770444,458.12060800017207,10694.539781243418
1776367227,2000,GET,GET /,162.000000,0.000000,38,57,65,73,110,140,180,200,260,260,260,18655,0,36,50.452176159740866,2.0588090010278393,369.98804599897994,9955.894183864915
1776367227,2000,GET,GET /?currency=X,124.500000,0.000000,41,57,66,75,110,140,180,200,240,260,260,14529,0,35,50.208506641815575,2.129651000359445,328.0906089985365,9955.654415307316
1776367227,2000,GET,GET /?product_id=X,15.400000,0.000000,35,56,65,76,110,150,200,200,240,240,240,1837,0,38,50.3526325503506,2.2954830001253868,328.51149099951726,9957.364725095264
1776367227,2000,GET,GET /cart,62.800000,0.000000,41,58,66,76,130,160,200,210,310,310,310,7452,0,37,50.82294386821928,2.028733000770444,329.2849760000536,11606.67149758454
1776367227,2000,GET,GET /product/[id],111.600000,0.000000,44,58,68,77,120,150,190,200,230,310,310,13089,0,36,50.04176710856606,2.3359619990515057,314.6338110000215,7547.9688287875315
1776367227,2000,POST,POST /cart (add),75.200000,0.000000,72,99,110,120,200,290,330,350,400,400,400,9214,0,65,92.6413524076422,3.8275799997791182,441.63702900004864,17139.63305838941
1776367227,2000,POST,POST /cart (pre-checkout add),30.400000,0.000000,58,100,120,140,220,330,370,400,400,400,400,3639,0,64,94.01877197113929,4.2987790002371185,458.12060800017207,17169.273701566366
1776367227,2000,POST,POST /cart/checkout,30.700000,0.000000,30,48,57,66,110,170,170,190,250,250,250,3635,0,29,45.666215247054964,3.2279679999192012,265.44889100114233,6404.104539202201
1776367227,2000,POST,POST /cart/empty,31.300000,0.000000,76,100,110,120,220,310,350,410,420,420,420,3722,0,69,93.86601104781505,3.7133919995540055,455.02557899999374,9915.331273508866
1776367227,2000,POST,POST /setCurrency,41.700000,0.000000,61,91,110,120,200,250,330,350,420,420,420,5534,0,59,88.75168705980197,3.282595000200672,457.8151899986551,9960.252620166246
1776367227,2000,,Aggregated,685.600000,0.000000,44,63,81,94,130,180,240,320,400,420,420,81306,0,41,61.485515788046285,2.028733000770444,458.12060800017207,10696.138722849482
1776367228,2000,GET,GET /,160.000000,0.000000,52,67,82,91,130,150,180,200,260,260,260,18834,0,36,50.96865142720391,2.0588090010278393,369.98804599897994,9956.004300732717
1776367228,2000,GET,GET /?currency=X,124.800000,0.000000,53,69,83,97,130,150,180,200,240,260,260,14666,0,36,50.72982234685226,2.129651000359445,328.0906089985365,9955.736056184373
1776367228,2000,GET,GET /?product_id=X,15.100000,0.000000,51,65,83,100,130,150,200,200,240,240,240,1846,0,38,50.60345294311928,2.2954830001253868,328.51149099951726,9957.42091007584
1776367228,2000,GET,GET /cart,64.200000,0.000000,55,71,90,110,130,170,200,210,310,310,310,7524,0,37,51.374512167858065,2.028733000770444,329.2849760000536,11607.607921318448
1776367228,2000,GET,GET /product/[id],111.500000,0.000000,56,71,85,97,130,150,190,200,230,310,310,13227,0,37,50.589636574205535,2.3359619990515057,314.6338110000215,7548.074695698193
1776367228,2000,POST,POST /cart (add),75.500000,0.000000,95,120,160,200,240,290,330,350,400,400,400,9321,0,67,94.00557301158666,3.8275799997791182,441.63702900004864,17144.55337410149
1776367228,2000,POST,POST /cart (pre-checkout add),29.200000,0.000000,98,130,190,210,240,330,370,400,400,400,400,3678,0,65,95.21295821097809,4.2987790002371185,458.12060800017207,17168.642468733007
1776367228,2000,POST,POST /cart/checkout,29.200000,0.000000,46,63,88,98,130,170,170,190,250,250,250,3676,0,29,46.366005010078645,3.2279679999192012,265.44889100114233,6404.148258977149
1776367228,2000,POST,POST /cart/empty,31.800000,0.000000,96,120,160,210,260,310,350,410,420,420,420,3761,0,70,95.09672764981894,3.7133919995540055,455.02557899999374,9915.353363467162
1776367228,2000,POST,POST /setCurrency,41.100000,0.000000,89,120,180,200,230,290,330,350,420,420,420,5590,0,61,90.04898201752206,3.282595000200672,457.8151899986551,9960.34329159213
1776367228,2000,,Aggregated,682.400000,0.000000,58,83,100,120,160,220,280,320,400,420,420,82123,0,42,62.235248652592816,2.028733000770444,458.12060800017207,10697.854389147986
1776367229,2000,GET,GET /,154.600000,0.000000,55,74,86,97,130,150,180,200,260,260,260,18988,0,37,51.087589629342546,2.0588090010278393,369.98804599897994,9956.059563935118
1776367229,2000,GET,GET /?currency=X,123.700000,0.000000,55,72,87,100,130,150,180,200,240,260,260,14766,0,36,50.81266195055823,2.129651000359445,328.0906089985365,9955.77664905865
1776367229,2000,GET,GET /?product_id=X,15.200000,0.000000,52,65,87,100,140,150,200,200,240,240,240,1863,0,38,50.66598400643828,2.2954830001253868,328.51149099951726,9957.553945249598
1776367229,2000,GET,GET /cart,65.300000,0.000000,57,75,96,110,140,170,200,210,310,310,310,7586,0,38,51.53396533231753,2.028733000770444,329.2849760000536,11618.763775375692
1776367229,2000,GET,GET /product/[id],109.800000,0.000000,58,76,90,100,130,160,190,200,230,310,310,13338,0,37,50.75725307565018,2.3359619990515057,314.6338110000215,7548.141700404858
1776367229,2000,POST,POST /cart (add),73.000000,0.000000,99,130,170,200,240,290,330,350,400,400,400,9412,0,68,94.1829762737992,3.8275799997791182,441.63702900004864,17146.29143646409
1776367229,2000,POST,POST /cart (pre-checkout add),30.100000,0.000000,100,140,200,210,240,330,370,400,400,400,400,3713,0,67,95.53538137435237,4.2987790002371185,458.12060800017207,17171.087260974953
1776367229,2000,POST,POST /cart/checkout,29.600000,0.000000,49,75,97,110,150,170,170,190,250,250,250,3713,0,30,46.680765234055706,3.2279679999192012,265.44889100114233,6404.190681389712
1776367229,2000,POST,POST /cart/empty,31.400000,0.000000,100,140,180,210,270,310,350,410,420,420,420,3792,0,71,95.36411841322996,3.7133919995540055,455.02557899999374,9915.369725738397
1776367229,2000,POST,POST /setCurrency,39.300000,0.000000,97,140,190,200,230,290,330,350,420,420,420,5639,0,61,90.30816343730308,3.282595000200672,457.8151899986551,9960.390140095762
1776367229,2000,,Aggregated,672.000000,0.000000,61,88,110,120,170,220,280,320,400,420,420,82810,0,43,62.40847415377224,2.028733000770444,458.12060800017207,10700.425793986233
1776367230,2000,GET,GET /,150.800000,0.000000,57,76,86,96,130,150,180,200,260,260,260,19134,0,37,51.010670309968994,2.0588090010278393,369.98804599897994,9956.148740462006
1776367230,2000,GET,GET /?currency=X,122.400000,0.000000,57,74,86,100,130,150,180,200,240,260,260,14893,0,36,50.699416255619305,2.129651000359445,328.0906089985365,9955.852951050829
1776367230,2000,GET,GET /?product_id=X,14.200000,0.000000,55,69,87,100,130,150,200,200,240,240,240,1882,0,38,50.55761678427097,2.2954830001253868,328.51149099951726,9957.471307120086
1776367230,2000,GET,GET /cart,65.600000,0.000000,58,77,95,110,140,170,200,210,310,310,310,7642,0,38,51.42440187384966,2.028733000770444,329.2849760000536,11625.838654802408
1776367230,2000,GET,GET /product/[id],112.100000,0.000000,59,77,90,100,130,160,190,200,230,310,310,13442,0,37,50.67219450558183,2.3359619990515057,314.6338110000215,7548.143654218123
1776367230,2000,POST,POST /cart (add),77.200000,0.000000,99,130,170,200,240,290,330,350,400,400,400,9486,0,67,93.96243735979463,3.8275799997791182,441.63702900004864,17148.032890575585
1776367230,2000,POST,POST /cart (pre-checkout add),31.200000,0.000000,110,140,190,210,240,330,370,400,400,400,400,3737,0,67,95.35586066924539,4.2987790002371185,458.12060800017207,17169.784318972437
1776367230,2000,POST,POST /cart/checkout,30.600000,0.000000,49,75,97,110,150,170,170,190,250,250,250,3735,0,30,46.60846561527235,3.2279679999192012,265.44889100114233,6404.22248995984
1776367230,2000,POST,POST /cart/empty,32.100000,0.000000,100,130,180,210,260,310,350,410,420,420,420,3818,0,70,95.04065959506592,3.7133919995540055,455.02557899999374,9915.391304347826
1776367230,2000,POST,POST /setCurrency,40.300000,0.000000,100,140,190,200,230,290,330,350,420,420,420,5680,0,61,90.10691004910994,3.282595000200672,457.8151899986551,9960.461443661972
1776367230,2000,,Aggregated,676.500000,0.000000,63,88,110,120,170,220,280,320,400,420,420,83449,0,43,62.2751927891271,2.028733000770444,458.12060800017207,10701.172153051564
1776367231,2000,GET,GET /,151.900000,0.000000,53,71,83,90,130,150,180,200,260,260,260,19295,0,37,50.9864907931563,2.0588090010278393,369.98804599897994,9956.265198237885
1776367231,2000,GET,GET /?currency=X,119.800000,0.000000,52,69,81,91,120,150,180,200,240,260,260,15022,0,36,50.689810562438076,2.129651000359445,328.0906089985365,9955.94894155239
1776367231,2000,GET,GET /?product_id=X,13.800000,0.000000,54,66,78,88,130,150,200,200,240,240,240,1897,0,38,50.560078612544864,2.2954830001253868,328.51149099951726,9957.404322614655
1776367231,2000,GET,GET /cart,64.400000,0.000000,55,73,87,100,140,170,200,210,310,310,310,7709,0,38,51.36590623530375,2.028733000770444,329.2849760000536,11633.291866649372
1776367231,2000,GET,GET /product/[id],111.900000,0.000000,54,70,83,95,130,160,190,200,230,310,310,13562,0,37,50.62140779649179,2.3359619990515057,314.6338110000215,7548.152779825984
1776367231,2000,POST,POST /cart (add),79.100000,0.000000,95,130,150,170,240,290,330,350,400,400,400,9569,0,68,93.94033035709103,3.8275799997791182,441.63702900004864,17150.54990072108
1776367231,2000,POST,POST /cart (pre-checkout add),32.100000,0.000000,96,130,150,200,240,330,370,400,400,400,400,3776,0,67,95.20597061254315,4.2987790002371185,458.12060800017207,17170.23781779661
1776367231,2000,POST,POST /cart/checkout,31.900000,0.000000,43,65,87,100,150,170,170,190,250,250,250,3776,0,30,46.50871507760615,3.2279679999192012,265.44889100114233,6404.255296610169
1776367231,2000,POST,POST /cart/empty,32.100000,0.000000,92,130,150,190,260,310,350,410,420,420,420,3852,0,70,94.9113778860212,3.7133919995540055,455.02557899999374,9915.409657320872
1776367231,2000,POST,POST /setCurrency,39.900000,0.000000,92,130,150,180,230,290,330,350,420,420,420,5726,0,61,90.03052525793719,3.282595000200672,457.8151899986551,9960.434334614041
1776367231,2000,,Aggregated,676.900000,0.000000,58,81,100,120,160,220,280,320,400,420,420,84184,0,43,62.230465843293814,2.028733000770444,458.12060800017207,10702.285422408058
1776367232,2000,GET,GET /,150.200000,0.000000,59,76,85,91,130,150,180,200,260,260,260,19435,0,37,50.99122265757345,2.0588090010278393,369.98804599897994,9956.310830975044
1776367232,2000,GET,GET /?currency=X,122.100000,0.000000,57,74,83,93,130,150,180,200,240,260,260,15142,0,36,50.692964046094,2.129651000359445,328.0906089985365,9956.03526614714
1776367232,2000,GET,GET /?product_id=X,13.700000,0.000000,57,67,79,87,130,150,200,200,240,240,240,1913,0,38,50.51397029168825,2.2954830001253868,328.51149099951726,9957.617877679038
1776367232,2000,GET,GET /cart,64.300000,0.000000,57,76,89,100,140,170,200,210,310,310,310,7769,0,38,51.32588447289946,2.028733000770444,329.2849760000536,11633.3947741022
1776367232,2000,GET,GET /product/[id],110.100000,0.000000,58,75,86,96,130,160,190,200,230,310,310,13665,0,38,50.59173559824523,2.3359619990515057,314.6338110000215,7548.195316502012
1776367232,2000,POST,POST /cart (add),79.600000,0.000000,110,130,150,180,240,290,330,350,400,400,400,9623,0,68,94.00071376577027,3.8275799997791182,441.63702900004864,17151.99033565416
1776367232,2000,POST,POST /cart (pre-checkout add),31.100000,0.000000,110,140,160,210,250,330,370,400,400,400,400,3804,0,67,95.23190566586909,4.2987790002371185,458.12060800017207,17170.11356466877
1776367232,2000,POST,POST /cart/checkout,31.000000,0.000000,51,73,91,110,150,170,170,190,250,250,250,3796,0,30,46.49922457798843,3.2279679999192012,265.44889100114233,6404.261854583772
1776367232,2000,POST,POST /cart/empty,31.000000,0.000000,110,130,160,200,260,310,350,410,420,420,420,3881,0,70,94.81032261400422,3.7133919995540055,455.02557899999374,9915.426178819891
1776367232,2000,POST,POST /setCurrency,40.800000,0.000000,100,130,150,180,230,290,330,350,420,420,420,5759,0,62,89.98685404548559,3.282595000200672,457.8151899986551,9960.45771835388
1776367232,2000,,Aggregated,673.900000,0.000000,64,86,110,120,160,220,280,320,400,420,420,84787,0,43,62.213105915480575,2.028733000770444,458.12060800017207,10701.562515479967
1776367233,2000,GET,GET /,151.300000,0.000000,64,80,88,96,120,150,170,190,260,260,260,19600,0,38,51.26046706591473,2.0588090010278393,369.98804599897994,9956.36056122449
1776367233,2000,GET,GET /?currency=X,123.000000,0.000000,63,78,87,98,120,150,170,200,240,260,260,15283,0,37,51.02136510233434,2.129651000359445,328.0906089985365,9956.168226133612
1776367233,2000,GET,GET /?product_id=X,14.300000,0.000000,61,72,83,88,130,150,200,200,240,240,240,1929,0,39,50.76767666251835,2.2954830001253868,328.51149099951726,9957.636080870918
1776367233,2000,GET,GET /cart,65.000000,0.000000,62,79,90,100,130,160,200,210,310,310,310,7841,0,38,51.59741274428673,2.028733000770444,329.2849760000536,11635.864430557327
1776367233,2000,GET,GET /product/[id],111.500000,0.000000,62,78,89,99,130,150,180,200,230,310,310,13778,0,38,50.85849198178447,2.3359619990515057,314.6338110000215,7548.201988677602
1776367233,2000,POST,POST /cart (add),81.000000,0.000000,120,140,170,180,230,290,330,350,400,400,400,9713,0,69,94.47113607474688,3.8275799997791182,441.63702900004864,17153.544013178216
1776367233,2000,POST,POST /cart (pre-checkout add),31.600000,0.000000,130,150,180,200,240,330,370,400,400,400,400,3843,0,69,95.889806639597,4.2987790002371185,458.12060800017207,17176.416601613324
1776367233,2000,POST,POST /cart/checkout,31.600000,0.000000,63,87,100,110,150,170,170,190,250,250,250,3842,0,30,46.932768470079786,3.2279679999192012,265.44889100114233,6404.2477876106195
1776367233,2000,POST,POST /cart/empty,31.600000,0.000000,120,150,170,190,250,310,340,380,420,420,420,3923,0,71,95.3958967453342,3.7133919995540055,455.02557899999374,9915.430792760642
1776367233,2000,POST,POST /setCurrency,41.000000,0.000000,110,150,170,190,230,290,330,350,420,420,420,5807,0,62,90.50623703495172,3.282595000200672,457.8151899986551,9960.582917168935
1776367233,2000,,Aggregated,681.900000,0.000000,71,91,110,130,170,210,280,320,400,420,420,85559,0,44,62.5758287375015,2.028733000770444,458.12060800017207,10702.729204408653
1776367234,2000,GET,GET /,151.100000,0.000000,66,81,90,99,120,150,170,190,260,260,260,19735,0,37,51.098759256848716,2.0588090010278393,369.98804599897994,9956.430200152014
1776367234,2000,GET,GET /?currency=X,120.500000,0.000000,64,80,89,100,120,150,180,200,240,260,260,15404,0,37,50.83742415411335,2.129651000359445,328.0906089985365,9956.25402492859
1776367234,2000,GET,GET /?product_id=X,14.400000,0.000000,62,76,83,90,120,150,200,200,240,240,240,1947,0,38,50.6073488510521,2.2954830001253868,328.51149099951726,9957.697996918336
1776367234,2000,GET,GET /cart,64.900000,0.000000,65,81,93,110,130,170,200,210,310,310,310,7893,0,38,51.48549223298565,2.028733000770444,329.2849760000536,11641.645255289497
1776367234,2000,GET,GET /product/[id],109.400000,0.000000,63,79,90,100,130,150,180,200,230,310,310,13887,0,38,50.660162546124816,2.3359619990515057,314.6338110000215,7548.249513933895
1776367234,2000,POST,POST /cart (add),79.000000,0.000000,120,150,170,190,240,290,330,350,400,400,400,9778,0,68,94.14024218511085,3.8275799997791182,441.63702900004864,17156.636530987933
1776367234,2000,POST,POST /cart (pre-checkout add),30.500000,0.000000,130,160,180,200,240,330,370,400,400,400,400,3867,0,68,95.60691512024205,4.2987790002371185,458.12060800017207,17180.32660977502
1776367234,2000,POST,POST /cart/checkout,30.600000,0.000000,63,89,100,110,150,170,170,190,250,250,250,3862,0,30,46.77133904221889,3.2279679999192012,265.44889100114233,6404.279129984464
1776367234,2000,POST,POST /cart/empty,31.300000,0.000000,120,150,170,190,250,310,350,410,420,420,420,3936,0,71,95.20507779546365,3.7133919995540055,455.02557899999374,9915.448678861789
1776367234,2000,POST,POST /setCurrency,40.700000,0.000000,110,150,170,190,230,290,330,350,420,420,420,5841,0,62,90.19208073907963,3.282595000200672,457.8151899986551,9960.653312788905
1776367234,2000,,Aggregated,672.400000,0.000000,73,93,110,130,170,210,280,320,400,420,420,86150,0,43,62.36034987030618,2.028733000770444,458.12060800017207,10703.29187463726
1776367235,2000,GET,GET /,150.000000,0.000000,73,85,95,100,120,150,170,190,260,260,260,19866,0,38,51.33546301066637,2.0588090010278393,369.98804599897994,9956.48031813148
1776367235,2000,GET,GET /?currency=X,122.300000,0.000000,71,85,100,110,120,150,170,200,240,260,260,15543,0,37,51.19942341523211,2.129651000359445,328.0906089985365,9956.340474811812
1776367235,2000,GET,GET /?product_id=X,14.400000,0.000000,66,78,88,96,120,150,200,200,240,240,240,1963,0,39,50.85790693428408,2.2954830001253868,328.51149099951726,9957.738155883852
1776367235,2000,GET,GET /cart,66.200000,0.000000,75,89,100,110,130,170,200,210,310,310,310,7961,0,39,51.845910212657195,2.028733000770444,329.2849760000536,11654.83783444291
1776367235,2000,GET,GET /product/[id],107.300000,0.000000,71,85,97,110,130,150,180,200,230,310,310,14017,0,38,51.0190722348612,2.3359619990515057,314.6338110000215,7548.258899907256
1776367235,2000,POST,POST /cart (add),78.700000,0.000000,140,170,190,200,240,290,330,350,400,400,400,9868,0,69,94.87721818048334,3.8275799997791182,441.63702900004864,17159.466659910824
1776367235,2000,POST,POST /cart (pre-checkout add),30.300000,0.000000,140,170,190,200,240,320,340,400,400,400,400,3919,0,70,96.48998294002973,4.2987790002371185,458.12060800017207,17183.48328655269
1776367235,2000,POST,POST /cart/checkout,29.700000,0.000000,74,93,100,110,150,170,170,190,250,250,250,3914,0,31,47.28983887711959,3.2279679999192012,265.44889100114233,6404.242718446602
1776367235,2000,POST,POST /cart/empty,31.500000,0.000000,140,170,180,190,250,310,340,380,420,420,420,3978,0,73,95.91769245549216,3.7133919995540055,455.02557899999374,9915.484414278531
1776367235,2000,POST,POST /setCurrency,40.600000,0.000000,130,170,180,190,230,290,330,340,420,420,420,5898,0,63,90.84467533603745,3.282595000200672,457.8151899986551,9960.75551034249
1776367235,2000,,Aggregated,671.000000,0.000000,79,100,120,130,180,210,280,320,400,420,420,86927,0,44,62.81344325210651,2.028733000770444,458.12060800017207,10705.675037675292
1776367236,2000,GET,GET /,148.900000,0.000000,64,81,89,95,110,130,160,170,190,200,200,20037,0,37,51.072549499021925,2.0588090010278393,369.98804599897994,9956.549184009582
1776367236,2000,GET,GET /?currency=X,124.100000,0.000000,65,81,92,100,120,130,150,170,190,200,200,15656,0,37,50.972697080222076,2.129651000359445,328.0906089985365,9956.387583035257
1776367236,2000,GET,GET /?product_id=X,15.000000,0.000000,56,72,79,86,110,120,150,160,170,170,170,1983,0,38,50.520501296013514,2.2954830001253868,328.51149099951726,9958.003530005042
1776367236,2000,GET,GET /cart,64.600000,0.000000,68,83,95,100,120,140,170,180,200,200,200,8023,0,38,51.58587314570177,2.028733000770444,329.2849760000536,11656.601769911504
1776367236,2000,GET,GET /product/[id],108.400000,0.000000,64,82,91,100,120,130,160,170,180,190,190,14119,0,38,50.7971204928847,2.3359619990515057,314.6338110000215,7548.380692683618
1776367236,2000,POST,POST /cart (add),80.100000,0.000000,130,160,180,190,230,280,320,330,350,350,350,9955,0,69,94.3579790005026,3.8275799997791182,441.63702900004864,17161.861878453037
1776367236,2000,POST,POST /cart (pre-checkout add),31.000000,0.000000,130,170,190,200,230,310,340,340,380,380,380,3956,0,69,95.89595424038849,4.2987790002371185,458.12060800017207,17182.9309908999
1776367236,2000,POST,POST /cart/checkout,31.000000,0.000000,70,91,100,100,130,150,170,170,180,180,180,3956,0,30,47.000284907998285,3.2279679999192012,265.44889100114233,6404.264155712841
