Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776362809,2000,GET,GET /product/[id],106.200000,0.000000,28,45,57,65,86,120,160,200,280,300,300,26857,0,22,34.832999438878396,2.0724400001199683,302.69031900024856,7550.450087500465
1776362809,2000,POST,POST /cart (add),79.300000,0.000000,54,90,110,130,190,270,320,380,420,420,420,19458,0,39,63.12380463855612,3.734644998985459,421.7127749998326,17333.054733271663
1776362809,2000,POST,POST /cart (pre-checkout add),30.400000,0.000000,48,82,100,110,160,200,350,390,450,450,450,7664,0,39,63.132129926797354,4.285639999579871,451.6664419988956,17329.346946764093
1776362809,2000,POST,POST /cart/checkout,30.400000,0.000000,23,35,43,53,75,97,170,220,260,260,260,7663,0,18,31.00264983453593,3.0842970008961856,258.7567020000279,6403.770977423986
1776362809,2000,POST,POST /cart/empty,31.200000,0.000000,50,80,98,110,170,290,320,380,400,400,400,7662,0,39,62.100505130380476,3.596309999920777,396.39896399967256,9916.88266771078
1776362809,2000,POST,POST /setCurrency,45.400000,0.000000,42,79,100,120,180,230,350,400,410,410,410,11598,0,37,61.14832727376096,3.4969680000358494,407.9807179987256,9963.34919813761
1776362809,2000,,Aggregated,682.800000,0.000000,33,52,69,79,120,160,230,290,410,450,450,170325,0,26,42.38529460194994,2.064022000922705,451.6664419988956,10801.88860707471
1776362810,2000,GET,GET /,157.100000,0.000000,26,44,56,63,83,100,120,140,200,200,200,39162,0,22,35.572807003265574,2.1431919994938653,281.3967279998906,9961.480899851897
1776362810,2000,GET,GET /?currency=X,126.700000,0.000000,26,41,52,60,80,100,120,130,150,170,170,31102,0,22,35.139812220367766,2.064022000922705,310.09519300096144,9961.455115426661
1776362810,2000,GET,GET /?product_id=X,14.200000,0.000000,26,40,49,60,79,120,130,140,140,140,140,3968,0,21,34.99744985913041,2.322647000255529,279.7139979993517,9961.617439516129
1776362810,2000,GET,GET /cart,63.000000,0.000000,26,45,54,62,80,98,120,140,200,200,200,15593,0,22,35.37075841712125,2.0949940007994883,303.6563320001733,12254.593792086192
1776362810,2000,GET,GET /product/[id],107.100000,0.000000,27,43,55,62,83,110,130,140,170,200,200,26991,0,22,35.04585913819295,2.0724400001199683,302.69031900024856,7550.477825941981
1776362810,2000,POST,POST /cart (add),80.300000,0.000000,50,83,110,120,160,190,210,220,250,250,250,19560,0,39,63.46270704320108,3.734644998985459,421.7127749998326,17336.148210633946
1776362810,2000,POST,POST /cart (pre-checkout add),30.600000,0.000000,48,82,100,110,180,200,210,230,280,280,280,7699,0,40,63.54242273177954,4.285639999579871,451.6664419988956,17328.514222626316
1776362810,2000,POST,POST /cart/checkout,30.600000,0.000000,24,35,44,53,74,96,130,130,150,150,150,7699,0,18,31.185926720359536,3.0842970008961856,258.7567020000279,6403.767891934018
1776362810,2000,POST,POST /cart/empty,31.000000,0.000000,47,75,92,110,160,200,220,230,280,280,280,7706,0,39,62.47021972242138,3.596309999920777,396.39896399967256,9916.88580327018
1776362810,2000,POST,POST /setCurrency,46.700000,0.000000,41,70,96,110,150,190,210,230,270,270,270,11649,0,37,61.38211501915044,3.4969680000358494,407.9807179987256,9963.336938793029
1776362810,2000,,Aggregated,687.300000,0.000000,31,49,63,74,100,130,190,200,240,280,280,171129,0,26,42.59610873559782,2.064022000922705,451.6664419988956,10802.573210852632
1776362811,2000,GET,GET /,160.500000,0.000000,27,45,55,61,82,100,120,140,200,200,200,39325,0,22,35.57696522804556,2.1431919994938653,281.3967279998906,9961.494850603942
1776362811,2000,GET,GET /?currency=X,126.800000,0.000000,27,43,52,58,80,100,120,130,150,170,170,31216,0,22,35.13322634039877,2.064022000922705,310.09519300096144,9961.49093413634
1776362811,2000,GET,GET /?product_id=X,15.000000,0.000000,26,42,49,60,77,120,130,140,140,140,140,3975,0,21,35.00620726717779,2.322647000255529,279.7139979993517,9961.600754716981
1776362811,2000,GET,GET /cart,61.200000,0.000000,27,45,51,58,78,100,120,140,200,200,200,15655,0,22,35.3740010351437,2.0949940007994883,303.6563320001733,12252.936697540721
1776362811,2000,GET,GET /product/[id],107.200000,0.000000,28,43,52,59,83,110,130,140,170,200,200,27106,0,23,35.051011118607256,2.0724400001199683,302.69031900024856,7550.506751272781
1776362811,2000,POST,POST /cart (add),79.800000,0.000000,50,81,100,110,160,190,210,220,250,250,250,19632,0,39,63.46398368373049,3.734644998985459,421.7127749998326,17336.070344335778
1776362811,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,51,81,95,100,180,200,210,230,280,280,280,7734,0,40,63.5686671899366,4.285639999579871,451.6664419988956,17329.12580811999
1776362811,2000,POST,POST /cart/checkout,31.400000,0.000000,24,36,44,50,75,96,130,130,150,150,150,7733,0,18,31.211071396747418,3.0842970008961856,258.7567020000279,6403.7698176645545
1776362811,2000,POST,POST /cart/empty,29.800000,0.000000,50,79,91,100,160,190,220,230,280,280,280,7740,0,39,62.46919602028127,3.596309999920777,396.39896399967256,9916.910335917313
1776362811,2000,POST,POST /setCurrency,45.500000,0.000000,42,72,93,100,150,190,210,230,270,270,270,11694,0,37,61.387916534896775,3.4969680000358494,407.9807179987256,9963.376432358475
1776362811,2000,,Aggregated,688.600000,0.000000,32,49,62,73,100,130,190,200,240,280,280,171810,0,26,42.600008186375234,2.064022000922705,451.6664419988956,10802.217350561667
1776362812,2000,GET,GET /,160.500000,0.000000,34,49,59,68,87,110,130,160,200,200,200,39478,0,23,35.65868850042789,2.1431919994938653,281.3967279998906,9961.511018795278
1776362812,2000,GET,GET /?currency=X,126.300000,0.000000,33,48,57,66,86,100,120,140,170,170,170,31340,0,22,35.22554940864376,2.064022000922705,310.09519300096144,9961.526356094448
1776362812,2000,GET,GET /?product_id=X,14.300000,0.000000,32,45,52,62,93,120,140,140,170,170,170,3988,0,21,35.07772004113098,2.322647000255529,279.7139979993517,9961.621614844533
1776362812,2000,GET,GET /cart,61.300000,0.000000,36,48,57,63,87,110,140,160,200,200,200,15717,0,22,35.4637033510312,2.0949940007994883,303.6563320001733,12254.159826938983
1776362812,2000,GET,GET /product/[id],107.700000,0.000000,35,48,58,67,91,110,140,160,170,200,200,27224,0,23,35.15090452596865,2.0724400001199683,302.69031900024856,7550.512231854246
1776362812,2000,POST,POST /cart (add),77.500000,0.000000,67,93,110,120,180,200,220,230,250,250,250,19706,0,40,63.654838929818055,3.734644998985459,421.7127749998326,17337.428245204504
1776362812,2000,POST,POST /cart (pre-checkout add),30.800000,0.000000,70,88,100,120,190,210,220,240,280,280,280,7768,0,40,63.78424319708598,4.285639999579871,451.6664419988956,17329.743305870237
1776362812,2000,POST,POST /cart/checkout,30.000000,0.000000,33,42,50,58,83,100,130,150,160,160,160,7768,0,18,31.326813312055272,3.0842970008961856,258.7567020000279,6403.783213182286
1776362812,2000,POST,POST /cart/empty,30.500000,0.000000,64,88,100,130,180,200,220,230,280,280,280,7778,0,39,62.68424742388538,3.596309999920777,396.39896399967256,9916.921573669324
1776362812,2000,POST,POST /setCurrency,44.500000,0.000000,60,88,100,120,170,190,210,230,270,270,270,11739,0,37,61.60986693671336,3.4969680000358494,407.9807179987256,9963.365022574324
1776362812,2000,,Aggregated,683.400000,0.000000,39,56,71,80,110,150,190,210,250,280,280,172506,0,26,42.72271612779332,2.064022000922705,451.6664419988956,10802.190318017923
1776362813,2000,GET,GET /,161.000000,0.000000,29,44,53,60,80,100,120,160,200,200,200,39665,0,22,35.55649983713341,2.1431919994938653,281.3967279998906,9961.529106264969
1776362813,2000,GET,GET /?currency=X,126.200000,0.000000,29,43,52,58,78,99,120,140,170,170,170,31449,0,22,35.14682337845017,2.064022000922705,310.09519300096144,9961.560335781742
1776362813,2000,GET,GET /?product_id=X,14.000000,0.000000,26,42,48,52,76,110,140,140,170,170,170,4003,0,21,34.997257497883375,2.322647000255529,279.7139979993517,9961.574569073195
1776362813,2000,GET,GET /cart,61.200000,0.000000,29,45,51,58,78,100,120,150,200,200,200,15768,0,22,35.39152739923598,2.0949940007994883,303.6563320001733,12253.12740994419
1776362813,2000,GET,GET /product/[id],110.500000,0.000000,30,45,53,60,83,110,140,160,170,200,200,27340,0,23,35.06092515870392,2.0724400001199683,302.69031900024856,7550.4961594732995
1776362813,2000,POST,POST /cart (add),78.500000,0.000000,57,84,100,110,170,190,220,230,250,250,250,19773,0,39,63.52367543281266,3.734644998985459,421.7127749998326,17337.832094269965
1776362813,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,58,80,94,100,170,200,220,240,280,280,280,7803,0,40,63.60623775957586,4.285639999579871,451.6664419988956,17332.74125336409
1776362813,2000,POST,POST /cart/checkout,31.600000,0.000000,26,39,46,53,81,100,130,150,160,160,160,7803,0,18,31.245608898762786,3.0842970008961856,258.7567020000279,6403.768806869153
1776362813,2000,POST,POST /cart/empty,31.700000,0.000000,52,81,94,110,160,190,220,230,280,280,280,7816,0,39,62.492815746287796,3.596309999920777,396.39896399967256,9916.933213920163
1776362813,2000,POST,POST /setCurrency,45.600000,0.000000,44,77,96,100,150,180,210,230,270,270,270,11786,0,37,61.45452692076026,3.4969680000358494,407.9807179987256,9963.366366875955
1776362813,2000,,Aggregated,691.700000,0.000000,34,49,63,73,100,130,180,200,250,280,280,173206,0,26,42.61586682951003,2.064022000922705,451.6664419988956,10801.56086971583
1776362814,2000,GET,GET /,160.400000,0.000000,25,42,52,58,80,100,120,160,200,200,200,39791,0,22,35.53262931748123,2.1431919994938653,281.3967279998906,9961.552235430123
1776362814,2000,GET,GET /?currency=X,125.800000,0.000000,25,41,50,56,77,99,120,140,170,170,170,31585,0,22,35.1093518567955,2.064022000922705,310.09519300096144,9961.60354598702
1776362814,2000,GET,GET /?product_id=X,12.700000,0.000000,26,41,47,50,75,97,140,140,170,170,170,4024,0,21,34.978593835491864,2.322647000255529,279.7139979993517,9961.533548707754
1776362814,2000,GET,GET /cart,60.300000,0.000000,25,43,50,55,78,100,120,150,200,200,200,15825,0,22,35.36202912778249,2.0949940007994883,303.6563320001733,12255.25169036335
1776362814,2000,GET,GET /product/[id],108.400000,0.000000,27,43,52,58,83,110,140,160,170,200,200,27447,0,22,35.029465079533644,2.0724400001199683,302.69031900024856,7550.458228586002
1776362814,2000,POST,POST /cart (add),77.400000,0.000000,48,79,96,110,170,190,220,230,250,250,250,19851,0,39,63.42654332910221,3.734644998985459,421.7127749998326,17338.596191627625
1776362814,2000,POST,POST /cart (pre-checkout add),31.700000,0.000000,48,77,89,100,160,200,220,240,280,280,280,7842,0,40,63.495148267913095,4.285639999579871,451.6664419988956,17334.121142565673
1776362814,2000,POST,POST /cart/checkout,31.400000,0.000000,23,36,44,50,81,100,130,150,160,160,160,7839,0,18,31.196393326449723,3.0842970008961856,258.7567020000279,6403.778543181528
1776362814,2000,POST,POST /cart/empty,32.100000,0.000000,46,77,91,100,160,190,220,230,280,280,280,7849,0,39,62.39978943801678,3.596309999920777,396.39896399967256,9916.934259141291
1776362814,2000,POST,POST /setCurrency,45.200000,0.000000,40,72,90,100,150,180,210,230,270,270,270,11835,0,37,61.3552493719542,3.4969680000358494,407.9807179987256,9963.399915504859
1776362814,2000,,Aggregated,685.400000,0.000000,31,47,60,71,99,130,180,200,250,280,280,173888,0,26,42.56816196283313,2.064022000922705,451.6664419988956,10802.103049089068
1776362815,2000,GET,GET /,159.900000,0.000000,24,40,49,56,81,110,130,160,200,210,210,39953,0,22,35.605390505516745,2.1431919994938653,281.3967279998906,9961.590593947889
1776362815,2000,GET,GET /?currency=X,125.200000,0.000000,24,39,48,53,78,100,130,150,210,210,210,31709,0,22,35.183214493546956,2.064022000922705,310.09519300096144,9961.598536693053
1776362815,2000,GET,GET /?product_id=X,12.600000,0.000000,27,42,49,68,110,130,160,170,170,170,170,4044,0,21,35.17857454451533,2.322647000255529,279.7139979993517,9961.6078140455
1776362815,2000,GET,GET /cart,60.300000,0.000000,23,39,48,53,81,110,140,160,200,200,200,15886,0,22,35.4139272168046,2.0949940007994883,303.6563320001733,12256.578622686642
1776362815,2000,GET,GET /product/[id],110.000000,0.000000,25,41,50,57,87,110,140,160,210,220,220,27538,0,23,35.09523986843524,2.0724400001199683,302.69031900024856,7550.464739632508
1776362815,2000,POST,POST /cart (add),77.200000,0.000000,42,72,88,99,180,200,220,240,310,310,310,19925,0,39,63.548982335408105,3.734644998985459,421.7127749998326,17338.220326223338
1776362815,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,47,75,86,97,180,210,240,250,310,310,310,7873,0,40,63.65101065755983,4.285639999579871,451.6664419988956,17336.902070367076
1776362815,2000,POST,POST /cart/checkout,31.400000,0.000000,23,35,42,47,74,110,130,150,160,160,160,7868,0,18,31.2418644803052,3.0842970008961856,258.7567020000279,6403.775419420437
1776362815,2000,POST,POST /cart/empty,33.200000,0.000000,40,69,83,93,170,200,220,230,280,280,280,7872,0,39,62.45513694410445,3.596309999920777,396.39896399967256,9916.943089430893
1776362815,2000,POST,POST /setCurrency,45.200000,0.000000,39,66,82,95,160,190,220,240,280,280,280,11872,0,37,61.4550689247029,3.4969680000358494,407.9807179987256,9963.420400943396
1776362815,2000,,Aggregated,686.400000,0.000000,29,44,57,69,100,140,190,210,280,310,310,174540,0,26,42.64843313815243,2.064022000922705,451.6664419988956,10802.563784805776
1776362816,2000,GET,GET /,162.800000,0.000000,32,48,61,71,97,110,130,160,200,210,210,40133,0,23,35.789547995487574,2.1431919994938653,281.3967279998906,9961.617147982957
1776362816,2000,GET,GET /?currency=X,124.900000,0.000000,31,48,61,72,95,110,130,150,210,210,210,31854,0,22,35.377083052610956,2.064022000922705,310.09519300096144,9961.599799083318
1776362816,2000,GET,GET /?product_id=X,13.500000,0.000000,36,49,75,81,110,130,140,170,170,170,170,4061,0,21,35.4028185213057,2.322647000255529,279.7139979993517,9961.605023393253
1776362816,2000,GET,GET /cart,57.000000,0.000000,30,46,57,69,96,110,140,160,200,200,200,15938,0,22,35.55294993613734,2.0949940007994883,303.6563320001733,12254.351549755302
1776362816,2000,GET,GET /product/[id],110.200000,0.000000,35,49,62,73,100,120,140,160,210,220,220,27660,0,23,35.28135093217494,2.0724400001199683,302.69031900024856,7550.466955892986
1776362816,2000,POST,POST /cart (add),76.400000,0.000000,58,92,120,150,190,200,220,240,310,310,310,20018,0,40,63.94155606309355,3.734644998985459,421.7127749998326,17339.17564192227
1776362816,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,62,87,110,150,180,210,240,250,310,310,310,7911,0,40,64.06279148843065,4.285639999579871,451.6664419988956,17339.084060169385
1776362816,2000,POST,POST /cart/checkout,31.200000,0.000000,30,42,56,68,97,110,130,150,160,160,160,7908,0,18,31.4872275068338,3.0842970008961856,258.7567020000279,6403.77478502782
1776362816,2000,POST,POST /cart/empty,33.800000,0.000000,53,85,100,140,180,200,220,230,280,280,280,7914,0,39,62.844492047635356,3.596309999920777,396.39896399967256,9916.967525903463
1776362816,2000,POST,POST /setCurrency,44.600000,0.000000,53,85,110,150,180,190,220,240,280,280,280,11932,0,38,61.892407873119836,3.4969680000358494,407.9807179987256,9963.40973851827
1776362816,2000,,Aggregated,685.800000,0.000000,36,56,74,84,120,160,190,210,280,310,310,175329,0,26,42.897494372346216,2.064022000922705,451.6664419988956,10802.483781918565
1776362817,2000,GET,GET /,160.800000,0.000000,34,52,63,71,97,110,130,160,200,210,210,40275,0,23,35.759269862269534,2.1431919994938653,281.3967279998906,9961.631508379889
1776362817,2000,GET,GET /?currency=X,124.900000,0.000000,34,51,62,72,96,110,130,150,210,210,210,31962,0,22,35.35115995938534,2.064022000922705,310.09519300096144,9961.621550591328
1776362817,2000,GET,GET /?product_id=X,14.500000,0.000000,37,51,74,80,110,130,140,170,170,170,170,4079,0,21,35.38026853935395,2.322647000255529,279.7139979993517,9961.61363079186
1776362817,2000,GET,GET /cart,57.500000,0.000000,33,48,60,69,96,110,140,160,200,200,200,16000,0,22,35.51846443213459,2.0949940007994883,303.6563320001733,12254.016375
1776362817,2000,GET,GET /product/[id],110.600000,0.000000,37,53,63,73,100,120,140,160,210,220,220,27762,0,23,35.26315180876506,2.0724400001199683,302.69031900024856,7550.465924645198
1776362817,2000,POST,POST /cart (add),76.400000,0.000000,64,95,120,150,180,200,220,240,310,310,310,20118,0,40,63.87635609802204,3.734644998985459,421.7127749998326,17338.86718361666
1776362817,2000,POST,POST /cart (pre-checkout add),33.000000,0.000000,67,90,120,150,180,210,240,250,310,310,310,7936,0,40,64.01499596080838,4.285639999579871,451.6664419988956,17341.047001008064
1776362817,2000,POST,POST /cart/checkout,33.000000,0.000000,32,44,59,68,97,110,130,150,160,160,160,7936,0,18,31.471670504037466,3.0842970008961856,258.7567020000279,6403.767389112903
1776362817,2000,POST,POST /cart/empty,34.600000,0.000000,57,88,110,140,180,200,220,230,280,280,280,7949,0,39,62.81106878827429,3.596309999920777,396.39896399967256,9916.988426217134
1776362817,2000,POST,POST /setCurrency,45.100000,0.000000,65,91,110,150,180,190,220,240,280,280,280,11977,0,38,61.8828579767956,3.4969680000358494,407.9807179987256,9963.3563496702
1776362817,2000,,Aggregated,690.400000,0.000000,39,59,76,86,120,160,190,210,280,310,310,175994,0,26,42.870713933185755,2.064022000922705,451.6664419988956,10803.409280998216
1776362818,2000,GET,GET /,159.700000,0.000000,34,52,63,71,98,110,130,160,200,210,210,40424,0,23,35.70070527228639,2.1431919994938653,281.3967279998906,9961.637913120918
1776362818,2000,GET,GET /?currency=X,123.500000,0.000000,32,50,62,73,96,110,130,150,210,210,210,32084,0,22,35.295967946480076,2.064022000922705,310.09519300096144,9961.636236130158
1776362818,2000,GET,GET /?product_id=X,15.200000,0.000000,36,57,76,81,110,130,160,170,170,170,170,4092,0,21,35.31006781525507,2.322647000255529,279.7139979993517,9961.62927663734
1776362818,2000,GET,GET /cart,56.600000,0.000000,31,47,58,69,96,110,140,160,200,200,200,16056,0,22,35.47104845585167,2.0949940007994883,303.6563320001733,12254.574364723469
1776362818,2000,GET,GET /product/[id],109.100000,0.000000,36,52,63,74,100,120,140,160,210,220,220,27856,0,23,35.21636498657123,2.0724400001199683,302.69031900024856,7550.465142159678
1776362818,2000,POST,POST /cart (add),75.400000,0.000000,61,94,120,150,180,200,220,240,310,310,310,20191,0,40,63.77209288291786,3.734644998985459,421.7127749998326,17338.849784557475
1776362818,2000,POST,POST /cart (pre-checkout add),33.300000,0.000000,67,90,120,160,190,210,240,250,310,310,310,7964,0,40,63.89414140331349,4.285639999579871,451.6664419988956,17340.394399799097
1776362818,2000,POST,POST /cart/checkout,33.000000,0.000000,31,44,62,70,98,110,130,150,160,160,160,7961,0,18,31.41755867529834,3.0842970008961856,258.7567020000279,6403.7554327345815
1776362818,2000,POST,POST /cart/empty,32.200000,0.000000,56,87,110,140,170,200,220,230,280,280,280,7979,0,39,62.71250124100681,3.596309999920777,396.39896399967256,9916.99912269708
1776362818,2000,POST,POST /setCurrency,44.900000,0.000000,57,90,110,150,180,190,220,240,280,280,280,12027,0,37,61.76007075405981,3.4969680000358494,407.9807179987256,9963.383969402179
1776362818,2000,,Aggregated,682.900000,0.000000,38,58,76,86,120,160,190,210,280,310,310,176634,0,26,42.80241648043463,2.064022000922705,451.6664419988956,10803.53639163468
1776362819,2000,GET,GET /,161.200000,0.000000,27,46,57,66,90,110,120,140,170,210,210,40616,0,22,35.59674579300974,2.1431919994938653,281.3967279998906,9961.661217254285
1776362819,2000,GET,GET /?currency=X,124.400000,0.000000,27,46,56,66,91,110,120,150,210,210,210,32204,0,22,35.21373894487825,2.064022000922705,310.09519300096144,9961.66140852068
1776362819,2000,GET,GET /?product_id=X,15.400000,0.000000,27,45,68,76,110,110,140,170,170,170,170,4116,0,21,35.191982841112264,2.322647000255529,279.7139979993517,9961.683916423712
1776362819,2000,GET,GET /cart,55.900000,0.000000,26,43,53,61,87,110,120,140,170,170,170,16126,0,22,35.37411757802044,2.0949940007994883,303.6563320001733,12256.60393153913
1776362819,2000,GET,GET /product/[id],110.000000,0.000000,30,45,58,68,91,110,130,140,210,220,220,27973,0,23,35.12577863914933,2.0724400001199683,302.69031900024856,7550.504164730276
1776362819,2000,POST,POST /cart (add),76.000000,0.000000,48,86,100,130,180,200,220,240,310,310,310,20270,0,39,63.61480500591973,3.734644998985459,421.7127749998326,17338.913912185497
1776362819,2000,POST,POST /cart (pre-checkout add),33.900000,0.000000,56,84,100,130,180,210,230,240,310,310,310,7989,0,40,63.78671539041089,4.285639999579871,451.6664419988956,17341.681812492177
1776362819,2000,POST,POST /cart/checkout,33.700000,0.000000,28,42,56,67,97,100,130,140,160,160,160,7989,0,18,31.362920542626725,3.0842970008961856,258.7567020000279,6403.75240956315
1776362819,2000,POST,POST /cart/empty,33.700000,0.000000,50,83,100,130,170,190,220,230,230,230,230,8008,0,39,62.585410941183376,3.596309999920777,396.39896399967256,9917.014110889111
1776362819,2000,POST,POST /setCurrency,46.700000,0.000000,51,84,100,130,170,190,210,230,280,280,280,12076,0,37,61.595050867843014,3.4969680000358494,407.9807179987256,9963.410980457105
1776362819,2000,,Aggregated,690.900000,0.000000,32,53,69,80,110,150,190,210,280,310,310,177367,0,26,42.69292285180479,2.064022000922705,451.6664419988956,10803.398456308107
1776362820,2000,GET,GET /,159.500000,0.000000,27,44,55,62,83,100,110,120,170,210,210,40778,0,23,35.615859757415386,2.1431919994938653,281.3967279998906,9961.66950316347
1776362820,2000,GET,GET /?currency=X,121.300000,0.000000,28,45,55,62,85,100,120,150,210,210,210,32323,0,22,35.223093831353964,2.064022000922705,310.09519300096144,9961.668533242582
1776362820,2000,GET,GET /?product_id=X,16.000000,0.000000,28,42,55,73,96,110,130,170,170,170,170,4133,0,21,35.20099692572424,2.322647000255529,279.7139979993517,9961.72731671909
1776362820,2000,GET,GET /cart,55.400000,0.000000,26,41,51,59,82,100,120,140,170,170,170,16172,0,22,35.383109920118144,2.0949940007994883,303.6563320001733,12259.498206777145
1776362820,2000,GET,GET /product/[id],109.000000,0.000000,30,43,54,61,83,100,120,140,210,220,220,28084,0,23,35.14077653243558,2.0724400001199683,302.69031900024856,7550.534752884205
1776362820,2000,POST,POST /cart (add),77.600000,0.000000,46,79,95,110,170,190,210,220,310,310,310,20342,0,39,63.59255917510528,3.734644998985459,421.7127749998326,17339.171369580177
1776362820,2000,POST,POST /cart (pre-checkout add),33.100000,0.000000,55,80,96,110,170,180,210,240,310,310,310,8019,0,40,63.807530945254676,4.285639999579871,451.6664419988956,17340.18244170096
1776362820,2000,POST,POST /cart/checkout,33.100000,0.000000,28,37,47,59,84,98,120,130,160,160,160,8017,0,18,31.371113986908746,3.0842970008961856,258.7567020000279,6403.762754147437
1776362820,2000,POST,POST /cart/empty,34.000000,0.000000,50,80,95,120,150,170,190,210,230,230,230,8039,0,39,62.60916459534655,3.596309999920777,396.39896399967256,9917.025749471328
1776362820,2000,POST,POST /setCurrency,45.500000,0.000000,50,80,97,120,160,180,200,210,280,280,280,12120,0,37,61.60544103069937,3.4969680000358494,407.9807179987256,9963.4050330033
1776362820,2000,,Aggregated,684.500000,0.000000,32,50,64,76,100,140,180,190,280,310,310,178027,0,26,42.70252379052076,2.064022000922705,451.6664419988956,10803.262229886477
1776362821,2000,GET,GET /,157.800000,0.000000,21,37,53,60,83,100,110,120,170,210,210,40949,0,22,35.53998824996631,2.1431919994938653,281.3967279998906,9961.69137219468
1776362821,2000,GET,GET /?currency=X,122.700000,0.000000,22,39,54,62,85,100,120,140,210,210,210,32439,0,22,35.16085503310372,2.064022000922705,310.09519300096144,9961.673479453744
1776362821,2000,GET,GET /?product_id=X,15.300000,0.000000,23,38,51,68,94,110,130,170,170,170,170,4153,0,21,35.10421238478566,2.322647000255529,279.7139979993517,9961.777991813147
1776362821,2000,GET,GET /cart,56.800000,0.000000,20,35,47,56,82,100,120,140,170,170,170,16242,0,22,35.29330377873137,2.0949940007994883,303.6563320001733,12257.003694126339
1776362821,2000,GET,GET /product/[id],108.300000,0.000000,23,39,53,61,83,100,120,140,210,220,220,28177,0,23,35.08315778794477,2.0724400001199683,302.69031900024856,7550.561912197892
1776362821,2000,POST,POST /cart (add),78.200000,0.000000,35,65,90,100,170,190,210,220,310,310,310,20439,0,39,63.42801471843058,3.734644998985459,421.7127749998326,17340.917070306765
1776362821,2000,POST,POST /cart (pre-checkout add),32.500000,0.000000,44,68,96,110,170,180,210,240,310,310,310,8047,0,40,63.709432846276854,4.285639999579871,451.6664419988956,17339.350192618367
1776362821,2000,POST,POST /cart/checkout,32.400000,0.000000,21,33,46,62,85,98,120,130,160,160,160,8045,0,18,31.328481936115534,3.0842970008961856,258.7567020000279,6403.788812927284
1776362821,2000,POST,POST /cart/empty,34.900000,0.000000,38,69,92,110,150,170,190,210,230,230,230,8075,0,39,62.460387846314184,3.596309999920777,396.39896399967256,9917.016842105264
1776362821,2000,POST,POST /setCurrency,46.200000,0.000000,39,69,93,110,160,180,200,210,280,280,280,12176,0,37,61.46275948448328,3.4969680000358494,407.9807179987256,9963.42288107753
1776362821,2000,,Aggregated,685.100000,0.000000,26,44,60,71,100,140,180,190,280,310,310,178742,0,26,42.61628802255774,2.064022000922705,451.6664419988956,10804.083600944377
1776362822,2000,GET,GET /,160.900000,0.000000,21,36,50,58,82,99,110,120,190,210,210,41117,0,22,35.57144292917454,2.1431919994938653,281.3967279998906,9961.698859352578
1776362822,2000,GET,GET /?currency=X,121.800000,0.000000,22,37,51,59,82,99,120,130,210,210,210,32569,0,22,35.18709102710695,2.064022000922705,310.09519300096144,9961.68549848015
1776362822,2000,GET,GET /?product_id=X,16.300000,0.000000,22,36,51,73,94,110,120,160,170,170,170,4173,0,21,35.13926305200524,2.322647000255529,279.7139979993517,9961.828420800384
1776362822,2000,GET,GET /cart,58.400000,0.000000,21,34,45,56,81,100,120,130,190,190,190,16306,0,22,35.34901370999305,2.0949940007994883,303.6563320001733,12263.595547651172
1776362822,2000,GET,GET /product/[id],110.100000,0.000000,23,37,49,58,82,96,110,120,210,220,220,28302,0,23,35.11110568687441,2.0724400001199683,302.69031900024856,7550.604621581514
1776362822,2000,POST,POST /cart (add),80.300000,0.000000,36,63,88,98,160,180,200,210,310,310,310,20535,0,39,63.514729143998316,3.734644998985459,421.7127749998326,17344.631555880205
1776362822,2000,POST,POST /cart (pre-checkout add),31.800000,0.000000,42,63,88,100,170,180,190,210,310,310,310,8080,0,40,63.763156677103225,4.285639999579871,451.6664419988956,17340.93391089109
1776362822,2000,POST,POST /cart/checkout,32.600000,0.000000,21,30,38,49,82,99,120,130,150,150,150,8080,0,18,31.366998174015905,3.0842970008961856,258.7567020000279,6403.7939356435645
1776362822,2000,POST,POST /cart/empty,34.200000,0.000000,38,60,87,100,150,160,190,210,230,230,230,8107,0,39,62.52740331651562,3.596309999920777,396.39896399967256,9917.018009127914
1776362822,2000,POST,POST /setCurrency,47.300000,0.000000,37,64,89,100,160,170,190,200,280,280,280,12222,0,37,61.542546956313345,3.4969680000358494,407.9807179987256,9963.429471444935
1776362822,2000,,Aggregated,693.700000,0.000000,26,41,57,68,97,130,170,190,280,310,310,179491,0,26,42.66152811983897,2.064022000922705,451.6664419988956,10805.41714069229
1776362823,2000,GET,GET /,160.000000,0.000000,21,36,51,58,83,99,110,120,190,210,210,41269,0,22,35.48355876211837,2.1431919994938653,281.3967279998906,9961.701591993991
1776362823,2000,GET,GET /?currency=X,121.000000,0.000000,21,37,51,59,82,99,120,130,210,210,210,32680,0,22,35.109306741641625,2.064022000922705,310.09519300096144,9961.701958384332
