Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363424,750,GET,GET /?currency=X,47.600000,0.000000,4,4,4,5,6,7,9,10,43,43,43,10172,0,4,4.220224101857654,1.9705550002981909,65.46109199916827,9959.905426661424
1776363424,750,GET,GET /?product_id=X,6.700000,0.000000,3,4,5,5,6,8,8,9,9,9,9,1268,0,4,4.287583668015706,2.1481560015672585,37.16408400032378,9961.365141955835
1776363424,750,GET,GET /cart,23.100000,0.000000,4,4,4,5,5,6,8,10,38,38,38,5078,0,4,4.415717734938473,1.9574710004235385,62.640574000397464,12215.172115005907
1776363424,750,GET,GET /product/[id],40.100000,0.000000,4,4,4,5,6,7,8,10,42,42,42,8904,0,4,4.279261064019939,2.058898000541376,60.05652900057612,7550.65397574124
1776363424,750,POST,POST /cart (add),29.100000,0.000000,6,7,8,8,9,10,12,14,21,21,21,6388,0,6,7.370830948027095,3.629853999882471,73.57184700049402,17258.045867251094
1776363424,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,6,7,7,8,9,11,13,13,13,13,13,2578,0,6,7.2579477695811025,3.8236620002862765,85.90955799991207,17294.939487975174
1776363424,750,POST,POST /cart/checkout,12.000000,0.000000,5,5,6,6,7,8,9,10,12,12,12,2578,0,5,4.99586832739688,3.0083040001045447,54.10163899978215,6404.352598913887
1776363424,750,POST,POST /cart/empty,11.500000,0.000000,6,7,7,7,8,11,14,16,16,16,16,2605,0,6,6.87037019807941,3.5332179995748447,50.17519099965284,9916.565067178502
1776363424,750,POST,POST /setCurrency,18.200000,0.000000,6,6,7,8,9,10,11,11,13,13,13,3762,0,6,6.9366888471581785,3.1521590008196654,61.55139900147333,9962.126794258373
1776363424,750,,Aggregated,262.200000,0.000000,4,5,6,6,7,9,10,12,41,43,43,56015,0,4,5.08136094059085,1.9060869999520946,85.90955799991207,10785.909649201107
1776363425,750,GET,GET /,60.600000,0.000000,3,4,4,5,6,7,8,10,41,41,41,12749,0,3,4.1846094204240325,1.9060869999520946,57.98789999971632,9960.468585771434
1776363425,750,GET,GET /?currency=X,48.500000,0.000000,4,4,5,5,6,7,9,10,43,43,43,10218,0,4,4.218328742131182,1.9705550002981909,65.46109199916827,9959.906341749853
1776363425,750,GET,GET /?product_id=X,6.600000,0.000000,4,4,5,5,7,8,9,9,9,9,9,1270,0,4,4.28602008822369,2.1481560015672585,37.16408400032378,9961.424409448819
1776363425,750,GET,GET /cart,22.600000,0.000000,4,4,4,5,5,6,9,10,38,38,38,5101,0,4,4.4132756826152635,1.9574710004235385,62.640574000397464,12206.266418349343
1776363425,750,GET,GET /product/[id],41.400000,0.000000,4,4,4,5,6,7,8,8,42,42,42,8941,0,4,4.278693958621438,2.058898000541376,60.05652900057612,7550.60474219886
1776363425,750,POST,POST /cart (add),28.800000,0.000000,6,7,8,8,9,10,12,14,21,21,21,6412,0,6,7.369031337336173,3.629853999882471,73.57184700049402,17260.346537741734
1776363425,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,6,7,7,8,9,12,13,15,17,17,17,2591,0,6,7.262483943258283,3.8236620002862765,85.90955799991207,17296.02624469317
1776363425,750,POST,POST /cart/checkout,11.700000,0.000000,5,5,6,6,7,8,9,10,12,12,12,2591,0,5,4.995054465084865,3.0083040001045447,54.10163899978215,6404.337707448862
1776363425,750,POST,POST /cart/empty,12.100000,0.000000,6,6,7,7,10,11,16,16,17,17,17,2622,0,6,6.8759054645270945,3.5332179995748447,50.17519099965284,9916.563310450038
1776363425,750,POST,POST /setCurrency,18.400000,0.000000,6,6,8,8,9,10,11,13,13,13,13,3779,0,6,6.932029574492961,3.1521590008196654,61.55139900147333,9962.100026462027
1776363425,750,,Aggregated,262.400000,0.000000,4,5,6,6,7,9,10,12,41,43,43,56274,0,4,5.080461863066443,1.9060869999520946,85.90955799991207,10784.917688452926
1776363426,750,GET,GET /,59.800000,0.000000,3,4,4,5,6,7,8,10,41,41,41,12818,0,3,4.181838057574366,1.9060869999520946,57.98789999971632,9960.483226712435
1776363426,750,GET,GET /?currency=X,49.100000,0.000000,4,4,5,5,5,7,9,9,43,43,43,10262,0,4,4.215734248108749,1.9705550002981909,65.46109199916827,9959.897778210876
1776363426,750,GET,GET /?product_id=X,6.500000,0.000000,4,4,5,5,6,8,8,9,9,9,9,1277,0,4,4.284120919377416,2.1481560015672585,37.16408400032378,9961.325763508223
1776363426,750,GET,GET /cart,22.700000,0.000000,4,4,4,5,6,7,9,10,38,38,38,5123,0,4,4.411592503810119,1.9574710004235385,62.640574000397464,12212.88795627562
1776363426,750,GET,GET /product/[id],42.100000,0.000000,4,4,4,5,6,7,8,8,42,42,42,8981,0,4,4.276231473558614,2.058898000541376,60.05652900057612,7550.648368778532
1776363426,750,POST,POST /cart (add),29.000000,0.000000,6,7,8,8,9,10,12,14,21,21,21,6439,0,6,7.367196760676701,3.629853999882471,73.57184700049402,17260.014598540147
1776363426,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,6,7,7,8,9,12,13,15,17,17,17,2604,0,6,7.257865202756788,3.8236620002862765,85.90955799991207,17299.51267281106
1776363426,750,POST,POST /cart/checkout,12.200000,0.000000,5,5,6,6,7,8,9,9,12,12,12,2604,0,5,4.996161885573496,3.0083040001045447,54.10163899978215,6404.3344854070665
1776363426,750,POST,POST /cart/empty,12.800000,0.000000,6,6,7,7,10,11,16,16,17,17,17,2639,0,6,6.866954228868951,3.5332179995748447,50.17519099965284,9916.582038651004
1776363426,750,POST,POST /setCurrency,18.400000,0.000000,6,6,8,8,9,10,11,11,13,13,13,3794,0,6,6.9285051428596685,3.1521590008196654,61.55139900147333,9962.139957828149
1776363426,750,,Aggregated,264.800000,0.000000,4,5,6,6,7,9,10,12,41,43,43,56541,0,4,5.077667850819445,1.9060869999520946,85.90955799991207,10785.267805663147
1776363427,750,GET,GET /,60.700000,0.000000,4,4,4,5,6,7,8,10,41,41,41,12863,0,3,4.179403313221618,1.9060869999520946,57.98789999971632,9960.47982585711
1776363427,750,GET,GET /?currency=X,50.100000,0.000000,4,4,4,5,5,7,9,9,43,43,43,10317,0,4,4.21313122866253,1.9705550002981909,65.46109199916827,9959.976834351071
1776363427,750,GET,GET /?product_id=X,5.800000,0.000000,4,4,5,5,6,8,8,9,9,9,9,1283,0,4,4.280912427940086,2.1481560015672585,37.16408400032378,9961.42556508184
1776363427,750,GET,GET /cart,22.500000,0.000000,4,4,4,5,6,7,9,10,38,38,38,5154,0,4,4.408850220803997,1.9574710004235385,62.640574000397464,12212.902211874272
1776363427,750,GET,GET /product/[id],40.900000,0.000000,4,4,4,5,6,7,7,8,42,42,42,9023,0,4,4.274087755516979,2.058898000541376,60.05652900057612,7550.671949462485
1776363427,750,POST,POST /cart (add),29.200000,0.000000,6,7,8,8,9,10,12,14,21,21,21,6465,0,6,7.363194353441018,3.629853999882471,73.57184700049402,17260.361484918794
1776363427,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,6,7,7,8,9,12,13,15,17,17,17,2617,0,6,7.254002056163327,3.8236620002862765,85.90955799991207,17304.621704241497
1776363427,750,POST,POST /cart/checkout,12.000000,0.000000,5,5,6,6,7,8,9,9,12,12,12,2617,0,5,4.995673743612763,3.0083040001045447,54.10163899978215,6404.348490638135
1776363427,750,POST,POST /cart/empty,12.800000,0.000000,6,6,7,7,9,11,16,16,17,17,17,2650,0,6,6.8634895343348035,3.5332179995748447,50.17519099965284,9916.602641509435
1776363427,750,POST,POST /setCurrency,18.300000,0.000000,6,7,8,8,9,10,11,11,13,13,13,3812,0,6,6.924684043548644,3.1521590008196654,61.55139900147333,9962.181794333683
1776363427,750,,Aggregated,264.300000,0.000000,4,5,6,6,7,9,10,12,41,43,43,56801,0,4,5.0747848472419514,1.9060869999520946,85.90955799991207,10785.438619038398
1776363428,750,GET,GET /,61.900000,0.000000,3,4,4,5,5,6,8,9,41,41,41,12944,0,3,4.176733500769856,1.9060869999520946,57.98789999971632,9960.431860321385
1776363428,750,GET,GET /?currency=X,48.600000,0.000000,4,4,4,5,5,7,9,9,43,43,43,10363,0,4,4.21150487639818,1.9705550002981909,65.46109199916827,9960.01997491074
1776363428,750,GET,GET /?product_id=X,5.700000,0.000000,4,4,5,5,7,8,8,9,9,9,9,1288,0,4,4.279085554385375,2.1481560015672585,37.16408400032378,9961.368788819876
1776363428,750,GET,GET /cart,22.000000,0.000000,4,4,4,5,6,7,8,10,38,38,38,5176,0,4,4.407025573225913,1.9574710004235385,62.640574000397464,12206.636398763523
1776363428,750,GET,GET /product/[id],41.800000,0.000000,4,4,4,5,6,7,8,8,42,42,42,9066,0,4,4.273698634793081,2.058898000541376,60.05652900057612,7550.729869843371
1776363428,750,POST,POST /cart (add),29.300000,0.000000,6,7,7,8,9,10,13,14,16,16,16,6483,0,6,7.363066990590346,3.629853999882471,73.57184700049402,17261.29770168132
1776363428,750,POST,POST /cart (pre-checkout add),12.400000,0.000000,6,7,7,8,9,13,13,15,17,17,17,2622,0,6,7.253182261624102,3.8236620002862765,85.90955799991207,17302.332189168574
1776363428,750,POST,POST /cart/checkout,12.400000,0.000000,5,5,6,6,7,7,8,9,9,9,9,2622,0,5,4.994896889029176,3.0083040001045447,54.10163899978215,6404.322654462243
1776363428,750,POST,POST /cart/empty,13.700000,0.000000,6,6,7,7,8,11,14,16,17,17,17,2658,0,6,6.860026364554827,3.5332179995748447,50.17519099965284,9916.60346124906
1776363428,750,POST,POST /setCurrency,17.600000,0.000000,6,6,7,8,9,11,11,12,13,13,13,3830,0,6,6.91920405822556,3.1521590008196654,61.55139900147333,9962.245953002612
1776363428,750,,Aggregated,265.400000,0.000000,4,5,6,6,7,8,10,11,41,43,43,57052,0,4,5.071842710250006,1.9060869999520946,85.90955799991207,10782.93141344738
1776363429,750,GET,GET /,60.800000,0.000000,3,4,4,5,5,7,8,9,41,41,41,12990,0,3,4.17450737975019,1.9060869999520946,57.98789999971632,9960.421478060047
1776363429,750,GET,GET /?currency=X,48.300000,0.000000,4,4,4,5,5,7,9,9,43,43,43,10412,0,4,4.208938706791552,1.9705550002981909,65.46109199916827,9960.034671532847
1776363429,750,GET,GET /?product_id=X,5.900000,0.000000,3,4,5,5,7,8,8,9,9,9,9,1298,0,4,4.274775879080061,2.1481560015672585,37.16408400032378,9961.444530046225
1776363429,750,GET,GET /cart,23.200000,0.000000,4,4,4,5,6,7,8,10,38,38,38,5205,0,4,4.403627650916913,1.9574710004235385,62.640574000397464,12217.038040345822
1776363429,750,GET,GET /product/[id],40.800000,0.000000,4,4,4,5,6,7,8,8,42,42,42,9115,0,4,4.27045365354246,2.058898000541376,60.05652900057612,7550.67855183763
1776363429,750,POST,POST /cart (add),30.000000,0.000000,6,7,8,8,10,10,14,14,16,16,16,6500,0,6,7.361599761845495,3.629853999882471,73.57184700049402,17262.187076923077
1776363429,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,6,7,7,8,9,13,13,15,17,17,17,2637,0,6,7.247508042464574,3.8236620002862765,85.90955799991207,17303.426621160408
1776363429,750,POST,POST /cart/checkout,12.800000,0.000000,5,5,6,6,7,8,9,9,10,10,10,2637,0,5,4.997160700809223,3.0083040001045447,54.10163899978215,6404.306408797876
1776363429,750,POST,POST /cart/empty,13.100000,0.000000,6,6,7,7,8,10,14,16,17,17,17,2674,0,6,6.854070971202457,3.5332179995748447,50.17519099965284,9916.605833956619
1776363429,750,POST,POST /setCurrency,16.700000,0.000000,6,6,7,8,9,11,11,12,13,13,13,3847,0,6,6.913787195478992,3.1521590008196654,61.55139900147333,9962.228489732259
1776363429,750,,Aggregated,264.300000,0.000000,4,5,6,6,7,8,10,11,41,43,43,57315,0,4,5.0686515186284895,1.9060869999520946,85.90955799991207,10782.465916426765
1776363430,750,GET,GET /,61.300000,0.000000,3,4,4,5,5,6,8,8,41,41,41,13046,0,3,4.171367014790175,1.9060869999520946,57.98789999971632,9960.480453778937
1776363430,750,GET,GET /?currency=X,49.000000,0.000000,3,4,4,4,5,6,7,9,43,43,43,10456,0,4,4.205689335606732,1.9705550002981909,65.46109199916827,9960.018362662586
1776363430,750,GET,GET /?product_id=X,5.700000,0.000000,3,4,4,5,5,7,7,7,7,7,7,1306,0,4,4.270020728977473,2.1481560015672585,37.16408400032378,9961.370597243491
1776363430,750,GET,GET /cart,23.100000,0.000000,3,4,4,5,6,7,8,10,38,38,38,5239,0,4,4.3988478398591795,1.9574710004235385,62.640574000397464,12216.896354266082
1776363430,750,GET,GET /product/[id],41.100000,0.000000,4,4,4,5,6,6,8,8,42,42,42,9156,0,4,4.268666518899213,2.058898000541376,60.05652900057612,7550.651376146789
1776363430,750,POST,POST /cart (add),28.500000,0.000000,6,7,8,8,9,10,14,14,16,16,16,6526,0,6,7.358297407753047,3.629853999882471,73.57184700049402,17264.70548574931
1776363430,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,6,7,7,8,9,12,13,15,17,17,17,2643,0,6,7.244809994316746,3.8236620002862765,85.90955799991207,17302.800227014755
1776363430,750,POST,POST /cart/checkout,12.200000,0.000000,5,5,6,6,7,8,9,10,16,16,16,2643,0,5,5.000175425665724,3.0083040001045447,54.10163899978215,6404.264472190693
1776363430,750,POST,POST /cart/empty,13.100000,0.000000,6,6,7,8,9,10,14,16,17,17,17,2684,0,6,6.852851546945313,3.5332179995748447,50.17519099965284,9916.615126676603
1776363430,750,POST,POST /setCurrency,16.800000,0.000000,6,6,7,7,9,9,11,12,13,13,13,3866,0,6,6.9066461492504265,3.1521590008196654,61.55139900147333,9962.194257630626
1776363430,750,,Aggregated,263.000000,0.000000,4,5,5,6,7,8,10,11,41,43,43,57565,0,4,5.065202053907431,1.9060869999520946,85.90955799991207,10782.442317380353
1776363431,750,GET,GET /,60.200000,0.000000,3,4,4,5,5,6,8,8,10,10,10,13096,0,3,4.170549532525502,1.9060869999520946,57.98789999971632,9960.479001221747
1776363431,750,GET,GET /?currency=X,48.500000,0.000000,3,4,4,4,5,6,7,7,9,9,9,10498,0,4,4.2030425519248125,1.9705550002981909,65.46109199916827,9960.013145361021
1776363431,750,GET,GET /?product_id=X,6.600000,0.000000,3,4,4,5,5,6,7,7,7,7,7,1310,0,4,4.267031225987456,2.1481560015672585,37.16408400032378,9961.340458015267
1776363431,750,GET,GET /cart,23.900000,0.000000,3,4,4,5,6,6,7,8,10,10,10,5258,0,4,4.397870618110178,1.9574710004235385,62.640574000397464,12216.353746671739
1776363431,750,GET,GET /product/[id],42.300000,0.000000,4,4,4,5,6,6,7,8,9,9,9,9196,0,4,4.267216758595571,2.058898000541376,60.05652900057612,7550.613636363636
1776363431,750,POST,POST /cart (add),27.300000,0.000000,6,7,7,8,9,10,14,14,16,16,16,6559,0,6,7.351528732428355,3.629853999882471,73.57184700049402,17265.114651623724
1776363431,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,6,7,7,8,9,11,13,15,17,17,17,2655,0,6,7.243222642552837,3.8236620002862765,85.90955799991207,17302.1209039548
1776363431,750,POST,POST /cart/checkout,12.000000,0.000000,5,5,6,6,7,8,9,10,16,16,16,2655,0,5,4.999471819221873,3.0083040001045447,54.10163899978215,6404.279096045198
1776363431,750,POST,POST /cart/empty,13.600000,0.000000,6,6,7,8,9,10,14,16,17,17,17,2698,0,6,6.850248217940018,3.5332179995748447,50.17519099965284,9916.660118606374
1776363431,750,POST,POST /setCurrency,17.000000,0.000000,5,6,7,7,8,9,11,12,13,13,13,3881,0,6,6.901951583356421,3.1521590008196654,61.55139900147333,9962.214120072147
1776363431,750,,Aggregated,263.400000,0.000000,4,5,5,6,7,8,10,11,16,17,17,57806,0,4,5.063274951651955,1.9060869999520946,85.90955799991207,10782.996903435629
1776363432,750,GET,GET /,60.000000,0.000000,4,4,4,5,5,7,8,9,10,10,10,13168,0,3,4.172458918132188,1.9060869999520946,57.98789999971632,9960.513441676792
1776363432,750,GET,GET /?currency=X,48.500000,0.000000,3,4,4,5,5,6,7,9,39,39,39,10553,0,4,4.209348077903338,1.9705550002981909,65.46109199916827,9960.038946271203
1776363432,750,GET,GET /?product_id=X,6.700000,0.000000,3,4,4,4,5,6,7,7,7,7,7,1313,0,4,4.26556214093131,2.1481560015672585,37.16408400032378,9961.3145468393
1776363432,750,GET,GET /cart,24.600000,0.000000,4,4,5,5,6,7,8,8,41,41,41,5282,0,4,4.405689389440058,1.9574710004235385,62.640574000397464,12219.801590306703
1776363432,750,GET,GET /product/[id],43.000000,0.000000,4,4,5,5,6,7,8,8,9,9,9,9227,0,4,4.266763865400511,2.058898000541376,60.05652900057612,7550.605722336621
1776363432,750,POST,POST /cart (add),26.800000,0.000000,7,7,8,8,10,11,14,14,16,16,16,6591,0,6,7.354687527233247,3.629853999882471,73.57184700049402,17264.581398877257
1776363432,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,6,7,8,8,9,10,13,15,17,17,17,2664,0,6,7.240692028144021,3.8236620002862765,85.90955799991207,17302.290915915917
1776363432,750,POST,POST /cart/checkout,11.500000,0.000000,5,5,6,6,7,8,9,10,16,16,16,2664,0,5,4.998998351740941,3.0083040001045447,54.10163899978215,6404.291666666667
1776363432,750,POST,POST /cart/empty,13.400000,0.000000,6,6,7,8,9,11,14,16,17,17,17,2709,0,6,6.8506163285343,3.5332179995748447,50.17519099965284,9916.65227021041
1776363432,750,POST,POST /setCurrency,16.600000,0.000000,5,6,7,7,9,10,11,12,13,13,13,3907,0,6,6.901236743282071,3.1521590008196654,61.55139900147333,9962.305093422063
1776363432,750,,Aggregated,262.600000,0.000000,4,5,6,6,7,8,10,12,39,41,41,58078,0,4,5.065737218675016,1.9060869999520946,85.90955799991207,10783.671923964324
1776363433,750,GET,GET /,59.900000,0.000000,3,4,4,5,5,6,8,9,10,10,10,13241,0,3,4.169593869644985,1.9060869999520946,57.98789999971632,9960.526621856356
1776363433,750,GET,GET /?currency=X,47.600000,0.000000,3,4,4,4,5,6,7,9,39,39,39,10598,0,4,4.207537128241797,1.9705550002981909,65.46109199916827,9960.039913191169
1776363433,750,GET,GET /?product_id=X,6.000000,0.000000,3,4,4,4,5,5,6,7,7,7,7,1318,0,3,4.260379041002698,2.1481560015672585,37.16408400032378,9961.514415781487
1776363433,750,GET,GET /cart,24.700000,0.000000,4,4,5,5,6,7,8,8,41,41,41,5307,0,4,4.4041399773928,1.9574710004235385,62.640574000397464,12228.91445260976
1776363433,750,GET,GET /product/[id],42.900000,0.000000,4,4,4,5,6,6,8,8,9,9,9,9269,0,4,4.264240471684855,2.058898000541376,60.05652900057612,7550.606537922106
1776363433,750,POST,POST /cart (add),27.400000,0.000000,6,7,8,8,10,11,14,14,16,16,16,6612,0,6,7.350999576828504,3.629853999882471,73.57184700049402,17264.28493647913
1776363433,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,6,7,8,8,9,10,13,15,17,17,17,2679,0,6,7.23852063866253,3.8236620002862765,85.90955799991207,17304.946995147442
1776363433,750,POST,POST /cart/checkout,11.700000,0.000000,5,5,6,6,7,7,8,10,16,16,16,2679,0,5,5.000606848837308,3.0083040001045447,54.10163899978215,6404.280328480776
1776363433,750,POST,POST /cart/empty,13.500000,0.000000,6,6,7,8,9,10,14,16,17,17,17,2723,0,6,6.844549305913603,3.5298830007377546,50.17519099965284,9916.6676459787
1776363433,750,POST,POST /setCurrency,16.400000,0.000000,5,6,6,7,8,9,12,12,13,13,13,3923,0,6,6.897658968903023,3.1521590008196654,61.55139900147333,9962.274789701758
1776363433,750,,Aggregated,261.800000,0.000000,4,5,5,6,7,8,10,12,39,41,41,58349,0,4,5.062724672525701,1.9060869999520946,85.90955799991207,10783.596891120671
1776363434,750,GET,GET /,60.400000,0.000000,3,4,4,4,5,6,8,8,10,10,10,13287,0,3,4.168233837357946,1.9060869999520946,57.98789999971632,9960.554978550463
1776363434,750,GET,GET /?currency=X,47.500000,0.000000,3,4,4,4,5,6,7,9,39,39,39,10652,0,4,4.204669476258984,1.9705550002981909,65.46109199916827,9960.052196770559
1776363434,750,GET,GET /?product_id=X,5.700000,0.000000,3,4,4,5,5,6,7,7,7,7,7,1320,0,4,4.261819631849931,2.1481560015672585,37.16408400032378,9961.507575757576
1776363434,750,GET,GET /cart,25.200000,0.000000,4,4,5,5,6,7,7,8,41,41,41,5329,0,4,4.400169313945142,1.9574710004235385,62.640574000397464,12226.878025896041
1776363434,750,GET,GET /product/[id],40.500000,0.000000,4,4,4,5,6,6,7,8,9,9,9,9311,0,4,4.262429700895796,2.058898000541376,60.05652900057612,7550.669852862206
1776363434,750,POST,POST /cart (add),27.000000,0.000000,7,7,8,8,10,10,12,14,14,14,14,6637,0,6,7.350524125506928,3.629853999882471,73.57184700049402,17266.51197830345
1776363434,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,6,7,8,8,9,10,13,17,17,17,17,2688,0,6,7.240037535332195,3.8236620002862765,85.90955799991207,17303.511160714286
1776363434,750,POST,POST /cart/checkout,11.000000,0.000000,5,5,6,6,7,7,10,16,16,16,16,2688,0,5,4.998998533495291,3.0083040001045447,54.10163899978215,6404.244791666667
1776363434,750,POST,POST /cart/empty,13.500000,0.000000,6,6,7,8,9,10,13,16,17,17,17,2736,0,6,6.845680832238861,3.5298830007377546,50.17519099965284,9916.688230994152
1776363434,750,POST,POST /setCurrency,17.200000,0.000000,6,6,7,7,9,10,11,12,12,12,12,3939,0,6,6.897100282052932,3.1521590008196654,61.55139900147333,9962.277481594314
1776363434,750,,Aggregated,259.000000,0.000000,4,5,5,6,7,8,10,11,39,41,41,58587,0,4,5.061096620977268,1.9060869999520946,85.90955799991207,10783.085633331626
1776363435,750,GET,GET /,61.900000,0.000000,3,4,4,4,5,6,8,8,12,12,12,13350,0,3,4.16612161468048,1.9060869999520946,57.98789999971632,9960.576629213483
1776363435,750,GET,GET /?currency=X,47.200000,0.000000,3,4,4,4,5,6,7,9,39,39,39,10706,0,4,4.203425258930893,1.9705550002981909,65.46109199916827,9960.073790397908
1776363435,750,GET,GET /?product_id=X,6.000000,0.000000,3,4,4,5,5,6,8,8,8,8,8,1327,0,4,4.262596734771163,2.1481560015672585,37.16408400032378,9961.437829691033
1776363435,750,GET,GET /cart,25.400000,0.000000,4,4,5,5,6,7,8,10,41,41,41,5351,0,4,4.400653544388147,1.9574710004235385,62.640574000397464,12220.275088768454
1776363435,750,GET,GET /product/[id],40.500000,0.000000,4,4,4,5,5,6,8,8,10,10,10,9356,0,4,4.260085414924887,2.058898000541376,60.05652900057612,7550.646750748183
1776363435,750,POST,POST /cart (add),25.900000,0.000000,6,7,8,8,10,11,14,14,15,15,15,6665,0,6,7.349058441859058,3.629853999882471,73.57184700049402,17266.672918229557
1776363435,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,6,7,8,8,9,10,11,13,13,13,13,2697,0,6,7.2358380415170105,3.8236620002862765,85.90955799991207,17301.549128661474
1776363435,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,6,6,6,7,10,16,16,16,16,2697,0,5,4.998508233606236,3.0083040001045447,54.10163899978215,6404.291805710048
1776363435,750,POST,POST /cart/empty,13.200000,0.000000,6,6,7,8,9,10,12,13,15,15,15,2748,0,6,6.843458151387676,3.5298830007377546,50.17519099965284,9916.704512372635
1776363435,750,POST,POST /setCurrency,17.700000,0.000000,6,6,7,7,8,10,11,12,12,12,12,3952,0,6,6.892442756327317,3.1521590008196654,61.55139900147333,9962.281629554656
1776363435,750,,Aggregated,261.000000,0.000000,4,5,5,6,7,8,10,11,39,41,41,58849,0,4,5.05877040723238,1.9060869999520946,85.90955799991207,10781.809172628253
1776363436,750,GET,GET /,60.500000,0.000000,3,4,4,4,5,6,8,8,12,12,12,13407,0,3,4.16398999679139,1.9060869999520946,57.98789999971632,9960.58215857388
1776363436,750,GET,GET /?currency=X,48.100000,0.000000,3,4,4,4,5,6,7,9,39,39,39,10754,0,4,4.20118470179581,1.9705550002981909,65.46109199916827,9960.059977682722
1776363436,750,GET,GET /?product_id=X,5.300000,0.000000,3,4,4,5,5,7,7,8,8,8,8,1336,0,4,4.261254610810283,2.1481560015672585,37.16408400032378,9961.49625748503
1776363436,750,GET,GET /cart,25.100000,0.000000,4,4,5,5,6,7,8,10,41,41,41,5370,0,4,4.398536672070606,1.9574710004235385,62.640574000397464,12223.84469273743
1776363436,750,GET,GET /product/[id],40.600000,0.000000,4,4,4,5,5,6,8,8,10,10,10,9397,0,4,4.258415639569922,2.058898000541376,60.05652900057612,7550.687027774822
1776363436,750,POST,POST /cart (add),25.200000,0.000000,6,7,8,8,10,11,14,14,15,15,15,6700,0,6,7.344396973730909,3.629853999882471,73.57184700049402,17266.26656716418
1776363436,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,6,7,8,8,9,10,10,13,13,13,13,2704,0,6,7.2339517196632555,3.8236620002862765,85.90955799991207,17301.049926035503
1776363436,750,POST,POST /cart/checkout,11.300000,0.000000,5,5,6,6,7,7,10,16,16,16,16,2704,0,5,4.998113563622545,3.0083040001045447,54.10163899978215,6404.284023668639
1776363436,750,POST,POST /cart/empty,13.100000,0.000000,6,6,7,7,9,10,12,13,15,15,15,2761,0,6,6.837011540390984,3.5298830007377546,50.17519099965284,9916.711698659907
1776363436,750,POST,POST /setCurrency,17.600000,0.000000,6,6,6,7,8,10,11,12,12,12,12,3978,0,6,6.885593082957395,3.1521590008196654,61.55139900147333,9962.13423831071
1776363436,750,,Aggregated,258.100000,0.000000,4,5,5,6,7,8,10,11,39,41,41,59111,0,4,5.056360176975921,1.9060869999520946,85.90955799991207,10782.24088579114
1776363437,750,GET,GET /,60.100000,0.000000,3,4,4,4,5,6,8,8,12,12,12,13475,0,3,4.162484855508635,1.9060869999520946,57.98789999971632,9960.588051948052
1776363437,750,GET,GET /?currency=X,48.600000,0.000000,4,4,4,5,5,6,7,8,39,39,39,10804,0,4,4.199844920595835,1.9705550002981909,65.46109199916827,9960.141521658645
1776363437,750,GET,GET /?product_id=X,5.700000,0.000000,3,4,5,5,6,7,7,8,8,8,8,1342,0,4,4.260064350253149,2.1481560015672585,37.16408400032378,9961.472429210135
1776363437,750,GET,GET /cart,24.800000,0.000000,4,4,5,5,6,7,8,10,41,41,41,5400,0,4,4.393183170003357,1.9574710004235385,62.640574000397464,12228.210555555555
1776363437,750,GET,GET /product/[id],41.500000,0.000000,4,4,4,5,5,6,8,8,10,10,10,9444,0,4,4.256590757521728,2.058898000541376,60.05652900057612,7550.717174925879
1776363437,750,POST,POST /cart (add),25.200000,0.000000,6,7,8,8,9,10,12,14,15,15,15,6730,0,6,7.341812403119628,3.629853999882471,73.57184700049402,17264.164487369984
1776363437,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,7,7,8,8,9,10,10,10,10,10,10,2713,0,6,7.232204102827648,3.8236620002862765,85.90955799991207,17299.11463324733
1776363437,750,POST,POST /cart/checkout,10.700000,0.000000,5,5,6,6,6,7,10,16,16,16,16,2713,0,5,4.99551069960753,3.0083040001045447,54.10163899978215,6404.310357537781
1776363437,750,POST,POST /cart/empty,12.800000,0.000000,6,6,7,7,8,10,12,13,15,15,15,2776,0,6,6.832329304759261,3.5298830007377546,50.17519099965284,9916.737391930836
1776363437,750,POST,POST /setCurrency,17.400000,0.000000,6,6,7,7,9,10,11,12,12,12,12,3994,0,6,6.880552837257836,3.1521590008196654,61.55139900147333,9962.084126189284
1776363437,750,,Aggregated,257.500000,0.000000,4,5,5,6,7,8,10,11,39,41,41,59391,0,4,5.053555394827723,1.9060869999520946,85.90955799991207,10781.945833543803
