Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368984,1500,,Aggregated,381.600000,0.000000,590,740,840,950,1300,1500,1600,1600,1800,1800,1800,96817,0,260,311.2949136216697,3.907053996954346,1838.4678649999842,10739.128076680749
1776368985,1500,GET,GET /,92.500000,0.000000,410,540,600,630,740,820,930,1100,1100,1100,1100,22358,0,220,245.25661303394392,3.907053996954346,1143.1974499973876,9958.375167725198
1776368985,1500,GET,GET /?currency=X,73.600000,0.000000,460,570,610,640,760,850,1100,1100,1100,1100,1100,17762,0,220,246.34518283385685,4.071282997756498,1114.3292960005056,9959.216360770184
1776368985,1500,GET,GET /?product_id=X,12.100000,0.000000,430,560,600,630,760,930,990,1100,1100,1100,1100,2230,0,220,248.4573089026986,4.050042000017129,1081.4592060014547,9959.316591928251
1776368985,1500,GET,GET /cart,37.400000,0.000000,470,570,630,680,780,900,1100,1100,1100,1100,1100,8798,0,220,243.98548279606922,3.9289880005526356,1135.11293099873,11930.461127528984
1776368985,1500,GET,GET /product/[id],67.200000,0.000000,430,560,610,650,770,810,1100,1100,1100,1100,1100,15330,0,210,242.33215944910083,4.370030001155101,1137.528379997093,7550.115003261579
1776368985,1500,POST,POST /cart (add),50.200000,0.000000,990,1200,1300,1400,1600,1600,1700,1800,1800,1800,1800,10851,0,440,493.18757210817836,7.413243998598773,1838.4678649999842,17269.80305962584
1776368985,1500,POST,POST /cart (pre-checkout add),17.800000,0.000000,870,1200,1300,1300,1500,1600,1600,1600,1700,1700,1700,4386,0,440,485.65790898334376,7.490888998290757,1683.1388899990998,17235.974464204286
1776368985,1500,POST,POST /cart/checkout,17.700000,0.000000,460,620,710,770,860,890,990,1000,1000,1000,1000,4382,0,230,259.2749197439732,5.637131998810219,1001.6846200014697,6404.2229575536285
1776368985,1500,POST,POST /cart/empty,19.300000,0.000000,990,1200,1300,1400,1600,1600,1600,1700,1700,1700,1700,4511,0,430,481.3910969505462,6.824166001024423,1677.8640640004596,9916.952117047218
1776368985,1500,POST,POST /setCurrency,28.800000,0.000000,990,1200,1300,1400,1600,1600,1700,1700,1700,1700,1700,6595,0,430,481.5139164034934,7.055090001813369,1694.8312809981871,9959.66413949962
1776368985,1500,,Aggregated,416.600000,0.000000,520,660,780,860,1100,1400,1600,1600,1800,1800,1800,97203,0,260,311.0972163579845,3.907053996954346,1838.4678649999842,10739.750491239982
1776368986,1500,GET,GET /,94.000000,0.000000,340,470,540,580,700,790,890,1100,1100,1100,1100,22477,0,220,245.03104586020947,3.907053996954346,1143.1974499973876,9958.417893847043
1776368986,1500,GET,GET /?currency=X,73.100000,0.000000,380,500,570,600,730,840,1100,1100,1100,1100,1100,17856,0,220,246.05921311592633,4.071282997756498,1114.3292960005056,9959.231294802867
1776368986,1500,GET,GET /?product_id=X,11.800000,0.000000,380,490,550,580,700,840,990,1100,1100,1100,1100,2244,0,220,248.21400353743965,4.050042000017129,1081.4592060014547,9959.417112299465
1776368986,1500,GET,GET /cart,37.200000,0.000000,380,490,570,610,740,840,1100,1100,1100,1100,1100,8850,0,220,243.7228311240468,3.9289880005526356,1135.11293099873,11937.664858757062
1776368986,1500,GET,GET /product/[id],69.900000,0.000000,350,470,550,580,730,810,1100,1100,1100,1100,1100,15424,0,210,242.07578234217576,4.370030001155101,1137.528379997093,7550.179914419087
1776368986,1500,POST,POST /cart (add),52.700000,0.000000,920,1000,1200,1300,1600,1600,1700,1800,1800,1800,1800,10896,0,440,492.73691237691287,7.413243998598773,1838.4678649999842,17270.64151982379
1776368986,1500,POST,POST /cart (pre-checkout add),20.100000,0.000000,760,1000,1200,1300,1500,1600,1600,1600,1700,1700,1700,4409,0,430,484.9407148003963,7.490888998290757,1683.1388899990998,17238.84009979587
1776368986,1500,POST,POST /cart/checkout,20.300000,0.000000,360,470,600,620,770,890,990,1000,1000,1000,1000,4405,0,230,258.933805300133,5.637131998810219,1001.6846200014697,6404.230646992054
1776368986,1500,POST,POST /cart/empty,20.000000,0.000000,930,1000,1200,1300,1600,1600,1600,1700,1700,1700,1700,4528,0,430,480.9545238142436,6.824166001024423,1677.8640640004596,9916.96621024735
1776368986,1500,POST,POST /setCurrency,29.700000,0.000000,920,1000,1200,1300,1600,1600,1700,1700,1700,1700,1700,6616,0,430,481.1243056479815,7.055090001813369,1694.8312809981871,9959.740779927448
1776368986,1500,,Aggregated,428.800000,0.000000,420,580,720,790,1100,1300,1600,1600,1800,1800,1800,97705,0,260,310.7042749561246,3.907053996954346,1838.4678649999842,10739.613059720588
1776368987,1500,GET,GET /,95.700000,0.000000,310,420,530,570,690,780,890,1100,1100,1100,1100,22585,0,220,245.41920567867726,3.907053996954346,1143.1974499973876,9958.464157626744
1776368987,1500,GET,GET /?currency=X,74.900000,0.000000,330,440,550,590,730,840,1100,1100,1100,1100,1100,17936,0,220,246.32835072446315,4.071282997756498,1114.3292960005056,9959.307705173951
1776368987,1500,GET,GET /?product_id=X,11.600000,0.000000,340,430,540,580,690,840,990,1100,1100,1100,1100,2257,0,220,248.59316018299646,4.050042000017129,1081.4592060014547,9959.501550731058
1776368987,1500,GET,GET /cart,37.400000,0.000000,310,460,560,600,740,840,1100,1100,1100,1100,1100,8893,0,220,243.92393744010133,3.9289880005526356,1135.11293099873,11949.900820870347
1776368987,1500,GET,GET /product/[id],69.900000,0.000000,310,420,540,570,720,810,1100,1100,1100,1100,1100,15502,0,220,242.42042578504166,4.370030001155101,1137.528379997093,7550.1688814346535
1776368987,1500,POST,POST /cart (add),49.500000,0.000000,780,1000,1100,1200,1600,1600,1700,1800,1800,1800,1800,10940,0,440,493.27112253590997,7.413243998598773,1838.4678649999842,17273.103473491774
1776368987,1500,POST,POST /cart (pre-checkout add),19.800000,0.000000,620,850,1100,1200,1500,1600,1600,1600,1700,1700,1700,4428,0,440,485.2010540207648,7.490888998290757,1683.1388899990998,17239.686540198734
1776368987,1500,POST,POST /cart/checkout,20.600000,0.000000,340,460,580,620,770,890,990,1000,1000,1000,1000,4422,0,230,259.2679548423968,5.637131998810219,1001.6846200014697,6404.184758028042
1776368987,1500,POST,POST /cart/empty,19.200000,0.000000,780,1000,1200,1200,1600,1600,1600,1700,1700,1700,1700,4543,0,430,481.31747526588,6.824166001024423,1677.8640640004596,9916.96213955536
1776368987,1500,POST,POST /setCurrency,30.500000,0.000000,780,1000,1200,1300,1600,1600,1700,1700,1700,1700,1700,6644,0,430,481.4908414894716,7.055090001813369,1694.8312809981871,9959.73208910295
1776368987,1500,,Aggregated,429.100000,0.000000,390,550,650,750,1000,1300,1600,1600,1800,1800,1800,98150,0,260,311.0159910606536,3.907053996954346,1838.4678649999842,10740.534335201222
1776368988,1500,GET,GET /,94.400000,0.000000,310,440,520,570,670,780,880,1100,1100,1100,1100,22709,0,220,246.2843196639186,3.907053996954346,1143.1974499973876,9958.501255009027
1776368988,1500,GET,GET /?currency=X,74.900000,0.000000,350,460,540,580,710,840,1100,1100,1100,1100,1100,18041,0,220,247.27236600321322,4.071282997756498,1114.3292960005056,9959.364115071226
1776368988,1500,GET,GET /?product_id=X,11.100000,0.000000,320,420,560,580,690,840,990,1100,1100,1100,1100,2270,0,220,249.5286991348087,4.050042000017129,1081.4592060014547,9959.556828193832
1776368988,1500,GET,GET /cart,37.000000,0.000000,320,460,540,600,730,820,1100,1100,1100,1100,1100,8948,0,220,244.88997276719184,3.9289880005526356,1135.11293099873,11945.716584711667
1776368988,1500,GET,GET /product/[id],69.500000,0.000000,320,440,540,580,720,800,1100,1100,1100,1100,1100,15586,0,220,243.37612353757913,4.370030001155101,1137.528379997093,7550.1942127550365
1776368988,1500,POST,POST /cart (add),49.900000,0.000000,750,950,1100,1300,1600,1600,1700,1800,1800,1800,1800,10998,0,440,494.8493414148806,7.413243998598773,1838.4678649999842,17273.936261138388
1776368988,1500,POST,POST /cart (pre-checkout add),19.200000,0.000000,620,840,1100,1200,1500,1600,1600,1600,1700,1700,1700,4445,0,440,486.43931328750165,7.490888998290757,1683.1388899990998,17242.248368953882
1776368988,1500,POST,POST /cart/checkout,21.000000,0.000000,320,450,500,600,770,890,990,1000,1000,1000,1000,4435,0,230,259.78558543023377,5.637131998810219,1001.6846200014697,6404.166854565952
1776368988,1500,POST,POST /cart/empty,18.500000,0.000000,760,950,1100,1200,1600,1600,1600,1700,1700,1700,1700,4570,0,430,483.0566743524935,6.824166001024423,1677.8640640004596,9916.975273522976
1776368988,1500,POST,POST /setCurrency,30.100000,0.000000,750,950,1200,1300,1600,1600,1700,1700,1700,1700,1700,6679,0,430,483.086477284482,7.055090001813369,1694.8312809981871,9959.739931127415
1776368988,1500,,Aggregated,425.600000,0.000000,400,540,640,730,970,1300,1600,1600,1800,1800,1800,98681,0,260,312.0733040253565,3.907053996954346,1838.4678649999842,10740.314660370284
1776368989,1500,GET,GET /,97.600000,0.000000,290,400,480,550,660,780,880,1100,1100,1100,1100,22805,0,220,246.40519805937,3.907053996954346,1143.1974499973876,9958.51177373383
1776368989,1500,GET,GET /?currency=X,75.500000,0.000000,300,410,480,550,700,830,990,1100,1100,1100,1100,18135,0,220,247.36187189385066,4.071282997756498,1114.3292960005056,9959.399614006066
1776368989,1500,GET,GET /?product_id=X,11.000000,0.000000,300,410,550,580,690,840,990,1100,1100,1100,1100,2279,0,220,249.62588382712536,4.050042000017129,1081.4592060014547,9959.677051338307
1776368989,1500,GET,GET /cart,38.500000,0.000000,290,400,490,570,730,810,1100,1100,1100,1100,1100,9003,0,220,245.07835140517977,3.9289880005526356,1135.11293099873,11953.48372764634
1776368989,1500,GET,GET /product/[id],71.000000,0.000000,280,390,490,560,700,800,980,1100,1100,1100,1100,15666,0,220,243.470563110348,4.370030001155101,1137.528379997093,7550.229477850121
1776368989,1500,POST,POST /cart (add),48.500000,0.000000,670,830,1100,1200,1500,1600,1700,1800,1800,1800,1800,11073,0,440,495.5679584896459,7.413243998598773,1838.4678649999842,17276.024112706582
1776368989,1500,POST,POST /cart (pre-checkout add),20.100000,0.000000,560,820,1100,1200,1500,1600,1600,1600,1700,1700,1700,4463,0,440,487.08511405062444,7.490888998290757,1683.1388899990998,17242.058928971543
1776368989,1500,POST,POST /cart/checkout,20.400000,0.000000,290,350,420,500,770,890,990,1000,1000,1000,1000,4462,0,230,260.059007052909,5.637131998810219,1001.6846200014697,6404.1299865531155
1776368989,1500,POST,POST /cart/empty,18.400000,0.000000,650,830,980,1200,1600,1600,1600,1700,1700,1700,1700,4605,0,430,484.03501634134886,6.824166001024423,1677.8640640004596,9916.989793702498
1776368989,1500,POST,POST /setCurrency,29.600000,0.000000,650,830,1100,1300,1600,1600,1700,1700,1700,1700,1700,6723,0,430,483.7953570779483,7.055090001813369,1694.8312809981871,9959.82061579652
1776368989,1500,,Aggregated,430.600000,0.000000,370,520,620,690,900,1300,1600,1600,1800,1800,1800,99214,0,260,312.4350526225052,3.907053996954346,1838.4678649999842,10742.096377527365
1776368990,1500,GET,GET /,99.500000,0.000000,290,380,450,490,630,770,860,1100,1100,1100,1100,22887,0,220,247.22227253929896,3.907053996954346,1143.1974499973876,9958.522960632674
1776368990,1500,GET,GET /?currency=X,77.000000,0.000000,300,390,440,490,660,790,890,1100,1100,1100,1100,18196,0,220,248.11051422037676,4.071282997756498,1114.3292960005056,9959.392448889867
1776368990,1500,GET,GET /?product_id=X,10.900000,0.000000,290,370,440,550,630,780,1100,1100,1100,1100,1100,2282,0,220,249.75017136591518,4.050042000017129,1081.4592060014547,9959.65249780894
1776368990,1500,GET,GET /cart,38.300000,0.000000,280,370,450,500,710,810,1100,1100,1100,1100,1100,9030,0,220,245.67049367916218,3.9289880005526356,1135.11293099873,11959.115171650055
1776368990,1500,GET,GET /product/[id],71.800000,0.000000,280,370,440,490,660,790,890,1100,1100,1100,1100,15707,0,220,244.07340000042754,4.370030001155101,1137.528379997093,7550.246577958872
1776368990,1500,POST,POST /cart (add),47.300000,0.000000,640,790,920,1100,1500,1600,1700,1700,1800,1800,1800,11108,0,440,496.1671474792822,7.413243998598773,1838.4678649999842,17276.963089665107
1776368990,1500,POST,POST /cart (pre-checkout add),19.200000,0.000000,550,760,880,940,1300,1600,1600,1600,1700,1700,1700,4485,0,440,488.1522041107975,7.490888998290757,1683.1388899990998,17244.983723522855
1776368990,1500,POST,POST /cart/checkout,19.900000,0.000000,300,360,420,520,700,880,990,990,1000,1000,1000,4476,0,230,260.8029551720467,5.637131998810219,1001.6846200014697,6404.106791778374
1776368990,1500,POST,POST /cart/empty,17.700000,0.000000,630,800,900,980,1600,1600,1600,1700,1700,1700,1700,4614,0,430,484.5172525112502,6.824166001024423,1677.8640640004596,9916.980277416558
1776368990,1500,POST,POST /setCurrency,29.100000,0.000000,640,800,910,1100,1600,1600,1700,1700,1700,1700,1700,6745,0,430,484.70146084715384,7.055090001813369,1694.8312809981871,9959.890140845071
1776368990,1500,,Aggregated,430.700000,0.000000,350,490,580,650,850,1100,1600,1600,1800,1800,1800,99530,0,260,313.1498613949085,3.907053996954346,1838.4678649999842,10743.592143072441
1776368991,1500,GET,GET /,100.100000,0.000000,290,360,410,430,510,590,670,710,800,800,800,23008,0,220,248.1234034991702,3.907053996954346,1143.1974499973876,9958.561500347705
1776368991,1500,GET,GET /?currency=X,77.100000,0.000000,300,360,410,430,500,590,670,710,800,800,800,18301,0,220,249.0226329700541,4.071282997756498,1114.3292960005056,9959.458335610076
1776368991,1500,GET,GET /?product_id=X,10.700000,0.000000,290,350,380,410,480,560,580,580,780,780,780,2300,0,220,251.0620903908819,4.050042000017129,1081.4592060014547,9959.813913043477
1776368991,1500,GET,GET /cart,40.500000,0.000000,270,340,400,430,500,620,720,740,800,800,800,9069,0,220,246.35902886358215,3.9289880005526356,1135.11293099873,11963.542397177198
1776368991,1500,GET,GET /product/[id],71.600000,0.000000,280,350,400,420,490,570,660,740,790,790,790,15794,0,220,244.91927100517557,4.370030001155101,1137.528379997093,7550.2701025705965
1776368991,1500,POST,POST /cart (add),47.700000,0.000000,630,780,850,910,1100,1300,1600,1600,1800,1800,1800,11160,0,440,497.75869084747916,7.413243998598773,1838.4678649999842,17280.12894265233
1776368991,1500,POST,POST /cart (pre-checkout add),19.900000,0.000000,560,810,840,890,960,1300,1300,1600,1600,1600,1600,4516,0,440,490.60661184099376,7.490888998290757,1683.1388899990998,17243.530115146146
1776368991,1500,POST,POST /cart/checkout,20.200000,0.000000,300,370,410,440,550,620,700,710,780,780,780,4503,0,230,261.86843380281863,5.637131998810219,1001.6846200014697,6404.0997113035755
1776368991,1500,POST,POST /cart/empty,19.500000,0.000000,610,790,840,850,1100,1200,1600,1600,1600,1600,1600,4629,0,430,485.7186133553469,6.824166001024423,1677.8640640004596,9916.983581767121
1776368991,1500,POST,POST /setCurrency,28.800000,0.000000,630,770,830,860,1000,1300,1600,1600,1600,1600,1600,6778,0,440,486.12725689570027,7.055090001813369,1694.8312809981871,9959.893626438477
1776368991,1500,,Aggregated,436.100000,0.000000,340,430,510,560,770,910,1100,1300,1600,1800,1800,100058,0,260,314.21012108396366,3.907053996954346,1838.4678649999842,10743.949429330987
1776368993,1500,GET,GET /,100.900000,0.000000,320,390,420,450,530,590,650,660,700,700,700,23117,0,220,249.0192120246536,3.907053996954346,1143.1974499973876,9958.613531167539
1776368993,1500,GET,GET /?currency=X,78.900000,0.000000,320,380,420,440,510,570,640,670,720,720,720,18377,0,220,249.81667436872146,4.071282997756498,1114.3292960005056,9959.457201937204
1776368993,1500,GET,GET /?product_id=X,10.600000,0.000000,320,370,400,420,480,520,560,580,580,580,580,2313,0,220,251.81605444229368,4.050042000017129,1081.4592060014547,9959.873757025509
1776368993,1500,GET,GET /cart,41.600000,0.000000,290,360,410,440,510,570,620,650,670,670,670,9112,0,220,247.3258062399944,3.9289880005526356,1135.11293099873,11973.921093064091
1776368993,1500,GET,GET /product/[id],73.300000,0.000000,300,370,410,430,510,580,640,660,710,710,710,15860,0,220,245.7008101858609,4.370030001155101,1137.528379997093,7550.270617906684
1776368993,1500,POST,POST /cart (add),51.200000,0.000000,640,770,830,850,900,920,950,1000,1100,1100,1100,11194,0,450,498.8899686137997,7.413243998598773,1838.4678649999842,17281.358763623368
1776368993,1500,POST,POST /cart (pre-checkout add),20.100000,0.000000,650,830,860,880,910,930,980,1000,1100,1100,1100,4537,0,440,492.38172425477677,7.490888998290757,1683.1388899990998,17246.833149658363
1776368993,1500,POST,POST /cart/checkout,19.700000,0.000000,370,430,460,480,530,550,610,620,640,640,640,4528,0,240,263.1042995550095,5.637131998810219,1001.6846200014697,6404.0863515901065
1776368993,1500,POST,POST /cart/empty,19.800000,0.000000,670,820,840,860,900,920,930,1000,1100,1100,1100,4654,0,430,487.8714609378805,6.824166001024423,1677.8640640004596,9917.026643747315
1776368993,1500,POST,POST /setCurrency,30.300000,0.000000,630,790,830,850,900,910,920,950,1100,1100,1100,6811,0,440,487.9778397675902,7.055090001813369,1694.8312809981871,9959.94582293349
1776368993,1500,,Aggregated,446.400000,0.000000,370,450,520,560,760,860,910,930,1100,1100,1100,100503,0,260,315.2579881698385,3.907053996954346,1838.4678649999842,10744.099290568442
1776368994,1500,GET,GET /,103.100000,0.000000,360,420,470,500,580,620,660,670,800,800,800,23214,0,220,250.17634678340252,3.907053996954346,1143.1974499973876,9958.613250624623
1776368994,1500,GET,GET /?currency=X,79.900000,0.000000,360,420,470,500,570,630,670,730,800,800,800,18475,0,220,251.29645905066306,4.071282997756498,1114.3292960005056,9959.493152909337
1776368994,1500,GET,GET /?product_id=X,10.400000,0.000000,350,410,440,480,520,580,650,790,790,790,790,2326,0,220,253.3413213516955,4.050042000017129,1081.4592060014547,9959.938091143595
1776368994,1500,GET,GET /cart,40.300000,0.000000,340,410,450,480,550,600,630,660,800,800,800,9151,0,220,248.44964664450293,3.9289880005526356,1135.11293099873,11982.172221615125
1776368994,1500,GET,GET /product/[id],72.100000,0.000000,350,410,450,480,570,620,660,710,790,790,790,15936,0,220,247.0744412591457,4.370030001155101,1137.528379997093,7550.29813002008
1776368994,1500,POST,POST /cart (add),51.400000,0.000000,730,840,880,900,950,1100,1200,1200,1300,1300,1300,11243,0,450,501.3684057047822,7.413243998598773,1838.4678649999842,17282.74223961576
1776368994,1500,POST,POST /cart (pre-checkout add),21.600000,0.000000,780,860,890,900,930,1100,1100,1200,1200,1200,1200,4555,0,440,494.2811004750643,7.490888998290757,1683.1388899990998,17248.085839736552
1776368994,1500,POST,POST /cart/checkout,21.900000,0.000000,400,460,520,530,640,720,740,770,770,770,770,4549,0,240,265.1127673447091,5.637131998810219,1001.6846200014697,6404.081336557485
1776368994,1500,POST,POST /cart/empty,19.100000,0.000000,800,860,900,910,1100,1200,1200,1200,1200,1200,1200,4683,0,430,491.4322868398262,6.824166001024423,1677.8640640004596,9917.030535981208
1776368994,1500,POST,POST /setCurrency,30.400000,0.000000,720,830,870,890,920,1100,1200,1200,1300,1300,1300,6832,0,440,489.7854688013837,7.055090001813369,1694.8312809981871,9959.996048009367
1776368994,1500,,Aggregated,450.200000,0.000000,410,510,570,620,830,910,1100,1100,1200,1300,1300,100964,0,260,316.8697141533646,3.907053996954346,1838.4678649999842,10744.555722831901
1776368995,1500,GET,GET /,99.400000,0.000000,400,450,490,510,590,640,660,670,800,800,800,23325,0,220,251.21773394413324,3.907053996954346,1143.1974499973876,9958.660364415862
1776368995,1500,GET,GET /?currency=X,77.200000,0.000000,400,450,490,510,580,640,680,730,800,800,800,18546,0,220,252.1620913065885,4.071282997756498,1114.3292960005056,9959.556777741831
1776368995,1500,GET,GET /?product_id=X,10.300000,0.000000,400,460,470,490,560,580,650,650,790,790,790,2341,0,220,254.8449363793419,4.050042000017129,1081.4592060014547,9959.939769329347
1776368995,1500,GET,GET /cart,39.300000,0.000000,390,440,470,500,560,620,650,660,800,800,800,9192,0,220,249.42314962770163,3.9289880005526356,1135.11293099873,11987.542645778938
1776368995,1500,GET,GET /product/[id],69.000000,0.000000,400,450,480,510,590,630,670,710,790,790,790,16033,0,220,248.4696639218318,4.370030001155101,1137.528379997093,7550.297823239568
1776368995,1500,POST,POST /cart (add),44.000000,0.000000,820,900,920,990,1100,1200,1200,1200,1300,1300,1300,11305,0,450,504.2142892082147,7.413243998598773,1838.4678649999842,17282.126315789475
1776368995,1500,POST,POST /cart (pre-checkout add),20.500000,0.000000,840,900,920,970,1100,1100,1200,1200,1300,1300,1300,4582,0,440,497.66944300085373,7.490888998290757,1683.1388899990998,17249.95024006984
1776368995,1500,POST,POST /cart/checkout,20.200000,0.000000,450,520,550,590,680,720,740,770,770,770,770,4568,0,240,266.419522779573,5.637131998810219,1001.6846200014697,6404.069395796848
1776368995,1500,POST,POST /cart/empty,18.300000,0.000000,840,900,920,1100,1100,1200,1200,1200,1200,1200,1200,4710,0,440,494.53811393734634,6.824166001024423,1677.8640640004596,9917.053503184714
1776368995,1500,POST,POST /setCurrency,27.800000,0.000000,810,870,910,920,1100,1200,1200,1200,1300,1300,1300,6869,0,440,492.56519785762816,7.055090001813369,1694.8312809981871,9959.950356674915
1776368995,1500,,Aggregated,426.000000,0.000000,450,540,620,670,870,1000,1100,1200,1300,1300,1300,101471,0,260,318.5090189988692,3.907053996954346,1838.4678649999842,10745.405574006367
1776368996,1500,GET,GET /,95.700000,0.000000,420,480,510,540,590,640,660,680,800,800,800,23435,0,220,252.25625354149432,3.907053996954346,1143.1974499973876,9958.700960102411
1776368996,1500,GET,GET /?currency=X,78.100000,0.000000,420,470,510,530,590,640,690,730,800,800,800,18623,0,220,253.0669527012286,4.071282997756498,1114.3292960005056,9959.59802394888
1776368996,1500,GET,GET /?product_id=X,10.000000,0.000000,420,470,500,520,560,590,650,650,790,790,790,2359,0,230,256.45217689658296,4.050042000017129,1081.4592060014547,9959.803730394235
1776368996,1500,GET,GET /cart,38.800000,0.000000,410,460,500,520,570,610,650,660,800,800,800,9241,0,220,250.46100821186226,3.9289880005526356,1135.11293099873,12000.515745049237
1776368996,1500,GET,GET /product/[id],65.900000,0.000000,420,470,510,530,590,640,670,710,790,790,790,16114,0,220,249.51127348037343,4.370030001155101,1137.528379997093,7550.328534193869
1776368996,1500,POST,POST /cart (add),42.600000,0.000000,850,910,940,1000,1100,1200,1200,1200,1300,1300,1300,11357,0,450,506.1450827582884,7.413243998598773,1838.4678649999842,17284.1594611253
1776368996,1500,POST,POST /cart (pre-checkout add),19.200000,0.000000,870,910,970,1000,1100,1100,1200,1200,1300,1300,1300,4601,0,440,499.484334702652,7.490888998290757,1683.1388899990998,17251.29950010867
1776368996,1500,POST,POST /cart/checkout,18.700000,0.000000,470,520,550,610,680,720,740,770,770,770,770,4595,0,240,267.8264138909882,5.637131998810219,1001.6846200014697,6404.058541893362
1776368996,1500,POST,POST /cart/empty,18.700000,0.000000,860,900,930,1000,1100,1200,1200,1200,1200,1200,1200,4733,0,440,496.55525193173355,6.824166001024423,1677.8640640004596,9917.063596027889
1776368996,1500,POST,POST /setCurrency,27.100000,0.000000,840,890,910,950,1100,1200,1200,1200,1300,1300,1300,6907,0,440,494.9475764126342,7.055090001813369,1694.8312809981871,9959.98233675981
1776368996,1500,,Aggregated,414.800000,0.000000,490,570,650,750,900,1000,1100,1200,1300,1300,1300,101965,0,260,319.820282482266,3.907053996954346,1838.4678649999842,10746.283773843967
1776368997,1500,GET,GET /,97.600000,0.000000,440,510,550,580,640,670,770,800,850,850,850,23562,0,220,254.03325017468404,3.907053996954346,1143.1974499973876,9958.743485272897
1776368997,1500,GET,GET /?currency=X,79.100000,0.000000,440,500,540,560,630,670,730,760,830,830,830,18733,0,230,254.82363895942973,4.071282997756498,1114.3292960005056,9959.663534938343
1776368997,1500,GET,GET /?product_id=X,10.900000,0.000000,460,490,510,520,580,640,660,790,830,830,830,2370,0,230,257.7158463291316,4.050042000017129,1081.4592060014547,9959.750632911393
1776368997,1500,GET,GET /cart,38.900000,0.000000,430,500,530,550,620,660,690,780,830,830,830,9289,0,220,252.15370584571232,3.9289880005526356,1135.11293099873,11995.125094197438
1776368997,1500,GET,GET /product/[id],70.600000,0.000000,440,500,540,570,640,670,780,800,880,880,880,16193,0,220,251.17520598954732,4.370030001155101,1137.528379997093,7550.316556536775
1776368997,1500,POST,POST /cart (add),43.900000,0.000000,890,960,1000,1100,1100,1200,1200,1200,1300,1300,1300,11401,0,450,508.61001602130335,7.413243998598773,1838.4678649999842,17285.85106569599
1776368997,1500,POST,POST /cart (pre-checkout add),19.300000,0.000000,900,990,1100,1100,1100,1200,1200,1300,1300,1300,1300,4625,0,440,502.8401051697119,7.490888998290757,1683.1388899990998,17254.578378378377
1776368997,1500,POST,POST /cart/checkout,18.700000,0.000000,500,550,600,610,680,720,740,770,770,770,770,4613,0,240,269.2007663212854,5.637131998810219,1001.6846200014697,6404.085844352916
1776368997,1500,POST,POST /cart/empty,19.800000,0.000000,890,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,4754,0,440,499.3584504257244,6.824166001024423,1677.8640640004596,9917.0816154817
1776368997,1500,POST,POST /setCurrency,27.500000,0.000000,880,920,1000,1100,1100,1200,1200,1300,1300,1300,1300,6936,0,440,497.62746112356706,7.055090001813369,1694.8312809981871,9960.065888119954
1776368997,1500,,Aggregated,426.300000,0.000000,510,600,670,820,920,1100,1200,1200,1300,1300,1300,102476,0,260,321.744414955875,3.907053996954346,1838.4678649999842,10745.551904836255
1776368998,1500,GET,GET /,96.600000,0.000000,460,530,570,590,640,670,770,800,850,850,850,23673,0,220,255.16345694516508,3.907053996954346,1143.1974499973876,9958.78287500528
1776368998,1500,GET,GET /?currency=X,77.300000,0.000000,450,510,550,580,630,660,730,760,830,830,830,18838,0,230,256.021857298651,4.071282997756498,1114.3292960005056,9959.699331139187
1776368998,1500,GET,GET /?product_id=X,11.700000,0.000000,460,490,520,540,590,650,660,790,830,830,830,2379,0,230,258.5398339739562,4.050042000017129,1081.4592060014547,9959.741067675493
1776368998,1500,GET,GET /cart,39.800000,0.000000,450,510,540,560,630,660,690,780,830,830,830,9337,0,220,253.2770625297018,3.9289880005526356,1135.11293099873,11998.899539466638
1776368998,1500,GET,GET /product/[id],69.900000,0.000000,450,510,540,580,640,670,780,800,880,880,880,16287,0,220,252.4042824687026,4.370030001155101,1137.528379997093,7550.328667035059
1776368998,1500,POST,POST /cart (add),44.600000,0.000000,920,1000,1100,1100,1100,1200,1200,1200,1300,1300,1300,11465,0,450,511.23718674137825,7.413243998598773,1838.4678649999842,17285.460357610118
1776368998,1500,POST,POST /cart (pre-checkout add),19.400000,0.000000,920,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,4652,0,440,505.5103728411267,7.490888998290757,1683.1388899990998,17257.221625107482
1776368998,1500,POST,POST /cart/checkout,19.200000,0.000000,520,550,600,610,680,720,740,770,770,770,770,4642,0,240,270.78090716223363,5.637131998810219,1001.6846200014697,6404.06527358897
1776368998,1500,POST,POST /cart/empty,19.900000,0.000000,910,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,4782,0,440,502.07004104870276,6.824166001024423,1677.8640640004596,9917.087620242577
1776368998,1500,POST,POST /setCurrency,28.800000,0.000000,900,990,1000,1100,1100,1200,1200,1300,1300,1300,1300,6964,0,440,499.4824325083353,7.055090001813369,1694.8312809981871,9960.074526134405
1776368998,1500,,Aggregated,427.200000,0.000000,520,610,680,840,990,1100,1200,1200,1300,1300,1300,103019,0,260,323.2750772019068,3.907053996954346,1838.4678649999842,10746.0446713713
1776369000,1500,GET,GET /,93.600000,0.000000,460,530,560,590,640,660,770,800,850,850,850,23791,0,230,255.87591342772052,3.907053996954346,1143.1974499973876,9958.82447143878
