Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769925,1500,GET,GET /product/[id],81.500000,0.000000,3,4,5,5,9,12,17,18,28,28,28,18304,0,3,4.160654216187771,1.2534330016933382,117.21381400093378,7577.388658216783
1776769925,1500,POST,POST /cart (add),61.700000,0.000000,7,8,9,11,16,21,27,32,49,49,49,12652,0,5,7.824745045134821,2.6248890007991577,184.992312999384,17278.47328485615
1776769925,1500,POST,POST /cart (pre-checkout add),26.500000,0.000000,7,8,9,10,14,22,25,43,54,54,54,5252,0,5,7.793381215717828,2.6951029994961573,129.06504799866525,17305.420982482865
1776769925,1500,POST,POST /cart/checkout,26.500000,0.000000,5,6,7,7,8,10,12,22,27,27,27,5252,0,5,5.38178753276779,2.6495190013520187,96.03662300105498,6430.81987814166
1776769925,1500,POST,POST /cart/empty,22.300000,0.000000,7,9,12,14,21,26,31,61,68,68,68,5208,0,5,7.930643232330546,2.363436000450747,199.60212600017258,9970.319508448541
1776769925,1500,POST,POST /setCurrency,35.800000,0.000000,6,8,10,11,14,20,29,38,41,41,41,7719,0,5,7.894134373618564,2.2134840000944678,245.533218001583,10015.666796217127
1776769925,1500,,Aggregated,528.100000,0.000000,5,6,7,8,13,18,25,30,50,68,68,113638,0,4,5.852150488270561,1.1887029995705234,245.533218001583,10778.17531107552
1776769926,1500,GET,GET /,120.700000,0.000000,4,5,6,7,11,16,23,31,49,50,50,26277,0,3,5.507345717281439,1.1887029995705234,229.47020500032522,10013.513795334322
1776769926,1500,GET,GET /?currency=X,98.300000,0.000000,4,5,6,7,11,16,23,28,40,58,58,20726,0,3,5.512283444221847,1.1928990006708773,201.12203800090356,10013.562867895396
1776769926,1500,GET,GET /?product_id=X,13.100000,0.000000,4,5,6,8,11,19,22,26,32,32,32,2611,0,3,5.528920922274301,1.3191649995860644,164.81058500176005,10013.160474913826
1776769926,1500,GET,GET /cart,49.400000,0.000000,4,4,5,5,8,11,16,22,26,26,26,10513,0,3,4.6400021282198365,1.3959459993202472,145.63213200017344,11979.301341196613
1776769926,1500,GET,GET /product/[id],84.600000,0.000000,3,4,5,5,8,11,15,18,28,28,28,18526,0,3,4.148867258292671,1.2534330016933382,117.21381400093378,7577.353881032063
1776769926,1500,POST,POST /cart (add),59.100000,0.000000,7,8,9,10,14,20,25,32,49,49,49,12827,0,5,7.807241187188192,2.6248890007991577,184.992312999384,17279.583924534185
1776769926,1500,POST,POST /cart (pre-checkout add),25.500000,0.000000,6,8,8,9,13,17,25,43,54,54,54,5327,0,5,7.773567983845815,2.6951029994961573,129.06504799866525,17303.756898817344
1776769926,1500,POST,POST /cart/checkout,25.500000,0.000000,5,6,6,7,8,9,12,22,27,27,27,5326,0,5,5.376884749737203,2.6495190013520187,96.03662300105498,6430.88377769433
1776769926,1500,POST,POST /cart/empty,21.000000,0.000000,7,8,10,11,18,24,30,32,68,68,68,5280,0,5,7.916718382760089,2.363436000450747,199.60212600017258,9970.336742424242
1776769926,1500,POST,POST /setCurrency,34.000000,0.000000,6,8,9,10,13,19,28,38,41,41,41,7822,0,5,7.870778318199932,2.2134840000944678,245.533218001583,10015.758118128357
1776769926,1500,,Aggregated,531.200000,0.000000,5,6,7,8,11,16,23,28,49,68,68,115235,0,4,5.836754878362937,1.1887029995705234,245.533218001583,10779.597188354233
1776769927,1500,GET,GET /,120.700000,0.000000,4,5,6,7,11,16,23,31,49,50,50,26277,0,3,5.507345717281439,1.1887029995705234,229.47020500032522,10013.513795334322
1776769927,1500,GET,GET /?currency=X,98.300000,0.000000,4,5,6,7,11,16,23,28,40,58,58,20726,0,3,5.512283444221847,1.1928990006708773,201.12203800090356,10013.562867895396
1776769927,1500,GET,GET /?product_id=X,13.100000,0.000000,4,5,6,8,11,19,22,26,32,32,32,2611,0,3,5.528920922274301,1.3191649995860644,164.81058500176005,10013.160474913826
1776769927,1500,GET,GET /cart,49.400000,0.000000,4,4,5,5,8,11,16,22,26,26,26,10513,0,3,4.6400021282198365,1.3959459993202472,145.63213200017344,11979.301341196613
1776769927,1500,GET,GET /product/[id],84.600000,0.000000,3,4,5,5,8,11,15,18,28,28,28,18526,0,3,4.148867258292671,1.2534330016933382,117.21381400093378,7577.353881032063
1776769927,1500,POST,POST /cart (add),59.100000,0.000000,7,8,9,10,14,20,25,32,49,49,49,12827,0,5,7.807241187188192,2.6248890007991577,184.992312999384,17279.583924534185
1776769927,1500,POST,POST /cart (pre-checkout add),25.500000,0.000000,6,8,8,9,13,17,25,43,54,54,54,5327,0,5,7.773567983845815,2.6951029994961573,129.06504799866525,17303.756898817344
1776769927,1500,POST,POST /cart/checkout,25.500000,0.000000,5,6,6,7,8,9,12,22,27,27,27,5326,0,5,5.376884749737203,2.6495190013520187,96.03662300105498,6430.88377769433
1776769927,1500,POST,POST /cart/empty,21.000000,0.000000,7,8,10,11,18,24,31,61,68,68,68,5280,0,5,7.916718382760089,2.363436000450747,199.60212600017258,9970.336742424242
1776769927,1500,POST,POST /setCurrency,34.000000,0.000000,6,8,9,10,13,19,28,38,41,41,41,7822,0,5,7.870778318199932,2.2134840000944678,245.533218001583,10015.758118128357
1776769927,1500,,Aggregated,531.200000,0.000000,5,6,7,8,11,16,23,28,49,68,68,115235,0,4,5.836754878362937,1.1887029995705234,245.533218001583,10779.597188354233
1776769928,1500,GET,GET /,120.700000,0.000000,4,5,6,7,12,17,25,33,49,50,50,26277,0,3,5.507345717281439,1.1887029995705234,229.47020500032522,10013.513795334322
1776769928,1500,GET,GET /?currency=X,98.300000,0.000000,4,6,7,8,11,17,25,29,58,58,58,20726,0,3,5.512283444221847,1.1928990006708773,201.12203800090356,10013.562867895396
1776769928,1500,GET,GET /?product_id=X,13.100000,0.000000,4,5,7,8,11,20,23,26,32,32,32,2611,0,3,5.528920922274301,1.3191649995860644,164.81058500176005,10013.160474913826
1776769928,1500,GET,GET /cart,49.400000,0.000000,4,4,5,5,8,11,18,22,26,26,26,10513,0,3,4.6400021282198365,1.3959459993202472,145.63213200017344,11979.301341196613
1776769928,1500,GET,GET /product/[id],84.600000,0.000000,3,4,5,5,8,11,16,18,28,28,28,18526,0,3,4.148867258292671,1.2534330016933382,117.21381400093378,7577.353881032063
1776769928,1500,POST,POST /cart (add),59.100000,0.000000,7,8,9,10,14,20,25,32,49,49,49,12827,0,5,7.807241187188192,2.6248890007991577,184.992312999384,17279.583924534185
1776769928,1500,POST,POST /cart (pre-checkout add),25.500000,0.000000,7,8,9,9,13,17,25,43,54,54,54,5327,0,5,7.773567983845815,2.6951029994961573,129.06504799866525,17303.756898817344
1776769928,1500,POST,POST /cart/checkout,25.500000,0.000000,5,6,6,7,8,10,12,22,27,27,27,5326,0,5,5.376884749737203,2.6495190013520187,96.03662300105498,6430.88377769433
1776769928,1500,POST,POST /cart/empty,21.000000,0.000000,7,8,10,11,18,24,31,61,68,68,68,5280,0,5,7.916718382760089,2.363436000450747,199.60212600017258,9970.336742424242
1776769928,1500,POST,POST /setCurrency,34.000000,0.000000,6,8,9,10,13,19,29,38,41,41,41,7822,0,5,7.870778318199932,2.2134840000944678,245.533218001583,10015.758118128357
1776769928,1500,,Aggregated,531.200000,0.000000,5,6,7,8,11,17,24,29,50,68,68,115235,0,4,5.836754878362937,1.1887029995705234,245.533218001583,10779.597188354233
1776769929,1500,GET,GET /,119.900000,0.000000,4,5,6,7,11,17,25,33,55,55,55,26614,0,3,5.5057398300519855,1.1887029995705234,229.47020500032522,10013.600022544526
1776769929,1500,GET,GET /?currency=X,93.900000,0.000000,4,5,6,7,11,17,26,33,46,58,58,20995,0,3,5.513193889542054,1.1928990006708773,201.12203800090356,10013.633579423673
1776769929,1500,GET,GET /?product_id=X,13.300000,0.000000,4,5,6,7,11,18,26,44,45,45,45,2659,0,3,5.54457014970105,1.3191649995860644,164.81058500176005,10013.203459947348
1776769929,1500,GET,GET /cart,50.000000,0.000000,4,4,5,5,8,12,20,23,33,33,33,10659,0,3,4.642328743876208,1.3959459993202472,145.63213200017344,11981.497607655503
1776769929,1500,GET,GET /product/[id],80.800000,0.000000,3,4,4,5,7,10,15,19,28,28,28,18767,0,3,4.1429538438286455,1.2534330016933382,117.21381400093378,7577.4233494964565
1776769929,1500,POST,POST /cart (add),59.200000,0.000000,6,7,8,9,13,18,25,32,49,49,49,13017,0,5,7.7951762336996255,2.6248890007991577,184.992312999384,17279.583698240764
1776769929,1500,POST,POST /cart (pre-checkout add),26.500000,0.000000,6,7,8,9,13,23,35,41,54,54,54,5402,0,5,7.781620586439058,2.6951029994961573,129.06504799866525,17309.799333580155
1776769929,1500,POST,POST /cart/checkout,26.400000,0.000000,5,6,6,7,8,11,15,18,27,27,27,5402,0,5,5.385701949852807,2.6495190013520187,96.03662300105498,6430.921510551648
1776769929,1500,POST,POST /cart/empty,21.100000,0.000000,6,8,9,10,15,23,32,53,68,68,68,5359,0,5,7.915729556069176,2.363436000450747,199.60212600017258,9970.35025191267
1776769929,1500,POST,POST /setCurrency,35.100000,0.000000,6,8,9,10,13,19,28,38,41,41,41,7922,0,5,7.860729981439271,2.2134840000944678,245.533218001583,10015.66069174451
1776769929,1500,,Aggregated,526.200000,0.000000,5,6,7,7,11,16,24,32,53,68,68,116796,0,4,5.8353749907801316,1.1887029995705234,245.533218001583,10781.45201034282
1776769930,1500,GET,GET /,119.900000,0.000000,4,5,6,7,11,17,25,33,55,55,55,26614,0,3,5.5057398300519855,1.1887029995705234,229.47020500032522,10013.600022544526
1776769930,1500,GET,GET /?currency=X,93.900000,0.000000,4,5,6,7,11,17,26,33,46,58,58,20995,0,3,5.513193889542054,1.1928990006708773,201.12203800090356,10013.633579423673
1776769930,1500,GET,GET /?product_id=X,13.300000,0.000000,4,5,6,7,11,18,26,44,45,45,45,2659,0,3,5.54457014970105,1.3191649995860644,164.81058500176005,10013.203459947348
1776769930,1500,GET,GET /cart,50.000000,0.000000,4,4,5,5,8,12,20,23,33,33,33,10659,0,3,4.642328743876208,1.3959459993202472,145.63213200017344,11981.497607655503
1776769930,1500,GET,GET /product/[id],80.800000,0.000000,3,4,4,5,7,10,15,19,28,28,28,18767,0,3,4.1429538438286455,1.2534330016933382,117.21381400093378,7577.4233494964565
1776769930,1500,POST,POST /cart (add),59.200000,0.000000,6,7,8,9,13,18,25,32,49,49,49,13017,0,5,7.7951762336996255,2.6248890007991577,184.992312999384,17279.583698240764
1776769930,1500,POST,POST /cart (pre-checkout add),26.500000,0.000000,6,7,8,9,13,23,35,41,54,54,54,5402,0,5,7.781620586439058,2.6951029994961573,129.06504799866525,17309.799333580155
1776769930,1500,POST,POST /cart/checkout,26.400000,0.000000,5,6,6,7,8,11,15,18,27,27,27,5402,0,5,5.385701949852807,2.6495190013520187,96.03662300105498,6430.921510551648
1776769930,1500,POST,POST /cart/empty,21.100000,0.000000,6,8,9,10,15,23,32,53,68,68,68,5359,0,5,7.915729556069176,2.363436000450747,199.60212600017258,9970.35025191267
1776769930,1500,POST,POST /setCurrency,35.100000,0.000000,6,8,9,10,13,19,28,38,41,41,41,7922,0,5,7.860729981439271,2.2134840000944678,245.533218001583,10015.66069174451
1776769930,1500,,Aggregated,526.200000,0.000000,5,6,7,7,11,16,24,32,53,68,68,116796,0,4,5.8353749907801316,1.1887029995705234,245.533218001583,10781.45201034282
1776769931,1500,GET,GET /,119.900000,0.000000,4,5,5,6,8,10,20,35,55,55,55,26614,0,3,5.5057398300519855,1.1887029995705234,229.47020500032522,10013.600022544526
1776769931,1500,GET,GET /?currency=X,93.900000,0.000000,4,5,6,6,8,11,22,31,58,58,58,20995,0,3,5.513193889542054,1.1928990006708773,201.12203800090356,10013.633579423673
1776769931,1500,GET,GET /?product_id=X,13.300000,0.000000,4,4,5,6,8,9,18,44,45,45,45,2659,0,3,5.54457014970105,1.3191649995860644,164.81058500176005,10013.203459947348
1776769931,1500,GET,GET /cart,50.000000,0.000000,3,4,4,5,6,10,20,23,33,33,33,10659,0,3,4.642328743876208,1.3959459993202472,145.63213200017344,11981.497607655503
1776769931,1500,GET,GET /product/[id],80.800000,0.000000,3,3,4,4,5,7,13,17,28,28,28,18767,0,3,4.1429538438286455,1.2534330016933382,117.21381400093378,7577.4233494964565
1776769931,1500,POST,POST /cart (add),59.200000,0.000000,6,7,7,8,10,12,17,32,49,49,49,13017,0,5,7.7951762336996255,2.6248890007991577,184.992312999384,17279.583698240764
1776769931,1500,POST,POST /cart (pre-checkout add),26.500000,0.000000,6,7,7,8,11,14,38,41,50,50,50,5402,0,5,7.781620586439058,2.6951029994961573,129.06504799866525,17309.799333580155
1776769931,1500,POST,POST /cart/checkout,26.400000,0.000000,5,6,6,6,7,8,15,16,24,24,24,5402,0,5,5.385701949852807,2.6495190013520187,96.03662300105498,6430.921510551648
1776769931,1500,POST,POST /cart/empty,21.100000,0.000000,6,7,8,9,11,15,52,61,68,68,68,5359,0,5,7.915729556069176,2.363436000450747,199.60212600017258,9970.35025191267
1776769931,1500,POST,POST /setCurrency,35.100000,0.000000,6,7,8,8,11,13,23,38,41,41,41,7922,0,5,7.860729981439271,2.2134840000944678,245.533218001583,10015.66069174451
1776769931,1500,,Aggregated,526.200000,0.000000,4,5,6,6,8,11,19,32,55,68,68,116796,0,4,5.8353749907801316,1.1887029995705234,245.533218001583,10781.45201034282
1776769932,1500,GET,GET /,118.600000,0.000000,4,5,5,6,8,11,18,32,55,55,55,26986,0,3,5.500724932669086,1.1887029995705234,229.47020500032522,10013.658489587193
1776769932,1500,GET,GET /?currency=X,94.300000,0.000000,4,5,6,6,8,11,18,28,46,58,58,21273,0,3,5.505311497199381,1.1928990006708773,201.12203800090356,10013.663705166173
1776769932,1500,GET,GET /?product_id=X,14.900000,0.000000,4,4,5,6,7,9,18,44,45,45,45,2692,0,3,5.523249984044541,1.3191649995860644,164.81058500176005,10013.332466567608
1776769932,1500,GET,GET /cart,49.800000,0.000000,3,4,4,5,6,9,19,23,33,33,33,10787,0,3,4.634439395752594,1.3959459993202472,145.63213200017344,11985.440530267915
1776769932,1500,GET,GET /product/[id],80.800000,0.000000,3,3,4,4,5,7,11,15,28,28,28,19034,0,3,4.1326904288189565,1.2534330016933382,117.21381400093378,7577.548544709467
1776769932,1500,POST,POST /cart (add),59.400000,0.000000,6,7,8,8,10,13,17,32,49,49,49,13188,0,5,7.782545566731657,2.6248890007991577,184.992312999384,17282.186912344554
1776769932,1500,POST,POST /cart (pre-checkout add),25.300000,0.000000,6,7,8,8,11,13,35,41,50,50,50,5475,0,5,7.774173520904377,2.6951029994961573,129.06504799866525,17310.75305936073
1776769932,1500,POST,POST /cart/checkout,25.300000,0.000000,5,6,6,6,7,8,14,16,24,24,24,5475,0,5,5.382756989972334,2.6495190013520187,96.03662300105498,6430.931506849315
1776769932,1500,POST,POST /cart/empty,22.100000,0.000000,6,7,8,9,12,15,20,53,68,68,68,5426,0,5,7.908532302242394,2.363436000450747,199.60212600017258,9970.372834500553
1776769932,1500,POST,POST /setCurrency,34.400000,0.000000,5,6,8,8,10,13,17,24,41,41,41,8036,0,5,7.83863796403265,2.2134840000944678,245.533218001583,10015.63962170234
1776769932,1500,,Aggregated,524.900000,0.000000,4,5,6,6,8,11,17,26,52,68,68,118372,0,4,5.826144420016073,1.1887029995705234,245.533218001583,10781.3611327003
1776769933,1500,GET,GET /,118.600000,0.000000,4,5,5,6,8,11,18,32,55,55,55,26986,0,3,5.500724932669086,1.1887029995705234,229.47020500032522,10013.658489587193
1776769933,1500,GET,GET /?currency=X,94.300000,0.000000,4,5,6,6,8,11,18,28,46,58,58,21273,0,3,5.505311497199381,1.1928990006708773,201.12203800090356,10013.663705166173
1776769933,1500,GET,GET /?product_id=X,14.900000,0.000000,4,4,5,6,7,9,18,44,45,45,45,2692,0,3,5.523249984044541,1.3191649995860644,164.81058500176005,10013.332466567608
1776769933,1500,GET,GET /cart,49.800000,0.000000,3,4,4,5,6,9,19,23,33,33,33,10787,0,3,4.634439395752594,1.3959459993202472,145.63213200017344,11985.440530267915
1776769933,1500,GET,GET /product/[id],80.800000,0.000000,3,3,4,4,5,7,11,15,28,28,28,19034,0,3,4.1326904288189565,1.2534330016933382,117.21381400093378,7577.548544709467
1776769933,1500,POST,POST /cart (add),59.400000,0.000000,6,7,8,8,10,13,17,32,49,49,49,13188,0,5,7.782545566731657,2.6248890007991577,184.992312999384,17282.186912344554
1776769933,1500,POST,POST /cart (pre-checkout add),25.300000,0.000000,6,7,8,8,11,13,35,41,50,50,50,5475,0,5,7.774173520904377,2.6951029994961573,129.06504799866525,17310.75305936073
1776769933,1500,POST,POST /cart/checkout,25.300000,0.000000,5,6,6,6,7,8,14,16,24,24,24,5475,0,5,5.382756989972334,2.6495190013520187,96.03662300105498,6430.931506849315
1776769933,1500,POST,POST /cart/empty,22.100000,0.000000,6,7,8,9,12,15,20,53,68,68,68,5426,0,5,7.908532302242394,2.363436000450747,199.60212600017258,9970.372834500553
1776769933,1500,POST,POST /setCurrency,34.400000,0.000000,5,6,8,8,10,13,17,24,41,41,41,8036,0,5,7.83863796403265,2.2134840000944678,245.533218001583,10015.63962170234
1776769933,1500,,Aggregated,524.900000,0.000000,4,5,6,6,8,11,17,26,52,68,68,118372,0,4,5.826144420016073,1.1887029995705234,245.533218001583,10781.3611327003
1776769934,1500,GET,GET /,118.600000,0.000000,4,5,6,6,8,11,15,19,55,55,55,26986,0,3,5.500724932669086,1.1887029995705234,229.47020500032522,10013.658489587193
1776769934,1500,GET,GET /?currency=X,94.300000,0.000000,4,5,6,6,8,10,17,24,46,46,46,21273,0,3,5.505311497199381,1.1928990006708773,201.12203800090356,10013.663705166173
1776769934,1500,GET,GET /?product_id=X,14.900000,0.000000,4,4,5,6,8,9,18,44,45,45,45,2692,0,3,5.523249984044541,1.3191649995860644,164.81058500176005,10013.332466567608
1776769934,1500,GET,GET /cart,49.800000,0.000000,3,4,4,5,6,8,19,22,33,33,33,10787,0,3,4.634439395752594,1.3959459993202472,145.63213200017344,11985.440530267915
1776769934,1500,GET,GET /product/[id],80.800000,0.000000,3,3,4,4,5,6,9,11,28,28,28,19034,0,3,4.1326904288189565,1.2534330016933382,117.21381400093378,7577.548544709467
1776769934,1500,POST,POST /cart (add),59.400000,0.000000,6,7,7,8,10,13,16,17,41,41,41,13188,0,5,7.782545566731657,2.6248890007991577,184.992312999384,17282.186912344554
1776769934,1500,POST,POST /cart (pre-checkout add),25.300000,0.000000,6,7,8,8,11,13,25,38,41,41,41,5475,0,5,7.774173520904377,2.6951029994961573,129.06504799866525,17310.75305936073
1776769934,1500,POST,POST /cart/checkout,25.300000,0.000000,5,6,6,6,7,7,14,15,18,18,18,5475,0,5,5.382756989972334,2.6495190013520187,96.03662300105498,6430.931506849315
1776769934,1500,POST,POST /cart/empty,22.100000,0.000000,6,7,8,8,12,15,20,44,53,53,53,5426,0,5,7.908532302242394,2.363436000450747,199.60212600017258,9970.372834500553
1776769934,1500,POST,POST /setCurrency,34.400000,0.000000,5,6,8,9,10,13,16,21,40,40,40,8036,0,5,7.83863796403265,2.2134840000944678,245.533218001583,10015.63962170234
1776769934,1500,,Aggregated,524.900000,0.000000,4,5,6,6,8,11,16,22,46,55,55,118372,0,4,5.826144420016073,1.1887029995705234,245.533218001583,10781.3611327003
1776769935,1500,GET,GET /,119.900000,0.000000,4,5,5,6,7,10,14,19,55,55,55,27338,0,3,5.480287163033718,1.1887029995705234,229.47020500032522,10013.792047699173
1776769935,1500,GET,GET /?currency=X,92.300000,0.000000,4,4,5,6,7,10,15,23,46,46,46,21546,0,3,5.481849510857219,1.1928990006708773,201.12203800090356,10013.67256103221
1776769935,1500,GET,GET /?product_id=X,13.300000,0.000000,4,4,5,5,7,9,14,44,45,45,45,2724,0,3,5.498140961472031,1.3191649995860644,164.81058500176005,10013.426211453745
1776769935,1500,GET,GET /cart,48.600000,0.000000,3,4,4,4,6,7,11,22,33,33,33,10939,0,3,4.61228769951397,1.3959459993202472,145.63213200017344,11986.393728860043
1776769935,1500,GET,GET /product/[id],81.800000,0.000000,3,3,4,4,5,6,8,10,28,28,28,19305,0,3,4.1138083958636225,1.2534330016933382,117.21381400093378,7577.529759129759
1776769935,1500,POST,POST /cart (add),58.700000,0.000000,6,6,7,8,9,12,16,18,41,41,41,13362,0,5,7.752937387595763,2.6248890007991577,184.992312999384,17284.012423289925
1776769935,1500,POST,POST /cart (pre-checkout add),24.300000,0.000000,6,7,7,8,10,13,25,38,41,41,41,5541,0,5,7.747797877088537,2.6951029994961573,129.06504799866525,17319.11658545389
1776769935,1500,POST,POST /cart/checkout,24.300000,0.000000,5,5,6,6,7,7,14,16,20,20,20,5541,0,5,5.3779887325572755,2.6495190013520187,96.03662300105498,6430.9500090236415
1776769935,1500,POST,POST /cart/empty,24.700000,0.000000,6,7,8,8,11,13,19,44,53,53,53,5489,0,5,7.87949202112679,2.363436000450747,199.60212600017258,9970.400255055565
1776769935,1500,POST,POST /setCurrency,35.500000,0.000000,5,6,7,8,10,12,15,17,40,40,40,8145,0,5,7.801217875256333,2.2134840000944678,245.533218001583,10015.666912216084
1776769935,1500,,Aggregated,523.400000,0.000000,4,5,6,6,8,10,14,19,45,55,55,119930,0,4,5.802518356584305,1.1887029995705234,245.533218001583,10781.662711581756
1776769936,1500,GET,GET /,119.900000,0.000000,4,5,5,6,7,10,14,19,55,55,55,27338,0,3,5.480287163033718,1.1887029995705234,229.47020500032522,10013.792047699173
1776769936,1500,GET,GET /?currency=X,92.300000,0.000000,4,4,5,6,7,10,15,23,46,46,46,21546,0,3,5.481849510857219,1.1928990006708773,201.12203800090356,10013.67256103221
1776769936,1500,GET,GET /?product_id=X,13.300000,0.000000,4,4,5,5,7,9,14,44,45,45,45,2724,0,3,5.498140961472031,1.3191649995860644,164.81058500176005,10013.426211453745
1776769936,1500,GET,GET /cart,48.600000,0.000000,3,4,4,4,6,7,11,22,33,33,33,10939,0,3,4.61228769951397,1.3959459993202472,145.63213200017344,11986.393728860043
1776769936,1500,GET,GET /product/[id],81.800000,0.000000,3,3,4,4,5,6,8,10,28,28,28,19305,0,3,4.1138083958636225,1.2534330016933382,117.21381400093378,7577.529759129759
1776769936,1500,POST,POST /cart (add),58.700000,0.000000,6,6,7,8,9,12,16,18,41,41,41,13362,0,5,7.752937387595763,2.6248890007991577,184.992312999384,17284.012423289925
1776769936,1500,POST,POST /cart (pre-checkout add),24.300000,0.000000,6,7,7,8,10,13,25,38,41,41,41,5541,0,5,7.747797877088537,2.6951029994961573,129.06504799866525,17319.11658545389
1776769936,1500,POST,POST /cart/checkout,24.300000,0.000000,5,5,6,6,7,7,14,16,20,20,20,5541,0,5,5.3779887325572755,2.6495190013520187,96.03662300105498,6430.9500090236415
1776769936,1500,POST,POST /cart/empty,24.700000,0.000000,6,7,8,8,11,13,19,44,53,53,53,5489,0,5,7.87949202112679,2.363436000450747,199.60212600017258,9970.400255055565
1776769936,1500,POST,POST /setCurrency,35.500000,0.000000,5,6,7,8,10,12,15,17,40,40,40,8145,0,5,7.801217875256333,2.2134840000944678,245.533218001583,10015.666912216084
1776769936,1500,,Aggregated,523.400000,0.000000,4,5,6,6,8,10,14,19,45,55,55,119930,0,4,5.802518356584305,1.1887029995705234,245.533218001583,10781.662711581756
1776769937,1500,GET,GET /,119.900000,0.000000,4,4,5,6,8,11,17,22,43,55,55,27338,0,3,5.480287163033718,1.1887029995705234,229.47020500032522,10013.792047699173
1776769937,1500,GET,GET /?currency=X,92.300000,0.000000,4,4,5,5,7,10,16,24,46,46,46,21546,0,3,5.481849510857219,1.1928990006708773,201.12203800090356,10013.67256103221
1776769937,1500,GET,GET /?product_id=X,13.300000,0.000000,4,4,5,5,6,7,9,13,44,44,44,2724,0,3,5.498140961472031,1.3191649995860644,164.81058500176005,10013.426211453745
1776769937,1500,GET,GET /cart,48.600000,0.000000,3,4,4,5,6,8,15,22,33,33,33,10939,0,3,4.61228769951397,1.3959459993202472,145.63213200017344,11986.393728860043
1776769937,1500,GET,GET /product/[id],81.800000,0.000000,3,3,4,4,5,6,8,9,28,28,28,19305,0,3,4.1138083958636225,1.2534330016933382,117.21381400093378,7577.529759129759
1776769937,1500,POST,POST /cart (add),58.700000,0.000000,6,6,7,7,9,12,16,22,41,41,41,13362,0,5,7.752937387595763,2.6248890007991577,184.992312999384,17284.012423289925
1776769937,1500,POST,POST /cart (pre-checkout add),24.300000,0.000000,6,7,7,8,10,13,25,38,41,41,41,5541,0,5,7.747797877088537,2.6951029994961573,129.06504799866525,17319.11658545389
1776769937,1500,POST,POST /cart/checkout,24.300000,0.000000,5,5,6,6,7,8,15,16,20,20,20,5541,0,5,5.3779887325572755,2.6495190013520187,96.03662300105498,6430.9500090236415
1776769937,1500,POST,POST /cart/empty,24.700000,0.000000,6,7,7,8,11,13,19,52,53,53,53,5489,0,5,7.87949202112679,2.363436000450747,199.60212600017258,9970.400255055565
1776769937,1500,POST,POST /setCurrency,35.500000,0.000000,5,6,7,8,10,12,16,21,40,40,40,8145,0,5,7.801217875256333,2.2134840000944678,245.533218001583,10015.666912216084
1776769937,1500,,Aggregated,523.400000,0.000000,4,5,6,6,8,10,15,22,46,55,55,119930,0,4,5.802518356584305,1.1887029995705234,245.533218001583,10781.662711581756
1776769938,1500,GET,GET /,119.100000,0.000000,4,4,5,5,7,10,14,19,43,55,55,27684,0,3,5.4578060119926475,1.1887029995705234,229.47020500032522,10013.860316428261
1776769938,1500,GET,GET /?currency=X,90.900000,0.000000,4,4,5,5,7,9,14,21,46,46,46,21804,0,3,5.461221302097276,1.1928990006708773,201.12203800090356,10013.677627958174
1776769938,1500,GET,GET /?product_id=X,12.300000,0.000000,4,4,5,5,6,8,12,13,44,44,44,2754,0,3,5.483244668135996,1.3191649995860644,164.81058500176005,10013.376543209877
1776769938,1500,GET,GET /cart,47.600000,0.000000,3,3,4,4,6,7,11,22,33,33,33,11081,0,3,4.595403104048623,1.3959459993202472,145.63213200017344,11998.45627650934
1776769938,1500,GET,GET /product/[id],84.900000,0.000000,3,3,3,4,5,5,7,9,25,28,28,19575,0,3,4.0959268548734915,1.2534330016933382,117.21381400093378,7577.568326947638
1776769938,1500,POST,POST /cart (add),58.300000,0.000000,5,6,7,7,9,11,15,17,41,41,41,13542,0,5,7.720437148208999,2.6248890007991577,184.992312999384,17288.07236744942
1776769938,1500,POST,POST /cart (pre-checkout add),23.400000,0.000000,5,6,7,7,9,11,13,25,38,38,38,5609,0,5,7.720477253332551,2.6951029994961573,129.06504799866525,17318.99286860403
1776769938,1500,POST,POST /cart/checkout,23.400000,0.000000,5,5,6,6,7,7,10,15,20,20,20,5609,0,5,5.368594951703803,2.6495190013520187,96.03662300105498,6430.956855054377
1776769938,1500,POST,POST /cart/empty,23.300000,0.000000,5,6,7,7,9,12,15,44,53,53,53,5569,0,5,7.839928166451011,2.363436000450747,199.60212600017258,9970.426108816664
1776769938,1500,POST,POST /setCurrency,36.300000,0.000000,5,6,6,7,9,11,15,21,40,40,40,8260,0,5,7.764427078928499,2.2134840000944678,245.533218001583,10015.7401937046
1776769938,1500,,Aggregated,519.500000,0.000000,4,5,5,6,7,10,14,18,44,55,55,121487,0,4,5.779483814672366,1.1887029995705234,245.533218001583,10783.116135882852
1776769939,1500,GET,GET /,119.100000,0.000000,4,4,5,5,7,10,14,19,43,55,55,27684,0,3,5.4578060119926475,1.1887029995705234,229.47020500032522,10013.860316428261
1776769939,1500,GET,GET /?currency=X,90.900000,0.000000,4,4,5,5,7,9,14,21,46,46,46,21804,0,3,5.461221302097276,1.1928990006708773,201.12203800090356,10013.677627958174
