Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367995,750,POST,POST /cart/checkout,11.500000,0.000000,11,13,14,16,20,26,30,30,31,31,31,2658,0,9,10.303088287407741,3.0373429999599466,120.7946329996048,6404.247930775019
1776367995,750,POST,POST /cart/empty,12.600000,0.000000,13,18,19,23,28,38,45,45,57,57,57,2784,0,11,15.866823508969285,3.1943879985192325,139.83330600058252,9917.602370689656
1776367995,750,POST,POST /setCurrency,15.600000,0.000000,15,18,21,22,26,32,37,38,41,41,41,4112,0,11,15.648469058142847,3.4769609992508776,257.1025979996193,9963.297422178988
1776367995,750,,Aggregated,260.500000,0.000000,10,13,15,16,23,28,38,45,66,86,86,59707,0,8,11.02608257490752,2.0381859994813567,257.1025979996193,10779.421759592678
1776367996,750,GET,GET /,61.000000,0.000000,9,10,12,13,20,25,36,36,86,86,86,13590,0,7,9.206147695441494,2.0381859994813567,212.90795400091156,9960.400662251655
1776367996,750,GET,GET /?currency=X,45.900000,0.000000,9,11,12,13,19,27,33,35,42,42,42,10920,0,7,9.065644952196246,2.070411999739008,206.86129500063544,9961.36456043956
1776367996,750,GET,GET /?product_id=X,6.100000,0.000000,10,12,13,14,19,24,27,38,38,38,38,1401,0,7,9.094569162009039,2.2266880005190615,166.41916499975196,9960.445396145611
1776367996,750,GET,GET /cart,24.700000,0.000000,9,11,12,13,19,30,35,38,64,64,64,5534,0,7,9.20428487350454,2.117318999808049,195.58163700094156,12202.3436935309
1776367996,750,GET,GET /product/[id],43.300000,0.000000,9,11,13,14,18,26,32,43,76,76,76,9524,0,7,9.093294905500782,2.0516179993137484,179.5376279987977,7551.62589248215
1776367996,750,POST,POST /cart (add),26.600000,0.000000,15,18,21,22,32,47,56,60,69,69,69,6749,0,12,16.041770291004173,3.5946259995398577,225.68716000023414,17317.215735664544
1776367996,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,16,19,22,26,40,47,53,56,63,63,63,2666,0,12,16.188505500025165,3.8048520000302233,153.80403000017395,17286.40772693173
1776367996,750,POST,POST /cart/checkout,11.200000,0.000000,11,13,14,16,19,26,30,30,31,31,31,2666,0,9,10.30824625953877,3.0373429999599466,120.7946329996048,6404.285071267817
1776367996,750,POST,POST /cart/empty,12.400000,0.000000,13,18,19,22,28,38,50,50,57,57,57,2799,0,11,15.888610239004326,3.1943879985192325,139.83330600058252,9917.588781707753
1776367996,750,POST,POST /setCurrency,15.900000,0.000000,15,18,21,24,28,36,38,41,48,48,48,4121,0,11,15.658160625111966,3.4769609992508776,257.1025979996193,9963.27202135404
1776367996,750,,Aggregated,258.300000,0.000000,10,13,15,17,23,31,40,47,69,86,86,59970,0,8,11.043799941720968,2.0381859994813567,257.1025979996193,10778.643254960814
1776367997,750,GET,GET /,61.700000,0.000000,9,10,12,14,22,33,54,67,86,86,86,13656,0,7,9.271443166231512,2.0381859994813567,212.90795400091156,9960.405023432922
1776367997,750,GET,GET /?currency=X,46.100000,0.000000,9,11,12,14,21,31,42,67,79,79,79,10962,0,7,9.1082358975537,2.070411999739008,206.86129500063544,9961.366812625432
1776367997,750,GET,GET /?product_id=X,6.700000,0.000000,9,11,12,13,18,27,38,55,55,55,55,1405,0,7,9.121875522401472,2.2266880005190615,166.41916499975196,9960.53309608541
1776367997,750,GET,GET /cart,24.800000,0.000000,8,10,12,13,17,32,44,51,64,64,64,5555,0,7,9.22892713302836,2.117318999808049,195.58163700094156,12198.76795679568
1776367997,750,GET,GET /product/[id],42.800000,0.000000,9,11,13,14,19,40,63,72,76,76,76,9562,0,7,9.167083596631667,2.0516179993137484,179.5376279987977,7551.652373980339
1776367997,750,POST,POST /cart (add),26.500000,0.000000,15,19,22,24,46,69,110,110,120,120,120,6781,0,12,16.195938538709587,3.5946259995398577,225.68716000023414,17318.55021383277
1776367997,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,16,20,26,31,47,69,120,120,150,150,150,2678,0,12,16.388911346179125,3.8048520000302233,153.80403000017395,17284.74719940254
1776367997,750,POST,POST /cart/checkout,11.600000,0.000000,11,13,15,17,24,30,53,62,63,63,63,2678,0,9,10.381251465622107,3.0373429999599466,120.7946329996048,6404.297610156834
1776367997,750,POST,POST /cart/empty,12.200000,0.000000,13,18,21,23,38,78,87,98,110,110,110,2811,0,11,16.06407161080481,3.1943879985192325,139.83330600058252,9917.598363571682
1776367997,750,POST,POST /setCurrency,15.900000,0.000000,15,18,22,25,33,41,70,110,110,110,110,4139,0,11,15.75829496088039,3.4769609992508776,257.1025979996193,9963.30055568978
1776367997,750,,Aggregated,259.900000,0.000000,10,13,15,17,26,40,66,78,120,150,150,60227,0,8,11.126051967606232,2.0381859994813567,257.1025979996193,10778.823783352982
1776367998,750,GET,GET /,62.600000,0.000000,8,10,12,13,19,27,50,66,76,76,76,13722,0,7,9.269980620977442,2.0381859994813567,212.90795400091156,9960.475732400524
1776367998,750,GET,GET /?currency=X,47.600000,0.000000,9,10,12,12,17,25,42,67,79,79,79,11009,0,7,9.109407229174426,2.070411999739008,206.86129500063544,9961.323553456263
1776367998,750,GET,GET /?product_id=X,6.400000,0.000000,9,11,12,13,18,27,38,55,55,55,55,1410,0,7,9.12092476735534,2.2266880005190615,166.41916499975196,9960.695035460993
1776367998,750,GET,GET /cart,25.400000,0.000000,8,10,11,12,16,22,35,49,60,60,60,5582,0,7,9.230128986738666,2.117318999808049,195.58163700094156,12210.16911501254
1776367998,750,GET,GET /product/[id],42.800000,0.000000,8,10,12,12,17,25,60,72,75,75,75,9589,0,7,9.163910796744608,2.0516179993137484,179.5376279987977,7551.690582959642
1776367998,750,POST,POST /cart (add),26.200000,0.000000,15,18,21,22,37,69,110,110,120,120,120,6812,0,12,16.204522499118696,3.5946259995398577,225.68716000023414,17318.807985907224
1776367998,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,15,19,23,28,47,69,120,120,150,150,150,2684,0,12,16.383534010831163,3.8048520000302233,153.80403000017395,17286.875186289122
1776367998,750,POST,POST /cart/checkout,11.100000,0.000000,11,13,15,17,23,30,53,62,63,63,63,2684,0,9,10.38701972538615,3.0373429999599466,120.7946329996048,6404.309612518629
1776367998,750,POST,POST /cart/empty,12.900000,0.000000,13,18,19,22,32,78,87,98,110,110,110,2825,0,12,16.076640894150245,3.1943879985192325,139.83330600058252,9917.594690265487
1776367998,750,POST,POST /setCurrency,16.300000,0.000000,15,18,22,25,32,38,70,110,110,110,110,4159,0,11,15.758387690089284,3.4769609992508776,257.1025979996193,9963.348881942775
1776367998,750,,Aggregated,262.400000,0.000000,10,12,14,16,23,36,65,78,120,150,150,60476,0,8,11.127339461009578,2.0381859994813567,257.1025979996193,10780.712960513261
1776367999,750,GET,GET /,63.500000,0.000000,8,10,12,13,19,27,50,66,76,76,76,13790,0,7,9.275411828357056,2.0381859994813567,212.90795400091156,9960.521319796955
1776367999,750,GET,GET /?currency=X,49.100000,0.000000,9,10,12,13,18,25,41,64,79,79,79,11062,0,7,9.117983428672806,2.070411999739008,206.86129500063544,9961.32372084614
1776367999,750,GET,GET /?product_id=X,6.600000,0.000000,8,11,11,13,18,27,38,55,55,55,55,1416,0,7,9.116425560715742,2.2266880005190615,166.41916499975196,9960.772598870057
1776367999,750,GET,GET /cart,24.600000,0.000000,8,10,11,12,16,24,35,49,60,60,60,5592,0,7,9.23332990092592,2.117318999808049,195.58163700094156,12212.702253218884
1776367999,750,GET,GET /product/[id],41.500000,0.000000,9,11,12,13,17,31,60,72,75,75,75,9629,0,7,9.171075321112085,2.0516179993137484,179.5376279987977,7551.704642226608
1776367999,750,POST,POST /cart (add),27.200000,0.000000,15,18,20,22,35,69,110,110,120,120,120,6839,0,12,16.20273432299946,3.5946259995398577,225.68716000023414,17320.00731101038
1776367999,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,15,19,24,26,46,69,120,120,150,150,150,2700,0,12,16.386839107805525,3.8048520000302233,153.80403000017395,17286.59925925926
1776367999,750,POST,POST /cart/checkout,10.800000,0.000000,11,13,15,17,23,30,53,62,63,63,63,2698,0,9,10.388599121918764,3.0373429999599466,120.7946329996048,6404.286508524833
1776367999,750,POST,POST /cart/empty,13.300000,0.000000,13,18,19,21,30,78,87,98,110,110,110,2841,0,12,16.08182056739805,3.1943879985192325,139.83330600058252,9917.619148187257
1776367999,750,POST,POST /setCurrency,15.500000,0.000000,15,18,23,25,31,38,70,110,110,110,110,4177,0,11,15.763012615054613,3.4769609992508776,257.1025979996193,9963.280344745031
1776367999,750,,Aggregated,262.900000,0.000000,10,12,14,16,23,35,65,78,120,150,150,60744,0,8,11.132538974220004,2.0381859994813567,257.1025979996193,10780.615237718952
1776368000,750,GET,GET /,63.600000,0.000000,9,11,12,14,20,27,50,66,76,76,76,13843,0,7,9.290650020302724,2.0381859994813567,212.90795400091156,9960.530304124828
1776368000,750,GET,GET /?currency=X,48.600000,0.000000,9,11,12,14,18,25,42,67,79,79,79,11105,0,7,9.12932280414021,2.070411999739008,206.86129500063544,9961.34254840162
1776368000,750,GET,GET /?product_id=X,6.000000,0.000000,8,10,11,11,16,24,38,55,55,55,55,1426,0,7,9.11175893055729,2.2266880005190615,166.41916499975196,9960.892005610098
1776368000,750,GET,GET /cart,24.800000,0.000000,8,10,11,12,16,24,35,49,60,60,60,5611,0,7,9.243328569592542,2.117318999808049,195.58163700094156,12217.830689716628
1776368000,750,GET,GET /product/[id],40.300000,0.000000,9,11,12,13,18,25,60,72,75,75,75,9672,0,7,9.18404074617344,2.0516179993137484,179.5376279987977,7551.744416873449
1776368000,750,POST,POST /cart (add),27.800000,0.000000,15,19,23,26,39,60,110,110,120,120,120,6872,0,12,16.25030104423574,3.5946259995398577,225.68716000023414,17319.84516880093
1776368000,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,16,19,24,27,47,69,120,120,150,150,150,2710,0,12,16.39575841109841,3.8048520000302233,153.80403000017395,17284.78007380074
1776368000,750,POST,POST /cart/checkout,11.300000,0.000000,11,13,15,18,20,30,53,62,63,63,63,2710,0,9,10.401826717688522,3.0373429999599466,120.7946329996048,6404.275276752767
1776368000,750,POST,POST /cart/empty,12.900000,0.000000,13,18,20,22,36,78,87,98,110,110,110,2859,0,12,16.09843255158509,3.1943879985192325,139.83330600058252,9917.612451906261
1776368000,750,POST,POST /setCurrency,15.600000,0.000000,15,20,24,25,31,38,70,110,110,110,110,4191,0,11,15.784823804599341,3.4769609992508776,257.1025979996193,9963.338344070627
1776368000,750,,Aggregated,262.100000,0.000000,10,13,15,17,24,36,65,78,120,150,150,60999,0,8,11.150190406597261,2.0381859994813567,257.1025979996193,10781.05219757701
1776368001,750,GET,GET /,63.100000,0.000000,9,11,13,15,22,30,50,66,76,76,76,13909,0,7,9.307973263716779,2.0381859994813567,212.90795400091156,9960.52599036595
1776368001,750,GET,GET /?currency=X,48.800000,0.000000,9,11,13,14,19,26,42,67,79,79,79,11148,0,7,9.139740442499415,2.070411999739008,206.86129500063544,9961.370918550412
1776368001,750,GET,GET /?product_id=X,5.900000,0.000000,8,11,11,11,16,24,38,55,55,55,55,1431,0,7,9.112441823882413,2.2266880005190615,166.41916499975196,9960.95108315863
1776368001,750,GET,GET /cart,24.900000,0.000000,9,11,13,14,18,26,35,49,60,60,60,5637,0,7,9.260183757846384,2.117318999808049,195.58163700094156,12217.508603867305
1776368001,750,GET,GET /product/[id],38.200000,0.000000,9,11,13,14,19,31,60,72,75,75,75,9707,0,7,9.194119911196834,2.0516179993137484,179.5376279987977,7551.772741320697
1776368001,750,POST,POST /cart (add),27.400000,0.000000,16,21,26,29,40,60,110,110,120,120,120,6905,0,12,16.28689639072959,3.5946259995398577,225.68716000023414,17319.09862418537
1776368001,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,16,19,24,26,46,69,120,120,150,150,150,2723,0,12,16.396455524817334,3.8048520000302233,153.80403000017395,17284.28975394785
1776368001,750,POST,POST /cart/checkout,11.000000,0.000000,12,13,15,17,19,30,53,62,63,63,63,2723,0,9,10.407155763473101,3.0373429999599466,120.7946329996048,6404.294160852001
1776368001,750,POST,POST /cart/empty,13.000000,0.000000,14,19,21,23,37,78,87,98,110,110,110,2876,0,12,16.118394593177932,3.1943879985192325,139.83330600058252,9917.601529902642
1776368001,750,POST,POST /setCurrency,16.600000,0.000000,16,22,25,26,32,42,70,110,110,110,110,4213,0,11,15.83054309353784,3.4769609992508776,257.1025979996193,9963.328507002136
1776368001,750,,Aggregated,259.900000,0.000000,11,13,16,18,26,37,64,78,120,150,150,61272,0,8,11.168872285350787,2.0381859994813567,257.1025979996193,10781.605121425773
1776368002,750,GET,GET /,63.800000,0.000000,9,12,14,15,22,31,50,66,76,76,76,13967,0,7,9.319406688840619,2.0381859994813567,212.90795400091156,9960.573136679315
1776368002,750,GET,GET /?currency=X,50.300000,0.000000,9,11,14,15,20,26,42,67,79,79,79,11200,0,7,9.151262493659422,2.070411999739008,206.86129500063544,9961.376517857143
1776368002,750,GET,GET /?product_id=X,5.700000,0.000000,9,11,12,13,21,24,38,55,55,55,55,1441,0,7,9.146024402479895,2.2266880005190615,166.41916499975196,9961.027064538515
1776368002,750,GET,GET /cart,23.700000,0.000000,9,12,14,15,20,26,35,49,60,60,60,5655,0,7,9.272246455523485,2.117318999808049,195.58163700094156,12216.28258178603
1776368002,750,GET,GET /product/[id],37.400000,0.000000,10,11,13,15,20,31,60,72,75,75,75,9745,0,7,9.204815198459253,2.0516179993137484,179.5376279987977,7551.740584915341
1776368002,750,POST,POST /cart (add),27.700000,0.000000,17,22,26,30,40,60,110,110,120,120,120,6943,0,12,16.312339425319934,3.5946259995398577,225.68716000023414,17321.51533919055
1776368002,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,16,20,26,29,47,69,120,120,150,150,150,2731,0,12,16.400975961214456,3.8048520000302233,153.80403000017395,17286.531673379715
1776368002,750,POST,POST /cart/checkout,11.100000,0.000000,12,14,16,18,23,30,53,62,63,63,63,2731,0,9,10.42561867665362,3.0373429999599466,120.7946329996048,6404.287440497986
1776368002,750,POST,POST /cart/empty,13.200000,0.000000,16,19,22,24,36,57,87,98,110,110,110,2886,0,12,16.130145358967898,3.1943879985192325,139.83330600058252,9917.603257103257
1776368002,750,POST,POST /setCurrency,16.400000,0.000000,17,22,25,26,32,38,70,110,110,110,110,4233,0,11,15.85194427429162,3.4769609992508776,257.1025979996193,9963.31041814316
1776368002,750,,Aggregated,260.400000,0.000000,11,14,17,19,26,37,65,78,120,150,150,61532,0,8,11.18354798049846,2.0381859994813567,257.1025979996193,10782.603783397257
1776368003,750,GET,GET /,62.800000,0.000000,10,12,15,18,26,36,56,66,76,76,76,14036,0,7,9.372122638289726,2.0381859994813567,212.90795400091156,9960.595967512112
1776368003,750,GET,GET /?currency=X,49.200000,0.000000,10,12,14,16,24,34,54,67,79,79,79,11243,0,7,9.208181798806637,2.070411999739008,206.86129500063544,9961.346348839277
1776368003,750,GET,GET /?product_id=X,6.300000,0.000000,9,11,12,14,24,38,55,62,62,62,62,1444,0,7,9.205821362860576,2.2266880005190615,166.41916499975196,9960.995152354571
1776368003,750,GET,GET /cart,23.300000,0.000000,10,13,16,18,25,35,49,56,60,60,60,5682,0,7,9.335985040124234,2.117318999808049,195.58163700094156,12219.31907778951
1776368003,750,GET,GET /product/[id],38.300000,0.000000,10,12,15,17,24,43,62,72,75,75,75,9793,0,7,9.262189825384068,2.0516179993137484,179.5376279987977,7551.770141938119
1776368003,750,POST,POST /cart (add),28.900000,0.000000,18,24,28,33,45,69,100,110,120,120,120,6974,0,12,16.383831989101466,3.5946259995398577,225.68716000023414,17321.08488672211
1776368003,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,17,23,27,32,56,89,120,120,150,150,150,2737,0,12,16.494857580957294,3.8048520000302233,153.80403000017395,17286.49214468396
1776368003,750,POST,POST /cart/checkout,10.800000,0.000000,12,15,18,19,27,43,59,62,63,63,63,2737,0,9,10.463389495046625,3.0373429999599466,120.7946329996048,6404.320423821702
1776368003,750,POST,POST /cart/empty,14.100000,0.000000,18,21,24,32,48,78,94,98,110,110,110,2902,0,12,16.242210760504154,3.1943879985192325,139.83330600058252,9917.583735354927
1776368003,750,POST,POST /setCurrency,15.800000,0.000000,18,24,26,29,38,70,95,110,110,110,110,4252,0,11,15.974918106320603,3.4769609992508776,257.1025979996193,9963.343132643462
1776368003,750,,Aggregated,260.200000,0.000000,12,15,19,22,32,48,69,87,120,150,150,61800,0,8,11.249602156553845,2.0381859994813567,257.1025979996193,10782.437508090616
1776368004,750,GET,GET /,62.700000,0.000000,9,12,14,17,25,36,56,66,76,76,76,14092,0,7,9.366163169957137,2.0381859994813567,212.90795400091156,9960.629506102754
1776368004,750,GET,GET /?currency=X,49.300000,0.000000,10,12,14,16,22,37,54,67,79,79,79,11289,0,7,9.203772201965569,2.070411999739008,206.86129500063544,9961.371334927806
1776368004,750,GET,GET /?product_id=X,6.600000,0.000000,9,11,12,14,22,38,55,62,62,62,62,1452,0,7,9.200339079180887,2.2266880005190615,166.41916499975196,9960.92217630854
1776368004,750,GET,GET /cart,22.600000,0.000000,9,12,15,17,24,35,49,56,60,60,60,5705,0,7,9.329300320593665,2.117318999808049,195.58163700094156,12209.732865907099
1776368004,750,GET,GET /product/[id],38.600000,0.000000,10,12,15,17,24,43,62,72,75,75,75,9832,0,7,9.257001672496916,2.0516179993137484,179.5376279987977,7551.759153783564
1776368004,750,POST,POST /cart (add),29.200000,0.000000,18,23,28,31,42,70,110,110,120,120,120,6995,0,12,16.37696490836218,3.5946259995398577,225.68716000023414,17321.247462473195
1776368004,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,15,19,24,27,56,89,120,120,150,150,150,2753,0,12,16.47614345407717,3.8048520000302233,153.80403000017395,17286.240464947332
1776368004,750,POST,POST /cart/checkout,11.100000,0.000000,12,14,16,18,20,43,59,62,63,63,63,2753,0,9,10.463227379200449,3.0373429999599466,120.7946329996048,6404.343625136215
1776368004,750,POST,POST /cart/empty,14.000000,0.000000,17,21,26,32,47,78,94,98,110,110,110,2910,0,12,16.23691885325911,3.1943879985192325,139.83330600058252,9917.581443298968
1776368004,750,POST,POST /setCurrency,17.100000,0.000000,19,24,27,30,47,85,100,110,110,110,110,4264,0,11,15.976749366340842,3.4769609992508776,257.1025979996193,9963.309803001875
1776368004,750,,Aggregated,262.300000,0.000000,11,15,19,22,33,50,70,88,120,150,150,62045,0,8,11.24316218057915,2.0381859994813567,257.1025979996193,10781.107454267065
1776368006,750,GET,GET /,61.500000,0.000000,10,13,16,19,30,54,63,67,76,76,76,14135,0,7,9.418376472234412,2.0381859994813567,212.90795400091156,9960.657375309516
1776368006,750,GET,GET /?currency=X,48.900000,0.000000,10,13,15,18,27,47,59,67,79,79,79,11358,0,7,9.264201465573136,2.070411999739008,206.86129500063544,9961.40676175383
1776368006,750,GET,GET /?product_id=X,7.000000,0.000000,9,11,12,13,24,41,55,62,62,62,62,1457,0,7,9.231164050083503,2.2266880005190615,166.41916499975196,9960.876458476321
1776368006,750,GET,GET /cart,21.900000,0.000000,10,14,18,20,30,49,58,60,63,63,63,5730,0,7,9.403769267711803,2.117318999808049,195.58163700094156,12216.33664921466
1776368006,750,GET,GET /product/[id],37.100000,0.000000,10,13,16,18,27,53,66,72,75,75,75,9865,0,7,9.289842904104457,2.0516179993137484,179.5376279987977,7551.797567156615
1776368006,750,POST,POST /cart (add),29.700000,0.000000,18,26,30,34,48,86,110,110,120,120,120,7019,0,12,16.449007956971485,3.5946259995398577,225.68716000023414,17321.68300327682
1776368006,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,17,22,27,32,74,100,120,120,150,150,150,2770,0,12,16.643851732879618,3.8048520000302233,153.80403000017395,17288.516245487364
1776368006,750,POST,POST /cart/checkout,10.800000,0.000000,12,15,18,19,27,44,59,62,63,63,63,2770,0,9,10.520141500700733,3.0373429999599466,120.7946329996048,6404.3
1776368006,750,POST,POST /cart/empty,14.100000,0.000000,19,23,34,37,63,87,98,110,110,110,110,2929,0,12,16.406612658239197,3.1943879985192325,139.83330600058252,9917.596790713555
1776368006,750,POST,POST /setCurrency,18.100000,0.000000,21,25,29,33,51,90,100,110,110,110,110,4278,0,11,16.076747300392473,3.4769609992508776,257.1025979996193,9963.254558204768
1776368006,750,,Aggregated,259.800000,0.000000,12,16,20,23,38,57,84,96,120,150,150,62311,0,8,11.311973766895388,2.0381859994813567,257.1025979996193,10781.853557156843
1776368007,750,GET,GET /,62.100000,0.000000,10,13,15,18,26,40,55,60,66,66,66,14195,0,7,9.43306938048892,2.0381859994813567,212.90795400091156,9960.67939415287
1776368007,750,GET,GET /?currency=X,48.000000,0.000000,10,13,15,17,25,39,53,59,82,82,82,11402,0,7,9.280671249690975,2.070411999739008,206.86129500063544,9961.411682161024
1776368007,750,GET,GET /?product_id=X,6.400000,0.000000,9,11,12,14,22,41,62,92,92,92,92,1468,0,7,9.293632594668274,2.2266880005190615,166.41916499975196,9960.9189373297
1776368007,750,GET,GET /cart,22.200000,0.000000,11,15,17,18,29,43,56,59,63,63,63,5757,0,7,9.415821018931265,2.117318999808049,195.58163700094156,12213.113079729026
1776368007,750,GET,GET /product/[id],38.400000,0.000000,10,12,15,17,26,35,50,60,66,66,66,9916,0,7,9.309887889570692,2.0516179993137484,179.5376279987977,7551.744050020169
1776368007,750,POST,POST /cart (add),29.500000,0.000000,18,25,28,32,40,48,85,93,100,100,100,7059,0,12,16.46698327184956,3.5946259995398577,225.68716000023414,17320.67091656042
1776368007,750,POST,POST /cart (pre-checkout add),10.500000,0.000000,17,20,25,26,42,74,100,100,110,110,110,2780,0,12,16.643913166934116,3.8048520000302233,153.80403000017395,17286.174820143886
1776368007,750,POST,POST /cart/checkout,10.500000,0.000000,12,15,16,18,22,28,43,45,59,59,59,2780,0,9,10.525889909691326,3.0373429999599466,120.7946329996048,6404.303237410072
1776368007,750,POST,POST /cart/empty,14.100000,0.000000,18,22,28,36,46,60,94,95,110,110,110,2937,0,12,16.415360711945457,3.1943879985192325,139.83330600058252,9917.593122233571
1776368007,750,POST,POST /setCurrency,17.300000,0.000000,21,25,29,30,43,85,95,100,110,110,110,4286,0,11,16.0811005718801,3.4769609992508776,257.1025979996193,9963.22445170322
1776368007,750,,Aggregated,259.000000,0.000000,12,16,19,22,32,44,60,84,110,110,110,62580,0,8,11.326229065899957,2.0381859994813567,257.1025979996193,10782.118424416747
1776368008,750,GET,GET /,60.200000,0.000000,10,13,16,18,27,40,55,60,66,66,66,14251,0,7,9.437161604802512,2.0381859994813567,212.90795400091156,9960.684373026454
1776368008,750,GET,GET /?currency=X,49.200000,0.000000,10,13,16,18,24,39,53,59,82,82,82,11459,0,7,9.288915766207852,2.070411999739008,206.86129500063544,9961.454402652937
1776368008,750,GET,GET /?product_id=X,6.400000,0.000000,10,11,13,14,22,41,62,92,92,92,92,1477,0,7,9.296884069719495,2.2266880005190615,166.41916499975196,9961.03046716317
1776368008,750,GET,GET /cart,21.800000,0.000000,11,15,17,18,27,40,56,58,63,63,63,5787,0,7,9.423073392603014,2.117318999808049,195.58163700094156,12211.468463798168
1776368008,750,GET,GET /product/[id],38.000000,0.000000,10,13,15,18,25,35,50,60,66,66,66,9958,0,7,9.312662875475326,2.0516179993137484,179.5376279987977,7551.761799558144
1776368008,750,POST,POST /cart (add),30.000000,0.000000,18,26,29,33,40,48,85,93,100,100,100,7087,0,12,16.477949459713937,3.5946259995398577,225.68716000023414,17320.40905884013
1776368008,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,17,22,26,29,40,74,100,100,110,110,110,2798,0,12,16.66738186886271,3.8048520000302233,153.80403000017395,17288.816297355253
1776368008,750,POST,POST /cart/checkout,11.200000,0.000000,12,15,16,18,22,28,43,45,59,59,59,2798,0,9,10.547954987113364,3.0373429999599466,120.7946329996048,6404.304503216584
1776368008,750,POST,POST /cart/empty,14.300000,0.000000,18,22,30,36,46,60,94,95,110,110,110,2949,0,12,16.414112668695346,3.1943879985192325,139.83330600058252,9917.583587656833
1776368008,750,POST,POST /setCurrency,16.400000,0.000000,21,25,29,31,43,87,95,100,110,110,110,4297,0,12,16.08146536585575,3.4769609992508776,257.1025979996193,9963.19478706074
1776368008,750,,Aggregated,258.700000,0.000000,12,16,19,22,32,43,60,84,110,110,110,62861,0,8,11.332368423729191,2.0381859994813567,257.1025979996193,10782.21100523377
1776368009,750,GET,GET /,59.800000,0.000000,10,13,17,20,29,42,55,60,66,66,66,14312,0,7,9.464762526204249,2.0381859994813567,212.90795400091156,9960.693683622136
1776368009,750,GET,GET /?currency=X,47.200000,0.000000,10,14,16,19,27,41,52,59,82,82,82,11516,0,7,9.317286371567743,2.070411999739008,206.86129500063544,9961.486714136852
1776368009,750,GET,GET /?product_id=X,6.700000,0.000000,10,11,13,15,22,41,62,92,92,92,92,1480,0,7,9.294897731739626,2.2266880005190615,166.41916499975196,9960.996621621622
1776368009,750,GET,GET /cart,21.900000,0.000000,11,15,17,20,30,43,56,58,63,63,63,5807,0,7,9.44810766350961,2.117318999808049,195.58163700094156,12216.848114344757
1776368009,750,GET,GET /product/[id],39.000000,0.000000,10,13,16,18,27,36,50,60,66,66,66,9994,0,7,9.333532400738934,2.0516179993137484,179.5376279987977,7551.8218931358815
1776368009,750,POST,POST /cart (add),30.700000,0.000000,19,26,32,33,42,53,85,93,100,100,100,7110,0,12,16.51181963544228,3.5946259995398577,225.68716000023414,17319.62123769339
1776368009,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,17,24,28,33,52,74,100,100,110,110,110,2815,0,12,16.754889470365686,3.8048520000302233,153.80403000017395,17293.7243339254
1776368009,750,POST,POST /cart/checkout,11.100000,0.000000,13,15,17,19,26,35,45,56,59,59,59,2814,0,9,10.595269590595716,3.0373429999599466,120.7946329996048,6404.334754797442
1776368009,750,POST,POST /cart/empty,13.800000,0.000000,18,25,34,36,48,74,94,95,110,110,110,2958,0,12,16.44742005137933,3.1943879985192325,139.83330600058252,9917.572684246112
1776368009,750,POST,POST /setCurrency,16.200000,0.000000,22,27,31,35,64,87,95,100,110,110,110,4307,0,12,16.140054874641766,3.4769609992508776,257.1025979996193,9963.232180171814
1776368009,750,,Aggregated,257.500000,0.000000,12,17,20,24,35,48,62,84,110,110,110,63113,0,8,11.363812665220093,2.0381859994813567,257.1025979996193,10782.664569898436
1776368010,750,GET,GET /,58.900000,0.000000,10,13,16,19,30,42,55,60,66,66,66,14374,0,7,9.47503303861402,2.0381859994813567,212.90795400091156,9960.71441491582
1776368010,750,GET,GET /?currency=X,49.000000,0.000000,10,13,16,18,27,41,52,59,82,82,82,11566,0,7,9.331423919848628,2.070411999739008,206.86129500063544,9961.505446999827
1776368010,750,GET,GET /?product_id=X,7.100000,0.000000,10,12,14,16,25,41,62,92,92,92,92,1485,0,7,9.307235497626822,2.2266880005190615,166.41916499975196,9960.947474747474
1776368010,750,GET,GET /cart,22.800000,0.000000,11,15,17,20,29,42,56,58,63,63,63,5834,0,7,9.456692566848968,2.117318999808049,195.58163700094156,12221.464689749742
1776368010,750,GET,GET /product/[id],39.400000,0.000000,10,12,15,17,27,36,50,60,66,66,66,10038,0,7,9.33542399950025,2.0516179993137484,179.5376279987977,7551.811715481172
1776368010,750,POST,POST /cart (add),30.100000,0.000000,18,25,30,33,42,53,85,93,100,100,100,7144,0,12,16.532026324606836,3.5946259995398577,225.68716000023414,17320.111982082868
1776368010,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,18,24,28,34,52,74,100,100,110,110,110,2829,0,12,16.7873259498323,3.8048520000302233,153.80403000017395,17292.74266525274
