Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367651,500,POST,POST /setCurrency,12.300000,0.000000,5,6,6,7,7,8,10,13,45,45,45,2532,0,5,6.033534907214062,3.3331229988107225,44.60875500080874,9964.1327014218
1776367651,500,,Aggregated,173.400000,0.000000,4,5,5,6,7,7,9,10,42,45,45,37562,0,4,4.646577562453624,2.1004499994887738,45.54213900155446,10787.06136520952
1776367652,500,GET,GET /,40.200000,0.000000,3,4,4,4,5,6,7,8,11,11,11,8457,0,3,3.878402089385978,2.141655999366776,43.46807000001718,9961.494028615349
1776367652,500,GET,GET /?currency=X,31.300000,0.000000,3,4,4,4,5,5,6,8,39,39,39,6882,0,3,3.951459358458845,2.1004499994887738,39.40288500052702,9960.700668410345
1776367652,500,GET,GET /?product_id=X,3.300000,0.000000,4,4,4,4,5,5,6,6,6,6,6,907,0,3,3.9951004818055673,2.246834999823477,23.301201999856858,9960.249173098126
1776367652,500,GET,GET /cart,15.700000,0.000000,4,4,4,5,5,6,7,8,42,42,42,3490,0,4,3.949711383952399,2.1218319998297375,44.05509699972754,12193.315186246418
1776367652,500,GET,GET /product/[id],26.600000,0.000000,3,4,4,4,5,5,6,6,8,8,8,5983,0,3,3.918097688600549,2.2062730004108744,36.62332299973059,7550.192211265252
1776367652,500,POST,POST /cart (add),21.400000,0.000000,6,7,7,7,8,9,12,12,13,13,13,4327,0,6,6.623673981749008,3.8853499991091667,45.54213900155446,17259.46082736307
1776367652,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,6,7,7,7,8,8,9,10,10,10,10,1705,0,6,6.701515737231042,3.6745679990417557,40.79475999969873,17251.648093841643
1776367652,500,POST,POST /cart/checkout,7.100000,0.000000,4,5,5,6,7,7,8,9,9,9,9,1705,0,4,4.816139415233813,3.0998169986560242,20.836751000388176,6403.878592375367
1776367652,500,POST,POST /cart/empty,7.600000,0.000000,6,6,7,7,9,9,9,11,11,11,11,1731,0,5,6.219418528645039,3.5471440005494514,45.17311299969151,9916.29116117851
1776367652,500,POST,POST /setCurrency,12.400000,0.000000,5,6,6,7,8,8,10,13,45,45,45,2541,0,5,6.032556227888986,3.3331229988107225,44.60875500080874,9964.151908697364
1776367652,500,,Aggregated,172.700000,0.000000,4,5,5,6,7,7,9,10,42,45,45,37728,0,4,4.644730579804681,2.1004499994887738,45.54213900155446,10789.166746183206
1776367653,500,GET,GET /,41.000000,0.000000,3,4,4,5,5,6,6,7,11,11,11,8494,0,3,3.8769508860293795,2.141655999366776,43.46807000001718,9961.539675064752
1776367653,500,GET,GET /?currency=X,31.000000,0.000000,3,4,4,4,5,5,6,6,8,8,8,6915,0,3,3.9491285769944193,2.1004499994887738,39.40288500052702,9960.704555314534
1776367653,500,GET,GET /?product_id=X,3.300000,0.000000,4,4,4,4,5,6,6,6,6,6,6,911,0,3,3.9945692678345264,2.246834999823477,23.301201999856858,9960.380900109769
1776367653,500,GET,GET /cart,15.900000,0.000000,4,4,4,5,5,6,6,6,7,7,7,3506,0,4,3.9518563873334527,2.1218319998297375,44.05509699972754,12188.431831146605
1776367653,500,GET,GET /product/[id],26.200000,0.000000,3,4,4,4,5,5,6,6,8,8,8,6012,0,3,3.9177258946950624,2.2062730004108744,36.62332299973059,7550.18496340652
1776367653,500,POST,POST /cart (add),21.400000,0.000000,6,7,7,7,8,9,11,12,13,13,13,4345,0,6,6.620795841665001,3.8853499991091667,45.54213900155446,17260.83659378596
1776367653,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,6,6,7,7,7,8,9,10,10,10,10,1714,0,6,6.695216210023833,3.6745679990417557,40.79475999969873,17250.446324387398
1776367653,500,POST,POST /cart/checkout,7.200000,0.000000,4,5,5,6,6,7,7,9,9,9,9,1714,0,4,4.814954246775496,3.0998169986560242,20.836751000388176,6403.85414235706
1776367653,500,POST,POST /cart/empty,7.500000,0.000000,6,6,7,7,8,9,9,9,9,9,9,1736,0,5,6.21935123852943,3.5471440005494514,45.17311299969151,9916.292626728111
1776367653,500,POST,POST /setCurrency,12.000000,0.000000,5,6,6,7,7,8,8,8,10,10,10,2557,0,5,6.028784162714647,3.3331229988107225,44.60875500080874,9964.262416894799
1776367653,500,,Aggregated,172.700000,0.000000,4,5,5,6,6,7,8,9,12,13,13,37904,0,4,4.643173782737502,2.1004499994887738,45.54213900155446,10788.438159560996
1776367654,500,GET,GET /,41.800000,0.000000,3,4,4,5,5,6,6,9,12,12,12,8542,0,3,3.8771599928505984,2.141655999366776,43.46807000001718,9961.573167876375
1776367654,500,GET,GET /?currency=X,31.300000,0.000000,3,4,4,4,5,5,6,6,8,8,8,6941,0,3,3.948050602926348,2.1004499994887738,39.40288500052702,9960.695721077655
1776367654,500,GET,GET /?product_id=X,3.700000,0.000000,4,4,4,4,5,6,6,6,6,6,6,914,0,3,3.9949339726448216,2.246834999823477,23.301201999856858,9960.404814004376
1776367654,500,GET,GET /cart,15.600000,0.000000,4,4,4,5,5,6,6,6,7,7,7,3519,0,4,3.9514586609807814,2.1218319998297375,44.05509699972754,12197.608979823814
1776367654,500,GET,GET /product/[id],27.100000,0.000000,4,4,4,4,5,5,6,8,9,9,9,6037,0,3,3.91881510400881,2.2062730004108744,36.62332299973059,7550.207719065761
1776367654,500,POST,POST /cart (add),22.100000,0.000000,6,7,7,8,8,9,11,12,13,13,13,4364,0,6,6.623373525214024,3.8853499991091667,45.54213900155446,17263.48487626031
1776367654,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,6,6,7,7,8,8,10,10,10,10,10,1718,0,6,6.696594000570472,3.6745679990417557,40.79475999969873,17251.049476135042
1776367654,500,POST,POST /cart/checkout,7.200000,0.000000,4,5,5,6,6,7,7,9,9,9,9,1718,0,4,4.8129980692503445,3.0998169986560242,20.836751000388176,6403.838766006985
1776367654,500,POST,POST /cart/empty,7.100000,0.000000,6,6,7,7,8,9,9,9,9,9,9,1743,0,5,6.216905808424499,3.5471440005494514,45.17311299969151,9916.308663224327
1776367654,500,POST,POST /setCurrency,12.100000,0.000000,6,6,7,7,8,8,10,10,11,11,11,2578,0,5,6.031792710652953,3.3331229988107225,44.60875500080874,9964.22808378588
1776367654,500,,Aggregated,175.200000,0.000000,4,5,5,6,7,8,9,10,12,13,13,38074,0,4,4.643601119605647,2.1004499994887738,45.54213900155446,10789.136917581553
1776367655,500,GET,GET /,42.700000,0.000000,3,4,4,5,5,6,6,9,12,12,12,8580,0,3,3.8763353736517367,2.141655999366776,43.46807000001718,9961.665734265734
1776367655,500,GET,GET /?currency=X,30.700000,0.000000,3,4,4,4,5,5,6,6,8,8,8,6979,0,3,3.946880512811713,2.1004499994887738,39.40288500052702,9960.739504226967
1776367655,500,GET,GET /?product_id=X,4.300000,0.000000,4,4,4,4,5,6,6,6,6,6,6,921,0,3,3.9920504256220033,2.246834999823477,23.301201999856858,9960.42888165038
1776367655,500,GET,GET /cart,15.500000,0.000000,4,4,5,5,5,6,6,6,7,7,7,3529,0,4,3.95094385378051,2.1218319998297375,44.05509699972754,12202.504108812695
1776367655,500,GET,GET /product/[id],26.900000,0.000000,4,4,4,4,5,5,6,8,9,9,9,6070,0,3,3.9175590704936294,2.2062730004108744,36.62332299973059,7550.215650741351
1776367655,500,POST,POST /cart (add),22.000000,0.000000,6,7,7,7,8,9,11,12,13,13,13,4393,0,6,6.620942722749266,3.8853499991091667,45.54213900155446,17268.340314136127
1776367655,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,6,7,7,7,8,8,10,10,10,10,10,1725,0,6,6.695714644625643,3.6745679990417557,40.79475999969873,17252.905507246378
1776367655,500,POST,POST /cart/checkout,7.700000,0.000000,4,5,5,6,6,7,7,9,9,9,9,1725,0,4,4.810688772738196,3.0998169986560242,20.836751000388176,6403.902028985507
1776367655,500,POST,POST /cart/empty,6.700000,0.000000,6,6,7,7,8,9,9,9,9,9,9,1747,0,5,6.217685067019563,3.5471440005494514,45.17311299969151,9916.325128792216
1776367655,500,POST,POST /setCurrency,12.800000,0.000000,6,6,6,7,7,8,10,10,11,11,11,2587,0,5,6.031159428318844,3.3331229988107225,44.60875500080874,9964.31039814457
1776367655,500,,Aggregated,177.000000,0.000000,4,5,5,6,7,8,9,10,12,13,13,38256,0,4,4.64247783338209,2.1004499994887738,45.54213900155446,10791.049691551652
1776367656,500,GET,GET /,42.400000,0.000000,3,4,4,4,5,6,7,9,30,30,30,8622,0,3,3.8776868631339756,2.141655999366776,43.46807000001718,9961.67582927395
1776367656,500,GET,GET /?currency=X,31.000000,0.000000,3,4,4,4,5,5,6,6,28,28,28,7002,0,3,3.949004385591227,2.1004499994887738,39.40288500052702,9960.80362753499
1776367656,500,GET,GET /?product_id=X,3.900000,0.000000,4,4,4,5,5,6,7,7,7,7,7,928,0,3,3.993638592668237,2.246834999823477,23.301201999856858,9960.612068965518
1776367656,500,GET,GET /cart,14.800000,0.000000,4,4,4,5,5,6,6,6,7,7,7,3539,0,4,3.9488752492202943,2.1218319998297375,44.05509699972754,12201.533766600734
1776367656,500,GET,GET /product/[id],27.000000,0.000000,4,4,4,4,5,5,6,8,9,9,9,6097,0,3,3.915730377709206,2.2062730004108744,36.62332299973059,7550.248482860423
1776367656,500,POST,POST /cart (add),20.900000,0.000000,6,7,7,7,8,9,12,12,13,13,13,4411,0,6,6.618267615514571,3.8853499991091667,45.54213900155446,17272.55565631376
1776367656,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,6,7,7,7,8,8,10,10,10,10,10,1731,0,6,6.692428672431876,3.6745679990417557,40.79475999969873,17253.826112073944
1776367656,500,POST,POST /cart/checkout,7.300000,0.000000,4,5,5,6,6,7,7,9,9,9,9,1731,0,4,4.810585093573804,3.0998169986560242,20.836751000388176,6403.90872328134
1776367656,500,POST,POST /cart/empty,6.700000,0.000000,6,6,7,7,8,9,9,9,9,9,9,1754,0,5,6.215551854095408,3.5471440005494514,45.17311299969151,9916.309007981756
1776367656,500,POST,POST /setCurrency,13.200000,0.000000,6,6,7,7,8,8,10,10,11,11,11,2603,0,5,6.030882840591419,3.3331229988107225,44.60875500080874,9964.368421052632
1776367656,500,,Aggregated,174.500000,0.000000,4,5,5,6,7,8,9,10,28,30,30,38418,0,4,4.642227089980346,2.1004499994887738,45.54213900155446,10790.902597740642
1776367657,500,GET,GET /,42.700000,0.000000,3,4,4,4,5,6,8,11,30,30,30,8670,0,3,3.8775153134883813,2.141655999366776,43.46807000001718,9961.708996539792
1776367657,500,GET,GET /?currency=X,30.900000,0.000000,3,4,4,4,5,5,6,6,28,28,28,7028,0,3,3.9481004703914353,2.1004499994887738,39.40288500052702,9960.827262379054
1776367657,500,GET,GET /?product_id=X,4.000000,0.000000,4,4,4,4,5,6,7,7,7,7,7,931,0,3,3.990561752947499,2.246834999823477,23.301201999856858,9960.785177228787
1776367657,500,GET,GET /cart,15.100000,0.000000,4,4,4,5,5,6,6,6,7,7,7,3552,0,4,3.9481493330500346,2.1218319998297375,44.05509699972754,12200.36402027027
1776367657,500,GET,GET /product/[id],26.900000,0.000000,3,4,4,4,5,5,6,8,9,9,9,6131,0,3,3.913597972743916,2.2062730004108744,36.62332299973059,7550.274995922362
1776367657,500,POST,POST /cart (add),21.300000,0.000000,6,7,7,7,8,9,10,12,16,16,16,4434,0,6,6.621597815297886,3.8853499991091667,45.54213900155446,17274.09043752819
1776367657,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,6,7,7,7,8,8,10,10,10,10,10,1739,0,6,6.6894671575516,3.6745679990417557,40.79475999969873,17255.805060379527
1776367657,500,POST,POST /cart/checkout,7.200000,0.000000,4,5,5,6,6,7,7,9,9,9,9,1739,0,4,4.80862685910137,3.0998169986560242,20.836751000388176,6403.909718228867
1776367657,500,POST,POST /cart/empty,6.200000,0.000000,6,6,7,7,8,9,9,9,9,9,9,1761,0,5,6.212870308393771,3.5471440005494514,45.17311299969151,9916.312322544009
1776367657,500,POST,POST /setCurrency,12.800000,0.000000,6,6,7,7,8,8,10,11,14,14,14,2612,0,5,6.032266819701116,3.3331229988107225,44.60875500080874,9964.357963246553
1776367657,500,,Aggregated,174.300000,0.000000,4,5,5,6,7,8,9,10,28,30,30,38597,0,4,4.641581268540761,2.1004499994887738,45.54213900155446,10790.986890172811
1776367658,500,GET,GET /,42.900000,0.000000,3,4,4,5,5,6,7,11,30,30,30,8703,0,3,3.8779831666027444,2.141655999366776,43.46807000001718,9961.786165689991
1776367658,500,GET,GET /?currency=X,31.200000,0.000000,3,4,4,4,5,5,6,6,28,28,28,7060,0,3,3.945453353244581,2.1004499994887738,39.40288500052702,9960.917847025496
1776367658,500,GET,GET /?product_id=X,4.200000,0.000000,4,4,4,4,5,5,7,7,7,7,7,935,0,3,3.9875035037348523,2.246834999823477,23.301201999856858,9960.804278074866
1776367658,500,GET,GET /cart,14.400000,0.000000,4,4,4,5,5,6,6,6,7,7,7,3573,0,4,3.9469554603974673,2.1218319998297375,44.05509699972754,12203.001399384271
1776367658,500,GET,GET /product/[id],27.300000,0.000000,3,4,4,4,5,5,6,8,9,9,9,6160,0,3,3.9119649132940197,2.2062730004108744,36.62332299973059,7550.287987012987
1776367658,500,POST,POST /cart (add),22.200000,0.000000,6,7,7,7,8,9,10,12,16,16,16,4464,0,6,6.619714823706322,3.8695229995937552,45.54213900155446,17275.341173835124
1776367658,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,6,6,7,7,8,8,10,10,10,10,10,1744,0,6,6.687366424875809,3.6745679990417557,40.79475999969873,17255.688073394496
1776367658,500,POST,POST /cart/checkout,7.300000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1744,0,4,4.807821248838966,3.0998169986560242,20.836751000388176,6403.915137614679
1776367658,500,POST,POST /cart/empty,6.000000,0.000000,6,6,6,7,8,9,9,9,9,9,9,1769,0,5,6.209743486761616,3.5163039992767153,45.17311299969151,9916.300169587337
1776367658,500,POST,POST /setCurrency,12.900000,0.000000,6,6,7,7,8,8,10,11,14,14,14,2621,0,5,6.030819446417172,3.3331229988107225,44.60875500080874,9964.264402899656
1776367658,500,,Aggregated,175.700000,0.000000,4,5,5,6,7,8,9,10,28,30,30,38773,0,4,4.640427822140632,2.1004499994887738,45.54213900155446,10793.173032780544
1776367659,500,GET,GET /,44.400000,0.000000,3,4,4,4,5,6,6,8,30,30,30,8747,0,3,3.8761014925048167,2.141655999366776,43.46807000001718,9961.867611752601
1776367659,500,GET,GET /?currency=X,30.800000,0.000000,3,4,4,4,5,5,6,6,28,28,28,7092,0,3,3.943177345868697,2.1004499994887738,39.40288500052702,9960.961505922165
1776367659,500,GET,GET /?product_id=X,4.700000,0.000000,4,4,4,4,5,5,7,7,7,7,7,938,0,3,3.9843809125737057,2.246834999823477,23.301201999856858,9960.944562899787
1776367659,500,GET,GET /cart,14.100000,0.000000,4,4,4,5,5,6,6,6,6,6,6,3589,0,4,3.9455594680955226,2.1218319998297375,44.05509699972754,12206.76957369741
1776367659,500,GET,GET /product/[id],27.400000,0.000000,3,4,4,4,5,5,6,8,9,9,9,6188,0,3,3.9106123197947427,2.2062730004108744,36.62332299973059,7550.235132514545
1776367659,500,POST,POST /cart (add),22.400000,0.000000,6,7,7,7,8,9,10,12,16,16,16,4479,0,6,6.618022607284013,3.8695229995937552,45.54213900155446,17276.131502567536
1776367659,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,6,6,7,7,8,8,10,10,10,10,10,1750,0,6,6.6853944679907205,3.6745679990417557,40.79475999969873,17256.54857142857
1776367659,500,POST,POST /cart/checkout,7.200000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1750,0,4,4.808202278273321,3.0998169986560242,20.836751000388176,6403.871428571429
1776367659,500,POST,POST /cart/empty,6.200000,0.000000,6,6,7,7,8,9,9,9,9,9,9,1780,0,5,6.209277963527834,3.5163039992767153,45.17311299969151,9916.291573033708
1776367659,500,POST,POST /setCurrency,12.800000,0.000000,6,6,7,7,8,8,10,11,14,14,14,2639,0,5,6.027776549093137,3.3331229988107225,44.60875500080874,9964.324365289882
1776367659,500,,Aggregated,177.200000,0.000000,4,5,5,6,7,7,9,10,28,30,30,38952,0,4,4.638576694543116,2.1004499994887738,45.54213900155446,10792.418643458615
1776367660,500,GET,GET /,43.000000,0.000000,3,4,4,4,5,6,7,9,30,30,30,8786,0,3,3.8748683951675376,2.141655999366776,43.46807000001718,9961.828021852947
1776367660,500,GET,GET /?currency=X,29.900000,0.000000,3,4,4,4,5,5,6,7,28,28,28,7123,0,3,3.942682710922297,2.1004499994887738,39.40288500052702,9960.998455706866
1776367660,500,GET,GET /?product_id=X,4.400000,0.000000,3,4,4,4,5,5,7,7,7,7,7,944,0,3,3.979876521182216,2.246834999823477,23.301201999856858,9961.164194915254
1776367660,500,GET,GET /cart,13.600000,0.000000,4,4,4,5,5,6,6,6,8,8,8,3600,0,4,3.9465202977766642,2.1218319998297375,44.05509699972754,12210.344166666666
1776367660,500,GET,GET /product/[id],28.200000,0.000000,3,4,4,4,5,5,8,9,9,9,9,6214,0,3,3.9111643639988256,2.2062730004108744,36.62332299973059,7550.1966527196655
1776367660,500,POST,POST /cart (add),21.900000,0.000000,6,7,7,7,8,10,12,14,16,16,16,4497,0,6,6.621290688686973,3.8695229995937552,45.54213900155446,17278.017567267067
1776367660,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1759,0,6,6.682641877193996,3.6745679990417557,40.79475999969873,17253.74189880614
1776367660,500,POST,POST /cart/checkout,7.200000,0.000000,4,5,5,5,6,6,6,7,7,7,7,1759,0,4,4.80718940532994,3.0998169986560242,20.836751000388176,6403.880045480387
1776367660,500,POST,POST /cart/empty,6.000000,0.000000,6,6,6,6,8,9,9,9,9,9,9,1784,0,5,6.208822616075637,3.5163039992767153,45.17311299969151,9916.286995515695
1776367660,500,POST,POST /setCurrency,12.600000,0.000000,6,6,7,7,8,9,11,12,14,14,14,2653,0,5,6.028454287242528,3.3331229988107225,44.60875500080874,9964.35243120995
1776367660,500,,Aggregated,174.000000,0.000000,4,5,5,6,7,7,9,10,28,30,30,39119,0,4,4.638496913516228,2.1004499994887738,45.54213900155446,10792.54065799228
1776367661,500,GET,GET /,42.300000,0.000000,3,4,4,4,5,6,8,9,30,30,30,8819,0,3,3.875344851676847,2.141655999366776,43.46807000001718,9961.877083569565
1776367661,500,GET,GET /?currency=X,29.700000,0.000000,3,4,4,4,5,5,6,7,28,28,28,7159,0,3,3.9411545522981415,2.1004499994887738,39.40288500052702,9961.125995250733
1776367661,500,GET,GET /?product_id=X,4.800000,0.000000,3,4,4,4,4,5,7,7,7,7,7,948,0,3,3.9763312879720325,2.246834999823477,23.301201999856858,9961.383966244726
1776367661,500,GET,GET /cart,14.700000,0.000000,4,4,4,4,5,6,6,6,8,8,8,3615,0,4,3.945656908710506,2.1218319998297375,44.05509699972754,12219.33388658368
1776367661,500,GET,GET /product/[id],28.400000,0.000000,3,4,4,4,5,5,8,9,9,9,9,6243,0,3,3.9097383789660887,2.2062730004108744,36.62332299973059,7550.191734742912
1776367661,500,POST,POST /cart (add),22.500000,0.000000,6,7,7,7,9,10,12,16,16,16,16,4511,0,6,6.621450256932881,3.8695229995937552,45.54213900155446,17282.79029040124
1776367661,500,POST,POST /cart (pre-checkout add),6.600000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1765,0,6,6.6797687144375875,3.6745679990417557,40.79475999969873,17255.46458923513
1776367661,500,POST,POST /cart/checkout,6.600000,0.000000,4,5,5,5,6,6,6,6,6,6,6,1765,0,4,4.805731058342552,3.0998169986560242,20.836751000388176,6403.862889518414
1776367661,500,POST,POST /cart/empty,6.200000,0.000000,6,6,6,6,8,8,9,9,9,9,9,1791,0,5,6.205679786194996,3.5163039992767153,45.17311299969151,9916.29089893914
1776367661,500,POST,POST /setCurrency,13.000000,0.000000,6,6,7,7,8,10,11,12,14,14,14,2670,0,5,6.032211305637758,3.3331229988107225,44.60875500080874,9964.338576779026
1776367661,500,,Aggregated,174.800000,0.000000,4,5,5,6,7,8,9,10,28,30,30,39286,0,4,4.6376481714560365,2.1004499994887738,45.54213900155446,10792.747212747543
1776367662,500,GET,GET /,42.100000,0.000000,3,4,4,4,5,6,8,9,30,30,30,8859,0,3,3.8744174219366254,2.141655999366776,43.46807000001718,9961.891861383903
1776367662,500,GET,GET /?currency=X,30.400000,0.000000,3,4,4,4,5,6,6,7,28,28,28,7198,0,3,3.9387413299386607,2.1004499994887738,39.40288500052702,9961.092108919143
1776367662,500,GET,GET /?product_id=X,4.900000,0.000000,3,4,4,4,4,5,7,7,7,7,7,953,0,3,3.9760964281196545,2.246834999823477,23.301201999856858,9961.51626442812
1776367662,500,GET,GET /cart,14.400000,0.000000,4,4,4,4,5,6,6,6,8,8,8,3630,0,4,3.944840094763177,2.1218319998297375,44.05509699972754,12212.413774104683
1776367662,500,GET,GET /product/[id],28.600000,0.000000,3,4,4,4,5,5,7,9,9,9,9,6275,0,3,3.9075448267544832,2.2062730004108744,36.62332299973059,7550.203984063745
1776367662,500,POST,POST /cart (add),21.700000,0.000000,6,7,7,7,9,10,12,16,16,16,16,4534,0,6,6.620472157041519,3.8695229995937552,45.54213900155446,17281.990516100574
1776367662,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,6,6,7,7,8,8,10,10,10,10,10,1773,0,6,6.675758743363068,3.6745679990417557,40.79475999969873,17251.788494077835
1776367662,500,POST,POST /cart/checkout,6.700000,0.000000,4,5,5,5,5,6,6,6,6,6,6,1773,0,4,4.804196529033625,3.0998169986560242,20.836751000388176,6403.815566835871
1776367662,500,POST,POST /cart/empty,6.300000,0.000000,5,6,6,6,8,9,9,9,9,9,9,1797,0,5,6.203246460811628,3.5163039992767153,45.17311299969151,9916.30550918197
1776367662,500,POST,POST /setCurrency,12.700000,0.000000,6,6,7,7,8,10,11,12,14,14,14,2680,0,5,6.032340380616278,3.3331229988107225,44.60875500080874,9964.305970149253
1776367662,500,,Aggregated,174.500000,0.000000,4,5,5,6,7,8,9,11,28,30,30,39472,0,4,4.635905067638438,2.1004499994887738,45.54213900155446,10791.855745845156
1776367663,500,GET,GET /,41.300000,0.000000,3,4,4,4,5,6,8,9,30,30,30,8905,0,3,3.8752096948830155,2.141655999366776,43.46807000001718,9961.94553621561
1776367663,500,GET,GET /?currency=X,30.000000,0.000000,3,4,4,4,5,6,6,7,28,28,28,7235,0,3,3.938224044354379,2.1004499994887738,39.40288500052702,9961.131167933656
1776367663,500,GET,GET /?product_id=X,5.000000,0.000000,3,4,4,4,5,6,7,7,7,7,7,956,0,3,3.9770953179902477,2.246834999823477,23.301201999856858,9961.56589958159
1776367663,500,GET,GET /cart,14.000000,0.000000,4,4,4,4,5,6,6,7,8,8,8,3650,0,4,3.9453635641092824,2.1218319998297375,44.05509699972754,12221.876438356165
1776367663,500,GET,GET /product/[id],29.000000,0.000000,3,4,4,4,5,5,8,9,9,9,9,6298,0,3,3.9089456444717983,2.2062730004108744,36.62332299973059,7550.299301365513
1776367663,500,POST,POST /cart (add),21.000000,0.000000,6,7,7,7,9,10,12,14,16,16,16,4552,0,6,6.620358151368238,3.8695229995937552,45.54213900155446,17282.573594024605
1776367663,500,POST,POST /cart (pre-checkout add),6.900000,0.000000,6,6,7,7,8,8,10,10,10,10,10,1781,0,6,6.674182202124892,3.6745679990417557,40.79475999969873,17249.746771476697
1776367663,500,POST,POST /cart/checkout,6.900000,0.000000,4,5,5,5,5,6,6,10,10,10,10,1781,0,4,4.805941049956564,3.0998169986560242,20.836751000388176,6403.819202695115
1776367663,500,POST,POST /cart/empty,5.900000,0.000000,5,6,6,6,8,9,9,10,10,10,10,1807,0,5,6.20272813894748,3.5163039992767153,45.17311299969151,9916.320420586608
1776367663,500,POST,POST /setCurrency,13.700000,0.000000,6,6,7,7,8,10,11,12,14,14,14,2689,0,5,6.031815490536951,3.3331229988107225,44.60875500080874,9964.358497582745
1776367663,500,,Aggregated,173.700000,0.000000,4,5,5,6,7,8,9,11,28,30,30,39654,0,4,4.635922341096388,2.1004499994887738,45.54213900155446,10792.732813839713
1776367664,500,GET,GET /,40.000000,0.000000,3,4,4,4,5,6,8,11,30,30,30,8946,0,3,3.8763728174529257,2.141655999366776,43.46807000001718,9961.960317460318
1776367664,500,GET,GET /?currency=X,31.100000,0.000000,3,4,4,4,5,6,6,9,28,28,28,7276,0,3,3.9400651269797535,2.1004499994887738,39.40288500052702,9961.202308960968
1776367664,500,GET,GET /?product_id=X,4.500000,0.000000,3,4,4,4,5,6,7,7,7,7,7,959,0,3,3.9786397069828268,2.246834999823477,23.301201999856858,9961.629822732013
1776367664,500,GET,GET /cart,14.300000,0.000000,4,4,4,4,5,6,7,8,11,11,11,3662,0,4,3.9468272028951006,2.1218319998297375,44.05509699972754,12230.867558711087
1776367664,500,GET,GET /product/[id],28.300000,0.000000,3,4,4,4,5,5,7,9,9,9,9,6329,0,3,3.90797866880879,2.2062730004108744,36.62332299973059,7550.383630905356
1776367664,500,POST,POST /cart (add),20.600000,0.000000,6,7,7,7,9,11,14,16,21,21,21,4571,0,6,6.622529295345901,3.8695229995937552,45.54213900155446,17283.434697002845
1776367664,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1785,0,6,6.671136028004281,3.6745679990417557,40.79475999969873,17249.513725490197
1776367664,500,POST,POST /cart/checkout,6.700000,0.000000,4,5,5,5,6,6,7,10,10,10,10,1785,0,4,4.806604462730208,3.0998169986560242,20.836751000388176,6403.780392156863
1776367664,500,POST,POST /cart/empty,6.300000,0.000000,5,6,6,7,8,9,9,10,10,10,10,1815,0,5,6.201248332825133,3.5163039992767153,45.17311299969151,9916.367493112948
1776367664,500,POST,POST /setCurrency,13.700000,0.000000,6,6,7,7,8,10,12,14,19,19,19,2702,0,5,6.033887473743816,3.3331229988107225,44.60875500080874,9964.31791265729
1776367664,500,,Aggregated,172.300000,0.000000,4,5,5,6,7,8,9,11,28,30,30,39830,0,4,4.6363674778521,2.1004499994887738,45.54213900155446,10792.667009791614
1776367665,500,GET,GET /,41.200000,0.000000,3,4,4,4,5,7,8,12,30,30,30,8984,0,3,3.8765223480556448,2.141655999366776,43.46807000001718,9962.037845057881
1776367665,500,GET,GET /?currency=X,31.500000,0.000000,3,4,4,4,5,6,7,9,28,28,28,7302,0,3,3.940471389470502,2.1004499994887738,39.40288500052702,9961.251985757326
1776367665,500,GET,GET /?product_id=X,4.600000,0.000000,3,4,4,4,5,6,6,6,6,6,6,963,0,3,3.9802868826540445,2.246834999823477,23.301201999856858,9961.769470404985
1776367665,500,GET,GET /cart,14.200000,0.000000,4,4,4,4,5,6,7,8,11,11,11,3672,0,4,3.9444637916671232,2.1218319998297375,44.05509699972754,12232.819989106754
1776367665,500,GET,GET /product/[id],29.100000,0.000000,3,4,4,4,5,6,8,9,11,11,11,6354,0,3,3.9090203145878903,2.2062730004108744,36.62332299973059,7550.385741265344
1776367665,500,POST,POST /cart (add),20.500000,0.000000,6,7,7,8,9,11,16,21,21,21,21,4591,0,6,6.629281967115759,3.8695229995937552,45.54213900155446,17283.52189065563
1776367665,500,POST,POST /cart (pre-checkout add),6.600000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1790,0,6,6.671651459770176,3.6745679990417557,40.79475999969873,17248.613966480447
1776367665,500,POST,POST /cart/checkout,6.600000,0.000000,5,5,5,5,5,6,7,10,10,10,10,1790,0,4,4.805962012834146,3.0998169986560242,20.836751000388176,6403.76592178771
