Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771325,750,GET,GET /?currency=X,48.100000,0.000000,3,3,3,3,4,5,6,6,10,10,10,11225,0,2,2.95091401870266,1.0462150003149873,136.75062900074408,10016.054521158128
1776771325,750,GET,GET /?product_id=X,4.900000,0.000000,3,3,3,3,3,4,4,6,6,6,6,1411,0,2,3.0146404422379365,1.2515220005298033,90.38124299877381,10016.075124025514
1776771325,750,GET,GET /cart,24.700000,0.000000,3,3,4,4,4,5,6,6,6,6,6,5621,0,3,3.4795878635482316,1.6878049991646549,125.30669399893668,12162.896281800391
1776771325,750,GET,GET /product/[id],41.300000,0.000000,3,3,3,3,4,4,5,5,7,7,7,9898,0,3,2.9200355965807794,1.4305479999165982,119.60996299967519,7578.753586583148
1776771325,750,POST,POST /cart (add),28.900000,0.000000,5,5,6,6,7,8,9,11,17,17,17,6999,0,5,5.60784040376356,3.1752259983477416,99.41103100027249,17263.74010572939
1776771325,750,POST,POST /cart (pre-checkout add),12.600000,0.000000,5,6,6,6,7,8,9,10,14,14,14,2883,0,5,5.5966707218246565,3.2191020000027493,141.48473999921407,17317.286853971556
1776771325,750,POST,POST /cart/checkout,12.600000,0.000000,4,4,4,5,5,6,6,6,7,7,7,2883,0,4,4.409186427002471,2.497019000657019,135.95816300039587,6432.731182795699
1776771325,750,POST,POST /cart/empty,10.900000,0.000000,4,4,5,5,6,7,7,7,9,9,9,2859,0,4,4.339661803797636,1.9603999990067678,52.963681000619545,9972.843301853794
1776771325,750,POST,POST /setCurrency,18.800000,0.000000,4,4,4,5,6,6,8,8,10,10,10,4292,0,4,4.475091914941756,1.8644570009200834,52.763605999643914,10018.203168685928
1776771325,750,,Aggregated,260.600000,0.000000,3,4,4,5,5,6,7,8,12,17,17,62194,0,3,3.6427604035560917,1.0462150003149873,141.48473999921407,10808.389892915715
1776771326,750,GET,GET /,57.800000,0.000000,3,3,3,3,4,5,6,7,11,11,11,14123,0,2,2.903671214109913,1.1206150011275895,140.10806800069986,10016.374566310275
1776771326,750,GET,GET /?currency=X,48.100000,0.000000,3,3,3,3,4,5,6,6,10,10,10,11225,0,2,2.95091401870266,1.0462150003149873,136.75062900074408,10016.054521158128
1776771326,750,GET,GET /?product_id=X,4.900000,0.000000,3,3,3,3,3,4,4,6,6,6,6,1411,0,2,3.0146404422379365,1.2515220005298033,90.38124299877381,10016.075124025514
1776771326,750,GET,GET /cart,24.700000,0.000000,3,3,4,4,4,5,6,6,6,6,6,5621,0,3,3.4795878635482316,1.6878049991646549,125.30669399893668,12162.896281800391
1776771326,750,GET,GET /product/[id],41.300000,0.000000,3,3,3,3,4,4,5,5,7,7,7,9898,0,3,2.9200355965807794,1.4305479999165982,119.60996299967519,7578.753586583148
1776771326,750,POST,POST /cart (add),28.900000,0.000000,5,5,6,6,7,8,9,11,17,17,17,6999,0,5,5.60784040376356,3.1752259983477416,99.41103100027249,17263.74010572939
1776771326,750,POST,POST /cart (pre-checkout add),12.600000,0.000000,5,6,6,6,7,8,9,10,14,14,14,2883,0,5,5.5966707218246565,3.2191020000027493,141.48473999921407,17317.286853971556
1776771326,750,POST,POST /cart/checkout,12.600000,0.000000,4,4,4,5,5,6,6,6,7,7,7,2883,0,4,4.409186427002471,2.497019000657019,135.95816300039587,6432.731182795699
1776771326,750,POST,POST /cart/empty,10.900000,0.000000,4,4,5,5,6,7,7,7,9,9,9,2859,0,4,4.339661803797636,1.9603999990067678,52.963681000619545,9972.843301853794
1776771326,750,POST,POST /setCurrency,18.800000,0.000000,4,4,4,5,6,6,8,8,9,9,9,4292,0,4,4.475091914941756,1.8644570009200834,52.763605999643914,10018.203168685928
1776771326,750,,Aggregated,260.600000,0.000000,3,4,4,5,5,6,7,8,12,17,17,62194,0,3,3.6427604035560917,1.0462150003149873,141.48473999921407,10808.389892915715
1776771327,750,GET,GET /,57.300000,0.000000,3,3,3,3,4,5,6,7,11,11,11,14296,0,2,2.902312821899988,1.1206150011275895,140.10806800069986,10016.389899272524
1776771327,750,GET,GET /?currency=X,48.000000,0.000000,3,3,3,3,4,5,6,6,10,10,10,11349,0,2,2.9480036770577707,1.0462150003149873,136.75062900074408,10016.01947308133
1776771327,750,GET,GET /?product_id=X,5.500000,0.000000,3,3,3,3,3,4,6,6,6,6,6,1433,0,2,3.009164930217524,1.2515220005298033,90.38124299877381,10016.13817166783
1776771327,750,GET,GET /cart,22.900000,0.000000,3,3,4,4,4,5,6,6,8,8,8,5705,0,3,3.4767517807199173,1.6878049991646549,125.30669399893668,12175.3032427695
1776771327,750,GET,GET /product/[id],42.400000,0.000000,3,3,3,3,4,4,5,6,9,9,9,10019,0,3,2.918671428082793,1.4305479999165982,119.60996299967519,7578.778720431181
1776771327,750,POST,POST /cart (add),28.800000,0.000000,5,5,6,6,7,8,8,11,17,17,17,7097,0,5,5.599771471177204,3.1752259983477416,99.41103100027249,17263.87938565591
1776771327,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2921,0,5,5.593209619998369,3.2191020000027493,141.48473999921407,17317.21362547073
1776771327,750,POST,POST /cart/checkout,12.100000,0.000000,4,4,4,5,5,6,6,7,8,8,8,2921,0,4,4.4033910068621,2.497019000657019,135.95816300039587,6432.640876412188
1776771327,750,POST,POST /cart/empty,12.000000,0.000000,4,4,5,5,6,7,7,7,9,9,9,2891,0,4,4.3364407132680896,1.9603999990067678,52.963681000619545,9972.893808370805
1776771327,750,POST,POST /setCurrency,19.300000,0.000000,4,4,4,5,6,7,8,8,9,9,9,4356,0,4,4.472048435475125,1.8644570009200834,52.763605999643914,10018.118227731864
1776771327,750,,Aggregated,260.400000,0.000000,3,4,4,5,5,6,7,8,12,17,17,62988,0,3,3.6403135640720876,1.0462150003149873,141.48473999921407,10811.214294786309
1776771328,750,GET,GET /,57.300000,0.000000,3,3,3,3,4,5,6,7,11,11,11,14296,0,2,2.902312821899988,1.1206150011275895,140.10806800069986,10016.389899272524
1776771328,750,GET,GET /?currency=X,48.000000,0.000000,3,3,3,3,4,5,6,6,10,10,10,11349,0,2,2.9480036770577707,1.0462150003149873,136.75062900074408,10016.01947308133
1776771328,750,GET,GET /?product_id=X,5.500000,0.000000,3,3,3,3,3,4,6,6,6,6,6,1433,0,2,3.009164930217524,1.2515220005298033,90.38124299877381,10016.13817166783
1776771328,750,GET,GET /cart,22.900000,0.000000,3,3,4,4,4,5,6,6,8,8,8,5705,0,3,3.4767517807199173,1.6878049991646549,125.30669399893668,12175.3032427695
1776771328,750,GET,GET /product/[id],42.400000,0.000000,3,3,3,3,4,4,5,6,9,9,9,10019,0,3,2.918671428082793,1.4305479999165982,119.60996299967519,7578.778720431181
1776771328,750,POST,POST /cart (add),28.800000,0.000000,5,5,6,6,7,8,9,11,17,17,17,7097,0,5,5.599771471177204,3.1752259983477416,99.41103100027249,17263.87938565591
1776771328,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2921,0,5,5.593209619998369,3.2191020000027493,141.48473999921407,17317.21362547073
1776771328,750,POST,POST /cart/checkout,12.100000,0.000000,4,4,4,5,5,6,6,7,8,8,8,2921,0,4,4.4033910068621,2.497019000657019,135.95816300039587,6432.640876412188
1776771328,750,POST,POST /cart/empty,12.000000,0.000000,4,4,5,5,6,7,7,7,9,9,9,2891,0,4,4.3364407132680896,1.9603999990067678,52.963681000619545,9972.893808370805
1776771328,750,POST,POST /setCurrency,19.300000,0.000000,4,4,4,5,6,7,8,8,9,9,9,4356,0,4,4.472048435475125,1.8644570009200834,52.763605999643914,10018.118227731864
1776771328,750,,Aggregated,260.400000,0.000000,3,4,4,5,5,6,7,8,12,17,17,62988,0,3,3.6403135640720876,1.0462150003149873,141.48473999921407,10811.214294786309
1776771329,750,GET,GET /,57.300000,0.000000,3,3,3,3,4,5,6,7,11,11,11,14296,0,2,2.902312821899988,1.1206150011275895,140.10806800069986,10016.389899272524
1776771329,750,GET,GET /?currency=X,48.000000,0.000000,3,3,3,3,4,5,6,6,10,10,10,11349,0,2,2.9480036770577707,1.0462150003149873,136.75062900074408,10016.01947308133
1776771329,750,GET,GET /?product_id=X,5.500000,0.000000,3,3,3,3,4,4,6,6,6,6,6,1433,0,2,3.009164930217524,1.2515220005298033,90.38124299877381,10016.13817166783
1776771329,750,GET,GET /cart,22.900000,0.000000,3,3,4,4,4,5,6,6,8,8,8,5705,0,3,3.4767517807199173,1.6878049991646549,125.30669399893668,12175.3032427695
1776771329,750,GET,GET /product/[id],42.400000,0.000000,3,3,3,3,4,4,5,6,9,9,9,10019,0,3,2.918671428082793,1.4305479999165982,119.60996299967519,7578.778720431181
1776771329,750,POST,POST /cart (add),28.800000,0.000000,5,5,6,6,7,8,9,11,17,17,17,7097,0,5,5.599771471177204,3.1752259983477416,99.41103100027249,17263.87938565591
1776771329,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2921,0,5,5.593209619998369,3.2191020000027493,141.48473999921407,17317.21362547073
1776771329,750,POST,POST /cart/checkout,12.100000,0.000000,4,4,4,5,5,6,6,7,8,8,8,2921,0,4,4.4033910068621,2.497019000657019,135.95816300039587,6432.640876412188
1776771329,750,POST,POST /cart/empty,12.000000,0.000000,4,4,5,5,6,7,7,7,9,9,9,2891,0,4,4.3364407132680896,1.9603999990067678,52.963681000619545,9972.893808370805
1776771329,750,POST,POST /setCurrency,19.300000,0.000000,4,4,4,5,6,7,8,8,9,9,9,4356,0,4,4.472048435475125,1.8644570009200834,52.763605999643914,10018.118227731864
1776771329,750,,Aggregated,260.400000,0.000000,3,4,4,5,5,6,7,8,12,17,17,62988,0,3,3.6403135640720876,1.0462150003149873,141.48473999921407,10811.214294786309
1776771330,750,GET,GET /,57.400000,0.000000,3,3,3,4,4,5,6,7,11,11,11,14458,0,2,2.904150292978175,1.1206150011275895,140.10806800069986,10016.460022133075
1776771330,750,GET,GET /?currency=X,44.600000,0.000000,3,3,3,4,5,6,7,8,11,11,11,11491,0,2,2.9514115022124083,1.0462150003149873,136.75062900074408,10016.06944565312
1776771330,750,GET,GET /?product_id=X,5.600000,0.000000,3,3,3,3,4,5,6,7,7,7,7,1451,0,2,3.0083690165449157,1.2515220005298033,90.38124299877381,10016.405926946933
1776771330,750,GET,GET /cart,24.100000,0.000000,3,3,4,4,4,5,6,6,8,8,8,5776,0,3,3.4722475739296272,1.6878049991646549,125.30669399893668,12172.189404432133
1776771330,750,GET,GET /product/[id],41.600000,0.000000,3,3,3,3,4,4,5,5,9,9,9,10171,0,3,2.916686991148796,1.4305479999165982,119.60996299967519,7578.707993314325
1776771330,750,POST,POST /cart (add),30.900000,0.000000,5,5,6,6,7,8,8,9,11,11,11,7184,0,5,5.597141749157261,3.1752259983477416,99.41103100027249,17263.224109131403
1776771330,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2942,0,5,5.59221166757687,3.2191020000027493,141.48473999921407,17314.399048266485
1776771330,750,POST,POST /cart/checkout,11.900000,0.000000,4,4,5,5,6,6,7,8,8,8,8,2941,0,4,4.406277122762168,2.497019000657019,135.95816300039587,6432.659299557973
1776771330,750,POST,POST /cart/empty,11.600000,0.000000,4,4,5,5,6,6,7,9,10,10,10,2926,0,4,4.331007218750482,1.9603999990067678,52.963681000619545,9972.921736158578
1776771330,750,POST,POST /setCurrency,20.400000,0.000000,4,4,5,5,6,7,8,8,9,9,9,4401,0,4,4.471316472148375,1.8644570009200834,52.763605999643914,10018.143376505339
1776771330,750,,Aggregated,260.100000,0.000000,3,4,4,5,5,6,7,8,11,11,11,63741,0,3,3.6391200061308875,1.0462150003149873,141.48473999921407,10809.103653849172
1776771331,750,GET,GET /,57.400000,0.000000,3,3,3,3,4,5,6,7,11,11,11,14458,0,2,2.904150292978175,1.1206150011275895,140.10806800069986,10016.460022133075
1776771331,750,GET,GET /?currency=X,44.600000,0.000000,3,3,3,4,5,6,7,8,11,11,11,11491,0,2,2.9514115022124083,1.0462150003149873,136.75062900074408,10016.06944565312
1776771331,750,GET,GET /?product_id=X,5.600000,0.000000,3,3,3,3,4,5,6,7,7,7,7,1451,0,2,3.0083690165449157,1.2515220005298033,90.38124299877381,10016.405926946933
1776771331,750,GET,GET /cart,24.100000,0.000000,3,3,4,4,4,5,6,6,8,8,8,5776,0,3,3.4722475739296272,1.6878049991646549,125.30669399893668,12172.189404432133
1776771331,750,GET,GET /product/[id],41.600000,0.000000,3,3,3,3,4,4,5,5,9,9,9,10171,0,3,2.916686991148796,1.4305479999165982,119.60996299967519,7578.707993314325
1776771331,750,POST,POST /cart (add),30.900000,0.000000,5,5,6,6,7,8,8,9,11,11,11,7184,0,5,5.597141749157261,3.1752259983477416,99.41103100027249,17263.224109131403
1776771331,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2942,0,5,5.59221166757687,3.2191020000027493,141.48473999921407,17314.399048266485
1776771331,750,POST,POST /cart/checkout,11.900000,0.000000,4,4,5,5,6,6,7,8,8,8,8,2941,0,4,4.406277122762168,2.497019000657019,135.95816300039587,6432.659299557973
1776771331,750,POST,POST /cart/empty,11.600000,0.000000,4,4,5,5,6,6,7,9,10,10,10,2926,0,4,4.331007218750482,1.9603999990067678,52.963681000619545,9972.921736158578
1776771331,750,POST,POST /setCurrency,20.400000,0.000000,4,4,5,5,6,7,8,8,9,9,9,4401,0,4,4.471316472148375,1.8644570009200834,52.763605999643914,10018.143376505339
1776771331,750,,Aggregated,260.100000,0.000000,3,4,4,5,5,6,7,8,11,11,11,63741,0,3,3.6391200061308875,1.0462150003149873,141.48473999921407,10809.103653849172
1776771332,750,GET,GET /,57.400000,0.000000,3,3,3,3,4,5,6,7,11,11,11,14458,0,2,2.904150292978175,1.1206150011275895,140.10806800069986,10016.460022133075
1776771332,750,GET,GET /?currency=X,44.600000,0.000000,3,3,3,4,5,6,7,8,11,11,11,11491,0,2,2.9514115022124083,1.0462150003149873,136.75062900074408,10016.06944565312
1776771332,750,GET,GET /?product_id=X,5.600000,0.000000,3,3,3,3,4,5,6,7,7,7,7,1451,0,2,3.0083690165449157,1.2515220005298033,90.38124299877381,10016.405926946933
1776771332,750,GET,GET /cart,24.100000,0.000000,3,3,4,4,4,5,6,6,8,8,8,5776,0,3,3.4722475739296272,1.6878049991646549,125.30669399893668,12172.189404432133
1776771332,750,GET,GET /product/[id],41.600000,0.000000,3,3,3,3,4,4,5,5,9,9,9,10171,0,3,2.916686991148796,1.4305479999165982,119.60996299967519,7578.707993314325
1776771332,750,POST,POST /cart (add),30.900000,0.000000,5,5,6,6,7,8,8,9,11,11,11,7184,0,5,5.597141749157261,3.1752259983477416,99.41103100027249,17263.224109131403
1776771332,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2942,0,5,5.59221166757687,3.2191020000027493,141.48473999921407,17314.399048266485
1776771332,750,POST,POST /cart/checkout,11.900000,0.000000,4,4,5,5,6,6,7,8,8,8,8,2941,0,4,4.406277122762168,2.497019000657019,135.95816300039587,6432.659299557973
1776771332,750,POST,POST /cart/empty,11.600000,0.000000,4,4,5,5,6,6,7,9,10,10,10,2926,0,4,4.331007218750482,1.9603999990067678,52.963681000619545,9972.921736158578
1776771332,750,POST,POST /setCurrency,20.400000,0.000000,4,4,5,5,6,7,8,8,9,9,9,4401,0,4,4.471316472148375,1.8644570009200834,52.763605999643914,10018.143376505339
1776771332,750,,Aggregated,260.100000,0.000000,3,4,4,5,5,6,7,8,11,11,11,63741,0,3,3.6391200061308875,1.0462150003149873,141.48473999921407,10809.103653849172
1776771333,750,GET,GET /,57.000000,0.000000,3,3,3,4,4,5,6,8,11,11,11,14642,0,2,2.9048309800486027,1.1206150011275895,140.10806800069986,10016.470905613987
1776771333,750,GET,GET /?currency=X,45.900000,0.000000,3,3,3,4,5,6,7,8,11,11,11,11648,0,2,2.9544076689490195,1.0462150003149873,136.75062900074408,10016.104052197803
1776771333,750,GET,GET /?product_id=X,6.200000,0.000000,3,3,3,3,4,6,6,7,7,7,7,1468,0,2,3.0110227935995755,1.2515220005298033,90.38124299877381,10016.518392370572
1776771333,750,GET,GET /cart,24.200000,0.000000,3,3,4,4,5,5,6,6,8,8,8,5845,0,3,3.4736674123216758,1.6878049991646549,125.30669399893668,12183.899230111207
1776771333,750,GET,GET /product/[id],43.700000,0.000000,3,3,3,3,4,4,5,5,9,9,9,10300,0,3,2.914522919803222,1.4305479999165982,119.60996299967519,7578.630291262136
1776771333,750,POST,POST /cart (add),29.700000,0.000000,5,5,6,6,7,7,8,9,11,11,11,7247,0,5,5.596048064571013,3.1752259983477416,99.41103100027249,17265.16530978336
1776771333,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,5,6,6,6,7,8,10,11,11,11,11,2986,0,5,5.596061926658762,3.2191020000027493,141.48473999921407,17312.41862022773
1776771333,750,POST,POST /cart/checkout,12.200000,0.000000,4,4,5,5,6,6,8,8,8,8,8,2986,0,4,4.405254661432942,2.497019000657019,135.95816300039587,6432.634628265238
1776771333,750,POST,POST /cart/empty,12.300000,0.000000,4,4,5,5,5,6,9,9,10,10,10,2967,0,4,4.327136009796169,1.9603999990067678,52.963681000619545,9972.956858779913
1776771333,750,POST,POST /setCurrency,18.400000,0.000000,4,4,5,5,6,7,8,8,9,9,9,4447,0,4,4.464684160766375,1.8644570009200834,52.763605999643914,10018.388801439172
1776771333,750,,Aggregated,261.800000,0.000000,3,4,4,5,5,6,7,8,11,11,11,64536,0,3,3.638285359454697,1.0462150003149873,141.48473999921407,10807.498125077476
1776771334,750,GET,GET /,57.000000,0.000000,3,3,3,4,4,5,7,8,11,11,11,14642,0,2,2.9048309800486027,1.1206150011275895,140.10806800069986,10016.470905613987
1776771334,750,GET,GET /?currency=X,45.900000,0.000000,3,3,3,4,5,6,7,8,11,11,11,11648,0,2,2.9544076689490195,1.0462150003149873,136.75062900074408,10016.104052197803
1776771334,750,GET,GET /?product_id=X,6.200000,0.000000,3,3,3,3,4,6,6,7,7,7,7,1468,0,2,3.0110227935995755,1.2515220005298033,90.38124299877381,10016.518392370572
1776771334,750,GET,GET /cart,24.200000,0.000000,3,3,4,4,5,5,6,6,8,8,8,5845,0,3,3.4736674123216758,1.6878049991646549,125.30669399893668,12183.899230111207
1776771334,750,GET,GET /product/[id],43.700000,0.000000,3,3,3,3,4,4,5,5,9,9,9,10300,0,3,2.914522919803222,1.4305479999165982,119.60996299967519,7578.630291262136
1776771334,750,POST,POST /cart (add),29.700000,0.000000,5,5,6,6,7,7,8,9,11,11,11,7247,0,5,5.596048064571013,3.1752259983477416,99.41103100027249,17265.16530978336
1776771334,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,5,6,6,6,7,8,10,11,11,11,11,2986,0,5,5.596061926658762,3.2191020000027493,141.48473999921407,17312.41862022773
1776771334,750,POST,POST /cart/checkout,12.200000,0.000000,4,4,5,5,5,6,8,8,8,8,8,2986,0,4,4.405254661432942,2.497019000657019,135.95816300039587,6432.634628265238
1776771334,750,POST,POST /cart/empty,12.300000,0.000000,4,4,5,5,5,6,7,9,10,10,10,2967,0,4,4.327136009796169,1.9603999990067678,52.963681000619545,9972.956858779913
1776771334,750,POST,POST /setCurrency,18.400000,0.000000,4,4,5,5,6,7,8,8,9,9,9,4447,0,4,4.464684160766375,1.8644570009200834,52.763605999643914,10018.388801439172
1776771334,750,,Aggregated,261.800000,0.000000,3,4,4,5,5,6,7,8,11,11,11,64536,0,3,3.638285359454697,1.0462150003149873,141.48473999921407,10807.498125077476
1776771335,750,GET,GET /,57.000000,0.000000,3,3,3,4,4,5,7,8,11,11,11,14642,0,2,2.9048309800486027,1.1206150011275895,140.10806800069986,10016.470905613987
1776771335,750,GET,GET /?currency=X,45.900000,0.000000,3,3,3,4,5,6,7,8,11,11,11,11648,0,2,2.9544076689490195,1.0462150003149873,136.75062900074408,10016.104052197803
1776771335,750,GET,GET /?product_id=X,6.200000,0.000000,3,3,3,3,4,6,6,7,7,7,7,1468,0,2,3.0110227935995755,1.2515220005298033,90.38124299877381,10016.518392370572
1776771335,750,GET,GET /cart,24.200000,0.000000,3,3,4,4,5,5,6,6,8,8,8,5845,0,3,3.4736674123216758,1.6878049991646549,125.30669399893668,12183.899230111207
1776771335,750,GET,GET /product/[id],43.700000,0.000000,3,3,3,3,4,4,5,5,9,9,9,10300,0,3,2.914522919803222,1.4305479999165982,119.60996299967519,7578.630291262136
1776771335,750,POST,POST /cart (add),29.700000,0.000000,5,5,6,6,7,7,8,9,11,11,11,7247,0,5,5.596048064571013,3.1752259983477416,99.41103100027249,17265.16530978336
1776771335,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,5,6,6,6,7,8,10,11,11,11,11,2986,0,5,5.596061926658762,3.2191020000027493,141.48473999921407,17312.41862022773
1776771335,750,POST,POST /cart/checkout,12.200000,0.000000,4,4,5,5,5,6,8,8,8,8,8,2986,0,4,4.405254661432942,2.497019000657019,135.95816300039587,6432.634628265238
1776771335,750,POST,POST /cart/empty,12.300000,0.000000,4,4,5,5,5,6,7,9,10,10,10,2967,0,4,4.327136009796169,1.9603999990067678,52.963681000619545,9972.956858779913
1776771335,750,POST,POST /setCurrency,18.400000,0.000000,4,4,5,5,6,7,8,8,9,9,9,4447,0,4,4.464684160766375,1.8644570009200834,52.763605999643914,10018.388801439172
1776771335,750,,Aggregated,261.800000,0.000000,3,4,4,5,5,6,7,8,11,11,11,64536,0,3,3.638285359454697,1.0462150003149873,141.48473999921407,10807.498125077476
1776771336,750,GET,GET /,56.800000,0.000000,3,3,3,4,4,5,6,7,9,9,9,14810,0,2,2.9054783850684283,1.1206150011275895,140.10806800069986,10016.559486833221
1776771336,750,GET,GET /?currency=X,47.600000,0.000000,3,3,3,4,4,6,7,8,13,13,13,11809,0,2,2.954082770676786,1.0462150003149873,136.75062900074408,10016.196036920992
1776771336,750,GET,GET /?product_id=X,6.400000,0.000000,3,3,3,4,4,6,7,7,7,7,7,1488,0,2,3.0126281243322226,1.2092939996364294,90.38124299877381,10016.341397849463
1776771336,750,GET,GET /cart,25.200000,0.000000,3,3,4,4,4,5,6,6,8,8,8,5922,0,3,3.469753951202893,1.6878049991646549,125.30669399893668,12182.392941573793
1776771336,750,GET,GET /product/[id],43.900000,0.000000,3,3,3,3,4,4,5,5,9,9,9,10437,0,3,2.911610914820378,1.4305479999165982,119.60996299967519,7578.622496886079
1776771336,750,POST,POST /cart (add),27.400000,0.000000,5,5,6,6,6,7,9,9,11,11,11,7342,0,5,5.591203310944006,3.1752259983477416,99.41103100027249,17266.36556796513
1776771336,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3021,0,5,5.590482006954848,3.2191020000027493,141.48473999921407,17314.057596822244
1776771336,750,POST,POST /cart/checkout,11.800000,0.000000,4,4,5,5,5,6,8,8,8,8,8,3021,0,4,4.400388878861145,2.497019000657019,135.95816300039587,6432.646474677259
1776771336,750,POST,POST /cart/empty,12.100000,0.000000,4,4,5,5,6,6,7,9,10,10,10,3005,0,4,4.3242240026865115,1.9603999990067678,52.963681000619545,9972.948419301165
1776771336,750,POST,POST /setCurrency,17.400000,0.000000,4,4,5,5,6,7,8,8,9,9,9,4503,0,4,4.46254793513949,1.8644570009200834,52.763605999643914,10018.548079058406
1776771336,750,,Aggregated,260.400000,0.000000,3,4,4,5,5,6,7,8,11,13,13,65358,0,3,3.6362226066097882,1.0462150003149873,141.48473999921407,10807.609106765813
1776771337,750,GET,GET /,56.800000,0.000000,3,3,3,4,4,5,6,7,9,9,9,14810,0,2,2.9054783850684283,1.1206150011275895,140.10806800069986,10016.559486833221
1776771337,750,GET,GET /?currency=X,47.600000,0.000000,3,3,3,4,5,6,7,8,13,13,13,11809,0,2,2.954082770676786,1.0462150003149873,136.75062900074408,10016.196036920992
1776771337,750,GET,GET /?product_id=X,6.400000,0.000000,3,3,3,4,5,6,7,7,7,7,7,1488,0,2,3.0126281243322226,1.2092939996364294,90.38124299877381,10016.341397849463
1776771337,750,GET,GET /cart,25.200000,0.000000,3,3,4,4,4,5,6,6,8,8,8,5922,0,3,3.469753951202893,1.6878049991646549,125.30669399893668,12182.392941573793
1776771337,750,GET,GET /product/[id],43.900000,0.000000,3,3,3,3,4,4,5,5,9,9,9,10437,0,3,2.911610914820378,1.4305479999165982,119.60996299967519,7578.622496886079
1776771337,750,POST,POST /cart (add),27.400000,0.000000,5,5,6,6,6,7,9,9,11,11,11,7342,0,5,5.591203310944006,3.1752259983477416,99.41103100027249,17266.36556796513
1776771337,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3021,0,5,5.590482006954848,3.2191020000027493,141.48473999921407,17314.057596822244
1776771337,750,POST,POST /cart/checkout,11.800000,0.000000,4,4,5,5,6,6,8,8,8,8,8,3021,0,4,4.400388878861145,2.497019000657019,135.95816300039587,6432.646474677259
1776771337,750,POST,POST /cart/empty,12.100000,0.000000,4,4,4,5,6,6,7,9,10,10,10,3005,0,4,4.3242240026865115,1.9603999990067678,52.963681000619545,9972.948419301165
1776771337,750,POST,POST /setCurrency,17.400000,0.000000,4,4,5,5,6,7,8,9,9,9,9,4503,0,4,4.46254793513949,1.8644570009200834,52.763605999643914,10018.548079058406
1776771337,750,,Aggregated,260.400000,0.000000,3,4,4,5,5,6,7,8,11,13,13,65358,0,3,3.6362226066097882,1.0462150003149873,141.48473999921407,10807.609106765813
1776771338,750,GET,GET /,56.800000,0.000000,3,3,3,4,4,5,6,7,9,9,9,14810,0,2,2.9054783850684283,1.1206150011275895,140.10806800069986,10016.559486833221
1776771338,750,GET,GET /?currency=X,47.600000,0.000000,3,3,3,4,5,6,7,8,13,13,13,11809,0,2,2.954082770676786,1.0462150003149873,136.75062900074408,10016.196036920992
1776771338,750,GET,GET /?product_id=X,6.400000,0.000000,3,3,3,4,5,6,7,7,7,7,7,1488,0,2,3.0126281243322226,1.2092939996364294,90.38124299877381,10016.341397849463
1776771338,750,GET,GET /cart,25.200000,0.000000,3,3,4,4,4,5,6,6,8,8,8,5922,0,3,3.469753951202893,1.6878049991646549,125.30669399893668,12182.392941573793
1776771338,750,GET,GET /product/[id],43.900000,0.000000,3,3,3,3,4,4,5,5,9,9,9,10437,0,3,2.911610914820378,1.4305479999165982,119.60996299967519,7578.622496886079
1776771338,750,POST,POST /cart (add),27.400000,0.000000,5,6,6,6,7,7,9,9,11,11,11,7342,0,5,5.591203310944006,3.1752259983477416,99.41103100027249,17266.36556796513
1776771338,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3021,0,5,5.590482006954848,3.2191020000027493,141.48473999921407,17314.057596822244
1776771338,750,POST,POST /cart/checkout,11.800000,0.000000,4,4,5,5,6,6,8,8,8,8,8,3021,0,4,4.400388878861145,2.497019000657019,135.95816300039587,6432.646474677259
1776771338,750,POST,POST /cart/empty,12.100000,0.000000,4,4,4,5,6,6,7,9,10,10,10,3005,0,4,4.3242240026865115,1.9603999990067678,52.963681000619545,9972.948419301165
1776771338,750,POST,POST /setCurrency,17.400000,0.000000,4,4,5,5,6,7,8,9,9,9,9,4503,0,4,4.46254793513949,1.8644570009200834,52.763605999643914,10018.548079058406
1776771338,750,,Aggregated,260.400000,0.000000,3,4,4,5,5,6,7,8,11,13,13,65358,0,3,3.6362226066097882,1.0462150003149873,141.48473999921407,10807.609106765813
