Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776765244,1750,GET,GET /?currency=X,71.300000,0.000000,2600,3100,3200,3300,3600,3800,3900,4000,4400,4400,4400,18809,0,1900,1705.7437168650101,5.040301000008185,5163.7119600000005,10014.904460630549
1776765244,1750,GET,GET /?product_id=X,7.700000,0.000000,2600,2900,3200,3400,3700,3800,3900,4100,4100,4100,4100,2309,0,2000,1740.4913778579478,7.762415999877703,4992.127199000151,10015.696838458207
1776765244,1750,GET,GET /cart,29.900000,0.000000,740,920,1100,1200,1400,1500,1900,2000,2200,2200,2200,9362,0,700,749.7408958084806,7.250689000102284,2858.247949000088,11951.318948942533
1776765244,1750,GET,GET /product/[id],62.200000,0.000000,660,770,870,960,1200,1300,1500,1600,1600,1600,1600,16294,0,620,656.4573275105568,6.141366000065318,3189.126991000194,7514.374064072665
1776765244,1750,POST,POST /cart (add),43.700000,0.000000,1300,1600,1700,1800,2100,2200,2400,2600,2700,2700,2700,11658,0,1200,1198.6863234136235,12.517055999978766,3969.571802000246,17277.6592039801
1776765244,1750,POST,POST /cart (pre-checkout add),17.600000,0.000000,1200,1500,1700,1800,1900,2100,2200,2200,2400,2400,2400,4722,0,1200,1197.7981808699692,15.265667000221583,3827.129361000061,17259.131300296485
1776765244,1750,POST,POST /cart/checkout,17.800000,0.000000,180,200,240,280,370,490,570,580,600,600,600,4720,0,210,235.12477424173233,6.383538000136468,952.2014429999217,6432.096822033898
1776765244,1750,POST,POST /cart/empty,15.800000,0.000000,2700,3100,3300,3400,3500,3700,4100,4300,4500,4500,4500,4576,0,2100,1887.618204906245,10.518138999941584,5276.066110000102,9972.053321678322
1776765244,1750,POST,POST /setCurrency,24.300000,0.000000,2700,3100,3300,3400,3700,3800,4000,4000,4100,4100,4100,6919,0,2300,2158.6144917996817,8.645280000109778,5010.339468999973,10016.876571758925
1776765244,1750,,Aggregated,376.200000,0.000000,1800,2400,2800,3000,3400,3600,3900,4000,4300,4500,4500,102451,0,990,1342.3455819229964,5.040301000008185,5276.066110000102,10787.76232540434
1776765245,1750,GET,GET /,96.100000,0.000000,2200,2700,3000,3100,3400,3600,3900,4000,4100,4100,4100,23392,0,1900,1705.94254623572,5.311416000040481,5052.242400000068,10015.389064637482
1776765245,1750,GET,GET /?currency=X,76.300000,0.000000,2300,2700,3000,3200,3500,3700,3900,4000,4400,4400,4400,19076,0,1900,1705.6254426278556,5.040301000008185,5163.7119600000005,10015.060547284545
1776765245,1750,GET,GET /?product_id=X,8.000000,0.000000,2200,2600,2800,2900,3400,3700,3900,3900,4100,4100,4100,2345,0,2000,1740.2634652840095,7.762415999877703,4992.127199000151,10016.037526652452
1776765245,1750,GET,GET /cart,32.100000,0.000000,740,900,1000,1100,1400,1500,1600,1900,2200,2200,2200,9467,0,700,749.8204386844826,7.250689000102284,2858.247949000088,11959.676983204818
1776765245,1750,GET,GET /product/[id],57.000000,0.000000,660,760,860,900,1100,1200,1400,1500,1600,1600,1600,16498,0,620,656.4165469629658,6.141366000065318,3189.126991000194,7513.917323311916
1776765245,1750,POST,POST /cart (add),40.900000,0.000000,1300,1500,1700,1700,2000,2200,2400,2500,2700,2700,2700,11775,0,1200,1198.6591547753735,12.517055999978766,3969.571802000246,17280.652908704884
1776765245,1750,POST,POST /cart (pre-checkout add),17.000000,0.000000,1200,1500,1600,1700,1900,2000,2200,2200,2400,2400,2400,4760,0,1200,1198.0752345663852,15.265667000221583,3827.129361000061,17255.699579831933
1776765245,1750,POST,POST /cart/checkout,17.300000,0.000000,190,230,290,330,470,510,570,580,600,600,600,4754,0,210,235.76634957088203,6.383538000136468,952.2014429999217,6432.102229701304
1776765245,1750,POST,POST /cart/empty,17.600000,0.000000,2300,2600,2900,3100,3400,3600,3900,4300,4500,4500,4500,4635,0,2100,1887.9582892207065,10.518138999941584,5276.066110000102,9972.111758360303
1776765245,1750,POST,POST /setCurrency,29.500000,0.000000,2400,2800,3100,3300,3600,3800,4000,4000,4100,4100,4100,6997,0,2300,2152.8505942512506,8.645280000109778,5010.339468999973,10016.998142060884
1776765245,1750,,Aggregated,391.800000,0.000000,1700,2100,2400,2700,3200,3500,3800,3900,4300,4500,4500,103699,0,1000,1342.375647445172,5.040301000008185,5276.066110000102,10786.087233242364
1776765246,1750,GET,GET /,96.100000,0.000000,2200,2700,3000,3100,3400,3600,3900,4000,4100,4100,4100,23392,0,1900,1705.94254623572,5.311416000040481,5052.242400000068,10015.389064637482
1776765246,1750,GET,GET /?currency=X,76.300000,0.000000,2300,2700,3000,3200,3500,3700,3900,4000,4400,4400,4400,19076,0,1900,1705.6254426278556,5.040301000008185,5163.7119600000005,10015.060547284545
1776765246,1750,GET,GET /?product_id=X,8.000000,0.000000,2200,2600,2800,2900,3400,3700,3900,3900,4100,4100,4100,2345,0,2000,1740.2634652840095,7.762415999877703,4992.127199000151,10016.037526652452
1776765246,1750,GET,GET /cart,32.100000,0.000000,740,900,1000,1100,1400,1500,1600,1900,2200,2200,2200,9467,0,700,749.8204386844826,7.250689000102284,2858.247949000088,11959.676983204818
1776765246,1750,GET,GET /product/[id],57.000000,0.000000,660,760,860,900,1100,1200,1400,1500,1600,1600,1600,16498,0,620,656.4165469629658,6.141366000065318,3189.126991000194,7513.917323311916
1776765246,1750,POST,POST /cart (add),40.900000,0.000000,1300,1500,1700,1700,2000,2200,2400,2500,2700,2700,2700,11775,0,1200,1198.6591547753735,12.517055999978766,3969.571802000246,17280.652908704884
1776765246,1750,POST,POST /cart (pre-checkout add),17.000000,0.000000,1100,1300,1400,1500,1700,1800,2200,2200,2400,2400,2400,4760,0,1200,1198.0752345663852,15.265667000221583,3827.129361000061,17255.699579831933
1776765246,1750,POST,POST /cart/checkout,17.300000,0.000000,190,230,290,330,470,510,570,580,600,600,600,4754,0,210,235.76634957088203,6.383538000136468,952.2014429999217,6432.102229701304
1776765246,1750,POST,POST /cart/empty,17.600000,0.000000,2300,2600,2900,3100,3400,3600,3900,4300,4500,4500,4500,4635,0,2100,1887.9582892207065,10.518138999941584,5276.066110000102,9972.111758360303
1776765246,1750,POST,POST /setCurrency,29.500000,0.000000,2400,2800,3100,3300,3600,3800,4000,4000,4100,4100,4100,6997,0,2300,2152.8505942512506,8.645280000109778,5010.339468999973,10016.998142060884
1776765246,1750,,Aggregated,391.800000,0.000000,1700,2100,2400,2700,3200,3500,3800,3900,4300,4500,4500,103699,0,1000,1342.375647445172,5.040301000008185,5276.066110000102,10786.087233242364
1776765247,1750,GET,GET /,96.100000,0.000000,2100,2400,2600,2700,3200,3500,3700,3900,4100,4100,4100,23392,0,1900,1705.94254623572,5.311416000040481,5052.242400000068,10015.389064637482
1776765247,1750,GET,GET /?currency=X,76.300000,0.000000,2100,2400,2600,2700,3200,3500,3800,3900,4300,4300,4300,19076,0,1900,1705.6254426278556,5.040301000008185,5163.7119600000005,10015.060547284545
1776765247,1750,GET,GET /?product_id=X,8.000000,0.000000,2100,2300,2500,2600,2900,3700,3900,4100,4100,4100,4100,2345,0,2000,1740.2634652840095,7.762415999877703,4992.127199000151,10016.037526652452
1776765247,1750,GET,GET /cart,32.100000,0.000000,690,830,920,960,1100,1300,1400,1500,1600,1600,1600,9467,0,700,749.8204386844826,7.250689000102284,2858.247949000088,11959.676983204818
1776765247,1750,GET,GET /product/[id],57.000000,0.000000,610,690,740,780,890,960,1000,1100,1300,1300,1300,16498,0,620,656.4165469629658,6.141366000065318,3189.126991000194,7513.917323311916
1776765247,1750,POST,POST /cart (add),40.900000,0.000000,1100,1300,1500,1500,1700,2000,2200,2200,2400,2400,2400,11775,0,1200,1198.6591547753735,12.517055999978766,3969.571802000246,17280.652908704884
1776765247,1750,POST,POST /cart (pre-checkout add),17.000000,0.000000,1100,1300,1400,1500,1700,1800,2200,2200,2400,2400,2400,4760,0,1200,1198.0752345663852,15.265667000221583,3827.129361000061,17255.699579831933
1776765247,1750,POST,POST /cart/checkout,17.300000,0.000000,170,200,240,300,470,510,570,580,600,600,600,4754,0,210,235.76634957088203,6.383538000136468,952.2014429999217,6432.102229701304
1776765247,1750,POST,POST /cart/empty,17.600000,0.000000,2300,2500,2700,2900,3400,3500,3800,3900,4300,4300,4300,4635,0,2100,1887.9582892207065,10.518138999941584,5276.066110000102,9972.111758360303
1776765247,1750,POST,POST /setCurrency,29.500000,0.000000,2200,2600,2800,3000,3300,3600,4000,4000,4100,4100,4100,6997,0,2300,2152.8505942512506,8.645280000109778,5010.339468999973,10016.998142060884
1776765247,1750,,Aggregated,391.800000,0.000000,1600,2000,2300,2400,2900,3300,3600,3900,4100,4300,4300,103699,0,1000,1342.375647445172,5.040301000008185,5276.066110000102,10786.087233242364
1776765248,1750,GET,GET /,100.000000,0.000000,2100,2400,2700,2800,3200,3500,3700,3900,4100,4100,4100,23584,0,1900,1708.4559518780936,5.311416000040481,5052.242400000068,10015.458446404342
1776765248,1750,GET,GET /?currency=X,80.400000,0.000000,2100,2500,2700,2900,3200,3400,3700,3900,4300,4300,4300,19246,0,1900,1708.645378084172,5.040301000008185,5163.7119600000005,10015.108645952405
1776765248,1750,GET,GET /?product_id=X,9.000000,0.000000,2100,2300,2600,2700,2900,3500,3900,4100,4100,4100,4100,2357,0,2000,1740.6941966694963,7.762415999877703,4992.127199000151,10016.045820958847
1776765248,1750,GET,GET /cart,37.200000,0.000000,720,870,970,1100,1200,1300,1400,1500,1700,1700,1700,9592,0,700,750.7701101535652,7.250689000102284,2858.247949000088,11961.883653044204
1776765248,1750,GET,GET /product/[id],64.200000,0.000000,620,700,770,810,930,1000,1200,1200,1400,1400,1400,16675,0,620,656.6259235311552,6.141366000065318,3189.126991000194,7514.365157421289
1776765248,1750,POST,POST /cart (add),43.900000,0.000000,1200,1300,1500,1500,1700,1800,2100,2200,2400,2400,2400,11958,0,1200,1198.4759548361787,12.517055999978766,3969.571802000246,17283.92599096839
1776765248,1750,POST,POST /cart (pre-checkout add),17.900000,0.000000,1200,1300,1400,1500,1600,1700,1900,2200,2400,2400,2400,4834,0,1200,1198.2289216081908,15.265667000221583,3827.129361000061,17258.684733140257
1776765248,1750,POST,POST /cart/checkout,17.700000,0.000000,160,190,230,250,380,480,520,570,600,600,600,4833,0,210,234.51344656382582,6.383538000136468,952.2014429999217,6432.106145251397
1776765248,1750,POST,POST /cart/empty,18.800000,0.000000,2300,2600,2900,3000,3300,3500,3700,3800,4300,4300,4300,4673,0,2100,1891.1526231403768,10.518138999941584,5276.066110000102,9972.122191311792
1776765248,1750,POST,POST /setCurrency,30.800000,0.000000,2200,2600,2900,3000,3400,3600,4000,4000,4100,4100,4100,7051,0,2300,2152.019671110339,8.645280000109778,5010.339468999973,10016.995177988938
1776765248,1750,,Aggregated,420.000000,0.000000,1400,2000,2200,2400,2900,3300,3600,3800,4100,4300,4300,104803,0,1000,1342.5046895593441,5.040301000008185,5276.066110000102,10791.954409702012
1776765249,1750,GET,GET /,100.000000,0.000000,2100,2400,2700,2800,3200,3500,3700,3900,4100,4100,4100,23584,0,1900,1708.4559518780936,5.311416000040481,5052.242400000068,10015.458446404342
1776765249,1750,GET,GET /?currency=X,80.400000,0.000000,2100,2500,2700,2900,3200,3400,3700,3900,4300,4300,4300,19246,0,1900,1708.645378084172,5.040301000008185,5163.7119600000005,10015.108645952405
1776765249,1750,GET,GET /?product_id=X,9.000000,0.000000,2100,2300,2600,2700,2900,3500,3900,4100,4100,4100,4100,2357,0,2000,1740.6941966694963,7.762415999877703,4992.127199000151,10016.045820958847
1776765249,1750,GET,GET /cart,37.200000,0.000000,720,870,970,1100,1200,1300,1400,1500,1700,1700,1700,9592,0,700,750.7701101535652,7.250689000102284,2858.247949000088,11961.883653044204
1776765249,1750,GET,GET /product/[id],64.200000,0.000000,620,700,770,810,930,1000,1200,1200,1400,1400,1400,16675,0,620,656.6259235311552,6.141366000065318,3189.126991000194,7514.365157421289
1776765249,1750,POST,POST /cart (add),43.900000,0.000000,1200,1300,1500,1500,1700,1800,2100,2200,2400,2400,2400,11958,0,1200,1198.4759548361787,12.517055999978766,3969.571802000246,17283.92599096839
1776765249,1750,POST,POST /cart (pre-checkout add),17.900000,0.000000,1200,1300,1400,1500,1600,1700,1900,2200,2400,2400,2400,4834,0,1200,1198.2289216081908,15.265667000221583,3827.129361000061,17258.684733140257
1776765249,1750,POST,POST /cart/checkout,17.700000,0.000000,160,190,230,250,380,480,520,570,600,600,600,4833,0,210,234.51344656382582,6.383538000136468,952.2014429999217,6432.106145251397
1776765249,1750,POST,POST /cart/empty,18.800000,0.000000,2300,2600,2900,3000,3300,3500,3700,3800,4300,4300,4300,4673,0,2100,1891.1526231403768,10.518138999941584,5276.066110000102,9972.122191311792
1776765249,1750,POST,POST /setCurrency,30.800000,0.000000,2200,2600,2900,3000,3400,3600,4000,4000,4100,4100,4100,7051,0,2300,2152.019671110339,8.645280000109778,5010.339468999973,10016.995177988938
1776765249,1750,,Aggregated,420.000000,0.000000,1400,2000,2200,2400,2900,3300,3600,3800,4100,4300,4300,104803,0,1000,1342.5046895593441,5.040301000008185,5276.066110000102,10791.954409702012
1776765250,1750,GET,GET /,100.000000,0.000000,2000,2200,2400,2500,2800,3000,3200,3300,3600,3600,3600,23584,0,1900,1708.4559518780936,5.311416000040481,5052.242400000068,10015.458446404342
1776765250,1750,GET,GET /?currency=X,80.400000,0.000000,2000,2300,2500,2600,2800,3000,3100,3200,3600,3600,3600,19246,0,1900,1708.645378084172,5.040301000008185,5163.7119600000005,10015.108645952405
1776765250,1750,GET,GET /?product_id=X,9.000000,0.000000,2100,2300,2500,2600,2700,2900,3100,3300,3300,3300,3300,2357,0,2000,1740.6941966694963,7.762415999877703,4992.127199000151,10016.045820958847
1776765250,1750,GET,GET /cart,37.200000,0.000000,730,860,950,1000,1200,1300,1400,1400,1700,1700,1700,9592,0,700,750.7701101535652,7.250689000102284,2858.247949000088,11961.883653044204
1776765250,1750,GET,GET /product/[id],64.200000,0.000000,600,690,760,810,930,1000,1200,1200,1400,1400,1400,16675,0,620,656.6259235311552,6.141366000065318,3189.126991000194,7514.365157421289
1776765250,1750,POST,POST /cart (add),43.900000,0.000000,1100,1300,1400,1500,1600,1700,1800,1900,2200,2200,2200,11958,0,1200,1198.4759548361787,12.517055999978766,3969.571802000246,17283.92599096839
1776765250,1750,POST,POST /cart (pre-checkout add),17.900000,0.000000,1100,1300,1400,1400,1600,1700,1800,1900,2200,2200,2200,4834,0,1200,1198.2289216081908,15.265667000221583,3827.129361000061,17258.684733140257
1776765250,1750,POST,POST /cart/checkout,17.700000,0.000000,170,190,230,250,380,480,510,520,520,520,520,4833,0,210,234.51344656382582,6.383538000136468,952.2014429999217,6432.106145251397
1776765250,1750,POST,POST /cart/empty,18.800000,0.000000,2200,2400,2600,2800,3100,3200,3500,3700,3700,3700,3700,4673,0,2100,1891.1526231403768,10.518138999941584,5276.066110000102,9972.122191311792
1776765250,1750,POST,POST /setCurrency,30.800000,0.000000,2000,2300,2500,2600,3000,3200,3500,3700,3700,3700,3700,7051,0,2300,2152.019671110339,8.645280000109778,5010.339468999973,10016.995177988938
1776765250,1750,,Aggregated,420.000000,0.000000,1300,1900,2100,2200,2600,2900,3100,3200,3700,3700,3700,104803,0,1000,1342.5046895593441,5.040301000008185,5276.066110000102,10791.954409702012
1776765251,1750,GET,GET /,91.500000,0.000000,2000,2300,2500,2700,2900,3100,3400,3500,3700,3700,3700,23940,0,1900,1714.6324241422706,5.311416000040481,5052.242400000068,10015.565204678363
1776765251,1750,GET,GET /?currency=X,73.600000,0.000000,2000,2300,2600,2700,2900,3100,3300,3400,3800,3800,3800,19508,0,1900,1713.5345771127215,5.040301000008185,5163.7119600000005,10015.173877383637
1776765251,1750,GET,GET /?product_id=X,8.600000,0.000000,2100,2300,2600,2700,2800,3000,3300,3300,3300,3300,3300,2394,0,2000,1743.6140690618229,7.762415999877703,4992.127199000151,10016.243107769424
1776765251,1750,GET,GET /cart,38.300000,0.000000,740,860,960,1000,1100,1300,1400,1400,1700,1700,1700,9689,0,700,750.5589848298071,7.250689000102284,2858.247949000088,11979.582309835896
1776765251,1750,GET,GET /product/[id],64.100000,0.000000,610,690,750,790,920,1000,1200,1200,1400,1400,1400,16866,0,620,656.0871306906214,6.141366000065318,3189.126991000194,7514.7244159848215
1776765251,1750,POST,POST /cart (add),50.400000,0.000000,1100,1300,1400,1500,1600,1700,1900,1900,2200,2200,2200,12097,0,1200,1198.4001500248019,12.517055999978766,3969.571802000246,17285.300818384723
1776765251,1750,POST,POST /cart (pre-checkout add),19.200000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2200,2200,4881,0,1200,1198.4056820747787,15.265667000221583,3827.129361000061,17261.438024994877
1776765251,1750,POST,POST /cart/checkout,18.800000,0.000000,170,210,230,260,400,480,520,560,580,580,580,4876,0,210,234.73248191652408,6.383538000136468,952.2014429999217,6432.111977030353
1776765251,1750,POST,POST /cart/empty,18.400000,0.000000,2200,2500,2700,2900,3100,3200,3500,3700,4000,4000,4000,4747,0,2100,1897.2554736800048,10.518138999941584,5276.066110000102,9972.195491889615
1776765251,1750,POST,POST /setCurrency,27.200000,0.000000,2100,2400,2700,2700,3000,3200,3500,3700,3700,3700,3700,7151,0,2300,2152.6239466898337,8.645280000109778,5010.339468999973,10017.098028247798
1776765251,1750,,Aggregated,410.100000,0.000000,1400,1900,2100,2300,2700,3000,3200,3400,3700,4000,4000,106149,0,1000,1346.019108075243,5.040301000008185,5276.066110000102,10792.6373776484
1776765252,1750,GET,GET /,91.500000,0.000000,2000,2300,2500,2700,2900,3100,3400,3500,3700,3700,3700,23940,0,1900,1714.6324241422706,5.311416000040481,5052.242400000068,10015.565204678363
1776765252,1750,GET,GET /?currency=X,73.600000,0.000000,2000,2300,2600,2700,2900,3100,3300,3400,3800,3800,3800,19508,0,1900,1713.5345771127215,5.040301000008185,5163.7119600000005,10015.173877383637
1776765252,1750,GET,GET /?product_id=X,8.600000,0.000000,2100,2300,2600,2700,2800,3000,3300,3300,3300,3300,3300,2394,0,2000,1743.6140690618229,7.762415999877703,4992.127199000151,10016.243107769424
1776765252,1750,GET,GET /cart,38.300000,0.000000,740,860,960,1000,1100,1300,1400,1400,1700,1700,1700,9689,0,700,750.5589848298071,7.250689000102284,2858.247949000088,11979.582309835896
1776765252,1750,GET,GET /product/[id],64.100000,0.000000,610,690,750,790,920,1000,1200,1200,1400,1400,1400,16866,0,620,656.0871306906214,6.141366000065318,3189.126991000194,7514.7244159848215
1776765252,1750,POST,POST /cart (add),50.400000,0.000000,1100,1300,1400,1500,1600,1700,1900,1900,2200,2200,2200,12097,0,1200,1198.4001500248019,12.517055999978766,3969.571802000246,17285.300818384723
1776765252,1750,POST,POST /cart (pre-checkout add),19.200000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2200,2200,4881,0,1200,1198.4056820747787,15.265667000221583,3827.129361000061,17261.438024994877
1776765252,1750,POST,POST /cart/checkout,18.800000,0.000000,170,210,230,260,400,480,520,560,580,580,580,4876,0,210,234.73248191652408,6.383538000136468,952.2014429999217,6432.111977030353
1776765252,1750,POST,POST /cart/empty,18.400000,0.000000,2200,2500,2700,2900,3100,3200,3500,3700,4000,4000,4000,4747,0,2100,1897.2554736800048,10.518138999941584,5276.066110000102,9972.195491889615
1776765252,1750,POST,POST /setCurrency,27.200000,0.000000,2100,2400,2700,2700,3000,3200,3500,3700,3700,3700,3700,7151,0,2300,2152.6239466898337,8.645280000109778,5010.339468999973,10017.098028247798
1776765252,1750,,Aggregated,410.100000,0.000000,1400,1900,2100,2300,2700,3000,3200,3400,3700,4000,4000,106149,0,1000,1346.019108075243,5.040301000008185,5276.066110000102,10792.6373776484
1776765253,1750,GET,GET /,91.500000,0.000000,2000,2300,2600,2700,3000,3200,3500,3500,3700,3700,3700,23940,0,1900,1714.6324241422706,5.311416000040481,5052.242400000068,10015.565204678363
1776765253,1750,GET,GET /?currency=X,73.600000,0.000000,2000,2300,2600,2700,3000,3100,3400,3500,3800,3800,3800,19508,0,1900,1713.5345771127215,5.040301000008185,5163.7119600000005,10015.173877383637
1776765253,1750,GET,GET /?product_id=X,8.600000,0.000000,2000,2200,2500,2600,2700,3000,3300,3300,3300,3300,3300,2394,0,2000,1743.6140690618229,7.762415999877703,4992.127199000151,10016.243107769424
1776765253,1750,GET,GET /cart,38.300000,0.000000,770,910,990,1100,1200,1300,1400,1400,1700,1700,1700,9689,0,700,750.5589848298071,7.250689000102284,2858.247949000088,11979.582309835896
1776765253,1750,GET,GET /product/[id],64.100000,0.000000,640,720,780,830,950,1000,1200,1200,1400,1400,1400,16866,0,620,656.0871306906214,6.141366000065318,3189.126991000194,7514.7244159848215
1776765253,1750,POST,POST /cart (add),50.400000,0.000000,1200,1400,1500,1500,1700,1700,1800,1900,2000,2000,2000,12097,0,1200,1198.4001500248019,12.517055999978766,3969.571802000246,17285.300818384723
1776765253,1750,POST,POST /cart (pre-checkout add),19.200000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2000,2000,2000,4881,0,1200,1198.4056820747787,15.265667000221583,3827.129361000061,17261.438024994877
1776765253,1750,POST,POST /cart/checkout,18.800000,0.000000,180,230,270,300,460,510,520,570,580,580,580,4876,0,210,234.73248191652408,6.383538000136468,952.2014429999217,6432.111977030353
1776765253,1750,POST,POST /cart/empty,18.400000,0.000000,2200,2500,2800,2900,3100,3200,3500,3700,4000,4000,4000,4747,0,2100,1897.2554736800048,10.518138999941584,5276.066110000102,9972.195491889615
1776765253,1750,POST,POST /setCurrency,27.200000,0.000000,2000,2400,2700,2800,3100,3300,3600,3700,3700,3700,3700,7151,0,2300,2152.6239466898337,8.645280000109778,5010.339468999973,10017.098028247798
1776765253,1750,,Aggregated,410.100000,0.000000,1400,1800,2100,2300,2800,3000,3300,3500,3700,4000,4000,106149,0,1000,1346.019108075243,5.040301000008185,5276.066110000102,10792.6373776484
1776765254,1750,GET,GET /,97.500000,0.000000,1900,2100,2300,2500,2900,3100,3400,3500,3700,3700,3700,24235,0,1900,1710.5804832621811,5.311416000040481,5052.242400000068,10015.688343305137
1776765254,1750,GET,GET /?currency=X,79.100000,0.000000,1800,2100,2300,2600,2900,3100,3300,3400,3800,3800,3800,19732,0,1900,1709.1863906949613,5.040301000008185,5163.7119600000005,10015.159588485709
1776765254,1750,GET,GET /?product_id=X,9.400000,0.000000,1800,2000,2200,2300,2700,3000,3300,3300,3300,3300,3300,2432,0,2000,1737.0475037952308,7.762415999877703,4992.127199000151,10016.223273026315
1776765254,1750,GET,GET /cart,35.900000,0.000000,750,880,960,1000,1200,1300,1400,1500,1700,1700,1700,9795,0,700,750.2107383925475,7.250689000102284,2858.247949000088,11988.02562531904
1776765254,1750,GET,GET /product/[id],64.300000,0.000000,630,710,770,800,930,1000,1200,1200,1500,1500,1500,17087,0,620,655.510932805701,6.141366000065318,3189.126991000194,7514.638965295254
1776765254,1750,POST,POST /cart (add),46.800000,0.000000,1200,1300,1400,1500,1600,1700,1800,1900,2000,2000,2000,12228,0,1200,1197.5975921805725,12.517055999978766,3969.571802000246,17287.3635099771
1776765254,1750,POST,POST /cart (pre-checkout add),16.700000,0.000000,1200,1300,1400,1500,1700,1800,1900,1900,2000,2000,2000,4927,0,1200,1198.0506655364318,15.265667000221583,3827.129361000061,17267.4059265273
1776765254,1750,POST,POST /cart/checkout,17.900000,0.000000,190,240,280,300,400,480,520,570,580,580,580,4924,0,210,234.74989429162622,6.383538000136468,952.2014429999217,6432.098903330626
1776765254,1750,POST,POST /cart/empty,19.100000,0.000000,2100,2300,2600,2800,3100,3200,3500,3700,4000,4000,4000,4797,0,2100,1893.803369642064,10.518138999941584,5276.066110000102,9972.211590577444
1776765254,1750,POST,POST /setCurrency,26.500000,0.000000,1900,2100,2400,2700,3000,3200,3500,3700,3700,3700,3700,7230,0,2300,2144.9805300351313,8.645280000109778,5010.339468999973,10017.173858921162
1776765254,1750,,Aggregated,413.200000,0.000000,1300,1700,1900,2100,2600,2900,3200,3400,3700,4000,4000,107387,0,1000,1343.2801396424975,5.040301000008185,5276.066110000102,10792.116820471752
1776765255,1750,GET,GET /,97.500000,0.000000,1900,2100,2300,2500,2900,3100,3400,3500,3700,3700,3700,24235,0,1900,1710.5804832621811,5.311416000040481,5052.242400000068,10015.688343305137
1776765255,1750,GET,GET /?currency=X,79.100000,0.000000,1800,2100,2300,2600,2900,3100,3300,3400,3800,3800,3800,19732,0,1900,1709.1863906949613,5.040301000008185,5163.7119600000005,10015.159588485709
1776765255,1750,GET,GET /?product_id=X,9.400000,0.000000,1800,2000,2200,2300,2700,3000,3300,3300,3300,3300,3300,2432,0,2000,1737.0475037952308,7.762415999877703,4992.127199000151,10016.223273026315
1776765255,1750,GET,GET /cart,35.900000,0.000000,750,880,960,1000,1200,1300,1400,1500,1700,1700,1700,9795,0,700,750.2107383925475,7.250689000102284,2858.247949000088,11988.02562531904
1776765255,1750,GET,GET /product/[id],64.300000,0.000000,630,710,770,800,930,1000,1200,1200,1500,1500,1500,17087,0,620,655.510932805701,6.141366000065318,3189.126991000194,7514.638965295254
1776765255,1750,POST,POST /cart (add),46.800000,0.000000,1200,1300,1400,1500,1600,1700,1800,1900,2000,2000,2000,12228,0,1200,1197.5975921805725,12.517055999978766,3969.571802000246,17287.3635099771
1776765255,1750,POST,POST /cart (pre-checkout add),16.700000,0.000000,1200,1300,1400,1500,1700,1800,1900,2000,2000,2000,2000,4927,0,1200,1198.0506655364318,15.265667000221583,3827.129361000061,17267.4059265273
1776765255,1750,POST,POST /cart/checkout,17.900000,0.000000,190,230,260,280,360,400,480,570,580,580,580,4924,0,210,234.74989429162622,6.383538000136468,952.2014429999217,6432.098903330626
1776765255,1750,POST,POST /cart/empty,19.100000,0.000000,2100,2300,2600,2800,3100,3200,3500,3700,4000,4000,4000,4797,0,2100,1893.803369642064,10.518138999941584,5276.066110000102,9972.211590577444
1776765255,1750,POST,POST /setCurrency,26.500000,0.000000,1900,2100,2400,2700,3000,3200,3500,3700,3700,3700,3700,7230,0,2300,2144.9805300351313,8.645280000109778,5010.339468999973,10017.173858921162
1776765255,1750,,Aggregated,413.200000,0.000000,1300,1700,1900,2100,2600,2900,3200,3400,3700,4000,4000,107387,0,1000,1343.2801396424975,5.040301000008185,5276.066110000102,10792.116820471752
1776765256,1750,GET,GET /,97.500000,0.000000,1900,2200,2600,2700,3000,3200,3500,3500,3700,3700,3700,24235,0,1900,1710.5804832621811,5.311416000040481,5052.242400000068,10015.688343305137
1776765256,1750,GET,GET /?currency=X,79.100000,0.000000,1800,2200,2600,2700,3000,3100,3300,3400,3800,3800,3800,19732,0,1900,1709.1863906949613,5.040301000008185,5163.7119600000005,10015.159588485709
1776765256,1750,GET,GET /?product_id=X,9.400000,0.000000,1800,2000,2500,2600,2700,3000,3300,3300,3300,3300,3300,2432,0,2000,1737.0475037952308,7.762415999877703,4992.127199000151,10016.223273026315
1776765256,1750,GET,GET /cart,35.900000,0.000000,750,870,960,1000,1200,1300,1300,1500,1700,1700,1700,9795,0,700,750.2107383925475,7.250689000102284,2858.247949000088,11988.02562531904
1776765256,1750,GET,GET /product/[id],64.300000,0.000000,620,690,740,780,920,1000,1200,1300,1500,1500,1500,17087,0,620,655.510932805701,6.141366000065318,3189.126991000194,7514.638965295254
1776765256,1750,POST,POST /cart (add),46.800000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2000,2000,2000,12228,0,1200,1197.5975921805725,12.517055999978766,3969.571802000246,17287.3635099771
