Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364767,1750,POST,POST /cart/empty,25.900000,0.000000,23,33,49,60,100,130,150,150,170,170,170,7187,0,23,36.75633366368902,3.63873300011619,322.09049700031755,9916.94462223459
1776364767,1750,POST,POST /setCurrency,40.800000,0.000000,23,36,59,71,95,110,130,140,150,150,150,10601,0,23,37.341313703885895,3.460850999545073,298.98292500001844,9962.760399962268
1776364767,1750,,Aggregated,603.100000,0.000000,16,25,35,41,63,85,110,130,150,170,170,156681,0,16,25.987044391667695,2.005898000788875,323.31463800073834,10805.160664024355
1776364768,1750,GET,GET /,133.800000,0.000000,12,17,22,28,43,59,76,88,130,140,140,35540,0,13,21.680567394545832,2.03870299992559,237.76900700067927,9961.34265616207
1776364768,1750,GET,GET /?currency=X,111.000000,0.000000,12,16,22,28,41,56,72,89,97,140,140,28656,0,13,21.75336984538095,2.005898000788875,233.34705799970834,9961.105213567838
1776364768,1750,GET,GET /?product_id=X,15.300000,0.000000,13,17,22,33,45,64,84,100,100,100,100,3584,0,13,21.589712049660648,2.231542999652447,171.96453500037023,9961.08984375
1776364768,1750,GET,GET /cart,55.000000,0.000000,12,18,27,33,48,62,89,94,130,130,130,14363,0,13,21.782244273840178,2.031279998846003,228.16846299974713,12242.89883729026
1776364768,1750,GET,GET /product/[id],95.300000,0.000000,12,17,22,29,46,61,70,83,110,110,110,24766,0,13,21.464140483839053,2.1027389993832912,227.09635700084618,7549.739320035533
1776364768,1750,POST,POST /cart (add),68.400000,0.000000,23,34,46,59,87,110,140,150,170,170,170,17980,0,24,38.587218963451924,3.9027279999572784,318.645760000436,17329.040989988876
1776364768,1750,POST,POST /cart (pre-checkout add),27.700000,0.000000,24,34,43,55,82,110,130,140,170,170,170,7267,0,24,37.659517471446364,4.075027998624137,323.31463800073834,17314.97619375258
1776364768,1750,POST,POST /cart/checkout,27.700000,0.000000,12,16,22,26,36,54,82,84,130,130,130,7266,0,12,18.58793500397718,3.2443889995192876,161.07460800049012,6403.442884668319
1776364768,1750,POST,POST /cart/empty,25.900000,0.000000,21,30,39,53,93,120,150,150,170,170,170,7209,0,23,36.69699275182778,3.63873300011619,322.09049700031755,9916.9594950756
1776364768,1750,POST,POST /setCurrency,41.500000,0.000000,22,31,49,60,90,110,130,150,150,150,150,10635,0,23,37.2822560294216,3.460850999545073,298.98292500001844,9962.75618241655
1776364768,1750,,Aggregated,601.600000,0.000000,14,21,29,35,56,75,100,130,150,170,170,157266,0,16,25.93875343044832,2.005898000788875,323.31463800073834,10805.707991555708
1776364769,1750,GET,GET /,133.900000,0.000000,13,19,26,33,55,76,100,110,190,190,190,35676,0,13,21.80631349907959,2.03870299992559,237.76900700067927,9961.36991254625
1776364769,1750,GET,GET /?currency=X,111.500000,0.000000,13,19,26,33,51,72,98,110,160,190,190,28765,0,13,21.87314317257934,2.005898000788875,233.34705799970834,9961.140483226143
1776364769,1750,GET,GET /?product_id=X,15.800000,0.000000,14,20,27,34,59,71,100,100,100,100,100,3598,0,13,21.68214231322432,2.231542999652447,171.96453500037023,9961.106170094497
1776364769,1750,GET,GET /cart,54.700000,0.000000,13,22,32,38,61,79,99,110,190,190,190,14414,0,13,21.916667224862454,2.031279998846003,228.16846299974713,12241.054252809769
1776364769,1750,GET,GET /product/[id],95.200000,0.000000,13,19,26,31,53,67,88,100,150,150,150,24853,0,13,21.553279936296143,2.1027389993832912,227.09635700084618,7549.711503641412
1776364769,1750,POST,POST /cart (add),69.100000,0.000000,25,37,54,65,110,150,180,180,240,240,240,18051,0,24,38.829436289395,3.9027279999572784,318.645760000436,17329.91717910365
1776364769,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,26,39,54,65,120,140,180,190,190,190,190,7300,0,24,37.965965250546915,4.075027998624137,323.31463800073834,17317.604657534248
1776364769,1750,POST,POST /cart/checkout,28.100000,0.000000,13,18,25,31,54,81,85,110,130,130,130,7300,0,12,18.739285372450862,3.2443889995192876,161.07460800049012,6403.419041095891
1776364769,1750,POST,POST /cart/empty,26.100000,0.000000,25,37,53,67,120,150,180,230,240,240,240,7242,0,23,37.005561352930215,3.63873300011619,322.09049700031755,9916.952499309584
1776364769,1750,POST,POST /setCurrency,40.500000,0.000000,23,36,56,67,110,140,170,200,230,230,230,10682,0,23,37.53319596572779,3.460850999545073,298.98292500001844,9962.782624976597
1776364769,1750,,Aggregated,602.900000,0.000000,15,24,33,39,67,94,140,170,230,240,240,157881,0,16,26.098822645301826,2.005898000788875,323.31463800073834,10805.964346564819
1776364770,1750,GET,GET /,134.100000,0.000000,13,20,27,33,55,76,100,110,190,190,190,35813,0,13,21.77405390177244,2.03870299992559,237.76900700067927,9961.392566944964
1776364770,1750,GET,GET /?currency=X,111.500000,0.000000,13,19,28,34,51,72,97,110,160,190,190,28902,0,13,21.835306744109314,2.005898000788875,233.34705799970834,9961.121133485572
1776364770,1750,GET,GET /?product_id=X,16.000000,0.000000,13,20,26,34,59,71,95,100,100,100,100,3620,0,13,21.62702769999528,2.231542999652447,171.96453500037023,9961.070994475138
1776364770,1750,GET,GET /cart,56.800000,0.000000,13,23,32,38,61,79,99,110,190,190,190,14459,0,13,21.884246020207172,2.031279998846003,228.16846299974713,12238.924476104849
1776364770,1750,GET,GET /product/[id],95.000000,0.000000,13,19,27,33,53,67,88,100,150,150,150,24951,0,13,21.519866922919867,2.1027389993832912,227.09635700084618,7549.696485110817
1776364770,1750,POST,POST /cart (add),69.100000,0.000000,25,40,58,65,110,150,180,180,240,240,240,18126,0,24,38.77250302332927,3.9027279999572784,318.645760000436,17329.876806796867
1776364770,1750,POST,POST /cart (pre-checkout add),28.900000,0.000000,27,39,55,65,120,140,180,190,190,190,190,7323,0,24,37.92802648012989,4.075027998624137,323.31463800073834,17318.412808958077
1776364770,1750,POST,POST /cart/checkout,28.900000,0.000000,13,20,26,31,52,81,85,110,130,130,130,7323,0,12,18.723455064713352,3.2443889995192876,161.07460800049012,6403.417998088215
1776364770,1750,POST,POST /cart/empty,27.100000,0.000000,25,39,54,67,120,150,180,230,240,240,240,7269,0,23,36.961009857053746,3.63873300011619,322.09049700031755,9916.950612188746
1776364770,1750,POST,POST /setCurrency,40.600000,0.000000,24,40,58,68,110,140,170,200,230,230,230,10723,0,23,37.48404308914581,3.460850999545073,298.98292500001844,9962.848363331157
1776364770,1750,,Aggregated,608.000000,0.000000,16,25,34,40,66,94,140,160,230,240,240,158509,0,16,26.060316731705697,2.005898000788875,323.31463800073834,10805.645666807563
1776364771,1750,GET,GET /,133.400000,0.000000,13,20,29,36,59,78,100,110,190,190,190,35947,0,13,21.804186425242033,2.03870299992559,237.76900700067927,9961.405903135172
1776364771,1750,GET,GET /?currency=X,110.400000,0.000000,13,20,29,36,57,75,98,110,160,190,190,28992,0,13,21.869082206617342,2.005898000788875,233.34705799970834,9961.138348509934
1776364771,1750,GET,GET /?product_id=X,15.200000,0.000000,14,20,27,34,59,71,95,100,100,100,100,3631,0,13,21.63941225254368,2.231542999652447,171.96453500037023,9961.004681905812
1776364771,1750,GET,GET /cart,56.300000,0.000000,13,24,34,42,63,80,99,110,190,190,190,14516,0,13,21.921087693522175,2.031279998846003,228.16846299974713,12239.145287958116
1776364771,1750,GET,GET /product/[id],93.100000,0.000000,13,19,28,37,58,70,88,100,150,150,150,25054,0,13,21.55293338468058,2.1027389993832912,227.09635700084618,7549.675301349086
1776364771,1750,POST,POST /cart (add),68.000000,0.000000,24,40,59,68,110,140,180,180,240,240,240,18199,0,24,38.80730437028782,3.9027279999572784,318.645760000436,17330.599373591955
1776364771,1750,POST,POST /cart (pre-checkout add),28.700000,0.000000,26,38,58,69,120,140,180,190,190,190,190,7355,0,24,37.97232014901281,4.075027998624137,323.31463800073834,17321.211012916385
1776364771,1750,POST,POST /cart/checkout,28.700000,0.000000,13,18,25,32,56,81,85,110,130,130,130,7355,0,12,18.750125360284418,3.2443889995192876,161.07460800049012,6403.401903467029
1776364771,1750,POST,POST /cart/empty,27.000000,0.000000,26,40,61,78,120,150,180,230,240,240,240,7295,0,23,37.01290765728958,3.63873300011619,322.09049700031755,9916.947772446882
1776364771,1750,POST,POST /setCurrency,40.500000,0.000000,24,43,62,76,110,140,170,200,230,230,230,10769,0,23,37.578007478494726,3.460850999545073,298.98292500001844,9962.882347478875
1776364771,1750,,Aggregated,601.300000,0.000000,16,25,36,44,70,97,140,160,230,240,240,159113,0,16,26.099214844053925,2.005898000788875,323.31463800073834,10806.068058549585
1776364772,1750,GET,GET /,132.500000,0.000000,13,19,28,35,59,78,100,110,190,190,190,36094,0,13,21.75799784407868,2.03870299992559,237.76900700067927,9961.431484457251
1776364772,1750,GET,GET /?currency=X,111.200000,0.000000,13,19,29,36,57,75,98,110,160,190,190,29101,0,13,21.8307427343478,2.005898000788875,233.34705799970834,9961.158791794096
1776364772,1750,GET,GET /?product_id=X,15.100000,0.000000,14,20,27,34,59,71,95,100,100,100,100,3647,0,13,21.59421801727103,2.231542999652447,171.96453500037023,9961.094872497944
1776364772,1750,GET,GET /cart,55.800000,0.000000,13,24,35,43,63,80,99,110,190,190,190,14560,0,13,21.891186058321743,2.031279998846003,228.16846299974713,12238.83798076923
1776364772,1750,GET,GET /product/[id],92.600000,0.000000,13,19,27,37,58,70,88,100,150,150,150,25157,0,13,21.511483884357894,2.1027389993832912,227.09635700084618,7549.6892316253925
1776364772,1750,POST,POST /cart (add),67.800000,0.000000,24,40,59,69,110,150,180,180,240,240,240,18255,0,24,38.74652542749244,3.9027279999572784,318.645760000436,17330.86984387839
1776364772,1750,POST,POST /cart (pre-checkout add),29.100000,0.000000,25,37,61,74,120,150,180,190,190,190,190,7382,0,24,37.90242156285442,4.075027998624137,323.31463800073834,17321.715795177457
1776364772,1750,POST,POST /cart/checkout,29.000000,0.000000,13,20,28,33,59,81,85,110,130,130,130,7382,0,12,18.724519249106244,3.2443889995192876,161.07460800049012,6403.411541587646
1776364772,1750,POST,POST /cart/empty,26.800000,0.000000,25,40,61,75,120,150,180,230,240,240,240,7323,0,23,36.94071899835231,3.63873300011619,322.09049700031755,9916.980335927898
1776364772,1750,POST,POST /setCurrency,41.100000,0.000000,25,45,64,76,110,140,170,200,230,230,230,10803,0,23,37.519858180497394,3.460850999545073,298.98292500001844,9962.902064241414
1776364772,1750,,Aggregated,601.000000,0.000000,15,25,36,44,71,97,140,160,230,240,240,159704,0,16,26.05110462226986,2.005898000788875,323.31463800073834,10805.276718178631
1776364773,1750,GET,GET /,133.500000,0.000000,14,23,33,40,61,79,100,120,190,190,190,36251,0,13,21.783311562858085,2.03870299992559,237.76900700067927,9961.435105238475
1776364773,1750,GET,GET /?currency=X,111.800000,0.000000,14,24,34,40,61,79,110,120,160,190,190,29194,0,13,21.868934628528148,2.005898000788875,233.34705799970834,9961.172124409126
1776364773,1750,GET,GET /?product_id=X,16.100000,0.000000,14,25,35,38,59,72,100,100,130,130,130,3663,0,13,21.65046198034139,2.231542999652447,171.96453500037023,9961.140322140322
1776364773,1750,GET,GET /cart,56.300000,0.000000,15,28,39,46,64,87,100,120,190,190,190,14622,0,13,21.921452010884735,2.031279998846003,228.16846299974713,12241.261113390781
1776364773,1750,GET,GET /product/[id],91.900000,0.000000,14,23,34,41,60,70,90,110,150,150,150,25262,0,13,21.53841831109122,2.1027389993832912,227.09635700084618,7549.726862481197
1776364773,1750,POST,POST /cart (add),68.700000,0.000000,27,49,66,79,120,150,180,190,240,240,240,18319,0,24,38.80784534291553,3.9027279999572784,318.645760000436,17330.56154811944
1776364773,1750,POST,POST /cart (pre-checkout add),29.800000,0.000000,28,46,68,82,120,150,180,190,190,190,190,7411,0,24,37.99067783416423,4.075027998624137,323.31463800073834,17323.643772770207
1776364773,1750,POST,POST /cart/checkout,29.700000,0.000000,14,22,31,35,56,81,85,110,130,130,130,7410,0,12,18.747995074211723,3.2443889995192876,161.07460800049012,6403.429149797571
1776364773,1750,POST,POST /cart/empty,26.900000,0.000000,26,49,65,89,130,150,180,230,240,240,240,7353,0,23,37.02599409777438,3.63873300011619,322.09049700031755,9916.991432068544
1776364773,1750,POST,POST /setCurrency,40.300000,0.000000,28,52,71,85,110,140,170,200,230,230,230,10841,0,23,37.56147397047476,3.460850999545073,298.98292500001844,9962.874458075823
1776364773,1750,,Aggregated,605.000000,0.000000,17,29,41,51,76,100,140,170,230,240,240,160326,0,16,26.0899772438841,2.005898000788875,323.31463800073834,10805.232282973442
1776364774,1750,GET,GET /,134.400000,0.000000,14,24,34,40,60,78,100,120,190,190,190,36392,0,13,21.75651737099252,2.03870299992559,237.76900700067927,9961.440591338756
1776364774,1750,GET,GET /?currency=X,110.700000,0.000000,16,26,36,41,61,81,110,120,160,190,190,29302,0,13,21.84821423552154,2.005898000788875,233.34705799970834,9961.191488635588
1776364774,1750,GET,GET /?product_id=X,15.800000,0.000000,17,27,36,42,60,72,100,100,130,130,130,3678,0,13,21.63289397879004,2.231542999652447,171.96453500037023,9961.278140293638
1776364774,1750,GET,GET /cart,56.100000,0.000000,15,28,39,46,64,87,100,120,190,190,190,14680,0,13,21.8878600910871,2.031279998846003,228.16846299974713,12243.05401907357
1776364774,1750,GET,GET /product/[id],93.500000,0.000000,14,24,33,41,60,70,90,110,150,150,150,25369,0,13,21.50660422018154,2.1027389993832912,227.09635700084618,7549.755291891679
1776364774,1750,POST,POST /cart (add),69.600000,0.000000,30,51,65,78,120,150,180,190,240,240,240,18403,0,24,38.765722273263,3.9027279999572784,318.645760000436,17330.711894799762
1776364774,1750,POST,POST /cart (pre-checkout add),29.400000,0.000000,29,53,68,82,120,150,180,190,190,190,190,7439,0,24,37.94807105175298,4.075027998624137,323.31463800073834,17324.376260250032
1776364774,1750,POST,POST /cart/checkout,29.400000,0.000000,15,24,31,36,56,81,85,110,130,130,130,7439,0,12,18.73115485520989,3.2443889995192876,161.07460800049012,6403.432047318188
1776364774,1750,POST,POST /cart/empty,26.400000,0.000000,27,50,65,86,130,150,180,230,240,240,240,7381,0,23,36.981571862611766,3.63873300011619,322.09049700031755,9916.99390326514
1776364774,1750,POST,POST /setCurrency,41.600000,0.000000,29,52,70,83,110,140,170,200,230,230,230,10883,0,23,37.51702743176679,3.460850999545073,298.98292500001844,9962.83157217679
1776364774,1750,,Aggregated,606.900000,0.000000,18,31,41,51,76,100,140,170,230,240,240,160966,0,16,26.059797139283738,2.005898000788875,323.31463800073834,10805.797621858032
1776364775,1750,GET,GET /,135.400000,0.000000,14,23,30,34,50,64,94,110,190,190,190,36548,0,13,21.77625434472897,2.03870299992559,237.76900700067927,9961.454470832878
1776364775,1750,GET,GET /?currency=X,110.000000,0.000000,15,23,30,35,50,70,110,120,160,190,190,29406,0,13,21.86141132620091,2.005898000788875,233.34705799970834,9961.197850778753
1776364775,1750,GET,GET /?product_id=X,15.700000,0.000000,14,23,33,35,43,60,82,100,130,130,130,3690,0,13,21.63266208427881,2.231542999652447,171.96453500037023,9961.324661246612
1776364775,1750,GET,GET /cart,55.200000,0.000000,14,24,31,35,53,70,100,120,190,190,190,14741,0,13,21.889788764070154,2.031279998846003,228.16846299974713,12247.97238993284
1776364775,1750,GET,GET /product/[id],92.200000,0.000000,14,22,28,33,48,62,87,110,150,150,150,25479,0,13,21.523167359385866,2.1027389993832912,227.09635700084618,7549.740766906079
1776364775,1750,POST,POST /cart (add),68.800000,0.000000,27,44,56,63,86,140,180,190,240,240,240,18470,0,25,38.79342770757281,3.9027279999572784,318.645760000436,17331.15181375203
1776364775,1750,POST,POST /cart (pre-checkout add),28.100000,0.000000,27,43,60,68,100,140,180,190,190,190,190,7467,0,24,37.95797912669034,4.075027998624137,323.31463800073834,17325.63948038034
1776364775,1750,POST,POST /cart/checkout,28.100000,0.000000,14,21,27,31,45,71,84,100,120,120,120,7467,0,12,18.74295588468046,3.2443889995192876,161.07460800049012,6403.44114102049
1776364775,1750,POST,POST /cart/empty,27.400000,0.000000,25,40,55,63,100,150,180,230,240,240,240,7401,0,23,36.98814412551593,3.63873300011619,322.09049700031755,9916.995000675584
1776364775,1750,POST,POST /setCurrency,40.800000,0.000000,27,44,55,65,97,130,170,200,230,230,230,10915,0,23,37.54467249188377,3.460850999545073,298.98292500001844,9962.812918002748
1776364775,1750,,Aggregated,601.700000,0.000000,17,27,35,40,62,86,130,160,230,240,240,161584,0,16,26.073594737548152,2.005898000788875,323.31463800073834,10806.05702297257
1776364776,1750,GET,GET /,138.200000,0.000000,14,21,28,33,50,64,94,110,190,190,190,36687,0,13,21.7433592283685,2.03870299992559,237.76900700067927,9961.506609970835
1776364776,1750,GET,GET /?currency=X,108.100000,0.000000,15,21,28,34,49,70,110,120,160,190,190,29517,0,13,21.824952974397284,2.005898000788875,233.34705799970834,9961.203916387167
1776364776,1750,GET,GET /?product_id=X,15.400000,0.000000,14,21,32,34,43,60,82,100,130,130,130,3703,0,13,21.597846534968905,2.231542999652447,171.96453500037023,9961.34431541993
1776364776,1750,GET,GET /cart,55.300000,0.000000,14,23,29,34,54,72,100,120,190,190,190,14795,0,13,21.85731393634009,2.031279998846003,228.16846299974713,12246.918283203786
1776364776,1750,GET,GET /product/[id],93.700000,0.000000,13,21,27,31,48,62,87,110,150,150,150,25570,0,13,21.486451069213246,2.1027389993832912,227.09635700084618,7549.745052796246
1776364776,1750,POST,POST /cart (add),69.000000,0.000000,26,40,53,61,86,140,180,190,240,240,240,18527,0,24,38.741929425102,3.9027279999572784,318.645760000436,17331.62184919307
1776364776,1750,POST,POST /cart (pre-checkout add),29.100000,0.000000,26,39,60,68,100,140,180,190,190,190,190,7494,0,24,37.89238019095216,4.075027998624137,323.31463800073834,17325.93087803576
1776364776,1750,POST,POST /cart/checkout,28.800000,0.000000,14,21,27,31,45,71,84,100,120,120,120,7494,0,12,18.714732980104817,3.2443889995192876,161.07460800049012,6403.459033893781
1776364776,1750,POST,POST /cart/empty,27.600000,0.000000,25,39,55,62,100,150,180,230,240,240,240,7424,0,23,36.93868609064416,3.63873300011619,322.09049700031755,9916.999191810344
1776364776,1750,POST,POST /setCurrency,41.000000,0.000000,26,40,53,64,96,130,170,200,230,230,230,10965,0,23,37.46626046848228,3.460850999545073,298.98292500001844,9962.816051071592
1776364776,1750,,Aggregated,606.200000,0.000000,17,25,34,39,62,87,130,160,230,240,240,162176,0,16,26.031631562869848,2.005898000788875,323.31463800073834,10805.586091653513
1776364777,1750,GET,GET /,139.300000,0.000000,14,21,27,32,47,64,94,110,190,190,190,36825,0,13,21.718187343032135,2.03870299992559,237.76900700067927,9961.529748811949
1776364777,1750,GET,GET /?currency=X,106.000000,0.000000,14,20,26,31,47,68,110,120,160,190,190,29635,0,13,21.798245781112996,2.005898000788875,233.34705799970834,9961.240998818965
1776364777,1750,GET,GET /?product_id=X,14.800000,0.000000,14,20,25,33,42,58,82,100,130,130,130,3718,0,13,21.559983869281623,2.231542999652447,171.96453500037023,9961.357181280258
1776364777,1750,GET,GET /cart,55.800000,0.000000,14,20,27,31,53,72,100,120,190,190,190,14846,0,13,21.829456520352046,2.031279998846003,228.16846299974713,12250.658628586825
1776364777,1750,GET,GET /product/[id],95.900000,0.000000,13,19,26,30,44,61,87,110,150,150,150,25651,0,13,21.465990337756278,2.1027389993832912,227.09635700084618,7549.743440801528
1776364777,1750,POST,POST /cart (add),69.900000,0.000000,26,38,51,59,85,140,180,190,240,240,240,18588,0,24,38.702391153533036,3.9027279999572784,318.645760000436,17332.0739186572
1776364777,1750,POST,POST /cart (pre-checkout add),28.600000,0.000000,24,36,47,61,100,150,180,190,190,190,190,7521,0,24,37.843998228692676,4.075027998624137,323.31463800073834,17325.231884057972
1776364777,1750,POST,POST /cart/checkout,28.600000,0.000000,13,18,26,30,45,71,84,100,120,120,120,7521,0,12,18.703223316966596,3.2443889995192876,161.07460800049012,6403.454726765058
1776364777,1750,POST,POST /cart/empty,27.600000,0.000000,25,38,51,61,100,150,180,230,240,240,240,7451,0,23,36.9409823349809,3.63873300011619,322.09049700031755,9917.009528922292
1776364777,1750,POST,POST /setCurrency,42.000000,0.000000,25,38,51,56,97,130,170,200,230,230,230,11003,0,23,37.42997832372169,3.460850999545073,298.98292500001844,9962.845042261202
1776364777,1750,,Aggregated,608.500000,0.000000,16,24,31,37,60,84,130,170,230,240,240,162759,0,16,26.004144306563617,2.005898000788875,323.31463800073834,10805.839597195854
1776364778,1750,GET,GET /,142.600000,0.000000,15,23,31,35,56,78,98,110,190,190,190,36992,0,13,21.768922911119812,2.03870299992559,237.76900700067927,9961.551011029413
1776364778,1750,GET,GET /?currency=X,105.400000,0.000000,15,23,31,37,56,82,110,120,160,190,190,29760,0,13,21.850369337240384,2.005898000788875,233.34705799970834,9961.2811827957
1776364778,1750,GET,GET /?product_id=X,14.100000,0.000000,14,20,25,33,42,58,82,100,130,130,130,3728,0,13,21.56605418132763,2.231542999652447,171.96453500037023,9961.27575107296
1776364778,1750,GET,GET /cart,55.300000,0.000000,15,23,31,35,64,84,100,120,190,190,190,14908,0,13,21.889167367194812,2.031279998846003,228.16846299974713,12256.059833646364
1776364778,1750,GET,GET /product/[id],98.200000,0.000000,14,23,29,35,55,71,94,110,150,150,150,25746,0,13,21.52646901933485,2.1027389993832912,227.09635700084618,7549.737473782335
1776364778,1750,POST,POST /cart (add),68.600000,0.000000,27,41,56,62,99,150,180,190,240,240,240,18639,0,24,38.72678653199649,3.9027279999572784,318.645760000436,17332.58071784967
1776364778,1750,POST,POST /cart (pre-checkout add),28.800000,0.000000,25,38,60,68,110,150,180,190,190,190,190,7546,0,24,37.9129644373171,4.075027998624137,323.31463800073834,17326.335011926847
1776364778,1750,POST,POST /cart/checkout,28.900000,0.000000,14,21,29,33,48,71,84,100,120,120,120,7546,0,12,18.72147783460145,3.2443889995192876,161.07460800049012,6403.4472568248075
1776364778,1750,POST,POST /cart/empty,26.900000,0.000000,26,40,54,61,100,150,180,230,240,240,240,7477,0,23,36.93994029957804,3.63873300011619,322.09049700031755,9916.99973251304
1776364778,1750,POST,POST /setCurrency,40.200000,0.000000,27,44,55,67,110,140,170,200,230,230,230,11040,0,23,37.5158224193758,3.460850999545073,298.98292500001844,9962.853170289854
1776364778,1750,,Aggregated,609.000000,0.000000,18,27,36,42,66,94,140,160,230,240,240,163382,0,16,26.049700119707033,2.005898000788875,323.31463800073834,10805.573165954635
1776364779,1750,GET,GET /,142.700000,0.000000,13,19,26,30,42,59,80,91,140,140,140,37123,0,13,21.728917546296138,2.03870299992559,237.76900700067927,9961.544972119711
1776364779,1750,GET,GET /?currency=X,106.500000,0.000000,13,19,24,30,44,61,87,94,120,140,140,29867,0,13,21.81219811485154,2.005898000788875,233.34705799970834,9961.304818026585
1776364779,1750,GET,GET /?product_id=X,13.800000,0.000000,13,17,21,24,40,48,57,60,130,130,130,3740,0,13,21.536225007484436,2.231542999652447,171.96453500037023,9961.272727272728
1776364779,1750,GET,GET /cart,54.200000,0.000000,13,18,24,28,42,64,90,100,140,140,140,14976,0,13,21.842168933435754,2.031279998846003,228.16846299974713,12260.33687232906
1776364779,1750,GET,GET /product/[id],97.700000,0.000000,13,18,25,29,44,59,78,87,150,150,150,25842,0,13,21.488508144485643,2.1027389993832912,227.09635700084618,7549.742163919202
1776364779,1750,POST,POST /cart (add),67.400000,0.000000,24,34,43,53,69,94,120,140,190,190,190,18702,0,24,38.65744743850295,3.9027279999572784,318.645760000436,17332.36167254839
1776364779,1750,POST,POST /cart (pre-checkout add),28.600000,0.000000,22,32,38,51,81,100,130,150,180,180,180,7576,0,24,37.83669855068461,4.075027998624137,323.31463800073834,17326.312565997887
1776364779,1750,POST,POST /cart/checkout,28.400000,0.000000,12,16,21,27,36,44,56,57,66,66,66,7576,0,12,18.688967729792154,3.2443889995192876,161.07460800049012,6403.443109820486
1776364779,1750,POST,POST /cart/empty,26.500000,0.000000,24,31,40,49,65,100,130,140,150,150,150,7511,0,23,36.857385071886945,3.63873300011619,322.09049700031755,9917.005458660631
1776364779,1750,POST,POST /setCurrency,41.300000,0.000000,23,33,44,53,83,100,130,140,150,150,150,11078,0,23,37.44882235312322,3.460850999545073,298.98292500001844,9962.872630438707
1776364779,1750,,Aggregated,607.100000,0.000000,15,23,29,34,52,70,97,110,150,190,190,163991,0,16,26.00125166107259,2.005898000788875,323.31463800073834,10805.866876840802
1776364780,1750,GET,GET /,142.600000,0.000000,14,22,28,32,44,61,80,91,140,140,140,37262,0,13,21.735079749830184,2.03870299992559,237.76900700067927,9961.570876496162
1776364780,1750,GET,GET /?currency=X,107.000000,0.000000,15,21,28,34,47,63,87,94,120,140,140,29967,0,13,21.828056239405452,2.005898000788875,233.34705799970834,9961.318383555245
1776364780,1750,GET,GET /?product_id=X,14.300000,0.000000,14,18,23,27,42,55,71,75,130,130,130,3754,0,13,21.54544888119172,2.231542999652447,171.96453500037023,9961.270378263185
1776364780,1750,GET,GET /cart,53.200000,0.000000,14,21,27,30,46,64,90,100,140,140,140,15050,0,13,21.849648724195223,2.031279998846003,228.16846299974713,12257.081395348838
1776364780,1750,GET,GET /product/[id],96.400000,0.000000,14,22,28,32,49,60,78,87,150,150,150,25943,0,13,21.514991703226787,2.1027389993832912,227.09635700084618,7549.728558763443
1776364780,1750,POST,POST /cart (add),66.100000,0.000000,27,38,51,57,77,100,120,140,190,190,190,18769,0,25,38.69501065133343,3.9027279999572784,318.645760000436,17333.29745857531
1776364780,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,23,35,48,61,92,100,130,150,180,180,180,7604,0,24,37.88171268174465,4.075027998624137,323.31463800073834,17326.229747501315
1776364780,1750,POST,POST /cart/checkout,27.800000,0.000000,13,17,24,27,39,45,56,58,66,66,66,7600,0,12,18.69296115893426,3.2443889995192876,161.07460800049012,6403.434605263158
1776364780,1750,POST,POST /cart/empty,26.100000,0.000000,25,36,42,52,65,100,130,140,150,150,150,7540,0,23,36.861981235271536,3.63873300011619,322.09049700031755,9917.024933687002
1776364780,1750,POST,POST /setCurrency,39.800000,0.000000,26,39,51,58,85,110,130,140,150,150,150,11111,0,23,37.48624990566993,3.460850999545073,298.98292500001844,9962.892988929889
1776364780,1750,,Aggregated,601.100000,0.000000,17,25,32,37,56,74,99,120,150,190,190,164600,0,16,26.019021417320666,2.005898000788875,323.31463800073834,10805.836330498178
1776364781,1750,GET,GET /,144.100000,0.000000,14,21,27,31,41,58,80,91,140,140,140,37384,0,13,21.738400749094993,2.03870299992559,237.76900700067927,9961.56275411941
1776364781,1750,GET,GET /?currency=X,109.900000,0.000000,15,21,26,31,46,61,83,94,120,140,140,30070,0,13,21.838321586573116,2.005898000788875,233.34705799970834,9961.339341536415
1776364781,1750,GET,GET /?product_id=X,14.500000,0.000000,14,17,21,24,42,57,75,83,130,130,130,3763,0,13,21.544852143234888,2.231542999652447,171.96453500037023,9961.303215519532
1776364781,1750,GET,GET /cart,54.700000,0.000000,14,19,25,29,41,63,90,100,140,140,140,15117,0,13,21.853036558320724,2.031279998846003,228.16846299974713,12256.984653039624
1776364781,1750,GET,GET /product/[id],97.600000,0.000000,14,21,28,31,47,59,77,86,150,150,150,26033,0,13,21.525423313133665,2.1027389993832912,227.09635700084618,7549.736334652172
1776364781,1750,POST,POST /cart (add),65.200000,0.000000,25,35,46,54,74,110,120,140,190,190,190,18841,0,24,38.68917381184025,3.9027279999572784,318.645760000436,17334.261079560532
1776364781,1750,POST,POST /cart (pre-checkout add),27.900000,0.000000,24,33,43,58,89,100,130,150,180,180,180,7630,0,24,37.89370358859658,4.075027998624137,323.31463800073834,17326.672870249018
