Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772038,1250,POST,POST /cart (add),49.200000,0.000000,6,6,6,7,8,9,10,12,30,30,30,12346,0,5,6.385863350312046,3.0686059999425197,166.35520399904635,17287.327960473027
1776772038,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,6,6,7,7,8,9,9,10,22,22,22,5002,0,5,6.370416490801504,3.2295109995175153,89.94083900142869,17342.583566573372
1776772038,1250,POST,POST /cart/checkout,19.500000,0.000000,4,5,5,5,6,7,7,10,16,16,16,5002,0,4,4.6833062436943225,2.3960270009411033,96.18223899997247,6430.919032387045
1776772038,1250,POST,POST /cart/empty,20.300000,0.000000,5,5,6,7,8,9,12,16,26,26,26,5115,0,4,5.121052349741887,1.8195830016338732,64.09136500042223,9971.196480938417
1776772038,1250,POST,POST /setCurrency,26.000000,0.000000,4,5,6,6,8,9,13,14,22,22,22,7593,0,4,5.559814307520039,1.7823950001911726,108.74076700019941,10015.081654155143
1776772038,1250,,Aggregated,434.100000,0.000000,4,4,5,5,6,8,10,12,26,34,34,110281,0,3,4.2995846577254175,0.9710300000733696,166.35520399904635,10795.162802295954
1776772039,1250,GET,GET /,97.300000,0.000000,3,4,4,4,6,7,9,11,21,34,34,25012,0,3,3.621955195780446,0.9914210004353663,155.95671200026118,10013.4852470814
1776772039,1250,GET,GET /?currency=X,81.100000,0.000000,3,4,4,4,5,7,9,10,31,31,31,19860,0,3,3.6531401965275525,0.9710300000733696,119.07376599992858,10014.466263846929
1776772039,1250,GET,GET /?product_id=X,11.000000,0.000000,3,4,4,4,6,9,14,14,16,16,16,2587,0,3,3.70455317354205,1.123291998737841,53.432141001394484,10012.822187862388
1776772039,1250,GET,GET /cart,42.100000,0.000000,3,4,4,4,5,6,8,17,20,20,20,10066,0,3,3.8397609508235737,1.7035379987646593,70.25894899925333,12098.345519570832
1776772039,1250,GET,GET /product/[id],68.200000,0.000000,3,3,3,4,4,5,6,7,17,17,17,17698,0,3,3.403979677983141,1.465391998863197,147.5447630000417,7575.999717482201
1776772039,1250,POST,POST /cart (add),49.200000,0.000000,5,6,6,7,7,9,10,12,30,30,30,12346,0,5,6.385863350312046,3.0686059999425197,166.35520399904635,17287.327960473027
1776772039,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,6,6,6,7,8,9,9,11,22,22,22,5002,0,5,6.370416490801504,3.2295109995175153,89.94083900142869,17342.583566573372
1776772039,1250,POST,POST /cart/checkout,19.500000,0.000000,4,5,5,5,6,7,8,13,16,16,16,5002,0,4,4.6833062436943225,2.3960270009411033,96.18223899997247,6430.919032387045
1776772039,1250,POST,POST /cart/empty,20.300000,0.000000,5,5,6,7,8,9,11,14,26,26,26,5115,0,4,5.121052349741887,1.8195830016338732,64.09136500042223,9971.196480938417
1776772039,1250,POST,POST /setCurrency,26.000000,0.000000,4,5,5,6,7,9,10,14,18,18,18,7593,0,4,5.559814307520039,1.7823950001911726,108.74076700019941,10015.081654155143
1776772039,1250,,Aggregated,434.100000,0.000000,4,4,5,5,6,8,9,12,27,34,34,110281,0,3,4.2995846577254175,0.9710300000733696,166.35520399904635,10795.162802295954
1776772040,1250,GET,GET /,97.300000,0.000000,3,4,4,4,6,7,9,11,21,34,34,25012,0,3,3.621955195780446,0.9914210004353663,155.95671200026118,10013.4852470814
1776772040,1250,GET,GET /?currency=X,81.100000,0.000000,3,4,4,4,5,7,9,10,31,31,31,19860,0,3,3.6531401965275525,0.9710300000733696,119.07376599992858,10014.466263846929
1776772040,1250,GET,GET /?product_id=X,11.000000,0.000000,3,3,4,4,5,6,14,16,16,16,16,2587,0,3,3.70455317354205,1.123291998737841,53.432141001394484,10012.822187862388
1776772040,1250,GET,GET /cart,42.100000,0.000000,3,4,4,4,5,6,8,17,20,20,20,10066,0,3,3.8397609508235737,1.7035379987646593,70.25894899925333,12098.345519570832
1776772040,1250,GET,GET /product/[id],68.200000,0.000000,3,3,3,4,4,5,6,7,17,17,17,17698,0,3,3.403979677983141,1.465391998863197,147.5447630000417,7575.999717482201
1776772040,1250,POST,POST /cart (add),49.200000,0.000000,5,6,6,7,7,9,10,12,30,30,30,12346,0,5,6.385863350312046,3.0686059999425197,166.35520399904635,17287.327960473027
1776772040,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,6,6,6,7,8,9,9,11,22,22,22,5002,0,5,6.370416490801504,3.2295109995175153,89.94083900142869,17342.583566573372
1776772040,1250,POST,POST /cart/checkout,19.500000,0.000000,4,5,5,5,6,7,8,13,16,16,16,5002,0,4,4.6833062436943225,2.3960270009411033,96.18223899997247,6430.919032387045
1776772040,1250,POST,POST /cart/empty,20.300000,0.000000,5,5,6,7,8,9,11,14,26,26,26,5115,0,4,5.121052349741887,1.8195830016338732,64.09136500042223,9971.196480938417
1776772040,1250,POST,POST /setCurrency,26.000000,0.000000,4,5,5,6,7,9,10,14,18,18,18,7593,0,4,5.559814307520039,1.7823950001911726,108.74076700019941,10015.081654155143
1776772040,1250,,Aggregated,434.100000,0.000000,4,4,5,5,6,8,9,12,27,34,34,110281,0,3,4.2995846577254175,0.9710300000733696,166.35520399904635,10795.162802295954
1776772041,1250,GET,GET /,100.900000,0.000000,3,4,4,4,6,7,9,11,21,34,34,25332,0,3,3.624219789272905,0.9914210004353663,155.95671200026118,10013.588386230855
1776772041,1250,GET,GET /?currency=X,82.500000,0.000000,3,4,4,4,5,7,9,12,31,31,31,20088,0,3,3.6547616789156936,0.9710300000733696,119.07376599992858,10014.458333333334
1776772041,1250,GET,GET /?product_id=X,9.700000,0.000000,3,4,4,4,5,6,11,14,16,16,16,2610,0,3,3.705259161666144,1.123291998737841,53.432141001394484,10012.866283524903
1776772041,1250,GET,GET /cart,40.400000,0.000000,3,4,4,4,5,6,9,16,20,20,20,10193,0,3,3.843139430882367,1.7035379987646593,70.25894899925333,12106.841852251546
1776772041,1250,GET,GET /product/[id],69.600000,0.000000,3,3,3,3,4,5,6,7,17,17,17,17903,0,3,3.4017487174757743,1.465391998863197,147.5447630000417,7576.074233368709
1776772041,1250,POST,POST /cart (add),50.100000,0.000000,6,6,6,7,7,9,10,11,28,28,28,12488,0,5,6.3816180148094785,3.0686059999425197,166.35520399904635,17289.060618193467
1776772041,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,6,6,7,7,8,9,10,11,22,22,22,5057,0,5,6.368158157601544,3.2295109995175153,89.94083900142869,17339.170654538262
1776772041,1250,POST,POST /cart/checkout,19.900000,0.000000,4,5,5,5,6,7,12,13,21,21,21,5057,0,4,4.690519384410854,2.3960270009411033,96.18223899997247,6430.916946806407
1776772041,1250,POST,POST /cart/empty,18.700000,0.000000,5,5,6,7,8,9,11,11,18,18,18,5172,0,4,5.121692368123924,1.8195830016338732,64.09136500042223,9971.194315545243
1776772041,1250,POST,POST /setCurrency,26.500000,0.000000,4,5,5,6,7,9,11,14,18,18,18,7684,0,4,5.556305189487265,1.7823950001911726,108.74076700019941,10015.100989068194
1776772041,1250,,Aggregated,438.200000,0.000000,4,4,5,5,6,8,9,11,22,34,34,111584,0,3,4.29965194230961,0.9710300000733696,166.35520399904635,10795.866002294235
1776772042,1250,GET,GET /,100.900000,0.000000,3,4,4,5,6,7,9,11,17,34,34,25332,0,3,3.624219789272905,0.9914210004353663,155.95671200026118,10013.588386230855
1776772042,1250,GET,GET /?currency=X,82.500000,0.000000,3,4,4,4,5,7,9,12,31,31,31,20088,0,3,3.6547616789156936,0.9710300000733696,119.07376599992858,10014.458333333334
1776772042,1250,GET,GET /?product_id=X,9.700000,0.000000,3,4,4,4,5,6,11,14,16,16,16,2610,0,3,3.705259161666144,1.123291998737841,53.432141001394484,10012.866283524903
1776772042,1250,GET,GET /cart,40.400000,0.000000,3,4,4,4,6,7,12,17,20,20,20,10193,0,3,3.843139430882367,1.7035379987646593,70.25894899925333,12106.841852251546
1776772042,1250,GET,GET /product/[id],69.600000,0.000000,3,3,3,4,4,5,6,7,17,17,17,17903,0,3,3.4017487174757743,1.465391998863197,147.5447630000417,7576.074233368709
1776772042,1250,POST,POST /cart (add),50.100000,0.000000,6,6,6,7,8,9,10,11,28,28,28,12488,0,5,6.3816180148094785,3.0686059999425197,166.35520399904635,17289.060618193467
1776772042,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,6,6,7,7,8,9,10,11,22,22,22,5057,0,5,6.368158157601544,3.2295109995175153,89.94083900142869,17339.170654538262
1776772042,1250,POST,POST /cart/checkout,19.900000,0.000000,4,5,5,5,6,7,12,13,21,21,21,5057,0,4,4.690519384410854,2.3960270009411033,96.18223899997247,6430.916946806407
1776772042,1250,POST,POST /cart/empty,18.700000,0.000000,5,5,6,7,8,9,11,11,18,18,18,5172,0,4,5.121692368123924,1.8195830016338732,64.09136500042223,9971.194315545243
1776772042,1250,POST,POST /setCurrency,26.500000,0.000000,5,5,6,6,8,9,11,14,14,14,14,7684,0,4,5.556305189487265,1.7823950001911726,108.74076700019941,10015.100989068194
1776772042,1250,,Aggregated,438.200000,0.000000,4,4,5,5,6,8,10,12,25,34,34,111584,0,3,4.29965194230961,0.9710300000733696,166.35520399904635,10795.866002294235
1776772043,1250,GET,GET /,100.900000,0.000000,3,4,4,5,6,7,9,11,17,34,34,25332,0,3,3.624219789272905,0.9914210004353663,155.95671200026118,10013.588386230855
1776772043,1250,GET,GET /?currency=X,82.500000,0.000000,3,4,4,4,5,7,9,12,31,31,31,20088,0,3,3.6547616789156936,0.9710300000733696,119.07376599992858,10014.458333333334
1776772043,1250,GET,GET /?product_id=X,9.700000,0.000000,3,4,4,5,5,7,11,16,16,16,16,2610,0,3,3.705259161666144,1.123291998737841,53.432141001394484,10012.866283524903
1776772043,1250,GET,GET /cart,40.400000,0.000000,3,4,4,4,6,7,12,17,20,20,20,10193,0,3,3.843139430882367,1.7035379987646593,70.25894899925333,12106.841852251546
1776772043,1250,GET,GET /product/[id],69.600000,0.000000,3,3,3,4,4,5,6,7,17,17,17,17903,0,3,3.4017487174757743,1.465391998863197,147.5447630000417,7576.074233368709
1776772043,1250,POST,POST /cart (add),50.100000,0.000000,6,6,6,7,8,9,10,11,28,28,28,12488,0,5,6.3816180148094785,3.0686059999425197,166.35520399904635,17289.060618193467
1776772043,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,6,6,7,7,8,9,10,11,17,17,17,5057,0,5,6.368158157601544,3.2295109995175153,89.94083900142869,17339.170654538262
1776772043,1250,POST,POST /cart/checkout,19.900000,0.000000,4,5,5,5,7,7,12,16,21,21,21,5057,0,4,4.690519384410854,2.3960270009411033,96.18223899997247,6430.916946806407
1776772043,1250,POST,POST /cart/empty,18.700000,0.000000,5,5,6,7,8,9,11,11,18,18,18,5172,0,4,5.121692368123924,1.8195830016338732,64.09136500042223,9971.194315545243
1776772043,1250,POST,POST /setCurrency,26.500000,0.000000,5,5,6,6,8,9,11,14,14,14,14,7684,0,4,5.556305189487265,1.7823950001911726,108.74076700019941,10015.100989068194
1776772043,1250,,Aggregated,438.200000,0.000000,4,4,5,5,6,8,10,12,25,34,34,111584,0,3,4.29965194230961,0.9710300000733696,166.35520399904635,10795.866002294235
1776772044,1250,GET,GET /,105.400000,0.000000,3,4,4,5,6,7,9,10,15,17,17,25635,0,3,3.621840706137708,0.9914210004353663,155.95671200026118,10013.689487029453
1776772044,1250,GET,GET /?currency=X,80.400000,0.000000,3,4,4,4,5,7,10,12,31,31,31,20302,0,3,3.6523155720157288,0.9710300000733696,119.07376599992858,10014.501773224312
1776772044,1250,GET,GET /?product_id=X,9.100000,0.000000,3,4,4,4,5,6,8,11,16,16,16,2640,0,3,3.700643129906039,1.123291998737841,53.432141001394484,10013.063636363637
1776772044,1250,GET,GET /cart,41.000000,0.000000,3,4,4,4,5,6,9,16,20,20,20,10332,0,3,3.839477724254328,1.7035379987646593,70.25894899925333,12115.97928765002
1776772044,1250,GET,GET /product/[id],66.600000,0.000000,3,3,3,4,4,5,6,7,17,17,17,18101,0,3,3.397745537979644,1.465391998863197,147.5447630000417,7576.091873377161
1776772044,1250,POST,POST /cart (add),48.100000,0.000000,6,6,7,7,8,9,11,12,28,28,28,12650,0,5,6.379993139600535,3.0686059999425197,166.35520399904635,17291.776205533595
1776772044,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,6,6,7,7,8,9,10,11,17,17,17,5109,0,5,6.360764162260218,3.2295109995175153,89.94083900142869,17338.089254257193
1776772044,1250,POST,POST /cart/checkout,20.000000,0.000000,4,5,5,5,6,7,11,13,21,21,21,5109,0,4,4.688647302792071,2.3960270009411033,96.18223899997247,6430.944411822275
1776772044,1250,POST,POST /cart/empty,18.300000,0.000000,5,6,6,7,8,9,10,10,11,11,11,5228,0,4,5.1217272832702765,1.8195830016338732,64.09136500042223,9971.230680948738
1776772044,1250,POST,POST /setCurrency,28.500000,0.000000,5,5,6,6,8,9,12,14,14,14,14,7774,0,4,5.552352810009456,1.7823950001911726,108.74076700019941,10015.127090301003
1776772044,1250,,Aggregated,437.400000,0.000000,4,4,5,5,7,8,10,11,21,31,31,112880,0,3,4.296914496019401,0.9710300000733696,166.35520399904635,10798.46849751949
1776772045,1250,GET,GET /,105.400000,0.000000,3,4,4,5,6,7,9,11,15,17,17,25635,0,3,3.621840706137708,0.9914210004353663,155.95671200026118,10013.689487029453
1776772045,1250,GET,GET /?currency=X,80.400000,0.000000,3,4,4,4,6,7,10,13,31,31,31,20302,0,3,3.6523155720157288,0.9710300000733696,119.07376599992858,10014.501773224312
1776772045,1250,GET,GET /?product_id=X,9.100000,0.000000,3,4,4,4,5,6,11,16,16,16,16,2640,0,3,3.700643129906039,1.123291998737841,53.432141001394484,10013.063636363637
1776772045,1250,GET,GET /cart,41.000000,0.000000,3,4,4,4,5,6,9,16,20,20,20,10332,0,3,3.839477724254328,1.7035379987646593,70.25894899925333,12115.97928765002
1776772045,1250,GET,GET /product/[id],66.600000,0.000000,3,3,3,4,4,5,6,7,17,17,17,18101,0,3,3.397745537979644,1.465391998863197,147.5447630000417,7576.091873377161
1776772045,1250,POST,POST /cart (add),48.100000,0.000000,6,6,7,7,8,9,11,12,15,15,15,12650,0,5,6.379993139600535,3.0686059999425197,166.35520399904635,17291.776205533595
1776772045,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,6,6,7,7,8,9,10,11,17,17,17,5109,0,5,6.360764162260218,3.2295109995175153,89.94083900142869,17338.089254257193
1776772045,1250,POST,POST /cart/checkout,20.000000,0.000000,4,5,5,5,7,7,11,13,21,21,21,5109,0,4,4.688647302792071,2.3960270009411033,96.18223899997247,6430.944411822275
1776772045,1250,POST,POST /cart/empty,18.300000,0.000000,5,6,6,6,7,9,10,10,11,11,11,5228,0,4,5.1217272832702765,1.8195830016338732,64.09136500042223,9971.230680948738
1776772045,1250,POST,POST /setCurrency,28.500000,0.000000,5,5,6,6,8,9,12,14,14,14,14,7774,0,4,5.552352810009456,1.7823950001911726,108.74076700019941,10015.127090301003
1776772045,1250,,Aggregated,437.400000,0.000000,4,4,5,5,7,8,10,12,21,31,31,112880,0,3,4.296914496019401,0.9710300000733696,166.35520399904635,10798.46849751949
1776772046,1250,GET,GET /,105.400000,0.000000,3,4,4,5,6,7,9,11,15,17,17,25635,0,3,3.621840706137708,0.9914210004353663,155.95671200026118,10013.689487029453
1776772046,1250,GET,GET /?currency=X,80.400000,0.000000,3,4,4,4,6,7,10,13,31,31,31,20302,0,3,3.6523155720157288,0.9710300000733696,119.07376599992858,10014.501773224312
1776772046,1250,GET,GET /?product_id=X,9.100000,0.000000,3,4,4,4,5,6,8,11,11,11,11,2640,0,3,3.700643129906039,1.123291998737841,53.432141001394484,10013.063636363637
1776772046,1250,GET,GET /cart,41.000000,0.000000,3,4,4,4,5,6,9,16,20,20,20,10332,0,3,3.839477724254328,1.7035379987646593,70.25894899925333,12115.97928765002
1776772046,1250,GET,GET /product/[id],66.600000,0.000000,3,3,3,4,4,5,6,7,17,17,17,18101,0,3,3.397745537979644,1.465391998863197,147.5447630000417,7576.091873377161
1776772046,1250,POST,POST /cart (add),48.100000,0.000000,6,6,7,7,8,9,11,12,15,15,15,12650,0,5,6.379993139600535,3.0686059999425197,166.35520399904635,17291.776205533595
1776772046,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,6,6,7,7,8,9,10,11,17,17,17,5109,0,5,6.360764162260218,3.2295109995175153,89.94083900142869,17338.089254257193
1776772046,1250,POST,POST /cart/checkout,20.000000,0.000000,4,5,5,5,6,7,11,13,21,21,21,5109,0,4,4.688647302792071,2.3960270009411033,96.18223899997247,6430.944411822275
1776772046,1250,POST,POST /cart/empty,18.300000,0.000000,5,6,6,6,7,9,10,10,11,11,11,5228,0,4,5.1217272832702765,1.8195830016338732,64.09136500042223,9971.230680948738
1776772046,1250,POST,POST /setCurrency,28.500000,0.000000,4,5,6,6,8,10,13,14,14,14,14,7774,0,4,5.552352810009456,1.7823950001911726,108.74076700019941,10015.127090301003
1776772046,1250,,Aggregated,437.400000,0.000000,4,4,5,5,7,8,10,12,21,31,31,112880,0,3,4.296914496019401,0.9710300000733696,166.35520399904635,10798.46849751949
1776772047,1250,GET,GET /,104.300000,0.000000,3,4,4,5,6,8,10,11,15,17,17,25918,0,3,3.6218648757955565,0.9914210004353663,155.95671200026118,10013.714792808087
1776772047,1250,GET,GET /?currency=X,76.000000,0.000000,3,4,4,5,6,7,10,12,31,31,31,20548,0,3,3.652520943743677,0.9710300000733696,119.07376599992858,10014.588621763676
1776772047,1250,GET,GET /?product_id=X,9.000000,0.000000,3,4,4,4,5,6,11,16,16,16,16,2666,0,3,3.699132824065543,1.123291998737841,53.432141001394484,10013.052138034509
1776772047,1250,GET,GET /cart,41.200000,0.000000,3,4,4,4,6,6,8,12,20,20,20,10438,0,3,3.837628638819385,1.7035379987646593,70.25894899925333,12116.783196014561
1776772047,1250,GET,GET /product/[id],69.000000,0.000000,3,3,3,4,4,5,6,7,17,17,17,18298,0,3,3.3944950226238784,1.465391998863197,147.5447630000417,7576.16291397967
1776772047,1250,POST,POST /cart (add),49.000000,0.000000,6,6,7,7,8,9,11,12,15,15,15,12778,0,5,6.374685902718517,3.0686059999425197,166.35520399904635,17294.73383941149
1776772047,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,6,6,7,7,8,9,11,13,17,17,17,5174,0,5,6.358565162347933,3.2295109995175153,89.94083900142869,17340.331465017396
1776772047,1250,POST,POST /cart/checkout,19.700000,0.000000,4,5,5,5,6,7,11,12,21,21,21,5173,0,4,4.690211219594522,2.3960270009411033,96.18223899997247,6430.928861395709
1776772047,1250,POST,POST /cart/empty,18.700000,0.000000,5,6,6,7,8,10,11,13,17,17,17,5292,0,4,5.126520908149235,1.8195830016338732,64.09136500042223,9971.244708994709
1776772047,1250,POST,POST /setCurrency,29.200000,0.000000,4,5,6,6,8,10,11,14,14,14,14,7865,0,4,5.544937217926849,1.7823950001911726,108.74076700019941,10015.093324856962
1776772047,1250,,Aggregated,435.800000,0.000000,4,5,5,5,7,8,10,12,17,31,31,114150,0,3,4.295338721740251,0.9710300000733696,166.35520399904635,10798.321077529567
1776772048,1250,GET,GET /,104.300000,0.000000,3,4,4,5,6,8,10,11,13,15,15,25918,0,3,3.6218648757955565,0.9914210004353663,155.95671200026118,10013.714792808087
1776772048,1250,GET,GET /?currency=X,76.000000,0.000000,3,4,4,4,6,7,9,12,15,15,15,20548,0,3,3.652520943743677,0.9710300000733696,119.07376599992858,10014.588621763676
1776772048,1250,GET,GET /?product_id=X,9.000000,0.000000,3,4,4,4,5,6,11,16,16,16,16,2666,0,3,3.699132824065543,1.123291998737841,53.432141001394484,10013.052138034509
1776772048,1250,GET,GET /cart,41.200000,0.000000,3,4,4,4,5,6,8,11,16,16,16,10438,0,3,3.837628638819385,1.7035379987646593,70.25894899925333,12116.783196014561
1776772048,1250,GET,GET /product/[id],69.000000,0.000000,3,3,3,4,4,5,6,7,17,17,17,18298,0,3,3.3944950226238784,1.465391998863197,147.5447630000417,7576.16291397967
1776772048,1250,POST,POST /cart (add),49.000000,0.000000,6,6,7,7,8,10,11,12,15,15,15,12778,0,5,6.374685902718517,3.0686059999425197,166.35520399904635,17294.73383941149
1776772048,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,6,6,7,7,8,9,11,13,17,17,17,5174,0,5,6.358565162347933,3.2295109995175153,89.94083900142869,17340.331465017396
1776772048,1250,POST,POST /cart/checkout,19.700000,0.000000,4,5,5,5,6,7,11,12,21,21,21,5173,0,4,4.690211219594522,2.3960270009411033,96.18223899997247,6430.928861395709
1776772048,1250,POST,POST /cart/empty,18.700000,0.000000,5,6,6,6,7,10,12,14,17,17,17,5292,0,4,5.126520908149235,1.8195830016338732,64.09136500042223,9971.244708994709
1776772048,1250,POST,POST /setCurrency,29.200000,0.000000,5,5,6,6,8,9,11,13,14,14,14,7865,0,4,5.544937217926849,1.7823950001911726,108.74076700019941,10015.093324856962
1776772048,1250,,Aggregated,435.800000,0.000000,4,5,5,5,7,8,10,11,17,31,31,114150,0,3,4.295338721740251,0.9710300000733696,166.35520399904635,10798.321077529567
1776772049,1250,GET,GET /,104.300000,0.000000,3,4,4,5,6,8,10,11,13,15,15,25918,0,3,3.6218648757955565,0.9914210004353663,155.95671200026118,10013.714792808087
1776772049,1250,GET,GET /?currency=X,76.000000,0.000000,3,4,4,4,6,7,9,12,15,15,15,20548,0,3,3.652520943743677,0.9710300000733696,119.07376599992858,10014.588621763676
1776772049,1250,GET,GET /?product_id=X,9.000000,0.000000,3,4,4,4,5,6,11,16,16,16,16,2666,0,3,3.699132824065543,1.123291998737841,53.432141001394484,10013.052138034509
1776772049,1250,GET,GET /cart,41.200000,0.000000,3,4,4,4,5,6,8,11,16,16,16,10438,0,3,3.837628638819385,1.7035379987646593,70.25894899925333,12116.783196014561
1776772049,1250,GET,GET /product/[id],69.000000,0.000000,3,3,3,4,4,5,6,7,17,17,17,18298,0,3,3.3944950226238784,1.465391998863197,147.5447630000417,7576.16291397967
1776772049,1250,POST,POST /cart (add),49.000000,0.000000,6,6,7,7,8,10,11,12,15,15,15,12778,0,5,6.374685902718517,3.0686059999425197,166.35520399904635,17294.73383941149
1776772049,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,6,6,7,7,8,9,11,13,17,17,17,5174,0,5,6.358565162347933,3.2295109995175153,89.94083900142869,17340.331465017396
1776772049,1250,POST,POST /cart/checkout,19.700000,0.000000,4,5,5,5,6,7,11,12,21,21,21,5173,0,4,4.690211219594522,2.3960270009411033,96.18223899997247,6430.928861395709
1776772049,1250,POST,POST /cart/empty,18.700000,0.000000,5,6,6,6,7,10,12,14,17,17,17,5292,0,4,5.126520908149235,1.8195830016338732,64.09136500042223,9971.244708994709
1776772049,1250,POST,POST /setCurrency,29.200000,0.000000,5,5,6,6,8,9,11,13,14,14,14,7865,0,4,5.544937217926849,1.7823950001911726,108.74076700019941,10015.093324856962
1776772049,1250,,Aggregated,435.800000,0.000000,4,5,5,5,7,8,10,11,17,31,31,114150,0,3,4.295338721740251,0.9710300000733696,166.35520399904635,10798.321077529567
1776772050,1250,GET,GET /,101.900000,0.000000,3,4,4,4,6,7,9,10,12,12,12,26254,0,3,3.6184457532897665,0.9914210004353663,155.95671200026118,10013.812828521368
1776772050,1250,GET,GET /?currency=X,78.000000,0.000000,3,4,4,5,6,7,9,11,15,15,15,20794,0,3,3.650977194434717,0.9710300000733696,119.07376599992858,10014.626334519573
1776772050,1250,GET,GET /?product_id=X,8.400000,0.000000,3,4,4,4,5,7,12,16,16,16,16,2687,0,3,3.697658055810496,1.123291998737841,53.432141001394484,10012.965388909564
1776772050,1250,GET,GET /cart,41.100000,0.000000,3,4,4,4,5,6,8,9,16,16,16,10565,0,3,3.8340607653569365,1.7035379987646593,70.25894899925333,12121.154377662091
1776772050,1250,GET,GET /product/[id],66.700000,0.000000,3,3,3,4,4,5,6,7,13,13,13,18495,0,3,3.390441059636145,1.465391998863197,147.5447630000417,7576.195458231955
1776772050,1250,POST,POST /cart (add),47.800000,0.000000,6,6,7,7,8,9,11,12,15,15,15,12905,0,5,6.36835606485447,3.0686059999425197,166.35520399904635,17297.128167376984
1776772050,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,6,6,6,7,8,9,11,13,17,17,17,5239,0,5,6.35403208169285,3.2295109995175153,89.94083900142869,17347.102691353313
1776772050,1250,POST,POST /cart/checkout,18.800000,0.000000,4,5,5,5,7,8,11,12,21,21,21,5239,0,4,4.689723289935448,2.3960270009411033,96.18223899997247,6430.895781637717
1776772050,1250,POST,POST /cart/empty,19.500000,0.000000,5,6,6,6,8,10,11,13,17,17,17,5347,0,4,5.127025067313762,1.8195830016338732,64.09136500042223,9971.236207219
1776772050,1250,POST,POST /setCurrency,29.900000,0.000000,5,5,6,6,8,10,11,13,14,14,14,7934,0,4,5.539335579404996,1.7823950001911726,108.74076700019941,10015.106755734812
1776772050,1250,,Aggregated,430.900000,0.000000,4,4,5,5,7,8,10,11,16,21,21,115459,0,3,4.291314857210852,0.9710300000733696,166.35520399904635,10798.653903117123
1776772051,1250,GET,GET /,101.900000,0.000000,3,4,4,4,6,7,9,10,12,12,12,26254,0,3,3.6184457532897665,0.9914210004353663,155.95671200026118,10013.812828521368
1776772051,1250,GET,GET /?currency=X,78.000000,0.000000,3,4,4,5,6,7,9,10,15,15,15,20794,0,3,3.650977194434717,0.9710300000733696,119.07376599992858,10014.626334519573
1776772051,1250,GET,GET /?product_id=X,8.400000,0.000000,3,4,4,4,5,7,12,16,16,16,16,2687,0,3,3.697658055810496,1.123291998737841,53.432141001394484,10012.965388909564
1776772051,1250,GET,GET /cart,41.100000,0.000000,3,4,4,4,5,6,8,9,16,16,16,10565,0,3,3.8340607653569365,1.7035379987646593,70.25894899925333,12121.154377662091
1776772051,1250,GET,GET /product/[id],66.700000,0.000000,3,3,3,4,4,5,6,7,9,9,9,18495,0,3,3.390441059636145,1.465391998863197,147.5447630000417,7576.195458231955
1776772051,1250,POST,POST /cart (add),47.800000,0.000000,6,6,7,7,8,9,11,12,15,15,15,12905,0,5,6.36835606485447,3.0686059999425197,166.35520399904635,17297.128167376984
1776772051,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,6,6,6,7,8,9,11,13,17,17,17,5239,0,5,6.35403208169285,3.2295109995175153,89.94083900142869,17347.102691353313
1776772051,1250,POST,POST /cart/checkout,18.800000,0.000000,4,5,5,5,7,8,11,12,21,21,21,5239,0,4,4.689723289935448,2.3960270009411033,96.18223899997247,6430.895781637717
1776772051,1250,POST,POST /cart/empty,19.500000,0.000000,5,6,6,6,8,10,11,13,17,17,17,5347,0,4,5.127025067313762,1.8195830016338732,64.09136500042223,9971.236207219
1776772051,1250,POST,POST /setCurrency,29.900000,0.000000,5,5,6,6,8,9,11,13,14,14,14,7934,0,4,5.539335579404996,1.7823950001911726,108.74076700019941,10015.106755734812
1776772051,1250,,Aggregated,430.900000,0.000000,4,4,5,5,7,8,10,11,16,21,21,115459,0,3,4.291314857210852,0.9710300000733696,166.35520399904635,10798.653903117123
1776772052,1250,GET,GET /,101.900000,0.000000,3,4,4,4,6,7,9,10,12,12,12,26254,0,3,3.6184457532897665,0.9914210004353663,155.95671200026118,10013.812828521368
1776772052,1250,GET,GET /?currency=X,78.000000,0.000000,3,4,4,5,6,7,9,10,15,15,15,20794,0,3,3.650977194434717,0.9710300000733696,119.07376599992858,10014.626334519573
