Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769272,1000,POST,POST /setCurrency,22.700000,0.000000,5,6,6,7,8,10,12,13,14,14,14,6156,0,5,5.737725822939299,2.2001699999236735,130.4878920000192,10019.247400909682
1776769272,1000,,Aggregated,348.400000,0.000000,4,5,5,6,7,8,10,11,16,19,19,89059,0,4,4.3055550197189545,1.1310770005366066,146.795683000164,10816.374774026208
1776769273,1000,GET,GET /,83.900000,0.000000,3,4,4,5,6,8,10,11,19,19,19,20246,0,3,3.8232634455652854,1.1310770005366066,107.78108299928135,10017.889212683987
1776769273,1000,GET,GET /?currency=X,60.900000,0.000000,3,4,4,5,7,8,10,11,19,19,19,16004,0,3,3.8187745297413915,1.2322319998929743,49.63001200030703,10017.319357660585
1776769273,1000,GET,GET /?product_id=X,7.100000,0.000000,3,4,4,5,6,6,8,10,10,10,10,2002,0,3,3.872822182807517,1.420210000105726,94.68485300021712,10018.13086913087
1776769273,1000,GET,GET /cart,30.700000,0.000000,3,3,4,4,5,6,7,8,10,10,10,8103,0,3,3.448345537322756,1.3201950005168328,43.97298200001387,12090.280143156855
1776769273,1000,GET,GET /product/[id],55.000000,0.000000,3,3,3,4,4,5,6,8,11,11,11,14403,0,3,3.2481907985968346,1.4396529995792662,146.795683000164,7579.156217454697
1776769273,1000,POST,POST /cart (add),40.300000,0.000000,5,6,7,7,8,9,11,13,15,15,15,10164,0,5,5.997295776274315,2.87914499949693,108.27781799980585,17358.654466745375
1776769273,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,5,6,7,7,9,10,11,12,12,12,12,3992,0,5,5.964457079176419,2.862770999854547,133.44597100058309,17364.75526052104
1776769273,1000,POST,POST /cart/checkout,16.000000,0.000000,5,5,6,6,6,7,8,10,11,11,11,3992,0,5,4.92067322595617,2.190086999689811,95.53825800048799,6431.4516533066135
1776769273,1000,POST,POST /cart/empty,15.800000,0.000000,5,6,6,7,7,9,12,14,18,18,18,3997,0,5,5.683398704779068,2.4271749998661107,36.637237999457284,9973.33575181386
1776769273,1000,POST,POST /setCurrency,22.700000,0.000000,5,6,6,7,8,10,12,13,14,14,14,6156,0,5,5.737725822939299,2.2001699999236735,130.4878920000192,10019.247400909682
1776769273,1000,,Aggregated,348.400000,0.000000,4,5,5,6,7,8,10,11,16,19,19,89059,0,4,4.3055550197189545,1.1310770005366066,146.795683000164,10816.374774026208
1776769274,1000,GET,GET /,82.700000,0.000000,3,4,4,5,6,8,10,11,16,16,16,20477,0,3,3.8295197332579596,1.1310770005366066,107.78108299928135,10017.936172290863
1776769274,1000,GET,GET /?currency=X,59.000000,0.000000,3,4,5,5,7,8,11,11,14,14,14,16187,0,3,3.8246562097966432,1.2322319998929743,49.63001200030703,10017.364490022857
1776769274,1000,GET,GET /?product_id=X,7.500000,0.000000,3,4,4,4,6,6,8,9,9,9,9,2022,0,3,3.8764087393580633,1.420210000105726,94.68485300021712,10018.112759643916
1776769274,1000,GET,GET /cart,31.600000,0.000000,3,3,4,4,5,6,7,8,9,9,9,8215,0,3,3.4492239079639813,1.3201950005168328,43.97298200001387,12101.857821059039
1776769274,1000,GET,GET /product/[id],54.200000,0.000000,3,3,3,4,4,5,6,7,9,9,9,14575,0,3,3.2479891102698204,1.4396529995792662,146.795683000164,7579.131663807891
1776769274,1000,POST,POST /cart (add),40.700000,0.000000,5,6,7,7,8,9,10,12,15,15,15,10273,0,5,5.999129334375176,2.87914499949693,108.27781799980585,17361.52681787209
1776769274,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,6,6,7,7,9,9,11,12,12,12,12,4047,0,5,5.971889937501639,2.862770999854547,133.44597100058309,17365.969854213
1776769274,1000,POST,POST /cart/checkout,15.400000,0.000000,5,5,6,6,6,7,8,10,11,11,11,4047,0,5,4.927058529781179,2.190086999689811,95.53825800048799,6431.439584877688
1776769274,1000,POST,POST /cart/empty,16.500000,0.000000,5,6,6,7,8,10,12,14,14,14,14,4059,0,5,5.690297346638368,2.4271749998661107,36.637237999457284,9973.387780241439
1776769274,1000,POST,POST /setCurrency,23.100000,0.000000,5,6,6,7,8,10,12,13,14,14,14,6230,0,5,5.737166099680854,2.2001699999236735,130.4878920000192,10019.29165329053
1776769274,1000,,Aggregated,346.100000,0.000000,4,5,5,6,7,8,10,11,14,16,16,90132,0,4,4.309415763914441,1.1310770005366066,146.795683000164,10817.388241689965
1776769275,1000,GET,GET /,82.700000,0.000000,3,4,4,5,6,8,10,11,16,16,16,20477,0,3,3.8295197332579596,1.1310770005366066,107.78108299928135,10017.936172290863
1776769275,1000,GET,GET /?currency=X,59.000000,0.000000,3,4,5,5,7,8,11,12,14,14,14,16187,0,3,3.8246562097966432,1.2322319998929743,49.63001200030703,10017.364490022857
1776769275,1000,GET,GET /?product_id=X,7.500000,0.000000,3,4,4,4,6,7,8,9,9,9,9,2022,0,3,3.8764087393580633,1.420210000105726,94.68485300021712,10018.112759643916
1776769275,1000,GET,GET /cart,31.600000,0.000000,3,3,4,4,5,6,7,8,9,9,9,8215,0,3,3.4492239079639813,1.3201950005168328,43.97298200001387,12101.857821059039
1776769275,1000,GET,GET /product/[id],54.200000,0.000000,3,3,3,4,4,5,6,7,9,9,9,14575,0,3,3.2479891102698204,1.4396529995792662,146.795683000164,7579.131663807891
1776769275,1000,POST,POST /cart (add),40.700000,0.000000,5,6,7,7,8,9,10,12,15,15,15,10273,0,5,5.999129334375176,2.87914499949693,108.27781799980585,17361.52681787209
1776769275,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,6,7,7,7,9,9,11,12,12,12,12,4047,0,5,5.971889937501639,2.862770999854547,133.44597100058309,17365.969854213
1776769275,1000,POST,POST /cart/checkout,15.400000,0.000000,5,5,6,6,6,7,8,10,11,11,11,4047,0,5,4.927058529781179,2.190086999689811,95.53825800048799,6431.439584877688
1776769275,1000,POST,POST /cart/empty,16.500000,0.000000,5,6,6,7,8,10,12,14,14,14,14,4059,0,5,5.690297346638368,2.4271749998661107,36.637237999457284,9973.387780241439
1776769275,1000,POST,POST /setCurrency,23.100000,0.000000,5,6,6,7,8,10,12,13,14,14,14,6230,0,5,5.737166099680854,2.2001699999236735,130.4878920000192,10019.29165329053
1776769275,1000,,Aggregated,346.100000,0.000000,4,5,5,6,7,8,10,11,14,16,16,90132,0,4,4.309415763914441,1.1310770005366066,146.795683000164,10817.388241689965
1776769276,1000,GET,GET /,82.700000,0.000000,3,4,4,5,6,8,10,11,16,16,16,20477,0,3,3.8295197332579596,1.1310770005366066,107.78108299928135,10017.936172290863
1776769276,1000,GET,GET /?currency=X,59.000000,0.000000,3,4,5,5,7,8,11,12,14,14,14,16187,0,3,3.8246562097966432,1.2322319998929743,49.63001200030703,10017.364490022857
1776769276,1000,GET,GET /?product_id=X,7.500000,0.000000,3,4,4,4,6,6,8,9,9,9,9,2022,0,3,3.8764087393580633,1.420210000105726,94.68485300021712,10018.112759643916
1776769276,1000,GET,GET /cart,31.600000,0.000000,3,3,4,4,5,6,7,8,9,9,9,8215,0,3,3.4492239079639813,1.3201950005168328,43.97298200001387,12101.857821059039
1776769276,1000,GET,GET /product/[id],54.200000,0.000000,3,3,3,4,4,5,6,7,9,9,9,14575,0,3,3.2479891102698204,1.4396529995792662,146.795683000164,7579.131663807891
1776769276,1000,POST,POST /cart (add),40.700000,0.000000,5,6,7,7,8,9,10,12,15,15,15,10273,0,5,5.999129334375176,2.87914499949693,108.27781799980585,17361.52681787209
1776769276,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,6,7,7,7,9,9,11,12,12,12,12,4047,0,5,5.971889937501639,2.862770999854547,133.44597100058309,17365.969854213
1776769276,1000,POST,POST /cart/checkout,15.400000,0.000000,5,5,6,6,6,7,8,10,11,11,11,4047,0,5,4.927058529781179,2.190086999689811,95.53825800048799,6431.439584877688
1776769276,1000,POST,POST /cart/empty,16.500000,0.000000,5,6,6,7,8,10,12,14,14,14,14,4059,0,5,5.690297346638368,2.4271749998661107,36.637237999457284,9973.387780241439
1776769276,1000,POST,POST /setCurrency,23.100000,0.000000,5,6,6,7,8,10,12,13,14,14,14,6230,0,5,5.737166099680854,2.2001699999236735,130.4878920000192,10019.29165329053
1776769276,1000,,Aggregated,346.100000,0.000000,4,5,5,6,7,8,10,11,14,16,16,90132,0,4,4.309415763914441,1.1310770005366066,146.795683000164,10817.388241689965
1776769277,1000,GET,GET /,80.800000,0.000000,3,4,5,5,7,9,11,13,30,30,30,20703,0,3,3.842248767276433,1.1310770005366066,107.78108299928135,10018.02951263102
1776769277,1000,GET,GET /?currency=X,59.200000,0.000000,4,4,5,5,7,9,11,12,21,21,21,16370,0,3,3.8344350546100046,1.2322319998929743,49.63001200030703,10017.361881490531
1776769277,1000,GET,GET /?product_id=X,8.100000,0.000000,3,4,5,5,6,7,9,19,19,19,19,2051,0,3,3.884247619687188,1.420210000105726,94.68485300021712,10018.112140419307
1776769277,1000,GET,GET /cart,32.800000,0.000000,3,3,4,4,5,6,8,8,14,14,14,8314,0,3,3.4532788406230113,1.3201950005168328,43.97298200001387,12105.292759201348
1776769277,1000,GET,GET /product/[id],56.600000,0.000000,3,3,4,4,5,5,7,7,9,9,9,14754,0,3,3.250137092461085,1.4396529995792662,146.795683000164,7579.137860919072
1776769277,1000,POST,POST /cart (add),40.600000,0.000000,5,6,7,7,9,10,12,14,18,18,18,10397,0,5,6.009749331540219,2.87914499949693,108.27781799980585,17363.897758968935
1776769277,1000,POST,POST /cart (pre-checkout add),16.400000,0.000000,6,7,7,8,9,10,12,14,18,18,18,4087,0,5,5.984038358716013,2.862770999854547,133.44597100058309,17368.136285784192
1776769277,1000,POST,POST /cart/checkout,16.400000,0.000000,5,6,6,6,7,8,9,11,11,11,11,4087,0,5,4.935682735999247,2.190086999689811,95.53825800048799,6431.467824810375
1776769277,1000,POST,POST /cart/empty,17.300000,0.000000,5,6,7,7,9,11,14,14,15,15,15,4111,0,5,5.697256583799235,2.4271749998661107,36.637237999457284,9973.416686937484
1776769277,1000,POST,POST /setCurrency,24.000000,0.000000,5,6,7,7,8,10,13,14,15,15,15,6314,0,5,5.7445061883139035,2.2001699999236735,130.4878920000192,10019.204307887234
1776769277,1000,,Aggregated,352.200000,0.000000,4,5,5,6,7,9,11,13,21,30,30,91188,0,4,4.318001827950124,1.1310770005366066,146.795683000164,10817.914966881608
1776769278,1000,GET,GET /,80.800000,0.000000,3,4,5,5,7,9,11,13,30,30,30,20703,0,3,3.842248767276433,1.1310770005366066,107.78108299928135,10018.02951263102
1776769278,1000,GET,GET /?currency=X,59.200000,0.000000,4,4,5,5,7,9,11,13,21,21,21,16370,0,3,3.8344350546100046,1.2322319998929743,49.63001200030703,10017.361881490531
1776769278,1000,GET,GET /?product_id=X,8.100000,0.000000,3,4,5,5,6,7,9,19,19,19,19,2051,0,3,3.884247619687188,1.420210000105726,94.68485300021712,10018.112140419307
1776769278,1000,GET,GET /cart,32.800000,0.000000,3,3,4,4,5,6,8,8,14,14,14,8314,0,3,3.4532788406230113,1.3201950005168328,43.97298200001387,12105.292759201348
1776769278,1000,GET,GET /product/[id],56.600000,0.000000,3,3,4,4,5,5,7,7,9,9,9,14754,0,3,3.250137092461085,1.4396529995792662,146.795683000164,7579.137860919072
1776769278,1000,POST,POST /cart (add),40.600000,0.000000,5,6,7,7,9,10,12,14,18,18,18,10397,0,5,6.009749331540219,2.87914499949693,108.27781799980585,17363.897758968935
1776769278,1000,POST,POST /cart (pre-checkout add),16.400000,0.000000,6,7,7,8,9,11,12,14,18,18,18,4087,0,5,5.984038358716013,2.862770999854547,133.44597100058309,17368.136285784192
1776769278,1000,POST,POST /cart/checkout,16.400000,0.000000,5,6,6,6,7,8,9,11,11,11,11,4087,0,5,4.935682735999247,2.190086999689811,95.53825800048799,6431.467824810375
1776769278,1000,POST,POST /cart/empty,17.300000,0.000000,5,6,7,7,9,11,14,14,15,15,15,4111,0,5,5.697256583799235,2.4271749998661107,36.637237999457284,9973.416686937484
1776769278,1000,POST,POST /setCurrency,24.000000,0.000000,5,6,7,7,8,10,13,14,15,15,15,6314,0,5,5.7445061883139035,2.2001699999236735,130.4878920000192,10019.204307887234
1776769278,1000,,Aggregated,352.200000,0.000000,4,5,5,6,7,9,11,13,21,30,30,91188,0,4,4.318001827950124,1.1310770005366066,146.795683000164,10817.914966881608
1776769279,1000,GET,GET /,80.800000,0.000000,3,4,5,5,7,9,11,13,30,30,30,20703,0,3,3.842248767276433,1.1310770005366066,107.78108299928135,10018.02951263102
1776769279,1000,GET,GET /?currency=X,59.200000,0.000000,4,4,5,5,7,9,11,13,21,21,21,16370,0,3,3.8344350546100046,1.2322319998929743,49.63001200030703,10017.361881490531
1776769279,1000,GET,GET /?product_id=X,8.100000,0.000000,3,4,5,5,6,7,9,19,19,19,19,2051,0,3,3.884247619687188,1.420210000105726,94.68485300021712,10018.112140419307
1776769279,1000,GET,GET /cart,32.800000,0.000000,3,3,4,4,5,6,8,8,14,14,14,8314,0,3,3.4532788406230113,1.3201950005168328,43.97298200001387,12105.292759201348
1776769279,1000,GET,GET /product/[id],56.600000,0.000000,3,3,4,4,5,5,7,7,9,9,9,14754,0,3,3.250137092461085,1.4396529995792662,146.795683000164,7579.137860919072
1776769279,1000,POST,POST /cart (add),40.600000,0.000000,5,6,7,7,9,10,12,14,18,18,18,10397,0,5,6.009749331540219,2.87914499949693,108.27781799980585,17363.897758968935
1776769279,1000,POST,POST /cart (pre-checkout add),16.400000,0.000000,6,7,7,8,9,11,12,14,18,18,18,4087,0,5,5.984038358716013,2.862770999854547,133.44597100058309,17368.136285784192
1776769279,1000,POST,POST /cart/checkout,16.400000,0.000000,5,6,6,6,7,8,9,11,11,11,11,4087,0,5,4.935682735999247,2.190086999689811,95.53825800048799,6431.467824810375
1776769279,1000,POST,POST /cart/empty,17.300000,0.000000,5,6,7,7,9,11,14,14,15,15,15,4111,0,5,5.697256583799235,2.4271749998661107,36.637237999457284,9973.416686937484
1776769279,1000,POST,POST /setCurrency,24.000000,0.000000,5,6,7,7,8,10,13,14,15,15,15,6314,0,5,5.7445061883139035,2.2001699999236735,130.4878920000192,10019.204307887234
1776769279,1000,,Aggregated,352.200000,0.000000,4,5,5,6,7,9,11,13,21,30,30,91188,0,4,4.318001827950124,1.1310770005366066,146.795683000164,10817.914966881608
1776769280,1000,GET,GET /,77.800000,0.000000,4,4,5,6,7,9,12,13,30,30,30,20954,0,3,3.8495187429578652,1.1310770005366066,107.78108299928135,10018.014603417008
1776769280,1000,GET,GET /?currency=X,61.500000,0.000000,4,5,5,6,7,9,11,12,21,21,21,16566,0,3,3.8446111515132646,1.2322319998929743,49.63001200030703,10017.401726427623
1776769280,1000,GET,GET /?product_id=X,8.300000,0.000000,3,4,5,5,7,8,12,19,19,19,19,2067,0,3,3.8914066231151025,1.420210000105726,94.68485300021712,10018.159651669086
1776769280,1000,GET,GET /cart,33.800000,0.000000,3,4,4,4,5,6,8,8,14,14,14,8415,0,3,3.45415419084221,1.3201950005168328,43.97298200001387,12107.495543672014
1776769280,1000,GET,GET /product/[id],55.900000,0.000000,3,3,4,4,5,6,7,8,9,9,9,14923,0,3,3.2536403680346164,1.4396529995792662,146.795683000164,7579.114387187563
1776769280,1000,POST,POST /cart (add),38.800000,0.000000,6,7,7,8,9,10,12,13,18,18,18,10516,0,5,6.014941335872043,2.87914499949693,108.27781799980585,17367.605458349182
1776769280,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,6,7,7,8,9,10,12,14,18,18,18,4128,0,5,5.989438442846877,2.862770999854547,133.44597100058309,17366.610949612405
1776769280,1000,POST,POST /cart/checkout,16.000000,0.000000,5,6,6,6,6,7,8,9,11,11,11,4128,0,5,4.937101611197923,2.190086999689811,95.53825800048799,6431.433624031008
1776769280,1000,POST,POST /cart/empty,17.200000,0.000000,5,6,7,7,9,11,13,14,15,15,15,4141,0,5,5.702811315866508,2.4271749998661107,36.637237999457284,9973.43805843999
1776769280,1000,POST,POST /setCurrency,25.000000,0.000000,5,6,7,7,9,11,13,14,17,17,17,6391,0,5,5.7483276645296755,2.2001699999236735,130.4878920000192,10019.350179940542
1776769280,1000,,Aggregated,350.300000,0.000000,4,5,6,6,7,9,11,13,21,30,30,92229,0,4,4.323236167454312,1.1310770005366066,146.795683000164,10818.405609949148
1776769281,1000,GET,GET /,77.800000,0.000000,4,4,5,6,7,9,12,13,30,30,30,20954,0,3,3.8495187429578652,1.1310770005366066,107.78108299928135,10018.014603417008
1776769281,1000,GET,GET /?currency=X,61.500000,0.000000,4,5,5,6,7,9,11,12,21,21,21,16566,0,3,3.8446111515132646,1.2322319998929743,49.63001200030703,10017.401726427623
1776769281,1000,GET,GET /?product_id=X,8.300000,0.000000,4,4,5,6,7,9,12,19,19,19,19,2067,0,3,3.8914066231151025,1.420210000105726,94.68485300021712,10018.159651669086
1776769281,1000,GET,GET /cart,33.800000,0.000000,3,4,4,4,5,6,8,8,14,14,14,8415,0,3,3.45415419084221,1.3201950005168328,43.97298200001387,12107.495543672014
1776769281,1000,GET,GET /product/[id],55.900000,0.000000,3,3,4,4,5,6,7,8,9,9,9,14923,0,3,3.2536403680346164,1.4396529995792662,146.795683000164,7579.114387187563
1776769281,1000,POST,POST /cart (add),38.800000,0.000000,6,7,7,8,9,10,12,13,18,18,18,10516,0,5,6.014941335872043,2.87914499949693,108.27781799980585,17367.605458349182
1776769281,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,6,7,7,8,9,11,12,14,18,18,18,4128,0,5,5.989438442846877,2.862770999854547,133.44597100058309,17366.610949612405
1776769281,1000,POST,POST /cart/checkout,16.000000,0.000000,5,6,6,6,6,7,8,9,11,11,11,4128,0,5,4.937101611197923,2.190086999689811,95.53825800048799,6431.433624031008
1776769281,1000,POST,POST /cart/empty,17.200000,0.000000,6,6,7,7,9,11,13,14,15,15,15,4141,0,5,5.702811315866508,2.4271749998661107,36.637237999457284,9973.43805843999
1776769281,1000,POST,POST /setCurrency,25.000000,0.000000,5,7,7,7,9,11,13,14,17,17,17,6391,0,5,5.7483276645296755,2.2001699999236735,130.4878920000192,10019.350179940542
1776769281,1000,,Aggregated,350.300000,0.000000,4,5,6,6,7,9,11,13,21,30,30,92229,0,4,4.323236167454312,1.1310770005366066,146.795683000164,10818.405609949148
1776769282,1000,GET,GET /,77.800000,0.000000,4,4,5,6,7,9,12,13,30,30,30,20954,0,3,3.8495187429578652,1.1310770005366066,107.78108299928135,10018.014603417008
1776769282,1000,GET,GET /?currency=X,61.500000,0.000000,4,5,5,6,7,9,11,12,21,21,21,16566,0,3,3.8446111515132646,1.2322319998929743,49.63001200030703,10017.401726427623
1776769282,1000,GET,GET /?product_id=X,8.300000,0.000000,4,4,5,6,7,9,12,19,19,19,19,2067,0,3,3.8914066231151025,1.420210000105726,94.68485300021712,10018.159651669086
1776769282,1000,GET,GET /cart,33.800000,0.000000,3,4,4,4,5,6,8,8,14,14,14,8415,0,3,3.45415419084221,1.3201950005168328,43.97298200001387,12107.495543672014
1776769282,1000,GET,GET /product/[id],55.900000,0.000000,3,3,4,4,5,6,7,8,9,9,9,14923,0,3,3.2536403680346164,1.4396529995792662,146.795683000164,7579.114387187563
1776769282,1000,POST,POST /cart (add),38.800000,0.000000,6,7,7,8,9,10,12,13,18,18,18,10516,0,5,6.014941335872043,2.87914499949693,108.27781799980585,17367.605458349182
1776769282,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,6,7,7,8,9,11,12,14,18,18,18,4128,0,5,5.989438442846877,2.862770999854547,133.44597100058309,17366.610949612405
1776769282,1000,POST,POST /cart/checkout,16.000000,0.000000,5,6,6,6,6,7,8,9,11,11,11,4128,0,5,4.937101611197923,2.190086999689811,95.53825800048799,6431.433624031008
1776769282,1000,POST,POST /cart/empty,17.200000,0.000000,6,6,7,8,9,11,14,14,15,15,15,4141,0,5,5.702811315866508,2.4271749998661107,36.637237999457284,9973.43805843999
1776769282,1000,POST,POST /setCurrency,25.000000,0.000000,5,7,7,7,9,11,13,14,17,17,17,6391,0,5,5.7483276645296755,2.2001699999236735,130.4878920000192,10019.350179940542
1776769282,1000,,Aggregated,350.300000,0.000000,4,5,6,6,7,9,11,13,21,30,30,92229,0,4,4.323236167454312,1.1310770005366066,146.795683000164,10818.405609949148
1776769283,1000,GET,GET /,79.100000,0.000000,4,5,5,6,7,9,12,14,30,30,30,21193,0,3,3.8545439104869366,1.1310770005366066,107.78108299928135,10018.08776482801
1776769283,1000,GET,GET /?currency=X,63.300000,0.000000,4,5,5,6,7,10,12,13,21,21,21,16768,0,3,3.8508449051752964,1.2322319998929743,49.63001200030703,10017.448532919847
1776769283,1000,GET,GET /?product_id=X,7.200000,0.000000,4,5,5,6,8,9,12,19,19,19,19,2094,0,3,3.8973594780215866,1.420210000105726,94.68485300021712,10018.183858643744
1776769283,1000,GET,GET /cart,34.300000,0.000000,3,4,4,4,5,6,8,8,14,14,14,8499,0,3,3.452566430983529,1.3201950005168328,43.97298200001387,12110.428873985175
1776769283,1000,GET,GET /product/[id],56.700000,0.000000,3,3,4,4,5,6,7,9,13,13,13,15088,0,3,3.2547106474127365,1.4396529995792662,146.795683000164,7579.083576352068
1776769283,1000,POST,POST /cart (add),39.700000,0.000000,6,7,7,8,10,11,13,14,19,19,19,10627,0,5,6.019433612121852,2.87914499949693,108.27781799980585,17371.478498165052
1776769283,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,6,7,8,9,9,11,13,18,18,18,18,4175,0,5,5.999167058699657,2.862770999854547,133.44597100058309,17368.546826347305
1776769283,1000,POST,POST /cart/checkout,15.300000,0.000000,5,6,6,6,7,8,9,10,11,11,11,4175,0,5,4.9440889825217855,2.190086999689811,95.53825800048799,6431.428263473053
1776769283,1000,POST,POST /cart/empty,15.600000,0.000000,6,6,7,8,10,12,14,15,15,15,15,4189,0,5,5.710490513489394,2.4271749998661107,36.637237999457284,9973.441632847935
1776769283,1000,POST,POST /setCurrency,25.300000,0.000000,5,7,7,7,9,10,13,14,17,17,17,6474,0,5,5.750585039699535,2.2001699999236735,130.4878920000192,10019.343373493975
1776769283,1000,,Aggregated,351.800000,0.000000,4,5,6,6,8,9,12,13,21,30,30,93282,0,4,4.327511961934118,1.1310770005366066,146.795683000164,10818.371282776956
1776769284,1000,GET,GET /,79.100000,0.000000,4,5,5,6,7,9,12,14,30,30,30,21193,0,3,3.8545439104869366,1.1310770005366066,107.78108299928135,10018.08776482801
1776769284,1000,GET,GET /?currency=X,63.300000,0.000000,4,5,5,6,7,10,12,13,21,21,21,16768,0,3,3.8508449051752964,1.2322319998929743,49.63001200030703,10017.448532919847
1776769284,1000,GET,GET /?product_id=X,7.200000,0.000000,4,5,5,6,8,9,12,19,19,19,19,2094,0,3,3.8973594780215866,1.420210000105726,94.68485300021712,10018.183858643744
1776769284,1000,GET,GET /cart,34.300000,0.000000,3,4,4,4,5,6,8,8,14,14,14,8499,0,3,3.452566430983529,1.3201950005168328,43.97298200001387,12110.428873985175
1776769284,1000,GET,GET /product/[id],56.700000,0.000000,3,3,4,4,5,6,7,9,13,13,13,15088,0,3,3.2547106474127365,1.4396529995792662,146.795683000164,7579.083576352068
1776769284,1000,POST,POST /cart (add),39.700000,0.000000,6,7,8,8,10,11,13,14,19,19,19,10627,0,5,6.019433612121852,2.87914499949693,108.27781799980585,17371.478498165052
1776769284,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,6,7,8,9,9,11,13,18,18,18,18,4175,0,5,5.999167058699657,2.862770999854547,133.44597100058309,17368.546826347305
1776769284,1000,POST,POST /cart/checkout,15.300000,0.000000,5,6,6,6,7,8,9,10,11,11,11,4175,0,5,4.9440889825217855,2.190086999689811,95.53825800048799,6431.428263473053
1776769284,1000,POST,POST /cart/empty,15.600000,0.000000,6,6,7,8,10,12,14,15,15,15,15,4189,0,5,5.710490513489394,2.4271749998661107,36.637237999457284,9973.441632847935
1776769284,1000,POST,POST /setCurrency,25.300000,0.000000,5,7,7,7,9,10,13,14,17,17,17,6474,0,5,5.750585039699535,2.2001699999236735,130.4878920000192,10019.343373493975
1776769284,1000,,Aggregated,351.800000,0.000000,4,5,6,6,8,9,12,13,21,30,30,93282,0,4,4.327511961934118,1.1310770005366066,146.795683000164,10818.371282776956
1776769285,1000,GET,GET /,79.100000,0.000000,4,5,5,6,7,9,12,14,30,30,30,21193,0,3,3.8545439104869366,1.1310770005366066,107.78108299928135,10018.08776482801
1776769285,1000,GET,GET /?currency=X,63.300000,0.000000,4,5,5,6,7,10,12,13,21,21,21,16768,0,3,3.8508449051752964,1.2322319998929743,49.63001200030703,10017.448532919847
1776769285,1000,GET,GET /?product_id=X,7.200000,0.000000,4,5,5,6,8,9,12,19,19,19,19,2094,0,3,3.8973594780215866,1.420210000105726,94.68485300021712,10018.183858643744
1776769285,1000,GET,GET /cart,34.300000,0.000000,3,4,4,4,5,6,8,8,14,14,14,8499,0,3,3.452566430983529,1.3201950005168328,43.97298200001387,12110.428873985175
1776769285,1000,GET,GET /product/[id],56.700000,0.000000,3,3,4,4,5,6,7,9,13,13,13,15088,0,3,3.2547106474127365,1.4396529995792662,146.795683000164,7579.083576352068
1776769285,1000,POST,POST /cart (add),39.700000,0.000000,6,7,8,8,10,11,13,14,19,19,19,10627,0,5,6.019433612121852,2.87914499949693,108.27781799980585,17371.478498165052
1776769285,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,6,7,8,9,9,11,13,18,18,18,18,4175,0,5,5.999167058699657,2.862770999854547,133.44597100058309,17368.546826347305
1776769285,1000,POST,POST /cart/checkout,15.300000,0.000000,5,6,6,6,7,8,9,10,11,11,11,4175,0,5,4.9440889825217855,2.190086999689811,95.53825800048799,6431.428263473053
1776769285,1000,POST,POST /cart/empty,15.600000,0.000000,6,6,7,8,10,12,14,15,15,15,15,4189,0,5,5.710490513489394,2.4271749998661107,36.637237999457284,9973.441632847935
1776769285,1000,POST,POST /setCurrency,25.300000,0.000000,5,7,7,7,9,10,13,14,17,17,17,6474,0,5,5.750585039699535,2.2001699999236735,130.4878920000192,10019.343373493975
1776769285,1000,,Aggregated,351.800000,0.000000,4,5,6,6,8,9,12,13,21,30,30,93282,0,4,4.327511961934118,1.1310770005366066,146.795683000164,10818.371282776956
1776769286,1000,GET,GET /,80.100000,0.000000,4,5,5,6,8,10,13,17,30,30,30,21444,0,3,3.8636194882936645,1.1310770005366066,107.78108299928135,10018.099608282037
1776769286,1000,GET,GET /?currency=X,64.000000,0.000000,4,5,5,6,7,10,12,13,21,21,21,16962,0,3,3.8578469062605967,1.2322319998929743,49.63001200030703,10017.495342530361
1776769286,1000,GET,GET /?product_id=X,7.700000,0.000000,4,5,5,6,7,9,12,19,19,19,19,2113,0,3,3.8990080321698786,1.420210000105726,94.68485300021712,10018.29531471841
1776769286,1000,GET,GET /cart,32.300000,0.000000,3,4,4,4,5,7,9,10,15,15,15,8595,0,3,3.459093522155206,1.3201950005168328,43.97298200001387,12123.552646887725
1776769286,1000,GET,GET /product/[id],56.700000,0.000000,3,3,4,4,5,7,8,9,13,13,13,15256,0,3,3.2569969408876194,1.4396529995792662,146.795683000164,7579.113135815417
1776769286,1000,POST,POST /cart (add),39.800000,0.000000,6,7,8,8,10,11,14,15,19,19,19,10755,0,5,6.029271614226773,2.87914499949693,108.27781799980585,17372.481357508135
1776769286,1000,POST,POST /cart (pre-checkout add),14.200000,0.000000,6,7,8,9,10,11,17,18,29,29,29,4223,0,5,6.008617705912442,2.862770999854547,133.44597100058309,17369.65237982477
