Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767483,1500,GET,GET /?currency=X,80.800000,0.000000,750,960,1100,1100,1200,1300,1400,1400,1500,1500,1500,18292,0,730,1128.7523082457942,5.65072599965788,6518.781730999763,10013.942652525695
1776767483,1500,GET,GET /?product_id=X,7.700000,0.000000,710,880,1000,1100,1200,1300,1300,1400,1400,1400,1400,2239,0,740,1108.1535418387718,8.972234999419015,6049.314576999677,10013.912907548012
1776767483,1500,GET,GET /cart,39.100000,0.000000,270,340,390,430,510,610,700,750,900,900,900,9168,0,360,545.1320075232361,8.693431999745371,3560.984324999481,12176.79057591623
1776767483,1500,GET,GET /product/[id],68.100000,0.000000,220,270,310,330,400,430,490,510,560,560,560,16199,0,290,514.9569048335668,9.426821000488417,4212.1417270000165,7533.688437557874
1776767483,1500,POST,POST /cart (add),51.800000,0.000000,460,550,590,630,750,850,920,950,1100,1100,1100,11526,0,570,881.3070650940448,18.401471999823116,5176.37965799986,17311.073486031582
1776767483,1500,POST,POST /cart (pre-checkout add),18.200000,0.000000,440,530,570,610,740,820,890,910,950,950,950,4494,0,560,874.0350124525996,20.19996299986815,4844.632586999978,17265.554517133958
1776767483,1500,POST,POST /cart/checkout,18.100000,0.000000,97,120,130,140,170,220,280,300,330,330,330,4490,0,130,180.5231640216043,14.423926999370451,1920.291763000023,6431.242538975501
1776767483,1500,POST,POST /cart/empty,23.200000,0.000000,840,1000,1100,1200,1300,1400,1500,1600,1600,1600,1600,4644,0,860,1285.3617550168015,14.652359000137949,6969.787062999785,9970.576873385013
1776767483,1500,POST,POST /setCurrency,30.100000,0.000000,750,940,1100,1100,1200,1300,1400,1400,1500,1500,1500,6809,0,920,1605.807128687762,11.152760999721067,6693.910234000214,10015.221324717286
1776767483,1500,,Aggregated,433.800000,0.000000,450,640,830,920,1100,1200,1300,1400,1500,1600,1600,100087,0,590,932.4252531395501,5.65072599965788,6969.787062999785,10813.92031932219
1776767484,1500,GET,GET /,96.700000,0.000000,720,920,1000,1100,1200,1300,1300,1400,1400,1500,1500,22226,0,730,1127.3386055867475,6.26437699975213,6579.69882999987,10013.92526770449
1776767484,1500,GET,GET /?currency=X,80.800000,0.000000,760,960,1100,1100,1200,1300,1400,1400,1500,1500,1500,18292,0,730,1128.7523082457942,5.65072599965788,6518.781730999763,10013.942652525695
1776767484,1500,GET,GET /?product_id=X,7.700000,0.000000,710,880,960,1100,1200,1300,1300,1300,1300,1300,1300,2239,0,740,1108.1535418387718,8.972234999419015,6049.314576999677,10013.912907548012
1776767484,1500,GET,GET /cart,39.100000,0.000000,270,340,390,430,510,590,670,740,900,900,900,9168,0,360,545.1320075232361,8.693431999745371,3560.984324999481,12176.79057591623
1776767484,1500,GET,GET /product/[id],68.100000,0.000000,220,270,310,330,400,430,490,510,560,560,560,16199,0,290,514.9569048335668,9.426821000488417,4212.1417270000165,7533.688437557874
1776767484,1500,POST,POST /cart (add),51.800000,0.000000,460,550,590,630,750,850,920,950,1100,1100,1100,11526,0,570,881.3070650940448,18.401471999823116,5176.37965799986,17311.073486031582
1776767484,1500,POST,POST /cart (pre-checkout add),18.200000,0.000000,450,530,570,600,730,810,900,940,950,950,950,4494,0,560,874.0350124525996,20.19996299986815,4844.632586999978,17265.554517133958
1776767484,1500,POST,POST /cart/checkout,18.100000,0.000000,98,120,130,140,160,220,280,300,310,310,310,4490,0,130,180.5231640216043,14.423926999370451,1920.291763000023,6431.242538975501
1776767484,1500,POST,POST /cart/empty,23.200000,0.000000,840,1000,1100,1200,1300,1400,1500,1600,1600,1600,1600,4644,0,860,1285.3617550168015,14.652359000137949,6969.787062999785,9970.576873385013
1776767484,1500,POST,POST /setCurrency,30.100000,0.000000,800,960,1100,1100,1300,1300,1400,1400,1500,1500,1500,6809,0,920,1605.807128687762,11.152760999721067,6693.910234000214,10015.221324717286
1776767484,1500,,Aggregated,433.800000,0.000000,450,650,830,920,1100,1200,1300,1400,1500,1600,1600,100087,0,590,932.4252531395501,5.65072599965788,6969.787062999785,10813.92031932219
1776767485,1500,GET,GET /,96.700000,0.000000,720,920,1000,1100,1200,1300,1300,1400,1400,1500,1500,22226,0,730,1127.3386055867475,6.26437699975213,6579.69882999987,10013.92526770449
1776767485,1500,GET,GET /?currency=X,80.800000,0.000000,760,960,1100,1100,1200,1300,1400,1400,1500,1500,1500,18292,0,730,1128.7523082457942,5.65072599965788,6518.781730999763,10013.942652525695
1776767485,1500,GET,GET /?product_id=X,7.700000,0.000000,670,860,950,1000,1200,1300,1300,1300,1300,1300,1300,2239,0,740,1108.1535418387718,8.972234999419015,6049.314576999677,10013.912907548012
1776767485,1500,GET,GET /cart,39.100000,0.000000,270,340,390,430,510,590,670,740,900,900,900,9168,0,360,545.1320075232361,8.693431999745371,3560.984324999481,12176.79057591623
1776767485,1500,GET,GET /product/[id],68.100000,0.000000,220,270,310,330,400,430,490,510,560,560,560,16199,0,290,514.9569048335668,9.426821000488417,4212.1417270000165,7533.688437557874
1776767485,1500,POST,POST /cart (add),51.800000,0.000000,460,550,590,630,750,850,920,950,1100,1100,1100,11526,0,570,881.3070650940448,18.401471999823116,5176.37965799986,17311.073486031582
1776767485,1500,POST,POST /cart (pre-checkout add),18.200000,0.000000,450,530,570,600,730,810,900,940,950,950,950,4494,0,560,874.0350124525996,20.19996299986815,4844.632586999978,17265.554517133958
1776767485,1500,POST,POST /cart/checkout,18.100000,0.000000,98,120,130,140,160,220,280,300,310,310,310,4490,0,130,180.5231640216043,14.423926999370451,1920.291763000023,6431.242538975501
1776767485,1500,POST,POST /cart/empty,23.200000,0.000000,840,1000,1100,1200,1300,1400,1500,1600,1600,1600,1600,4644,0,860,1285.3617550168015,14.652359000137949,6969.787062999785,9970.576873385013
1776767485,1500,POST,POST /setCurrency,30.100000,0.000000,800,960,1100,1100,1300,1300,1400,1400,1500,1500,1500,6809,0,920,1605.807128687762,11.152760999721067,6693.910234000214,10015.221324717286
1776767485,1500,,Aggregated,433.800000,0.000000,450,650,830,920,1100,1200,1300,1400,1500,1600,1600,100087,0,590,932.4252531395501,5.65072599965788,6969.787062999785,10813.92031932219
1776767486,1500,GET,GET /,99.800000,0.000000,750,960,1100,1200,1300,1300,1400,1500,1500,1600,1600,22575,0,730,1122.6081207100358,6.26437699975213,6579.69882999987,10014.023610188262
1776767486,1500,GET,GET /?currency=X,79.800000,0.000000,760,990,1100,1200,1300,1400,1400,1500,1500,1500,1500,18592,0,730,1123.6755842481214,5.65072599965788,6518.781730999763,10014.070944492254
1776767486,1500,GET,GET /?product_id=X,7.900000,0.000000,620,860,940,1000,1300,1300,1500,1600,1600,1600,1600,2264,0,740,1104.1678352760644,8.972234999419015,6049.314576999677,10014.055212014135
1776767486,1500,GET,GET /cart,42.600000,0.000000,260,330,380,410,500,600,690,730,900,900,900,9311,0,360,540.991884230698,8.693431999745371,3560.984324999481,12185.173880356568
1776767486,1500,GET,GET /product/[id],70.100000,0.000000,210,250,290,310,370,410,460,500,550,550,550,16391,0,290,511.3712204357848,9.426821000488417,4212.1417270000165,7534.222927216155
1776767486,1500,POST,POST /cart (add),54.900000,0.000000,430,510,570,600,720,840,910,950,1100,1100,1100,11704,0,560,874.3970976395213,18.401471999823116,5176.37965799986,17314.45010252905
1776767486,1500,POST,POST /cart (pre-checkout add),18.900000,0.000000,440,530,600,620,730,780,890,920,950,950,950,4566,0,560,867.2454476309634,20.19996299986815,4844.632586999978,17268.623302671924
1776767486,1500,POST,POST /cart/checkout,18.700000,0.000000,96,120,130,140,160,200,230,290,310,310,310,4565,0,130,179.28316804271716,14.423926999370451,1920.291763000023,6431.2297918948525
1776767486,1500,POST,POST /cart/empty,24.500000,0.000000,750,980,1100,1200,1400,1400,1600,1600,1700,1700,1700,4708,0,860,1279.137580255528,14.652359000137949,6969.787062999785,9970.614061172473
1776767486,1500,POST,POST /setCurrency,30.000000,0.000000,730,920,1100,1100,1300,1400,1500,1600,1600,1600,1600,6921,0,920,1593.1528970700724,11.152760999721067,6693.910234000214,10015.320184944372
1776767486,1500,,Aggregated,447.200000,0.000000,450,670,850,950,1200,1300,1400,1400,1600,1700,1700,101597,0,590,927.3281377393639,5.65072599965788,6969.787062999785,10817.078427512623
1776767488,1500,GET,GET /,99.800000,0.000000,750,960,1100,1200,1300,1300,1400,1500,1500,1600,1600,22575,0,730,1122.6081207100358,6.26437699975213,6579.69882999987,10014.023610188262
1776767488,1500,GET,GET /?currency=X,79.800000,0.000000,760,990,1100,1200,1300,1400,1400,1500,1500,1500,1500,18592,0,730,1123.6755842481214,5.65072599965788,6518.781730999763,10014.070944492254
1776767488,1500,GET,GET /?product_id=X,7.900000,0.000000,620,860,940,1000,1300,1300,1500,1600,1600,1600,1600,2264,0,740,1104.1678352760644,8.972234999419015,6049.314576999677,10014.055212014135
1776767488,1500,GET,GET /cart,42.600000,0.000000,260,330,380,410,500,600,690,730,900,900,900,9311,0,360,540.991884230698,8.693431999745371,3560.984324999481,12185.173880356568
1776767488,1500,GET,GET /product/[id],70.100000,0.000000,210,250,290,310,370,410,460,500,550,550,550,16391,0,290,511.3712204357848,9.426821000488417,4212.1417270000165,7534.222927216155
1776767488,1500,POST,POST /cart (add),54.900000,0.000000,430,510,570,600,720,840,910,950,1100,1100,1100,11704,0,560,874.3970976395213,18.401471999823116,5176.37965799986,17314.45010252905
1776767488,1500,POST,POST /cart (pre-checkout add),18.900000,0.000000,440,530,600,620,730,780,890,920,950,950,950,4566,0,560,867.2454476309634,20.19996299986815,4844.632586999978,17268.623302671924
1776767488,1500,POST,POST /cart/checkout,18.700000,0.000000,96,120,130,140,160,200,230,290,310,310,310,4565,0,130,179.28316804271716,14.423926999370451,1920.291763000023,6431.2297918948525
1776767488,1500,POST,POST /cart/empty,24.500000,0.000000,750,980,1100,1200,1400,1400,1600,1600,1700,1700,1700,4708,0,860,1279.137580255528,14.652359000137949,6969.787062999785,9970.614061172473
1776767488,1500,POST,POST /setCurrency,30.000000,0.000000,730,920,1100,1100,1300,1400,1500,1600,1600,1600,1600,6921,0,920,1593.1528970700724,11.152760999721067,6693.910234000214,10015.320184944372
1776767488,1500,,Aggregated,447.200000,0.000000,450,670,850,950,1200,1300,1400,1400,1600,1700,1700,101597,0,590,927.3281377393639,5.65072599965788,6969.787062999785,10817.078427512623
1776767489,1500,GET,GET /,99.800000,0.000000,700,900,1000,1100,1200,1300,1400,1500,1600,1600,1600,22575,0,730,1122.6081207100358,6.26437699975213,6579.69882999987,10014.023610188262
1776767489,1500,GET,GET /?currency=X,79.800000,0.000000,690,900,1000,1100,1300,1400,1400,1500,1500,1500,1500,18592,0,730,1123.6755842481214,5.65072599965788,6518.781730999763,10014.070944492254
1776767489,1500,GET,GET /?product_id=X,7.900000,0.000000,570,840,910,940,1200,1400,1500,1600,1600,1600,1600,2264,0,740,1104.1678352760644,8.972234999419015,6049.314576999677,10014.055212014135
1776767489,1500,GET,GET /cart,42.600000,0.000000,250,300,340,380,500,590,690,740,900,900,900,9311,0,360,540.991884230698,8.693431999745371,3560.984324999481,12185.173880356568
1776767489,1500,GET,GET /product/[id],70.100000,0.000000,200,240,280,300,350,400,450,510,550,550,550,16391,0,290,511.3712204357848,9.426821000488417,4212.1417270000165,7534.222927216155
1776767489,1500,POST,POST /cart (add),54.900000,0.000000,390,480,540,570,710,830,910,940,1100,1100,1100,11704,0,560,874.3970976395213,18.401471999823116,5176.37965799986,17314.45010252905
1776767489,1500,POST,POST /cart (pre-checkout add),18.900000,0.000000,410,520,580,610,730,780,890,920,950,950,950,4566,0,560,867.2454476309634,20.19996299986815,4844.632586999978,17268.623302671924
1776767489,1500,POST,POST /cart/checkout,18.700000,0.000000,95,120,130,140,160,200,280,300,310,310,310,4565,0,130,179.28316804271716,14.423926999370451,1920.291763000023,6431.2297918948525
1776767489,1500,POST,POST /cart/empty,24.500000,0.000000,650,900,1000,1100,1300,1400,1600,1600,1700,1700,1700,4708,0,860,1279.137580255528,14.652359000137949,6969.787062999785,9970.614061172473
1776767489,1500,POST,POST /setCurrency,30.000000,0.000000,730,900,1000,1100,1200,1400,1500,1600,1600,1600,1600,6921,0,920,1593.1528970700724,11.152760999721067,6693.910234000214,10015.320184944372
1776767489,1500,,Aggregated,447.200000,0.000000,410,590,780,880,1100,1300,1400,1400,1600,1700,1700,101597,0,590,927.3281377393639,5.65072599965788,6969.787062999785,10817.078427512623
1776767490,1500,GET,GET /,104.500000,0.000000,600,850,960,1000,1200,1300,1400,1500,1500,1600,1600,22805,0,720,1115.3575092123247,6.26437699975213,6579.69882999987,10014.086998465249
1776767490,1500,GET,GET /?currency=X,81.900000,0.000000,600,830,960,1000,1200,1300,1400,1400,1500,1500,1500,18809,0,730,1115.7547584731817,5.65072599965788,6518.781730999763,10014.132489765538
1776767490,1500,GET,GET /?product_id=X,8.300000,0.000000,500,680,860,910,1100,1300,1500,1600,1600,1600,1600,2282,0,730,1098.2321358654722,8.972234999419015,6049.314576999677,10014.03943908852
1776767490,1500,GET,GET /cart,45.000000,0.000000,240,300,350,380,480,570,650,730,900,900,900,9437,0,350,536.9119490233153,8.693431999745371,3560.984324999481,12186.633993853979
1776767490,1500,GET,GET /product/[id],70.200000,0.000000,190,250,280,300,340,390,440,490,550,550,550,16616,0,290,507.0649634607575,9.426821000488417,4212.1417270000165,7534.779248916707
1776767490,1500,POST,POST /cart (add),52.100000,0.000000,390,490,550,570,700,800,910,940,1100,1100,1100,11842,0,560,868.5764857231003,18.401471999823116,5176.37965799986,17319.982604289817
1776767490,1500,POST,POST /cart (pre-checkout add),19.600000,0.000000,400,520,590,620,700,760,810,900,950,950,950,4626,0,550,860.7449654308214,20.19996299986815,4844.632586999978,17270.987678339818
1776767490,1500,POST,POST /cart/checkout,19.600000,0.000000,95,120,130,150,170,200,230,290,310,310,310,4623,0,120,178.23675517996992,14.423926999370451,1920.291763000023,6431.2327492969935
1776767490,1500,POST,POST /cart/empty,22.800000,0.000000,600,840,980,1000,1300,1400,1500,1600,1700,1700,1700,4763,0,860,1270.1450408492599,14.652359000137949,6969.787062999785,9970.642662187696
1776767490,1500,POST,POST /setCurrency,31.900000,0.000000,680,870,990,1100,1200,1400,1500,1600,1600,1600,1600,7002,0,910,1579.9799152039368,11.152760999721067,6693.910234000214,10015.261068266209
1776767490,1500,,Aggregated,455.900000,0.000000,380,540,690,800,1000,1200,1400,1400,1600,1700,1700,102805,0,590,920.4275292893063,5.65072599965788,6969.787062999785,10817.856213219202
1776767491,1500,GET,GET /,104.500000,0.000000,600,850,960,1000,1200,1300,1400,1500,1500,1600,1600,22805,0,720,1115.3575092123247,6.26437699975213,6579.69882999987,10014.086998465249
1776767491,1500,GET,GET /?currency=X,81.900000,0.000000,600,830,960,1000,1200,1300,1400,1400,1500,1500,1500,18809,0,730,1115.7547584731817,5.65072599965788,6518.781730999763,10014.132489765538
1776767491,1500,GET,GET /?product_id=X,8.300000,0.000000,580,860,910,940,1300,1400,1500,1600,1600,1600,1600,2282,0,730,1098.2321358654722,8.972234999419015,6049.314576999677,10014.03943908852
1776767491,1500,GET,GET /cart,45.000000,0.000000,240,300,350,380,480,570,650,730,900,900,900,9437,0,350,536.9119490233153,8.693431999745371,3560.984324999481,12186.633993853979
1776767491,1500,GET,GET /product/[id],70.200000,0.000000,190,250,280,300,340,390,440,490,550,550,550,16616,0,290,507.0649634607575,9.426821000488417,4212.1417270000165,7534.779248916707
1776767491,1500,POST,POST /cart (add),52.100000,0.000000,390,490,550,570,700,800,910,940,1100,1100,1100,11842,0,560,868.5764857231003,18.401471999823116,5176.37965799986,17319.982604289817
1776767491,1500,POST,POST /cart (pre-checkout add),19.600000,0.000000,400,520,590,620,700,760,810,900,950,950,950,4626,0,550,860.7449654308214,20.19996299986815,4844.632586999978,17270.987678339818
1776767491,1500,POST,POST /cart/checkout,19.600000,0.000000,95,120,130,150,170,200,230,290,310,310,310,4623,0,120,178.23675517996992,14.423926999370451,1920.291763000023,6431.2327492969935
1776767491,1500,POST,POST /cart/empty,22.800000,0.000000,650,950,1000,1100,1300,1400,1600,1600,1700,1700,1700,4763,0,860,1270.1450408492599,14.652359000137949,6969.787062999785,9970.642662187696
1776767491,1500,POST,POST /setCurrency,31.900000,0.000000,680,870,990,1100,1200,1400,1500,1600,1600,1600,1600,7002,0,910,1579.9799152039368,11.152760999721067,6693.910234000214,10015.261068266209
1776767491,1500,,Aggregated,455.900000,0.000000,380,540,690,800,1000,1200,1400,1400,1600,1700,1700,102805,0,590,920.4275292893063,5.65072599965788,6969.787062999785,10817.856213219202
1776767492,1500,GET,GET /,86.200000,0.000000,680,940,1000,1100,1300,1300,1400,1500,1600,1600,1600,22831,0,720,1114.8863782577666,6.26437699975213,6579.69882999987,10014.10060882134
1776767492,1500,GET,GET /?currency=X,69.600000,0.000000,670,880,1000,1100,1300,1400,1400,1500,1500,1500,1500,18833,0,730,1114.9484986750424,5.65072599965788,6518.781730999763,10014.122391546753
1776767492,1500,GET,GET /?product_id=X,7.300000,0.000000,590,860,930,950,1300,1400,1500,1600,1600,1600,1600,2284,0,730,1097.7448174588476,8.972234999419015,6049.314576999677,10014.032837127847
1776767492,1500,GET,GET /cart,42.500000,0.000000,260,320,370,410,500,580,690,730,900,900,900,9450,0,350,536.6671161180979,8.693431999745371,3560.984324999481,12188.878306878307
1776767492,1500,GET,GET /product/[id],66.500000,0.000000,210,270,300,320,360,400,440,490,550,550,550,16624,0,290,506.91879885213837,9.426821000488417,4212.1417270000165,7534.792408565929
1776767492,1500,POST,POST /cart (add),46.200000,0.000000,440,530,570,630,720,830,910,940,1100,1100,1100,11853,0,560,868.2281941387796,18.401471999823116,5176.37965799986,17319.820467392223
1776767492,1500,POST,POST /cart (pre-checkout add),18.900000,0.000000,420,540,600,620,710,780,890,920,950,950,950,4636,0,550,859.8014263837318,20.19996299986815,4844.632586999978,17270.956427955134
1776767492,1500,POST,POST /cart/checkout,18.700000,0.000000,96,120,140,150,170,200,280,300,310,310,310,4632,0,120,178.1291176966757,14.423926999370451,1920.291763000023,6431.235967184802
1776767492,1500,POST,POST /cart/empty,18.500000,0.000000,630,930,1000,1100,1300,1400,1600,1600,1700,1700,1700,4767,0,860,1269.4915431871252,14.652359000137949,6969.787062999785,9970.635410111181
1776767492,1500,POST,POST /setCurrency,27.800000,0.000000,680,890,1000,1100,1200,1400,1500,1600,1600,1600,1600,7009,0,910,1578.8628550211106,11.152760999721067,6693.910234000214,10015.247110857468
1776767492,1500,,Aggregated,402.200000,0.000000,370,580,720,860,1100,1300,1400,1400,1600,1700,1700,102919,0,590,919.9246563636368,5.65072599965788,6969.787062999785,10818.406659606098
1776767493,1500,GET,GET /,96.600000,0.000000,680,870,970,1000,1200,1300,1400,1500,1500,1600,1600,23127,0,720,1108.9452082463388,6.26437699975213,6579.69882999987,10014.158213343711
1776767493,1500,GET,GET /?currency=X,77.800000,0.000000,670,820,940,1000,1200,1300,1400,1400,1500,1500,1500,19094,0,720,1108.0407439070425,5.65072599965788,6518.781730999763,10014.174714570023
1776767493,1500,GET,GET /?product_id=X,8.100000,0.000000,610,790,870,930,1100,1300,1500,1600,1600,1600,1600,2316,0,730,1091.275571707689,8.972234999419015,6049.314576999677,10014.20250431779
1776767493,1500,GET,GET /cart,45.100000,0.000000,260,310,350,390,490,570,650,730,900,900,900,9560,0,350,533.7097270844165,8.693431999745371,3560.984324999481,12189.343514644352
1776767493,1500,GET,GET /product/[id],71.500000,0.000000,210,260,290,310,350,400,440,490,550,550,550,16821,0,290,503.4910961018336,9.426821000488417,4212.1417270000165,7535.385173295285
1776767493,1500,POST,POST /cart (add),50.300000,0.000000,440,520,570,620,710,810,900,930,1100,1100,1100,11986,0,560,863.5667084374229,18.401471999823116,5176.37965799986,17322.58760220257
1776767493,1500,POST,POST /cart (pre-checkout add),20.100000,0.000000,420,520,580,620,710,770,810,900,950,950,950,4703,0,540,853.7739461399051,20.19996299986815,4844.632586999978,17276.06506485222
1776767493,1500,POST,POST /cart/checkout,20.200000,0.000000,100,120,140,150,170,190,200,230,230,230,230,4700,0,120,177.2343071895751,14.423926999370451,1920.291763000023,6431.209361702127
1776767493,1500,POST,POST /cart/empty,20.000000,0.000000,640,870,970,1000,1300,1400,1500,1600,1700,1700,1700,4831,0,850,1261.986171105366,14.652359000137949,6969.787062999785,9970.678948457877
1776767493,1500,POST,POST /setCurrency,30.800000,0.000000,680,830,920,1000,1200,1400,1500,1600,1600,1600,1600,7098,0,900,1567.4882912041369,11.152760999721067,6693.910234000214,10015.256692025923
1776767493,1500,,Aggregated,440.500000,0.000000,390,590,730,820,1000,1200,1400,1400,1600,1700,1700,104236,0,580,914.502537522546,5.65072599965788,6969.787062999785,10818.191555700525
1776767494,1500,GET,GET /,96.600000,0.000000,680,870,970,1000,1200,1300,1400,1500,1500,1600,1600,23127,0,720,1108.9452082463388,6.26437699975213,6579.69882999987,10014.158213343711
1776767494,1500,GET,GET /?currency=X,77.800000,0.000000,670,820,940,1000,1200,1300,1400,1400,1500,1500,1500,19094,0,720,1108.0407439070425,5.65072599965788,6518.781730999763,10014.174714570023
1776767494,1500,GET,GET /?product_id=X,8.100000,0.000000,520,730,840,860,1000,1300,1500,1600,1600,1600,1600,2316,0,730,1091.275571707689,8.972234999419015,6049.314576999677,10014.20250431779
1776767494,1500,GET,GET /cart,45.100000,0.000000,260,310,350,390,490,570,650,730,900,900,900,9560,0,350,533.7097270844165,8.693431999745371,3560.984324999481,12189.343514644352
1776767494,1500,GET,GET /product/[id],71.500000,0.000000,210,260,290,310,350,400,440,490,550,550,550,16821,0,290,503.4910961018336,9.426821000488417,4212.1417270000165,7535.385173295285
1776767494,1500,POST,POST /cart (add),50.300000,0.000000,440,520,570,620,710,810,900,930,1100,1100,1100,11986,0,560,863.5667084374229,18.401471999823116,5176.37965799986,17322.58760220257
1776767494,1500,POST,POST /cart (pre-checkout add),20.100000,0.000000,420,520,580,620,710,770,810,900,950,950,950,4703,0,540,853.7739461399051,20.19996299986815,4844.632586999978,17276.06506485222
1776767494,1500,POST,POST /cart/checkout,20.200000,0.000000,100,120,140,150,170,190,200,230,230,230,230,4700,0,120,177.2343071895751,14.423926999370451,1920.291763000023,6431.209361702127
1776767494,1500,POST,POST /cart/empty,20.000000,0.000000,640,870,970,1000,1300,1400,1500,1600,1700,1700,1700,4831,0,850,1261.986171105366,14.652359000137949,6969.787062999785,9970.678948457877
1776767494,1500,POST,POST /setCurrency,30.800000,0.000000,680,830,920,1000,1200,1400,1500,1600,1600,1600,1600,7098,0,900,1567.4882912041369,11.152760999721067,6693.910234000214,10015.256692025923
1776767494,1500,,Aggregated,440.500000,0.000000,390,590,730,820,1000,1200,1400,1400,1600,1700,1700,104236,0,580,914.502537522546,5.65072599965788,6969.787062999785,10818.191555700525
1776767495,1500,GET,GET /,94.900000,0.000000,650,820,900,960,1200,1300,1400,1500,1600,1600,1600,23240,0,720,1106.8133981686353,6.26437699975213,6579.69882999987,10014.169535283992
1776767495,1500,GET,GET /?currency=X,84.100000,0.000000,650,800,890,960,1200,1300,1400,1400,1500,1500,1500,19178,0,720,1106.1864284279939,5.65072599965788,6518.781730999763,10014.196840129314
1776767495,1500,GET,GET /?product_id=X,8.100000,0.000000,590,730,840,870,1000,1300,1500,1600,1600,1600,1600,2324,0,730,1090.1204262964752,8.972234999419015,6049.314576999677,10014.136833046472
1776767495,1500,GET,GET /cart,42.400000,0.000000,250,310,340,370,480,540,620,640,860,860,860,9615,0,350,532.3016994372363,8.693431999745371,3560.984324999481,12187.950702028082
1776767495,1500,GET,GET /product/[id],68.400000,0.000000,200,250,280,300,340,370,410,440,510,510,510,16914,0,290,502.0810011084276,9.426821000488417,4212.1417270000165,7535.603819321273
1776767495,1500,POST,POST /cart (add),49.400000,0.000000,420,510,560,590,680,730,820,880,920,920,920,12049,0,560,861.3378159322733,18.401471999823116,5176.37965799986,17323.59946883559
1776767495,1500,POST,POST /cart (pre-checkout add),22.400000,0.000000,390,500,560,590,680,730,770,790,920,920,920,4733,0,540,851.0992396946918,20.19996299986815,4844.632586999978,17275.028100570464
1776767495,1500,POST,POST /cart/checkout,22.600000,0.000000,97,120,130,150,170,190,200,220,230,230,230,4733,0,120,176.626095193958,14.423926999370451,1920.291763000023,6431.208747094865
1776767495,1500,POST,POST /cart/empty,20.000000,0.000000,670,870,950,1000,1300,1400,1500,1600,1700,1700,1700,4856,0,850,1259.3889096773119,14.652359000137949,6969.787062999785,9970.676894563427
1776767495,1500,POST,POST /setCurrency,30.500000,0.000000,680,810,890,940,1200,1300,1500,1600,1600,1600,1600,7125,0,900,1564.3368971811883,11.152760999721067,6693.910234000214,10015.24898245614
1776767495,1500,,Aggregated,442.800000,0.000000,380,580,710,790,980,1200,1400,1400,1600,1700,1700,104767,0,580,912.352952297824,5.65072599965788,6969.787062999785,10818.375013124361
1776767496,1500,GET,GET /,97.700000,0.000000,660,820,890,930,1100,1300,1400,1400,1500,1600,1600,23384,0,720,1104.3393785181358,6.26437699975213,6579.69882999987,10014.183800889497
1776767496,1500,GET,GET /?currency=X,86.600000,0.000000,680,820,900,940,1200,1300,1400,1400,1500,1500,1500,19296,0,730,1103.8849945239979,5.65072599965788,6518.781730999763,10014.209110696518
1776767496,1500,GET,GET /?product_id=X,8.100000,0.000000,660,750,850,900,970,1000,1300,1400,1400,1400,1400,2336,0,730,1088.333005621579,8.972234999419015,6049.314576999677,10014.15410958904
1776767496,1500,GET,GET /cart,44.300000,0.000000,250,310,350,380,470,530,600,640,860,860,860,9685,0,350,530.5876535581857,8.693431999745371,3560.984324999481,12189.796695921528
1776767496,1500,GET,GET /product/[id],71.500000,0.000000,210,250,280,300,340,370,410,460,510,510,510,17044,0,280,500.0347611831695,9.426821000488417,4212.1417270000165,7535.995658296175
1776767496,1500,POST,POST /cart (add),52.000000,0.000000,430,500,550,580,660,720,800,830,910,910,910,12148,0,550,857.9413769236878,18.401471999823116,5176.37965799986,17323.240698057292
1776767496,1500,POST,POST /cart (pre-checkout add),23.300000,0.000000,400,480,530,570,660,720,770,780,810,810,810,4765,0,540,848.1687884188824,20.19996299986815,4844.632586999978,17278.215110178386
1776767496,1500,POST,POST /cart/checkout,23.400000,0.000000,96,120,130,140,170,190,200,230,290,290,290,4764,0,120,176.0807745125953,14.423926999370451,1920.291763000023,6431.20046179681
1776767496,1500,POST,POST /cart/empty,20.600000,0.000000,730,900,950,1000,1100,1300,1400,1600,1700,1700,1700,4884,0,860,1257.0131260131093,14.652359000137949,6969.787062999785,9970.702702702703
1776767496,1500,POST,POST /setCurrency,31.100000,0.000000,690,820,890,930,1100,1300,1400,1600,1600,1600,1600,7162,0,900,1559.5896213679089,11.152760999721067,6693.910234000214,10015.179000279251
1776767496,1500,,Aggregated,458.600000,0.000000,390,590,720,810,970,1200,1300,1400,1600,1700,1700,105468,0,580,909.6578543842693,5.65072599965788,6969.787062999785,10819.754750256001
1776767497,1500,GET,GET /,97.700000,0.000000,660,820,890,930,1100,1300,1400,1400,1500,1600,1600,23384,0,720,1104.3393785181358,6.26437699975213,6579.69882999987,10014.183800889497
1776767497,1500,GET,GET /?currency=X,86.600000,0.000000,680,820,900,940,1200,1300,1400,1400,1500,1500,1500,19296,0,730,1103.8849945239979,5.65072599965788,6518.781730999763,10014.209110696518
1776767497,1500,GET,GET /?product_id=X,8.100000,0.000000,680,750,850,900,970,1000,1100,1100,1100,1100,1100,2336,0,730,1088.333005621579,8.972234999419015,6049.314576999677,10014.15410958904
