Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776773029,2000,GET,GET /,162.000000,0.000000,7,9,11,13,19,26,35,44,77,80,80,31511,0,6,9.24917347465823,1.1237420003453735,190.39130800047133,10015.89530640094
1776773029,2000,GET,GET /?currency=X,123.400000,0.000000,7,9,11,13,19,27,38,47,71,78,78,25167,0,6,9.459308854294514,1.0979219987348188,310.86188799963566,10016.022887114077
1776773029,2000,GET,GET /?product_id=X,16.600000,0.000000,7,9,11,12,20,27,32,53,62,62,62,3233,0,6,9.02207256603593,1.1532789994816994,150.79628599960415,10016.549953603464
1776773029,2000,GET,GET /cart,67.600000,0.000000,6,7,8,9,12,17,23,27,37,37,37,12554,0,6,8.086861076540174,1.963310998689849,202.06133699866768,12078.98582125219
1776773029,2000,GET,GET /product/[id],109.800000,0.000000,5,6,7,7,10,12,17,20,34,34,34,21935,0,5,7.019804779751347,1.7805600000428967,183.34737599980144,7578.442853886483
1776773029,2000,POST,POST /cart (add),82.600000,0.000000,10,12,13,14,19,25,37,44,62,62,62,15738,0,10,13.447801294326666,3.221685999960755,266.8564610012254,17308.46930995044
1776773029,2000,POST,POST /cart (pre-checkout add),30.100000,0.000000,10,12,13,15,17,23,28,34,40,40,40,6430,0,10,13.51315321556329,3.414910999708809,203.81965299930016,17282.50435458787
1776773029,2000,POST,POST /cart/checkout,30.300000,0.000000,7,8,9,9,11,13,16,22,33,33,33,6430,0,7,7.973209727680279,2.69936499898904,153.96865700131457,6431.95598755832
1776773029,2000,POST,POST /cart/empty,30.500000,0.000000,9,12,15,16,22,30,50,61,74,74,74,6278,0,8,12.64956580216091,2.29743599993526,194.8705160011741,9972.551768079005
1776773029,2000,POST,POST /setCurrency,47.600000,0.000000,9,11,13,15,23,30,40,55,67,67,67,9617,0,9,13.604092291239223,2.1046220008429373,312.2501919988281,10018.234168659665
1776773029,2000,,Aggregated,700.500000,0.000000,7,9,11,12,17,23,33,42,65,80,80,138893,0,7,9.894139401313927,1.0979219987348188,312.2501919988281,10812.482061730972
1776773030,2000,GET,GET /,162.000000,0.000000,7,9,11,13,19,26,35,44,77,80,80,31511,0,6,9.24917347465823,1.1237420003453735,190.39130800047133,10015.89530640094
1776773030,2000,GET,GET /?currency=X,123.400000,0.000000,7,9,11,13,19,27,38,47,71,78,78,25167,0,6,9.459308854294514,1.0979219987348188,310.86188799963566,10016.022887114077
1776773030,2000,GET,GET /?product_id=X,16.600000,0.000000,7,9,11,12,20,27,32,53,62,62,62,3233,0,6,9.02207256603593,1.1532789994816994,150.79628599960415,10016.549953603464
1776773030,2000,GET,GET /cart,67.600000,0.000000,6,7,8,9,12,17,23,27,37,37,37,12554,0,6,8.086861076540174,1.963310998689849,202.06133699866768,12078.98582125219
1776773030,2000,GET,GET /product/[id],109.800000,0.000000,5,6,7,7,10,12,17,20,34,34,34,21935,0,5,7.019804779751347,1.7805600000428967,183.34737599980144,7578.442853886483
1776773030,2000,POST,POST /cart (add),82.600000,0.000000,10,12,13,14,19,25,37,44,62,62,62,15738,0,10,13.447801294326666,3.221685999960755,266.8564610012254,17308.46930995044
1776773030,2000,POST,POST /cart (pre-checkout add),30.100000,0.000000,10,12,13,15,17,23,28,34,40,40,40,6430,0,10,13.51315321556329,3.414910999708809,203.81965299930016,17282.50435458787
1776773030,2000,POST,POST /cart/checkout,30.300000,0.000000,7,8,9,9,11,13,16,22,33,33,33,6430,0,7,7.973209727680279,2.69936499898904,153.96865700131457,6431.95598755832
1776773030,2000,POST,POST /cart/empty,30.500000,0.000000,9,12,15,16,22,30,50,61,74,74,74,6278,0,8,12.64956580216091,2.29743599993526,194.8705160011741,9972.551768079005
1776773030,2000,POST,POST /setCurrency,47.600000,0.000000,9,11,13,15,23,30,40,55,67,67,67,9617,0,9,13.604092291239223,2.1046220008429373,312.2501919988281,10018.234168659665
1776773030,2000,,Aggregated,700.500000,0.000000,7,9,11,12,17,23,33,42,65,80,80,138893,0,7,9.894139401313927,1.0979219987348188,312.2501919988281,10812.482061730972
1776773031,2000,GET,GET /,162.000000,0.000000,7,9,11,13,19,26,37,49,77,80,80,31511,0,6,9.24917347465823,1.1237420003453735,190.39130800047133,10015.89530640094
1776773031,2000,GET,GET /?currency=X,123.400000,0.000000,7,9,11,13,18,27,43,49,71,78,78,25167,0,6,9.459308854294514,1.0979219987348188,310.86188799963566,10016.022887114077
1776773031,2000,GET,GET /?product_id=X,16.600000,0.000000,7,10,11,13,20,27,52,53,62,62,62,3233,0,6,9.02207256603593,1.1532789994816994,150.79628599960415,10016.549953603464
1776773031,2000,GET,GET /cart,67.600000,0.000000,6,7,9,9,12,18,24,28,37,37,37,12554,0,6,8.086861076540174,1.963310998689849,202.06133699866768,12078.98582125219
1776773031,2000,GET,GET /product/[id],109.800000,0.000000,5,6,7,8,10,13,18,22,34,34,34,21935,0,5,7.019804779751347,1.7805600000428967,183.34737599980144,7578.442853886483
1776773031,2000,POST,POST /cart (add),82.600000,0.000000,10,12,13,14,19,26,42,48,62,62,62,15738,0,10,13.447801294326666,3.221685999960755,266.8564610012254,17308.46930995044
1776773031,2000,POST,POST /cart (pre-checkout add),30.100000,0.000000,10,12,14,15,18,25,33,36,40,40,40,6430,0,10,13.51315321556329,3.414910999708809,203.81965299930016,17282.50435458787
1776773031,2000,POST,POST /cart/checkout,30.300000,0.000000,7,8,9,9,10,13,17,22,27,27,27,6430,0,7,7.973209727680279,2.69936499898904,153.96865700131457,6431.95598755832
1776773031,2000,POST,POST /cart/empty,30.500000,0.000000,9,12,15,16,22,33,56,62,74,74,74,6278,0,8,12.64956580216091,2.29743599993526,194.8705160011741,9972.551768079005
1776773031,2000,POST,POST /setCurrency,47.600000,0.000000,9,11,14,15,23,30,48,56,67,67,67,9617,0,9,13.604092291239223,2.1046220008429373,312.2501919988281,10018.234168659665
1776773031,2000,,Aggregated,700.500000,0.000000,7,9,11,12,17,24,34,46,67,80,80,138893,0,7,9.894139401313927,1.0979219987348188,312.2501919988281,10812.482061730972
1776773032,2000,GET,GET /,162.600000,0.000000,7,9,11,12,18,24,33,44,77,80,80,32010,0,6,9.218548098374931,1.1237420003453735,190.39130800047133,10015.985535770073
1776773032,2000,GET,GET /?currency=X,122.500000,0.000000,6,9,11,12,17,25,35,47,71,78,78,25557,0,6,9.433294989788868,1.0979219987348188,310.86188799963566,10016.09328168408
1776773032,2000,GET,GET /?product_id=X,14.800000,0.000000,6,8,10,11,17,25,32,53,62,62,62,3286,0,6,8.976145683195542,1.1532789994816994,150.79628599960415,10016.670115642119
1776773032,2000,GET,GET /cart,65.600000,0.000000,6,7,8,9,11,17,23,25,37,37,37,12729,0,6,8.060144557142872,1.963310998689849,202.06133699866768,12089.920653625579
1776773032,2000,GET,GET /product/[id],106.700000,0.000000,5,6,7,7,9,12,16,20,34,34,34,22262,0,5,6.98871387615016,1.7805600000428967,183.34737599980144,7578.553094960022
1776773032,2000,POST,POST /cart (add),80.600000,0.000000,10,11,13,14,18,23,36,44,62,62,62,15969,0,10,13.39835953548289,3.221685999960755,266.8564610012254,17311.334460517253
1776773032,2000,POST,POST /cart (pre-checkout add),30.800000,0.000000,10,12,13,15,18,22,28,34,40,40,40,6509,0,10,13.474518308814647,3.414910999708809,203.81965299930016,17284.246581656167
1776773032,2000,POST,POST /cart/checkout,30.800000,0.000000,7,8,9,9,10,13,15,21,27,27,27,6509,0,7,7.960761986324851,2.69936499898904,153.96865700131457,6431.943462897527
1776773032,2000,POST,POST /cart/empty,31.900000,0.000000,9,12,14,16,21,27,50,61,74,74,74,6382,0,8,12.611491484480284,2.29743599993526,194.8705160011741,9972.569727358195
1776773032,2000,POST,POST /setCurrency,49.900000,0.000000,8,11,13,15,23,28,39,55,67,67,67,9771,0,9,13.549464023011785,2.1046220008429373,312.2501919988281,10018.224234981066
1776773032,2000,,Aggregated,696.200000,0.000000,7,9,10,12,16,22,31,42,65,80,80,140984,0,7,9.860745774433374,1.0979219987348188,312.2501919988281,10813.003674175792
1776773033,2000,GET,GET /,162.600000,0.000000,7,9,11,12,18,24,33,44,77,80,80,32010,0,6,9.218548098374931,1.1237420003453735,190.39130800047133,10015.985535770073
1776773033,2000,GET,GET /?currency=X,122.500000,0.000000,6,9,11,12,17,25,35,47,71,78,78,25557,0,6,9.433294989788868,1.0979219987348188,310.86188799963566,10016.09328168408
1776773033,2000,GET,GET /?product_id=X,14.800000,0.000000,6,8,10,11,17,25,32,53,62,62,62,3286,0,6,8.976145683195542,1.1532789994816994,150.79628599960415,10016.670115642119
1776773033,2000,GET,GET /cart,65.600000,0.000000,6,7,8,9,11,17,23,25,37,37,37,12729,0,6,8.060144557142872,1.963310998689849,202.06133699866768,12089.920653625579
1776773033,2000,GET,GET /product/[id],106.700000,0.000000,5,6,7,7,9,12,16,20,34,34,34,22262,0,5,6.98871387615016,1.7805600000428967,183.34737599980144,7578.553094960022
1776773033,2000,POST,POST /cart (add),80.600000,0.000000,10,11,13,14,18,23,36,44,62,62,62,15969,0,10,13.39835953548289,3.221685999960755,266.8564610012254,17311.334460517253
1776773033,2000,POST,POST /cart (pre-checkout add),30.800000,0.000000,10,12,13,15,18,22,28,34,40,40,40,6509,0,10,13.474518308814647,3.414910999708809,203.81965299930016,17284.246581656167
1776773033,2000,POST,POST /cart/checkout,30.800000,0.000000,7,8,9,9,10,13,15,21,27,27,27,6509,0,7,7.960761986324851,2.69936499898904,153.96865700131457,6431.943462897527
1776773033,2000,POST,POST /cart/empty,31.900000,0.000000,9,12,14,16,21,27,50,61,74,74,74,6382,0,8,12.611491484480284,2.29743599993526,194.8705160011741,9972.569727358195
1776773033,2000,POST,POST /setCurrency,49.900000,0.000000,8,11,13,15,23,28,39,55,67,67,67,9771,0,9,13.549464023011785,2.1046220008429373,312.2501919988281,10018.224234981066
1776773033,2000,,Aggregated,696.200000,0.000000,7,9,10,12,16,22,31,42,65,80,80,140984,0,7,9.860745774433374,1.0979219987348188,312.2501919988281,10813.003674175792
1776773034,2000,GET,GET /,162.600000,0.000000,6,8,10,11,16,22,33,44,77,80,80,32010,0,6,9.218548098374931,1.1237420003453735,190.39130800047133,10015.985535770073
1776773034,2000,GET,GET /?currency=X,122.500000,0.000000,6,9,10,11,16,24,34,45,71,78,78,25557,0,6,9.433294989788868,1.0979219987348188,310.86188799963566,10016.09328168408
1776773034,2000,GET,GET /?product_id=X,14.800000,0.000000,6,8,9,11,14,20,32,52,62,62,62,3286,0,6,8.976145683195542,1.1532789994816994,150.79628599960415,10016.670115642119
1776773034,2000,GET,GET /cart,65.600000,0.000000,6,7,8,9,10,14,22,25,37,37,37,12729,0,6,8.060144557142872,1.963310998689849,202.06133699866768,12089.920653625579
1776773034,2000,GET,GET /product/[id],106.700000,0.000000,5,5,6,7,9,11,16,20,34,34,34,22262,0,5,6.98871387615016,1.7805600000428967,183.34737599980144,7578.553094960022
1776773034,2000,POST,POST /cart (add),80.600000,0.000000,10,11,12,13,17,24,42,48,62,62,62,15969,0,10,13.39835953548289,3.221685999960755,266.8564610012254,17311.334460517253
1776773034,2000,POST,POST /cart (pre-checkout add),30.800000,0.000000,10,12,13,14,17,20,24,28,40,40,40,6509,0,10,13.474518308814647,3.414910999708809,203.81965299930016,17284.246581656167
1776773034,2000,POST,POST /cart/checkout,30.800000,0.000000,7,8,8,9,10,12,15,17,27,27,27,6509,0,7,7.960761986324851,2.69936499898904,153.96865700131457,6431.943462897527
1776773034,2000,POST,POST /cart/empty,31.900000,0.000000,9,12,14,16,21,27,50,62,74,74,74,6382,0,8,12.611491484480284,2.29743599993526,194.8705160011741,9972.569727358195
1776773034,2000,POST,POST /setCurrency,49.900000,0.000000,8,11,13,15,22,25,39,55,67,67,67,9771,0,9,13.549464023011785,2.1046220008429373,312.2501919988281,10018.224234981066
1776773034,2000,,Aggregated,696.200000,0.000000,7,9,10,11,15,21,31,41,67,80,80,140984,0,7,9.860745774433374,1.0979219987348188,312.2501919988281,10813.003674175792
1776773035,2000,GET,GET /,165.400000,0.000000,6,8,10,12,16,22,31,38,77,80,80,32513,0,6,9.208223154799633,1.1237420003453735,190.39130800047133,10016.082736136315
1776773035,2000,GET,GET /?currency=X,126.100000,0.000000,7,9,11,12,16,22,31,40,71,78,78,25931,0,6,9.423371211872414,1.0979219987348188,310.86188799963566,10016.169372565655
1776773035,2000,GET,GET /?product_id=X,15.400000,0.000000,6,8,11,12,16,22,27,52,62,62,62,3331,0,6,8.979214570394388,1.1532789994816994,150.79628599960415,10016.84779345542
1776773035,2000,GET,GET /cart,63.900000,0.000000,6,7,8,9,11,14,21,24,37,37,37,12921,0,6,8.04509235669803,1.963310998689849,202.06133699866768,12106.784072440214
1776773035,2000,GET,GET /product/[id],107.000000,0.000000,5,5,6,7,9,11,14,19,34,34,34,22626,0,5,6.963602173642874,1.7805600000428967,183.34737599980144,7578.575709360912
1776773035,2000,POST,POST /cart (add),77.000000,0.000000,10,11,12,14,17,22,30,44,62,62,62,16213,0,10,13.364081235374428,3.221685999960755,266.8564610012254,17315.922469623143
1776773035,2000,POST,POST /cart (pre-checkout add),29.500000,0.000000,10,12,13,14,17,19,24,27,40,40,40,6593,0,10,13.435181800860668,3.414910999708809,203.81965299930016,17285.1378735022
1776773035,2000,POST,POST /cart/checkout,29.400000,0.000000,7,7,8,9,10,11,15,17,27,27,27,6592,0,7,7.948400445991852,2.69936499898904,153.96865700131457,6431.959951456311
1776773035,2000,POST,POST /cart/empty,32.900000,0.000000,9,12,14,16,21,24,39,61,74,74,74,6474,0,8,12.589849008639954,2.29743599993526,194.8705160011741,9972.596076614149
1776773035,2000,POST,POST /setCurrency,51.200000,0.000000,9,11,14,15,21,24,33,53,67,67,67,9925,0,9,13.509725440387093,2.1046220008429373,312.2501919988281,10018.256826196473
1776773035,2000,,Aggregated,697.800000,0.000000,7,9,10,11,15,20,27,36,65,80,80,143119,0,7,9.840760689235834,1.0979219987348188,312.2501919988281,10814.428189129327
1776773036,2000,GET,GET /,165.400000,0.000000,6,8,10,12,16,22,31,38,77,80,80,32513,0,6,9.208223154799633,1.1237420003453735,190.39130800047133,10016.082736136315
1776773036,2000,GET,GET /?currency=X,126.100000,0.000000,7,9,11,12,16,22,31,40,71,78,78,25931,0,6,9.423371211872414,1.0979219987348188,310.86188799963566,10016.169372565655
1776773036,2000,GET,GET /?product_id=X,15.400000,0.000000,6,8,11,12,16,22,27,52,62,62,62,3331,0,6,8.979214570394388,1.1532789994816994,150.79628599960415,10016.84779345542
1776773036,2000,GET,GET /cart,63.900000,0.000000,6,7,8,9,11,14,21,24,37,37,37,12921,0,6,8.04509235669803,1.963310998689849,202.06133699866768,12106.784072440214
1776773036,2000,GET,GET /product/[id],107.000000,0.000000,5,5,6,7,9,11,14,19,34,34,34,22626,0,5,6.963602173642874,1.7805600000428967,183.34737599980144,7578.575709360912
1776773036,2000,POST,POST /cart (add),77.000000,0.000000,10,11,12,14,17,22,30,44,62,62,62,16213,0,10,13.364081235374428,3.221685999960755,266.8564610012254,17315.922469623143
1776773036,2000,POST,POST /cart (pre-checkout add),29.500000,0.000000,10,12,13,14,17,19,24,27,40,40,40,6593,0,10,13.435181800860668,3.414910999708809,203.81965299930016,17285.1378735022
1776773036,2000,POST,POST /cart/checkout,29.400000,0.000000,7,7,8,9,10,11,15,17,27,27,27,6592,0,7,7.948400445991852,2.69936499898904,153.96865700131457,6431.959951456311
1776773036,2000,POST,POST /cart/empty,32.900000,0.000000,9,12,14,16,21,24,39,61,74,74,74,6474,0,8,12.589849008639954,2.29743599993526,194.8705160011741,9972.596076614149
1776773036,2000,POST,POST /setCurrency,51.200000,0.000000,9,11,14,15,21,24,33,53,67,67,67,9925,0,9,13.509725440387093,2.1046220008429373,312.2501919988281,10018.256826196473
1776773036,2000,,Aggregated,697.800000,0.000000,7,9,10,11,15,20,27,36,65,80,80,143119,0,7,9.840760689235834,1.0979219987348188,312.2501919988281,10814.428189129327
1776773037,2000,GET,GET /,165.400000,0.000000,6,8,10,12,17,22,31,44,77,80,80,32513,0,6,9.208223154799633,1.1237420003453735,190.39130800047133,10016.082736136315
1776773037,2000,GET,GET /?currency=X,126.100000,0.000000,7,9,11,12,16,23,31,45,71,78,78,25931,0,6,9.423371211872414,1.0979219987348188,310.86188799963566,10016.169372565655
1776773037,2000,GET,GET /?product_id=X,15.400000,0.000000,6,9,11,12,17,23,27,52,62,62,62,3331,0,6,8.979214570394388,1.1532789994816994,150.79628599960415,10016.84779345542
1776773037,2000,GET,GET /cart,63.900000,0.000000,6,7,8,9,11,14,22,25,35,35,35,12921,0,6,8.04509235669803,1.963310998689849,202.06133699866768,12106.784072440214
1776773037,2000,GET,GET /product/[id],107.000000,0.000000,5,6,6,7,9,11,14,19,34,34,34,22626,0,5,6.963602173642874,1.7805600000428967,183.34737599980144,7578.575709360912
1776773037,2000,POST,POST /cart (add),77.000000,0.000000,10,11,13,14,17,23,39,48,62,62,62,16213,0,10,13.364081235374428,3.221685999960755,266.8564610012254,17315.922469623143
1776773037,2000,POST,POST /cart (pre-checkout add),29.500000,0.000000,10,12,13,14,16,20,24,28,40,40,40,6593,0,10,13.435181800860668,3.414910999708809,203.81965299930016,17285.1378735022
1776773037,2000,POST,POST /cart/checkout,29.400000,0.000000,7,7,8,9,10,12,13,17,27,27,27,6592,0,7,7.948400445991852,2.69936499898904,153.96865700131457,6431.959951456311
1776773037,2000,POST,POST /cart/empty,32.900000,0.000000,9,13,14,16,21,24,50,62,74,74,74,6474,0,8,12.589849008639954,2.29743599993526,194.8705160011741,9972.596076614149
1776773037,2000,POST,POST /setCurrency,51.200000,0.000000,9,11,14,15,21,25,33,55,67,67,67,9925,0,9,13.509725440387093,2.1046220008429373,312.2501919988281,10018.256826196473
1776773037,2000,,Aggregated,697.800000,0.000000,7,9,10,12,16,21,28,39,67,80,80,143119,0,7,9.840760689235834,1.0979219987348188,312.2501919988281,10814.428189129327
1776773038,2000,GET,GET /,162.100000,0.000000,6,9,10,12,17,22,28,35,77,80,80,32989,0,6,9.197886111157707,1.1237420003453735,190.39130800047133,10016.157476734668
1776773038,2000,GET,GET /?currency=X,127.000000,0.000000,7,9,11,13,16,23,28,39,71,78,78,26279,0,6,9.410616364513738,1.0979219987348188,310.86188799963566,10016.215495262377
1776773038,2000,GET,GET /?product_id=X,15.000000,0.000000,6,9,10,11,16,22,27,31,52,52,52,3385,0,6,8.970938002653552,1.1532789994816994,150.79628599960415,10016.938257016249
1776773038,2000,GET,GET /cart,61.900000,0.000000,6,7,8,9,11,14,20,24,35,35,35,13122,0,6,8.023241359082215,1.963310998689849,202.06133699866768,12117.495198902607
1776773038,2000,GET,GET /product/[id],110.600000,0.000000,5,6,6,7,9,11,14,17,34,34,34,22956,0,5,6.943115250951204,1.7805600000428967,183.34737599980144,7578.594702909914
1776773038,2000,POST,POST /cart (add),79.000000,0.000000,10,12,13,14,18,22,30,44,62,62,62,16453,0,10,13.33985026950415,3.221685999960755,266.8564610012254,17319.26621284872
1776773038,2000,POST,POST /cart (pre-checkout add),29.600000,0.000000,10,12,13,14,17,22,27,35,40,40,40,6699,0,10,13.412221273933461,3.414910999708809,203.81965299930016,17285.809673085536
1776773038,2000,POST,POST /cart/checkout,29.700000,0.000000,7,8,8,9,11,12,15,17,27,27,27,6699,0,7,7.942496373484263,2.69936499898904,153.96865700131457,6431.94670846395
1776773038,2000,POST,POST /cart/empty,33.800000,0.000000,9,13,15,16,22,27,40,61,74,74,74,6563,0,8,12.594752739589524,2.29743599993526,194.8705160011741,9972.64269388999
1776773038,2000,POST,POST /setCurrency,50.500000,0.000000,9,11,13,15,21,25,37,53,67,67,67,10059,0,9,13.472605983879156,2.1046220008429373,312.2501919988281,10018.22368028631
1776773038,2000,,Aggregated,699.200000,0.000000,7,9,10,12,16,21,27,35,65,80,80,145204,0,7,9.82397537356894,1.0979219987348188,312.2501919988281,10816.433273188066
1776773039,2000,GET,GET /,162.100000,0.000000,6,9,10,12,17,22,28,35,77,80,80,32989,0,6,9.197886111157707,1.1237420003453735,190.39130800047133,10016.157476734668
1776773039,2000,GET,GET /?currency=X,127.000000,0.000000,7,9,11,13,16,23,28,39,71,78,78,26279,0,6,9.410616364513738,1.0979219987348188,310.86188799963566,10016.215495262377
1776773039,2000,GET,GET /?product_id=X,15.000000,0.000000,6,9,10,11,16,22,27,31,52,52,52,3385,0,6,8.970938002653552,1.1532789994816994,150.79628599960415,10016.938257016249
1776773039,2000,GET,GET /cart,61.900000,0.000000,6,7,8,9,11,14,20,24,35,35,35,13122,0,6,8.023241359082215,1.963310998689849,202.06133699866768,12117.495198902607
1776773039,2000,GET,GET /product/[id],110.600000,0.000000,5,6,6,7,9,11,14,17,34,34,34,22956,0,5,6.943115250951204,1.7805600000428967,183.34737599980144,7578.594702909914
1776773039,2000,POST,POST /cart (add),79.000000,0.000000,10,12,13,14,18,22,30,44,62,62,62,16453,0,10,13.33985026950415,3.221685999960755,266.8564610012254,17319.26621284872
1776773039,2000,POST,POST /cart (pre-checkout add),29.600000,0.000000,10,12,13,14,17,22,27,35,40,40,40,6699,0,10,13.412221273933461,3.414910999708809,203.81965299930016,17285.809673085536
1776773039,2000,POST,POST /cart/checkout,29.700000,0.000000,7,8,8,9,11,12,15,17,27,27,27,6699,0,7,7.942496373484263,2.69936499898904,153.96865700131457,6431.94670846395
1776773039,2000,POST,POST /cart/empty,33.800000,0.000000,9,13,15,16,22,27,40,61,74,74,74,6563,0,8,12.594752739589524,2.29743599993526,194.8705160011741,9972.64269388999
1776773039,2000,POST,POST /setCurrency,50.500000,0.000000,9,11,13,15,21,25,37,53,67,67,67,10059,0,9,13.472605983879156,2.1046220008429373,312.2501919988281,10018.22368028631
1776773039,2000,,Aggregated,699.200000,0.000000,7,9,10,12,16,21,27,35,65,80,80,145204,0,7,9.82397537356894,1.0979219987348188,312.2501919988281,10816.433273188066
1776773040,2000,GET,GET /,162.100000,0.000000,6,8,10,11,16,20,25,28,36,41,41,32989,0,6,9.197886111157707,1.1237420003453735,190.39130800047133,10016.157476734668
1776773040,2000,GET,GET /?currency=X,127.000000,0.000000,7,9,11,13,16,21,25,28,31,40,40,26279,0,6,9.410616364513738,1.0979219987348188,310.86188799963566,10016.215495262377
1776773040,2000,GET,GET /?product_id=X,15.000000,0.000000,6,9,10,11,15,18,23,24,31,31,31,3385,0,6,8.970938002653552,1.1532789994816994,150.79628599960415,10016.938257016249
1776773040,2000,GET,GET /cart,61.900000,0.000000,6,7,8,8,11,13,17,18,25,25,25,13122,0,6,8.023241359082215,1.963310998689849,202.06133699866768,12117.495198902607
1776773040,2000,GET,GET /product/[id],110.600000,0.000000,5,5,6,7,8,11,13,14,20,20,20,22956,0,5,6.943115250951204,1.7805600000428967,183.34737599980144,7578.594702909914
1776773040,2000,POST,POST /cart (add),79.000000,0.000000,10,12,13,14,17,20,23,28,34,34,34,16453,0,10,13.33985026950415,3.221685999960755,266.8564610012254,17319.26621284872
1776773040,2000,POST,POST /cart (pre-checkout add),29.600000,0.000000,10,11,13,14,17,21,26,35,38,38,38,6699,0,10,13.412221273933461,3.414910999708809,203.81965299930016,17285.809673085536
1776773040,2000,POST,POST /cart/checkout,29.700000,0.000000,7,7,8,9,11,12,13,17,20,20,20,6699,0,7,7.942496373484263,2.69936499898904,153.96865700131457,6431.94670846395
1776773040,2000,POST,POST /cart/empty,33.800000,0.000000,9,12,14,15,22,25,32,34,42,42,42,6563,0,8,12.594752739589524,2.29743599993526,194.8705160011741,9972.64269388999
1776773040,2000,POST,POST /setCurrency,50.500000,0.000000,8,11,13,14,20,24,28,31,42,42,42,10059,0,9,13.472605983879156,2.1046220008429373,312.2501919988281,10018.22368028631
1776773040,2000,,Aggregated,699.200000,0.000000,7,9,10,11,15,19,24,27,37,42,42,145204,0,7,9.82397537356894,1.0979219987348188,312.2501919988281,10816.433273188066
1776773041,2000,GET,GET /,164.700000,0.000000,6,9,10,12,16,21,27,32,49,53,53,33464,0,6,9.195026042821938,1.1237420003453735,190.39130800047133,10016.19157901028
1776773041,2000,GET,GET /?currency=X,124.400000,0.000000,7,9,11,13,17,22,27,30,51,52,52,26655,0,6,9.410178998126021,1.0979219987348188,310.86188799963566,10016.311348715062
1776773041,2000,GET,GET /?product_id=X,16.200000,0.000000,6,9,10,11,15,18,23,24,31,31,31,3447,0,6,8.947128739765844,1.1532789994816994,150.79628599960415,10016.955033362345
1776773041,2000,GET,GET /cart,62.100000,0.000000,6,7,8,9,11,14,18,21,33,33,33,13300,0,6,8.011969266383112,1.963310998689849,202.06133699866768,12121.218721804511
1776773041,2000,GET,GET /product/[id],112.900000,0.000000,5,5,6,7,8,11,13,14,21,25,25,23282,0,5,6.920904808686636,1.7805600000428967,183.34737599980144,7578.6285112962805
1776773041,2000,POST,POST /cart (add),78.500000,0.000000,10,12,13,14,17,21,28,33,46,46,46,16710,0,10,13.322213507789808,3.221685999960755,266.8564610012254,17320.014242968282
1776773041,2000,POST,POST /cart (pre-checkout add),30.100000,0.000000,10,12,13,15,18,22,26,35,48,48,48,6794,0,10,13.3994488930046,3.414910999708809,203.81965299930016,17287.702973211657
1776773041,2000,POST,POST /cart/checkout,30.100000,0.000000,7,8,8,9,11,12,14,19,29,29,29,6794,0,7,7.943281566967053,2.69936499898904,153.96865700131457,6431.973947600824
1776773041,2000,POST,POST /cart/empty,32.200000,0.000000,9,12,14,16,21,25,30,34,42,42,42,6658,0,8,12.580205606627251,2.29743599993526,194.8705160011741,9972.692249924903
1776773041,2000,POST,POST /setCurrency,48.700000,0.000000,9,11,14,15,20,24,30,38,52,52,52,10183,0,9,13.453887318849146,2.1046220008429373,312.2501919988281,10018.192772267505
1776773041,2000,,Aggregated,699.900000,0.000000,7,9,10,12,16,20,25,30,46,53,53,147287,0,7,9.813763362779707,1.0979219987348188,312.2501919988281,10817.894729337959
1776773042,2000,GET,GET /,164.700000,0.000000,6,9,10,12,16,21,27,32,49,53,53,33464,0,6,9.195026042821938,1.1237420003453735,190.39130800047133,10016.19157901028
1776773042,2000,GET,GET /?currency=X,124.400000,0.000000,7,9,11,13,17,22,27,30,51,52,52,26655,0,6,9.410178998126021,1.0979219987348188,310.86188799963566,10016.311348715062
1776773042,2000,GET,GET /?product_id=X,16.200000,0.000000,6,9,10,11,15,18,23,24,31,31,31,3447,0,6,8.947128739765844,1.1532789994816994,150.79628599960415,10016.955033362345
1776773042,2000,GET,GET /cart,62.100000,0.000000,6,7,8,9,11,14,18,21,33,33,33,13300,0,6,8.011969266383112,1.963310998689849,202.06133699866768,12121.218721804511
1776773042,2000,GET,GET /product/[id],112.900000,0.000000,5,5,6,7,8,11,13,14,21,25,25,23282,0,5,6.920904808686636,1.7805600000428967,183.34737599980144,7578.6285112962805
1776773042,2000,POST,POST /cart (add),78.500000,0.000000,10,12,13,14,17,21,28,33,46,46,46,16710,0,10,13.322213507789808,3.221685999960755,266.8564610012254,17320.014242968282
1776773042,2000,POST,POST /cart (pre-checkout add),30.100000,0.000000,10,12,13,15,18,22,26,35,48,48,48,6794,0,10,13.3994488930046,3.414910999708809,203.81965299930016,17287.702973211657
1776773042,2000,POST,POST /cart/checkout,30.100000,0.000000,7,8,8,9,11,12,14,19,29,29,29,6794,0,7,7.943281566967053,2.69936499898904,153.96865700131457,6431.973947600824
1776773042,2000,POST,POST /cart/empty,32.200000,0.000000,9,12,14,16,21,25,30,34,42,42,42,6658,0,8,12.580205606627251,2.29743599993526,194.8705160011741,9972.692249924903
