Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771638,1000,,Aggregated,351.100000,0.000000,3,4,4,5,6,6,8,10,21,27,27,71717,0,3,4.0026749932631995,1.0040449997177348,155.0438119993487,10839.965837946373
1776771639,1000,GET,GET /,82.000000,0.000000,3,3,3,4,5,6,8,11,20,20,20,16179,0,3,3.2701688915336247,1.0040449997177348,116.47781300052884,10016.938624142407
1776771639,1000,GET,GET /?currency=X,62.700000,0.000000,3,3,4,4,5,6,7,9,21,21,21,13020,0,3,3.371699687619455,1.1047739990317496,150.20089400059078,10017.190629800307
1776771639,1000,GET,GET /?product_id=X,7.300000,0.000000,3,3,3,3,4,5,9,13,13,13,13,1653,0,3,3.33589895705171,1.171159001387423,46.73902399918006,10018.448275862069
1776771639,1000,GET,GET /cart,34.400000,0.000000,3,3,4,4,4,5,6,6,8,8,8,6667,0,3,3.7006002986224265,1.7325480002909899,124.47927999892272,12141.95605219739
1776771639,1000,GET,GET /product/[id],53.400000,0.000000,3,3,3,3,3,4,5,6,22,22,22,11439,0,3,3.2314761246605035,1.549847000205773,109.28600199986249,7578.302998513856
1776771639,1000,POST,POST /cart (add),42.800000,0.000000,5,5,6,6,7,8,9,13,21,21,21,8326,0,5,6.048264555483898,2.959845000077621,124.10467600057018,17332.13007446553
1776771639,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,5,5,6,6,7,8,10,13,27,27,27,3192,0,5,5.8778928054566,3.0497619991365355,155.0438119993487,17353.196428571428
1776771639,1000,POST,POST /cart/checkout,15.700000,0.000000,4,4,5,5,5,6,7,7,9,9,9,3192,0,4,4.457301407892328,2.5176799990731524,24.678163999851677,6431.873746867168
1776771639,1000,POST,POST /cart/empty,16.000000,0.000000,4,4,5,6,6,9,11,20,25,25,25,3211,0,4,4.84164616444241,1.7699689997243695,111.55275899909611,9972.72594207412
1776771639,1000,POST,POST /setCurrency,21.100000,0.000000,4,4,5,5,6,7,8,10,17,17,17,4838,0,4,5.003500424560216,2.068219999273424,140.26233999902615,10018.840843323687
1776771639,1000,,Aggregated,351.100000,0.000000,3,4,4,5,6,6,8,10,21,27,27,71717,0,3,4.0026749932631995,1.0040449997177348,155.0438119993487,10839.965837946373
1776771640,1000,GET,GET /,82.000000,0.000000,3,3,3,4,5,6,8,11,20,20,20,16179,0,3,3.2701688915336247,1.0040449997177348,116.47781300052884,10016.938624142407
1776771640,1000,GET,GET /?currency=X,62.700000,0.000000,3,3,4,4,5,6,7,9,21,21,21,13020,0,3,3.371699687619455,1.1047739990317496,150.20089400059078,10017.190629800307
1776771640,1000,GET,GET /?product_id=X,7.300000,0.000000,3,3,3,3,4,5,9,13,13,13,13,1653,0,3,3.33589895705171,1.171159001387423,46.73902399918006,10018.448275862069
1776771640,1000,GET,GET /cart,34.400000,0.000000,3,3,4,4,4,5,6,6,8,8,8,6667,0,3,3.7006002986224265,1.7325480002909899,124.47927999892272,12141.95605219739
1776771640,1000,GET,GET /product/[id],53.400000,0.000000,3,3,3,3,3,4,5,6,22,22,22,11439,0,3,3.2314761246605035,1.549847000205773,109.28600199986249,7578.302998513856
1776771640,1000,POST,POST /cart (add),42.800000,0.000000,5,5,6,6,7,8,9,13,21,21,21,8326,0,5,6.048264555483898,2.959845000077621,124.10467600057018,17332.13007446553
1776771640,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,5,5,6,6,7,8,10,13,27,27,27,3192,0,5,5.8778928054566,3.0497619991365355,155.0438119993487,17353.196428571428
1776771640,1000,POST,POST /cart/checkout,15.700000,0.000000,4,4,5,5,5,6,7,7,9,9,9,3192,0,4,4.457301407892328,2.5176799990731524,24.678163999851677,6431.873746867168
1776771640,1000,POST,POST /cart/empty,16.000000,0.000000,4,4,5,6,6,9,11,20,25,25,25,3211,0,4,4.84164616444241,1.7699689997243695,111.55275899909611,9972.72594207412
1776771640,1000,POST,POST /setCurrency,21.100000,0.000000,4,4,5,5,6,7,8,10,17,17,17,4838,0,4,5.003500424560216,2.068219999273424,140.26233999902615,10018.840843323687
1776771640,1000,,Aggregated,351.100000,0.000000,3,4,4,5,6,6,8,10,21,27,27,71717,0,3,4.0026749932631995,1.0040449997177348,155.0438119993487,10839.965837946373
1776771641,1000,GET,GET /,79.000000,0.000000,3,3,4,4,5,6,8,10,20,20,20,16409,0,3,3.271165628259669,1.0040449997177348,116.47781300052884,10017.044365896763
1776771641,1000,GET,GET /?currency=X,64.400000,0.000000,3,3,4,4,5,6,7,8,21,21,21,13209,0,3,3.3710771529108294,1.1047739990317496,150.20089400059078,10017.313271254448
1776771641,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,3,3,4,5,9,13,13,13,13,1677,0,3,3.333309776990031,1.171159001387423,46.73902399918006,10018.522957662493
1776771641,1000,GET,GET /cart,33.400000,0.000000,3,3,4,4,4,5,6,7,9,9,9,6743,0,3,3.6967386749094704,1.7325480002909899,124.47927999892272,12152.655791190864
1776771641,1000,GET,GET /product/[id],56.700000,0.000000,3,3,3,3,3,4,5,5,22,22,22,11607,0,3,3.226890333935284,1.549847000205773,109.28600199986249,7578.37727233566
1776771641,1000,POST,POST /cart (add),39.700000,0.000000,5,6,6,6,7,8,9,13,21,21,21,8446,0,5,6.039682728150093,2.959845000077621,124.10467600057018,17337.198673928488
1776771641,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,5,5,6,6,7,8,10,13,27,27,27,3246,0,5,5.868081444245522,3.0497619991365355,155.0438119993487,17352.316081330868
1776771641,1000,POST,POST /cart/checkout,15.400000,0.000000,4,4,5,5,5,6,7,9,11,11,11,3246,0,4,4.4578604839756,2.5176799990731524,24.678163999851677,6431.783425754775
1776771641,1000,POST,POST /cart/empty,15.700000,0.000000,4,4,5,5,6,8,11,20,25,25,25,3261,0,4,4.834740573454214,1.7699689997243695,111.55275899909611,9972.741183685986
1776771641,1000,POST,POST /setCurrency,21.200000,0.000000,4,5,5,5,6,7,8,9,15,15,15,4928,0,4,4.995623837055666,2.068219999273424,140.26233999902615,10019.00101461039
1776771641,1000,,Aggregated,348.600000,0.000000,3,4,4,5,6,6,8,10,21,27,27,72772,0,3,4.000032862829543,1.0040449997177348,155.0438119993487,10841.050555158577
1776771642,1000,GET,GET /,79.000000,0.000000,3,3,4,4,5,6,8,10,20,20,20,16409,0,3,3.271165628259669,1.0040449997177348,116.47781300052884,10017.044365896763
1776771642,1000,GET,GET /?currency=X,64.400000,0.000000,3,3,4,4,5,6,7,8,21,21,21,13209,0,3,3.3710771529108294,1.1047739990317496,150.20089400059078,10017.313271254448
1776771642,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,3,3,4,5,9,13,13,13,13,1677,0,3,3.333309776990031,1.171159001387423,46.73902399918006,10018.522957662493
1776771642,1000,GET,GET /cart,33.400000,0.000000,3,3,4,4,4,5,6,7,9,9,9,6743,0,3,3.6967386749094704,1.7325480002909899,124.47927999892272,12152.655791190864
1776771642,1000,GET,GET /product/[id],56.700000,0.000000,3,3,3,3,3,4,5,5,22,22,22,11607,0,3,3.226890333935284,1.549847000205773,109.28600199986249,7578.37727233566
1776771642,1000,POST,POST /cart (add),39.700000,0.000000,5,6,6,6,7,8,9,13,21,21,21,8446,0,5,6.039682728150093,2.959845000077621,124.10467600057018,17337.198673928488
1776771642,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,5,5,6,6,7,8,10,13,27,27,27,3246,0,5,5.868081444245522,3.0497619991365355,155.0438119993487,17352.316081330868
1776771642,1000,POST,POST /cart/checkout,15.400000,0.000000,4,4,5,5,5,6,7,9,11,11,11,3246,0,4,4.4578604839756,2.5176799990731524,24.678163999851677,6431.783425754775
1776771642,1000,POST,POST /cart/empty,15.700000,0.000000,4,4,5,5,7,9,11,20,25,25,25,3261,0,4,4.834740573454214,1.7699689997243695,111.55275899909611,9972.741183685986
1776771642,1000,POST,POST /setCurrency,21.200000,0.000000,4,5,5,5,6,7,8,9,15,15,15,4928,0,4,4.995623837055666,2.068219999273424,140.26233999902615,10019.00101461039
1776771642,1000,,Aggregated,348.600000,0.000000,3,4,4,5,6,6,8,10,21,27,27,72772,0,3,4.000032862829543,1.0040449997177348,155.0438119993487,10841.050555158577
1776771643,1000,GET,GET /,79.000000,0.000000,3,3,4,4,5,6,8,10,20,20,20,16409,0,3,3.271165628259669,1.0040449997177348,116.47781300052884,10017.044365896763
1776771643,1000,GET,GET /?currency=X,64.400000,0.000000,3,3,4,4,5,6,7,8,21,21,21,13209,0,3,3.3710771529108294,1.1047739990317496,150.20089400059078,10017.313271254448
1776771643,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,3,3,4,5,6,6,6,6,6,1677,0,3,3.333309776990031,1.171159001387423,46.73902399918006,10018.522957662493
1776771643,1000,GET,GET /cart,33.400000,0.000000,3,3,4,4,4,5,6,7,9,9,9,6743,0,3,3.6967386749094704,1.7325480002909899,124.47927999892272,12152.655791190864
1776771643,1000,GET,GET /product/[id],56.700000,0.000000,3,3,3,3,3,4,5,5,22,22,22,11607,0,3,3.226890333935284,1.549847000205773,109.28600199986249,7578.37727233566
1776771643,1000,POST,POST /cart (add),39.700000,0.000000,5,6,6,6,7,8,9,13,21,21,21,8446,0,5,6.039682728150093,2.959845000077621,124.10467600057018,17337.198673928488
1776771643,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,5,5,6,6,6,8,10,13,27,27,27,3246,0,5,5.868081444245522,3.0497619991365355,155.0438119993487,17352.316081330868
1776771643,1000,POST,POST /cart/checkout,15.400000,0.000000,4,4,5,5,5,7,8,9,11,11,11,3246,0,4,4.4578604839756,2.5176799990731524,24.678163999851677,6431.783425754775
1776771643,1000,POST,POST /cart/empty,15.700000,0.000000,4,4,5,5,7,9,11,20,25,25,25,3261,0,4,4.834740573454214,1.7699689997243695,111.55275899909611,9972.741183685986
1776771643,1000,POST,POST /setCurrency,21.200000,0.000000,4,5,5,5,6,7,8,9,15,15,15,4928,0,4,4.995623837055666,2.068219999273424,140.26233999902615,10019.00101461039
1776771643,1000,,Aggregated,348.600000,0.000000,3,4,4,5,6,6,8,10,21,27,27,72772,0,3,4.000032862829543,1.0040449997177348,155.0438119993487,10841.050555158577
1776771644,1000,GET,GET /,78.100000,0.000000,3,3,4,4,5,6,7,8,14,14,14,16642,0,3,3.2654726472250664,1.0040449997177348,116.47781300052884,10016.997536353803
1776771644,1000,GET,GET /?currency=X,62.300000,0.000000,3,3,4,4,4,6,7,8,21,21,21,13389,0,3,3.365832761654241,1.1047739990317496,150.20089400059078,10017.413399058929
1776771644,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,3,3,4,5,6,6,6,6,6,1696,0,3,3.3258695118000636,1.171159001387423,46.73902399918006,10018.675117924528
1776771644,1000,GET,GET /cart,30.200000,0.000000,3,3,4,4,4,5,6,6,9,9,9,6824,0,3,3.6915905210894895,1.7325480002909899,124.47927999892272,12153.109173505276
1776771644,1000,GET,GET /product/[id],55.000000,0.000000,3,3,3,3,3,4,4,5,10,10,10,11769,0,3,3.219911223382425,1.549847000205773,109.28600199986249,7578.33732687569
1776771644,1000,POST,POST /cart (add),40.300000,0.000000,5,6,6,6,7,8,8,9,21,21,21,8589,0,5,6.025966395733551,2.959845000077621,124.10467600057018,17343.691349400397
1776771644,1000,POST,POST /cart (pre-checkout add),16.300000,0.000000,5,5,6,6,7,8,10,13,27,27,27,3292,0,5,5.863087683481316,3.0497619991365355,155.0438119993487,17358.142162818956
1776771644,1000,POST,POST /cart/checkout,16.400000,0.000000,4,4,5,5,6,7,8,9,11,11,11,3292,0,4,4.459970308015973,2.5176799990731524,24.678163999851677,6431.780376670717
1776771644,1000,POST,POST /cart/empty,16.200000,0.000000,4,4,5,5,6,8,10,13,25,25,25,3310,0,4,4.824549889134524,1.7699689997243695,111.55275899909611,9972.768882175227
1776771644,1000,POST,POST /setCurrency,26.200000,0.000000,4,5,5,5,6,7,9,10,10,10,10,4997,0,4,4.988288311590418,2.068219999273424,140.26233999902615,10019.119271562939
1776771644,1000,,Aggregated,348.700000,0.000000,3,4,4,5,6,6,8,9,18,27,27,73800,0,3,3.994208988398923,1.0040449997177348,155.0438119993487,10844.129498644987
1776771645,1000,GET,GET /,78.100000,0.000000,3,3,4,4,5,6,7,8,14,14,14,16642,0,3,3.2654726472250664,1.0040449997177348,116.47781300052884,10016.997536353803
1776771645,1000,GET,GET /?currency=X,62.300000,0.000000,3,3,4,4,4,6,7,8,21,21,21,13389,0,3,3.365832761654241,1.1047739990317496,150.20089400059078,10017.413399058929
1776771645,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,3,3,4,5,6,6,6,6,6,1696,0,3,3.3258695118000636,1.171159001387423,46.73902399918006,10018.675117924528
1776771645,1000,GET,GET /cart,30.200000,0.000000,3,3,4,4,4,5,6,6,9,9,9,6824,0,3,3.6915905210894895,1.7325480002909899,124.47927999892272,12153.109173505276
1776771645,1000,GET,GET /product/[id],55.000000,0.000000,3,3,3,3,3,4,4,5,10,10,10,11769,0,3,3.219911223382425,1.549847000205773,109.28600199986249,7578.33732687569
1776771645,1000,POST,POST /cart (add),40.300000,0.000000,5,6,6,6,7,8,8,9,21,21,21,8589,0,5,6.025966395733551,2.959845000077621,124.10467600057018,17343.691349400397
1776771645,1000,POST,POST /cart (pre-checkout add),16.300000,0.000000,5,5,6,6,7,8,10,13,27,27,27,3292,0,5,5.863087683481316,3.0497619991365355,155.0438119993487,17358.142162818956
1776771645,1000,POST,POST /cart/checkout,16.400000,0.000000,4,4,5,5,6,7,8,9,11,11,11,3292,0,4,4.459970308015973,2.5176799990731524,24.678163999851677,6431.780376670717
1776771645,1000,POST,POST /cart/empty,16.200000,0.000000,4,4,5,5,6,8,10,13,25,25,25,3310,0,4,4.824549889134524,1.7699689997243695,111.55275899909611,9972.768882175227
1776771645,1000,POST,POST /setCurrency,26.200000,0.000000,4,5,5,5,6,7,9,10,10,10,10,4997,0,4,4.988288311590418,2.068219999273424,140.26233999902615,10019.119271562939
1776771645,1000,,Aggregated,348.700000,0.000000,3,4,4,5,6,6,8,9,18,27,27,73800,0,3,3.994208988398923,1.0040449997177348,155.0438119993487,10844.129498644987
1776771646,1000,GET,GET /,78.100000,0.000000,3,3,4,4,5,6,7,8,14,14,14,16642,0,3,3.2654726472250664,1.0040449997177348,116.47781300052884,10016.997536353803
1776771646,1000,GET,GET /?currency=X,62.300000,0.000000,3,3,4,4,4,6,7,8,21,21,21,13389,0,3,3.365832761654241,1.1047739990317496,150.20089400059078,10017.413399058929
1776771646,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,3,3,4,5,6,6,6,6,6,1696,0,3,3.3258695118000636,1.171159001387423,46.73902399918006,10018.675117924528
1776771646,1000,GET,GET /cart,30.200000,0.000000,3,3,4,4,4,5,6,6,9,9,9,6824,0,3,3.6915905210894895,1.7325480002909899,124.47927999892272,12153.109173505276
1776771646,1000,GET,GET /product/[id],55.000000,0.000000,3,3,3,3,3,4,4,5,10,10,10,11769,0,3,3.219911223382425,1.549847000205773,109.28600199986249,7578.33732687569
1776771646,1000,POST,POST /cart (add),40.300000,0.000000,5,6,6,6,7,8,8,9,21,21,21,8589,0,5,6.025966395733551,2.959845000077621,124.10467600057018,17343.691349400397
1776771646,1000,POST,POST /cart (pre-checkout add),16.300000,0.000000,5,6,6,6,7,8,8,10,13,13,13,3292,0,5,5.863087683481316,3.0497619991365355,155.0438119993487,17358.142162818956
1776771646,1000,POST,POST /cart/checkout,16.400000,0.000000,4,5,5,5,6,7,8,9,11,11,11,3292,0,4,4.459970308015973,2.5176799990731524,24.678163999851677,6431.780376670717
1776771646,1000,POST,POST /cart/empty,16.200000,0.000000,4,4,5,5,6,8,10,13,25,25,25,3310,0,4,4.824549889134524,1.7699689997243695,111.55275899909611,9972.768882175227
1776771646,1000,POST,POST /setCurrency,26.200000,0.000000,4,5,5,5,6,7,9,10,10,10,10,4997,0,4,4.988288311590418,2.068219999273424,140.26233999902615,10019.119271562939
1776771646,1000,,Aggregated,348.700000,0.000000,3,4,4,5,6,6,8,9,18,27,27,73800,0,3,3.994208988398923,1.0040449997177348,155.0438119993487,10844.129498644987
1776771647,1000,GET,GET /,78.600000,0.000000,3,3,4,4,5,6,7,8,13,13,13,16873,0,3,3.2666089594690058,1.0040449997177348,116.47781300052884,10017.037041427133
1776771647,1000,GET,GET /?currency=X,63.300000,0.000000,3,3,4,4,5,6,8,9,16,16,16,13617,0,3,3.368608725400604,1.1047739990317496,150.20089400059078,10017.48197106558
1776771647,1000,GET,GET /?product_id=X,7.400000,0.000000,3,3,3,4,5,5,6,6,6,6,6,1722,0,3,3.323193944838744,1.171159001387423,46.73902399918006,10018.702671312427
1776771647,1000,GET,GET /cart,30.000000,0.000000,3,3,4,4,4,5,6,6,9,9,9,6922,0,3,3.685526943356933,1.7325480002909899,124.47927999892272,12154.909997110663
1776771647,1000,GET,GET /product/[id],56.400000,0.000000,3,3,3,3,4,4,5,6,11,11,11,11904,0,3,3.217443184559263,1.549847000205773,109.28600199986249,7578.488407258064
1776771647,1000,POST,POST /cart (add),42.200000,0.000000,5,6,6,6,7,8,9,9,13,13,13,8706,0,5,6.020521901096965,2.959845000077621,124.10467600057018,17349.027107741786
1776771647,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,5,6,6,6,7,8,10,12,15,15,15,3346,0,5,5.865147258821496,3.0497619991365355,155.0438119993487,17355.288404064555
1776771647,1000,POST,POST /cart/checkout,16.200000,0.000000,4,4,5,5,6,7,8,9,11,11,11,3346,0,4,4.457503900776201,2.5176799990731524,24.678163999851677,6431.716377764495
1776771647,1000,POST,POST /cart/empty,16.600000,0.000000,4,5,5,6,7,9,10,13,13,13,13,3349,0,4,4.834204890126417,1.7699689997243695,111.55275899909611,9972.771275007464
1776771647,1000,POST,POST /setCurrency,26.700000,0.000000,4,5,5,5,6,8,9,10,16,16,16,5078,0,4,4.9853815094555864,2.068219999273424,140.26233999902615,10019.035053170539
1776771647,1000,,Aggregated,353.600000,0.000000,3,4,5,5,6,7,8,9,13,16,16,74863,0,3,3.9937193682304457,1.0040449997177348,155.0438119993487,10845.621415118283
1776771648,1000,GET,GET /,78.600000,0.000000,3,3,4,4,5,6,7,8,13,13,13,16873,0,3,3.2666089594690058,1.0040449997177348,116.47781300052884,10017.037041427133
1776771648,1000,GET,GET /?currency=X,63.300000,0.000000,3,3,4,4,5,6,8,9,16,16,16,13617,0,3,3.368608725400604,1.1047739990317496,150.20089400059078,10017.48197106558
1776771648,1000,GET,GET /?product_id=X,7.400000,0.000000,3,3,3,4,5,5,6,6,6,6,6,1722,0,3,3.323193944838744,1.171159001387423,46.73902399918006,10018.702671312427
1776771648,1000,GET,GET /cart,30.000000,0.000000,3,3,4,4,4,5,6,6,9,9,9,6922,0,3,3.685526943356933,1.7325480002909899,124.47927999892272,12154.909997110663
1776771648,1000,GET,GET /product/[id],56.400000,0.000000,3,3,3,3,4,4,5,6,11,11,11,11904,0,3,3.217443184559263,1.549847000205773,109.28600199986249,7578.488407258064
1776771648,1000,POST,POST /cart (add),42.200000,0.000000,5,6,6,6,7,8,9,9,13,13,13,8706,0,5,6.020521901096965,2.959845000077621,124.10467600057018,17349.027107741786
1776771648,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,5,6,6,6,7,8,10,12,15,15,15,3346,0,5,5.865147258821496,3.0497619991365355,155.0438119993487,17355.288404064555
1776771648,1000,POST,POST /cart/checkout,16.200000,0.000000,4,5,5,5,6,7,8,9,11,11,11,3346,0,4,4.457503900776201,2.5176799990731524,24.678163999851677,6431.716377764495
1776771648,1000,POST,POST /cart/empty,16.600000,0.000000,4,5,5,5,7,9,10,13,13,13,13,3349,0,4,4.834204890126417,1.7699689997243695,111.55275899909611,9972.771275007464
1776771648,1000,POST,POST /setCurrency,26.700000,0.000000,4,5,5,5,6,8,9,10,16,16,16,5078,0,4,4.9853815094555864,2.068219999273424,140.26233999902615,10019.035053170539
1776771648,1000,,Aggregated,353.600000,0.000000,3,4,5,5,6,7,8,9,13,16,16,74863,0,3,3.9937193682304457,1.0040449997177348,155.0438119993487,10845.621415118283
1776771649,1000,GET,GET /,78.600000,0.000000,3,3,4,4,5,6,7,8,13,13,13,16873,0,3,3.2666089594690058,1.0040449997177348,116.47781300052884,10017.037041427133
1776771649,1000,GET,GET /?currency=X,63.300000,0.000000,3,3,4,4,5,6,8,9,16,16,16,13617,0,3,3.368608725400604,1.1047739990317496,150.20089400059078,10017.48197106558
1776771649,1000,GET,GET /?product_id=X,7.400000,0.000000,3,3,4,4,5,5,6,6,6,6,6,1722,0,3,3.323193944838744,1.171159001387423,46.73902399918006,10018.702671312427
1776771649,1000,GET,GET /cart,30.000000,0.000000,3,3,4,4,4,5,5,6,9,9,9,6922,0,3,3.685526943356933,1.7325480002909899,124.47927999892272,12154.909997110663
1776771649,1000,GET,GET /product/[id],56.400000,0.000000,3,3,3,3,4,4,5,6,11,11,11,11904,0,3,3.217443184559263,1.549847000205773,109.28600199986249,7578.488407258064
1776771649,1000,POST,POST /cart (add),42.200000,0.000000,5,6,6,6,7,8,9,9,13,13,13,8706,0,5,6.020521901096965,2.959845000077621,124.10467600057018,17349.027107741786
1776771649,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,5,6,6,6,7,8,10,12,15,15,15,3346,0,5,5.865147258821496,3.0497619991365355,155.0438119993487,17355.288404064555
1776771649,1000,POST,POST /cart/checkout,16.200000,0.000000,4,5,5,5,6,7,8,9,11,11,11,3346,0,4,4.457503900776201,2.5176799990731524,24.678163999851677,6431.716377764495
1776771649,1000,POST,POST /cart/empty,16.600000,0.000000,4,5,5,5,7,9,10,13,13,13,13,3349,0,4,4.834204890126417,1.7699689997243695,111.55275899909611,9972.771275007464
1776771649,1000,POST,POST /setCurrency,26.700000,0.000000,4,5,5,5,6,8,9,10,16,16,16,5078,0,4,4.9853815094555864,2.068219999273424,140.26233999902615,10019.035053170539
1776771649,1000,,Aggregated,353.600000,0.000000,3,4,5,5,6,7,8,9,13,16,16,74863,0,3,3.9937193682304457,1.0040449997177348,155.0438119993487,10845.621415118283
1776771650,1000,GET,GET /,76.200000,0.000000,3,3,4,4,5,6,7,8,10,10,10,17082,0,3,3.2643115867658543,1.0040449997177348,116.47781300052884,10017.071303126098
1776771650,1000,GET,GET /?currency=X,66.400000,0.000000,3,3,4,4,5,6,8,9,16,16,16,13813,0,3,3.363609401201537,1.1047739990317496,150.20089400059078,10017.494172156665
1776771650,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,3,4,4,5,6,6,6,6,6,1755,0,3,3.3155272746488667,1.171159001387423,46.73902399918006,10018.638176638176
1776771650,1000,GET,GET /cart,29.100000,0.000000,3,3,4,4,4,5,6,6,9,9,9,7021,0,3,3.6815284181615833,1.7325480002909899,124.47927999892272,12169.308503062242
1776771650,1000,GET,GET /product/[id],53.000000,0.000000,3,3,3,3,4,4,5,6,11,11,11,12079,0,3,3.2107904826555456,1.549847000205773,109.28600199986249,7578.569335209869
1776771650,1000,POST,POST /cart (add),41.600000,0.000000,5,6,6,6,7,8,9,10,13,13,13,8826,0,5,6.0154715243549886,2.959845000077621,124.10467600057018,17349.639474280535
1776771650,1000,POST,POST /cart (pre-checkout add),16.700000,0.000000,5,6,6,6,7,8,10,12,15,15,15,3391,0,5,5.856957854619323,3.0497619991365355,155.0438119993487,17356.011206133884
1776771650,1000,POST,POST /cart/checkout,16.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,3391,0,4,4.455563912412845,2.5176799990731524,24.678163999851677,6431.7337068711295
1776771650,1000,POST,POST /cart/empty,15.500000,0.000000,4,5,5,5,7,8,10,11,13,13,13,3410,0,4,4.824469902644435,1.7699689997243695,111.55275899909611,9972.829032258065
1776771650,1000,POST,POST /setCurrency,26.400000,0.000000,4,5,5,6,7,8,10,10,16,16,16,5149,0,4,4.978077384156236,2.068219999273424,140.26233999902615,10018.983491940182
1776771650,1000,,Aggregated,349.300000,0.000000,3,4,5,5,6,7,8,9,13,16,16,75917,0,3,3.988807284532447,1.0040449997177348,155.0438119993487,10846.52287366466
1776771651,1000,GET,GET /,76.200000,0.000000,3,3,4,4,5,6,7,8,10,10,10,17082,0,3,3.2643115867658543,1.0040449997177348,116.47781300052884,10017.071303126098
1776771651,1000,GET,GET /?currency=X,66.400000,0.000000,3,3,4,4,5,6,8,9,16,16,16,13813,0,3,3.363609401201537,1.1047739990317496,150.20089400059078,10017.494172156665
1776771651,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,3,4,4,5,6,6,6,6,6,1755,0,3,3.3155272746488667,1.171159001387423,46.73902399918006,10018.638176638176
1776771651,1000,GET,GET /cart,29.100000,0.000000,3,3,4,4,4,5,6,6,9,9,9,7021,0,3,3.6815284181615833,1.7325480002909899,124.47927999892272,12169.308503062242
1776771651,1000,GET,GET /product/[id],53.000000,0.000000,3,3,3,3,4,4,5,6,11,11,11,12079,0,3,3.2107904826555456,1.549847000205773,109.28600199986249,7578.569335209869
1776771651,1000,POST,POST /cart (add),41.600000,0.000000,5,6,6,6,7,8,9,10,13,13,13,8826,0,5,6.0154715243549886,2.959845000077621,124.10467600057018,17349.639474280535
1776771651,1000,POST,POST /cart (pre-checkout add),16.700000,0.000000,5,6,6,6,7,8,10,12,15,15,15,3391,0,5,5.856957854619323,3.0497619991365355,155.0438119993487,17356.011206133884
1776771651,1000,POST,POST /cart/checkout,16.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,3391,0,4,4.455563912412845,2.5176799990731524,24.678163999851677,6431.7337068711295
1776771651,1000,POST,POST /cart/empty,15.500000,0.000000,4,5,5,5,7,8,10,11,13,13,13,3410,0,4,4.824469902644435,1.7699689997243695,111.55275899909611,9972.829032258065
1776771651,1000,POST,POST /setCurrency,26.400000,0.000000,4,5,5,6,7,8,10,10,16,16,16,5149,0,4,4.978077384156236,2.068219999273424,140.26233999902615,10018.983491940182
1776771651,1000,,Aggregated,349.300000,0.000000,3,4,5,5,6,7,8,9,13,16,16,75917,0,3,3.988807284532447,1.0040449997177348,155.0438119993487,10846.52287366466
1776771652,1000,GET,GET /,76.200000,0.000000,3,3,4,4,5,6,7,8,10,10,10,17082,0,3,3.2643115867658543,1.0040449997177348,116.47781300052884,10017.071303126098
1776771652,1000,GET,GET /?currency=X,66.400000,0.000000,3,3,4,4,5,6,8,9,16,16,16,13813,0,3,3.363609401201537,1.1047739990317496,150.20089400059078,10017.494172156665
1776771652,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,3,4,4,5,6,6,6,6,6,1755,0,3,3.3155272746488667,1.171159001387423,46.73902399918006,10018.638176638176
1776771652,1000,GET,GET /cart,29.100000,0.000000,3,3,4,4,4,5,6,6,9,9,9,7021,0,3,3.6815284181615833,1.7325480002909899,124.47927999892272,12169.308503062242
1776771652,1000,GET,GET /product/[id],53.000000,0.000000,3,3,3,3,4,4,5,6,11,11,11,12079,0,3,3.2107904826555456,1.549847000205773,109.28600199986249,7578.569335209869
1776771652,1000,POST,POST /cart (add),41.600000,0.000000,5,6,6,6,7,8,9,10,13,13,13,8826,0,5,6.0154715243549886,2.959845000077621,124.10467600057018,17349.639474280535
1776771652,1000,POST,POST /cart (pre-checkout add),16.700000,0.000000,5,6,6,6,7,8,10,12,15,15,15,3391,0,5,5.856957854619323,3.0497619991365355,155.0438119993487,17356.011206133884
1776771652,1000,POST,POST /cart/checkout,16.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,3391,0,4,4.455563912412845,2.5176799990731524,24.678163999851677,6431.7337068711295
