Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368359,1000,POST,POST /cart (add),38.100000,0.000000,30,40,50,62,98,130,140,170,170,170,170,9880,0,33,51.794404696251384,6.511989000500762,463.08345000034024,17331.549696356276
1776368359,1000,POST,POST /cart (pre-checkout add),13.900000,0.000000,27,36,40,42,72,100,120,120,140,140,140,3987,0,33,50.94302717509331,7.391761000690167,411.813376000282,17309.030850263356
1776368359,1000,POST,POST /cart/checkout,13.900000,0.000000,15,20,23,26,35,47,64,64,81,81,81,3987,0,18,26.662803369446817,5.3939419995003846,244.53030800032138,6404.141710559318
1776368359,1000,POST,POST /cart/empty,19.800000,0.000000,26,36,45,52,89,110,130,140,140,140,140,3979,0,32,50.30219613974126,6.123458999354625,432.74886200015317,9916.893440562955
1776368359,1000,POST,POST /setCurrency,23.000000,0.000000,25,34,43,52,75,110,120,130,130,130,130,5996,0,32,50.232911998842724,5.9020980006607715,384.83382999947935,9962.70096731154
1776368359,1000,,Aggregated,346.200000,0.000000,17,24,30,37,58,76,100,120,170,170,170,87858,0,21,34.98114793933887,3.3903410003404133,463.08345000034024,10776.144244121195
1776368360,1000,GET,GET /,79.900000,0.000000,14,20,25,30,49,65,77,89,120,120,120,19997,0,18,29.177412515724413,3.7067369994474575,330.40608699957374,9960.659498924839
1776368360,1000,GET,GET /?currency=X,65.900000,0.000000,14,20,26,29,47,65,79,89,110,110,110,16014,0,18,29.20357571677257,3.3903410003404133,326.6756350003561,9960.992506556762
1776368360,1000,GET,GET /?product_id=X,7.100000,0.000000,14,19,25,26,37,48,67,72,72,72,72,2091,0,18,28.432764302249538,4.14554000053613,260.0310969992279,9961.155906264945
1776368360,1000,GET,GET /cart,30.300000,0.000000,15,19,24,27,43,64,77,87,88,88,88,8136,0,18,28.81063281144902,3.6342699986562366,319.7752070009301,12128.919862340217
1776368360,1000,GET,GET /product/[id],53.700000,0.000000,15,19,24,29,48,62,70,80,96,96,96,14028,0,18,29.232191873822245,3.75917000019399,267.5388229999953,7551.167878528657
1776368360,1000,POST,POST /cart (add),36.600000,0.000000,30,40,53,62,94,120,140,170,170,170,170,9924,0,33,51.71590848377289,6.511989000500762,463.08345000034024,17333.52720677146
1776368360,1000,POST,POST /cart (pre-checkout add),13.600000,0.000000,27,34,40,42,72,100,120,120,140,140,140,3999,0,32,50.868782437883056,7.391761000690167,411.813376000282,17307.881970492625
1776368360,1000,POST,POST /cart/checkout,13.600000,0.000000,15,19,24,26,35,47,64,64,81,81,81,3999,0,18,26.63136486896405,5.3939419995003846,244.53030800032138,6404.136534133533
1776368360,1000,POST,POST /cart/empty,19.900000,0.000000,26,36,47,54,89,110,130,140,140,140,140,3996,0,32,50.221619493752314,6.123458999354625,432.74886200015317,9916.901401401401
1776368360,1000,POST,POST /setCurrency,23.200000,0.000000,24,33,46,54,75,110,120,130,130,130,130,6018,0,32,50.148805105359976,5.9020980006607715,384.83382999947935,9962.698570953806
1776368360,1000,,Aggregated,343.800000,0.000000,17,24,31,37,58,76,100,120,170,170,170,88202,0,21,34.92760993418992,3.3903410003404133,463.08345000034024,10777.100723339607
1776368361,1000,GET,GET /,78.500000,0.000000,17,26,38,43,56,66,77,89,120,120,120,20084,0,18,29.249532650614174,3.7067369994474575,330.40608699957374,9960.668591913962
1776368361,1000,GET,GET /?currency=X,65.700000,0.000000,17,27,38,44,57,66,79,89,110,110,110,16087,0,18,29.294405881419202,3.3903410003404133,326.6756350003561,9961.028967489277
1776368361,1000,GET,GET /?product_id=X,6.700000,0.000000,17,25,29,36,51,62,67,72,72,72,72,2097,0,18,28.502479987125813,4.14554000053613,260.0310969992279,9961.083929422985
1776368361,1000,GET,GET /cart,30.300000,0.000000,16,26,37,42,56,66,77,87,88,88,88,8177,0,18,28.90957174953493,3.6342699986562366,319.7752070009301,12123.923932982756
1776368361,1000,GET,GET /product/[id],54.300000,0.000000,17,25,37,42,56,63,71,80,96,96,96,14094,0,18,29.306874346883475,3.75917000019399,267.5388229999953,7551.144245778345
1776368361,1000,POST,POST /cart (add),36.700000,0.000000,35,53,71,84,100,120,140,170,170,170,170,9969,0,33,51.871426815223785,6.511989000500762,463.08345000034024,17333.868893570067
1776368361,1000,POST,POST /cart (pre-checkout add),13.600000,0.000000,30,39,45,64,86,100,120,120,140,140,140,4014,0,33,50.945009466142025,7.391761000690167,411.813376000282,17306.891629297457
1776368361,1000,POST,POST /cart/checkout,13.500000,0.000000,17,23,28,32,39,52,64,64,81,81,81,4014,0,18,26.667435219478893,5.3939419995003846,244.53030800032138,6404.130044843049
1776368361,1000,POST,POST /cart/empty,19.200000,0.000000,31,46,57,68,97,110,130,140,140,140,140,4009,0,32,50.31041206960139,6.123458999354625,432.74886200015317,9916.895984035918
1776368361,1000,POST,POST /setCurrency,23.300000,0.000000,28,51,64,74,92,110,120,130,130,130,130,6050,0,32,50.2781196687701,5.9020980006607715,384.83382999947935,9962.631239669421
1776368361,1000,,Aggregated,341.800000,0.000000,21,32,42,48,66,86,110,120,170,170,170,88595,0,21,35.018237483101785,3.3903410003404133,463.08345000034024,10776.599379197472
1776368362,1000,GET,GET /,78.500000,0.000000,16,25,35,42,57,66,77,89,120,120,120,20145,0,18,29.20216924015592,3.7067369994474575,330.40608699957374,9960.678282452222
1776368362,1000,GET,GET /?currency=X,64.000000,0.000000,16,26,34,43,56,66,79,89,110,110,110,16147,0,18,29.236616783699155,3.3903410003404133,326.6756350003561,9961.063479284077
1776368362,1000,GET,GET /?product_id=X,6.900000,0.000000,17,23,26,32,51,62,67,72,72,72,72,2108,0,18,28.42256113615155,4.14554000053613,260.0310969992279,9961.167931688804
1776368362,1000,GET,GET /cart,30.200000,0.000000,16,24,34,39,55,64,76,84,88,88,88,8214,0,18,28.847138322613606,3.6342699986562366,319.7752070009301,12126.380082785488
1776368362,1000,GET,GET /product/[id],56.100000,0.000000,17,24,34,41,55,63,71,80,96,96,96,14150,0,18,29.25544325851451,3.75917000019399,267.5388229999953,7551.1422614840985
1776368362,1000,POST,POST /cart (add),38.500000,0.000000,34,50,70,82,100,120,140,170,170,170,170,10009,0,33,51.76957597492033,6.511989000500762,463.08345000034024,17335.791587571184
1776368362,1000,POST,POST /cart (pre-checkout add),13.800000,0.000000,30,40,48,64,87,100,120,120,140,140,140,4021,0,33,50.911437830910735,7.391761000690167,411.813376000282,17306.877891071872
1776368362,1000,POST,POST /cart/checkout,13.800000,0.000000,17,22,28,32,39,52,64,64,81,81,81,4019,0,18,26.651137170935492,5.3939419995003846,244.53030800032138,6404.1333665090815
1776368362,1000,POST,POST /cart/empty,18.800000,0.000000,29,42,54,65,97,110,130,140,140,140,140,4026,0,32,50.196722216848734,6.123458999354625,432.74886200015317,9916.897913561848
1776368362,1000,POST,POST /setCurrency,22.500000,0.000000,28,46,63,72,88,110,120,130,130,130,130,6075,0,32,50.18295999326096,5.9020980006607715,384.83382999947935,9962.593580246914
1776368362,1000,,Aggregated,343.100000,0.000000,20,30,40,47,65,85,100,120,170,170,170,88914,0,21,34.956609859633275,3.3903410003404133,463.08345000034024,10777.193017972422
1776368363,1000,GET,GET /,78.700000,0.000000,17,25,34,39,53,62,75,97,120,120,120,20212,0,18,29.19069943003817,3.7067369994474575,330.40608699957374,9960.703938254503
1776368363,1000,GET,GET /?currency=X,62.200000,0.000000,17,26,34,40,54,63,72,96,110,110,110,16214,0,18,29.20670783923708,3.3903410003404133,326.6756350003561,9961.124275317627
1776368363,1000,GET,GET /?product_id=X,7.000000,0.000000,17,25,36,37,51,62,67,72,72,72,72,2115,0,18,28.42126922506238,4.14554000053613,260.0310969992279,9961.050591016548
1776368363,1000,GET,GET /cart,30.600000,0.000000,16,25,35,39,52,62,74,79,110,110,110,8249,0,18,28.84428350866133,3.6342699986562366,319.7752070009301,12126.142077827615
1776368363,1000,GET,GET /product/[id],56.500000,0.000000,18,26,35,40,55,63,75,95,120,120,120,14207,0,18,29.260799941013378,3.75917000019399,267.5388229999953,7551.097979869079
1776368363,1000,POST,POST /cart (add),40.100000,0.000000,34,51,69,77,100,120,150,170,170,170,170,10043,0,33,51.76659869948971,6.511989000500762,463.08345000034024,17336.55242457433
1776368363,1000,POST,POST /cart (pre-checkout add),13.700000,0.000000,30,41,50,64,84,88,110,120,140,140,140,4035,0,33,50.88405424859764,7.391761000690167,411.813376000282,17306.164312267658
1776368363,1000,POST,POST /cart/checkout,13.700000,0.000000,18,23,29,31,38,52,64,100,120,120,120,4033,0,18,26.676275879492174,5.3939419995003846,244.53030800032138,6404.135631043888
1776368363,1000,POST,POST /cart/empty,18.500000,0.000000,27,39,50,55,87,98,140,140,150,150,150,4042,0,32,50.17172078179933,6.123458999354625,432.74886200015317,9916.894111825828
1776368363,1000,POST,POST /setCurrency,22.600000,0.000000,28,48,61,67,85,96,120,130,130,130,130,6099,0,32,50.15268179128764,5.9020980006607715,384.83382999947935,9962.628955566486
1776368363,1000,,Aggregated,343.600000,0.000000,20,30,39,45,63,80,100,120,170,170,170,89249,0,21,34.944766591451106,3.3903410003404133,463.08345000034024,10776.876401976493
1776368364,1000,GET,GET /,77.100000,0.000000,18,29,38,42,54,62,75,97,120,120,120,20294,0,18,29.18803699891238,3.7067369994474575,330.40608699957374,9960.756085542525
1776368364,1000,GET,GET /?currency=X,62.400000,0.000000,20,30,39,44,55,63,72,96,110,110,110,16278,0,18,29.217054137325828,3.3903410003404133,326.6756350003561,9961.183683499201
1776368364,1000,GET,GET /?product_id=X,6.900000,0.000000,21,33,37,42,54,62,67,72,72,72,72,2125,0,18,28.452609273415018,4.14554000053613,260.0310969992279,9961.074352941176
1776368364,1000,GET,GET /cart,31.400000,0.000000,18,29,37,40,53,62,74,79,110,110,110,8285,0,18,28.8377903036744,3.6342699986562366,319.7752070009301,12129.253349426675
1776368364,1000,GET,GET /product/[id],57.600000,0.000000,19,30,37,41,55,63,75,95,120,120,120,14255,0,18,29.258038368359983,3.75917000019399,267.5388229999953,7551.081725710277
1776368364,1000,POST,POST /cart (add),40.800000,0.000000,38,58,70,78,99,120,150,170,170,170,170,10089,0,34,51.76148252611529,6.511989000500762,463.08345000034024,17337.173059768065
1776368364,1000,POST,POST /cart (pre-checkout add),13.800000,0.000000,34,50,67,71,86,93,110,120,140,140,140,4050,0,33,50.914461345206846,7.391761000690167,411.813376000282,17306.9412345679
1776368364,1000,POST,POST /cart/checkout,13.800000,0.000000,19,26,31,35,45,52,64,100,120,120,120,4050,0,18,26.688421505430508,5.3939419995003846,244.53030800032138,6404.154814814815
1776368364,1000,POST,POST /cart/empty,17.500000,0.000000,28,40,55,64,87,98,120,140,150,150,150,4057,0,32,50.1833270465948,6.123458999354625,432.74886200015317,9916.90263741681
1776368364,1000,POST,POST /setCurrency,23.000000,0.000000,36,57,64,72,86,96,120,130,130,130,130,6127,0,32,50.1668198268426,5.9020980006607715,384.83382999947935,9962.663620042435
1776368364,1000,,Aggregated,344.300000,0.000000,23,35,43,49,65,84,100,120,170,170,170,89610,0,21,34.95003448358893,3.3903410003404133,463.08345000034024,10777.919216605289
1776368365,1000,GET,GET /,76.100000,0.000000,16,24,32,37,45,54,61,64,120,120,120,20375,0,18,29.126710762843672,3.7067369994474575,330.40608699957374,9960.765398773006
1776368365,1000,GET,GET /?currency=X,63.500000,0.000000,16,26,33,38,48,55,62,66,110,110,110,16346,0,18,29.151801194750412,3.3903410003404133,326.6756350003561,9961.216383213019
1776368365,1000,GET,GET /?product_id=X,6.900000,0.000000,19,32,36,41,53,61,62,64,64,64,64,2127,0,18,28.448635992480988,4.14554000053613,260.0310969992279,9961.085566525622
1776368365,1000,GET,GET /cart,32.900000,0.000000,17,25,34,37,47,56,64,66,110,110,110,8316,0,18,28.784963294364502,3.6342699986562366,319.7752070009301,12129.378787878788
1776368365,1000,GET,GET /product/[id],57.700000,0.000000,18,26,34,37,46,55,63,68,120,120,120,14307,0,18,29.206516366112155,3.75917000019399,267.5388229999953,7551.059201789334
1776368365,1000,POST,POST /cart (add),40.600000,0.000000,35,51,61,67,88,97,110,140,150,150,150,10120,0,33,51.684717568673065,6.511989000500762,463.08345000034024,17337.850296442688
1776368365,1000,POST,POST /cart (pre-checkout add),13.900000,0.000000,29,43,52,62,75,86,92,98,98,98,98,4066,0,33,50.81227136647632,7.391761000690167,411.813376000282,17305.29783571077
1776368365,1000,POST,POST /cart/checkout,13.900000,0.000000,18,24,29,32,39,46,57,100,120,120,120,4066,0,18,26.648703948843313,5.3939419995003846,244.53030800032138,6404.166256763404
1776368365,1000,POST,POST /cart/empty,16.700000,0.000000,26,37,50,55,84,94,110,140,150,150,150,4072,0,32,50.087836187876405,6.123458999354625,432.74886200015317,9916.886542239685
1776368365,1000,POST,POST /setCurrency,23.000000,0.000000,29,48,60,63,79,86,92,96,100,100,100,6150,0,32,50.07461454261187,5.9020980006607715,384.83382999947935,9962.650569105692
1776368365,1000,,Aggregated,345.200000,0.000000,20,30,38,42,57,69,91,100,150,150,150,89945,0,21,34.88396156657287,3.3903410003404133,463.08345000034024,10777.457045972538
1776368366,1000,GET,GET /,76.200000,0.000000,17,24,32,36,45,54,61,64,120,120,120,20467,0,18,29.060762171394295,3.7067369994474575,330.40608699957374,9960.786925294376
1776368366,1000,GET,GET /?currency=X,63.300000,0.000000,16,26,34,38,49,56,62,66,110,110,110,16402,0,18,29.102157655797456,3.3903410003404133,326.6756350003561,9961.265882209487
1776368366,1000,GET,GET /?product_id=X,7.200000,0.000000,19,32,36,41,53,61,62,64,64,64,64,2130,0,18,28.42759141972131,4.14554000053613,260.0310969992279,9961.094835680751
1776368366,1000,GET,GET /cart,33.200000,0.000000,17,25,34,37,47,56,64,66,110,110,110,8347,0,18,28.730226509396527,3.6342699986562366,319.7752070009301,12129.852282257098
1776368366,1000,GET,GET /product/[id],56.700000,0.000000,18,26,34,37,45,55,63,68,120,120,120,14372,0,18,29.139459130250863,3.75917000019399,267.5388229999953,7551.0257445032
1776368366,1000,POST,POST /cart (add),41.300000,0.000000,36,53,61,68,88,97,110,140,150,150,150,10153,0,33,51.61213970363199,6.511989000500762,463.08345000034024,17337.553235496896
1776368366,1000,POST,POST /cart (pre-checkout add),14.200000,0.000000,28,44,54,62,75,86,92,98,98,98,98,4082,0,33,50.712121411830616,7.391761000690167,411.813376000282,17307.319206271437
1776368366,1000,POST,POST /cart/checkout,14.200000,0.000000,18,25,30,32,39,46,57,100,120,120,120,4082,0,18,26.605639409112378,5.3939419995003846,244.53030800032138,6404.175649191573
1776368366,1000,POST,POST /cart/empty,15.900000,0.000000,28,39,53,56,84,94,110,140,150,150,150,4085,0,32,50.021638310412904,6.123458999354625,432.74886200015317,9916.873194614443
1776368366,1000,POST,POST /setCurrency,23.200000,0.000000,30,47,57,63,77,86,92,96,100,100,100,6179,0,32,49.97826749151348,5.9020980006607715,384.83382999947935,9962.63748179317
1776368366,1000,,Aggregated,345.400000,0.000000,21,30,38,42,57,69,90,100,150,150,150,90299,0,21,34.818300841209584,3.3903410003404133,463.08345000034024,10776.736442264033
1776368367,1000,GET,GET /,76.500000,0.000000,18,25,33,37,48,56,62,68,120,120,120,20543,0,18,29.048350946012338,3.7067369994474575,330.40608699957374,9960.812588229568
1776368367,1000,GET,GET /?currency=X,62.100000,0.000000,17,27,36,41,54,60,68,75,110,110,110,16473,0,18,29.111017051744255,3.3903410003404133,326.6756350003561,9961.296727979117
1776368367,1000,GET,GET /?product_id=X,6.700000,0.000000,23,36,41,45,54,59,62,64,64,64,64,2141,0,18,28.455218355444675,4.14554000053613,260.0310969992279,9961.159738439981
1776368367,1000,GET,GET /cart,33.700000,0.000000,20,27,35,38,50,59,69,75,110,110,110,8378,0,18,28.73203623835398,3.6342699986562366,319.7752070009301,12140.67140128909
1776368367,1000,GET,GET /product/[id],56.000000,0.000000,18,29,36,39,51,59,69,78,120,120,120,14425,0,18,29.160032723324917,3.75917000019399,267.5388229999953,7551.040485268631
1776368367,1000,POST,POST /cart (add),40.100000,0.000000,37,55,65,73,92,100,130,140,150,150,150,10199,0,33,51.63015778448609,6.511989000500762,463.08345000034024,17338.38033140504
1776368367,1000,POST,POST /cart (pre-checkout add),13.400000,0.000000,33,47,62,71,88,98,110,130,130,130,130,4096,0,33,50.79992830422215,7.391761000690167,411.813376000282,17307.213623046875
1776368367,1000,POST,POST /cart/checkout,13.400000,0.000000,21,27,32,35,46,53,68,100,120,120,120,4095,0,18,26.64408363418663,5.3939419995003846,244.53030800032138,6404.159462759463
1776368367,1000,POST,POST /cart/empty,16.400000,0.000000,31,42,54,64,91,100,130,140,150,150,150,4103,0,32,50.060151372174104,6.123458999354625,432.74886200015317,9916.885937119181
1776368367,1000,POST,POST /setCurrency,24.100000,0.000000,35,49,59,63,81,88,96,100,120,120,120,6192,0,32,49.966283455112695,5.9020980006607715,384.83382999947935,9962.649224806202
1776368367,1000,,Aggregated,342.400000,0.000000,22,33,40,46,60,75,97,110,150,150,150,90645,0,21,34.82935835191523,3.3903410003404133,463.08345000034024,10778.41898615478
1776368368,1000,GET,GET /,77.000000,0.000000,20,29,38,43,56,63,75,84,120,120,120,20642,0,18,29.13339020172117,3.7067369994474575,330.40608699957374,9960.869440945646
1776368368,1000,GET,GET /?currency=X,62.200000,0.000000,19,30,39,45,56,66,73,82,110,110,110,16536,0,18,29.15793278461427,3.3903410003404133,326.6756350003561,9961.318577648766
1776368368,1000,GET,GET /?product_id=X,6.200000,0.000000,35,42,51,55,62,65,71,94,94,94,94,2156,0,18,28.6538416901678,4.14554000053613,260.0310969992279,9961.331632653062
1776368368,1000,GET,GET /cart,34.000000,0.000000,21,31,38,43,57,66,75,83,110,110,110,8406,0,18,28.801039359615377,3.6342699986562366,319.7752070009301,12140.477872947895
1776368368,1000,GET,GET /product/[id],55.400000,0.000000,21,32,39,43,57,64,82,99,120,120,120,14484,0,18,29.230245250342687,3.75917000019399,267.5388229999953,7551.027202430268
1776368368,1000,POST,POST /cart (add),37.800000,0.000000,39,57,68,76,100,120,140,150,150,150,150,10235,0,34,51.72347772378778,6.511989000500762,463.08345000034024,17338.574694675135
1776368368,1000,POST,POST /cart (pre-checkout add),13.700000,0.000000,41,54,71,80,98,120,120,130,130,130,130,4109,0,33,50.89004930934459,7.391761000690167,411.813376000282,17306.822341202238
1776368368,1000,POST,POST /cart/checkout,13.700000,0.000000,23,31,36,40,52,64,74,100,120,120,120,4108,0,18,26.700226324731453,5.3939419995003846,244.53030800032138,6404.182327166504
1776368368,1000,POST,POST /cart/empty,15.900000,0.000000,37,50,62,73,98,110,140,140,150,150,150,4120,0,32,50.13497575267839,6.123458999354625,432.74886200015317,9916.900970873787
1776368368,1000,POST,POST /setCurrency,23.900000,0.000000,36,52,63,72,85,96,120,120,130,130,130,6222,0,32,50.01426663099662,5.9020980006607715,384.83382999947935,9962.638862102218
1776368368,1000,,Aggregated,339.800000,0.000000,25,37,46,52,66,84,110,120,150,150,150,91018,0,21,34.90192613277983,3.3903410003404133,463.08345000034024,10777.635127117714
1776368369,1000,GET,GET /,76.400000,0.000000,19,29,38,44,56,63,76,85,120,120,120,20707,0,18,29.076924471141293,3.7067369994474575,330.40608699957374,9960.859999034143
1776368369,1000,GET,GET /?currency=X,62.300000,0.000000,18,29,39,45,56,66,73,83,110,110,110,16595,0,18,29.101002121927564,3.3903410003404133,326.6756350003561,9961.34178969569
1776368369,1000,GET,GET /?product_id=X,6.400000,0.000000,35,44,51,55,62,65,71,94,94,94,94,2162,0,18,28.601631577706623,4.14554000053613,260.0310969992279,9961.345050878816
1776368369,1000,GET,GET /cart,34.000000,0.000000,20,32,39,43,58,66,75,83,110,110,110,8435,0,18,28.741421987069653,3.6342699986562366,319.7752070009301,12138.656550088916
1776368369,1000,GET,GET /product/[id],55.100000,0.000000,21,32,40,44,58,66,82,100,120,120,120,14526,0,18,29.186918525125204,3.75917000019399,267.5388229999953,7551.0565881867
1776368369,1000,POST,POST /cart (add),37.900000,0.000000,38,58,70,81,100,120,140,150,150,150,150,10264,0,33,51.64643142595128,6.511989000500762,463.08345000034024,17339.34362821512
1776368369,1000,POST,POST /cart (pre-checkout add),13.100000,0.000000,42,59,72,85,100,120,120,130,130,130,130,4123,0,33,50.84105350717874,7.391761000690167,411.813376000282,17305.09798690274
1776368369,1000,POST,POST /cart/checkout,12.800000,0.000000,23,31,36,40,52,64,74,100,120,120,120,4120,0,18,26.664764142717406,5.3939419995003846,244.53030800032138,6404.224514563107
1776368369,1000,POST,POST /cart/empty,15.300000,0.000000,37,51,64,79,100,110,140,140,150,150,150,4131,0,32,50.0770710682727,6.123458999354625,432.74886200015317,9916.913580246914
1776368369,1000,POST,POST /setCurrency,24.500000,0.000000,35,52,63,72,85,96,120,120,130,130,130,6242,0,32,49.91971678821832,5.9020980006607715,384.83382999947935,9962.678628644666
1776368369,1000,,Aggregated,337.800000,0.000000,24,37,46,52,67,86,110,120,150,150,150,91305,0,21,34.84266494139816,3.3903410003404133,463.08345000034024,10777.50173593998
1776368370,1000,GET,GET /,77.200000,0.000000,18,25,32,38,55,63,76,87,130,130,130,20793,0,18,29.071946401765867,3.7067369994474575,330.40608699957374,9960.8683691627
1776368370,1000,GET,GET /?currency=X,62.800000,0.000000,16,24,31,36,52,64,73,83,110,110,110,16654,0,18,29.07316316244691,3.3903410003404133,326.6756350003561,9961.368800288219
1776368370,1000,GET,GET /?product_id=X,7.000000,0.000000,27,39,47,51,61,65,71,94,94,94,94,2167,0,18,28.570324644669668,3.5586710000643507,260.0310969992279,9961.362713428704
1776368370,1000,GET,GET /cart,33.600000,0.000000,18,25,32,36,51,66,75,83,110,110,110,8471,0,18,28.720897389791958,3.6342699986562366,319.7752070009301,12134.428520835792
1776368370,1000,GET,GET /product/[id],56.300000,0.000000,18,26,34,38,55,65,82,100,120,120,120,14587,0,18,29.161820616025647,3.75917000019399,267.5388229999953,7551.08699526976
1776368370,1000,POST,POST /cart (add),39.800000,0.000000,37,50,59,65,96,120,140,150,150,150,150,10317,0,34,51.62221426916377,6.511989000500762,463.08345000034024,17339.943394397596
1776368370,1000,POST,POST /cart (pre-checkout add),13.400000,0.000000,38,51,71,85,100,120,130,130,150,150,150,4141,0,33,50.838263625958994,7.391761000690167,411.813376000282,17305.652982371408
1776368370,1000,POST,POST /cart/checkout,13.300000,0.000000,22,30,35,40,49,64,74,100,120,120,120,4141,0,18,26.676574398212036,5.3939419995003846,244.53030800032138,6404.237865249939
1776368370,1000,POST,POST /cart/empty,15.100000,0.000000,32,43,55,65,90,110,140,140,150,150,150,4148,0,32,50.018865236989605,6.123458999354625,432.74886200015317,9916.93225650916
1776368370,1000,POST,POST /setCurrency,24.300000,0.000000,30,43,52,58,81,90,120,120,130,130,130,6260,0,32,49.88855640000789,5.9020980006607715,384.83382999947935,9962.609424920127
1776368370,1000,,Aggregated,342.800000,0.000000,21,31,40,46,62,80,110,120,150,150,150,91679,0,21,34.82393436227855,3.3903410003404133,463.08345000034024,10778.018073931871
1776368371,1000,GET,GET /,79.300000,0.000000,17,24,31,37,55,63,76,87,130,130,130,20868,0,18,29.023436911775427,3.7067369994474575,330.40608699957374,9960.91757715162
1776368371,1000,GET,GET /?currency=X,64.100000,0.000000,16,23,30,36,51,64,73,83,110,110,110,16716,0,18,29.026447306914736,3.3903410003404133,326.6756350003561,9961.405360134004
1776368371,1000,GET,GET /?product_id=X,7.900000,0.000000,27,40,47,51,61,65,71,94,94,94,94,2177,0,18,28.508007220485798,3.5586710000643507,260.0310969992279,9961.474965548921
1776368371,1000,GET,GET /cart,33.300000,0.000000,17,24,30,35,51,66,76,83,110,110,110,8504,0,18,28.664714068783073,3.6342699986562366,319.7752070009301,12142.73330197554
1776368371,1000,GET,GET /product/[id],55.500000,0.000000,17,24,32,37,55,65,82,100,120,120,120,14649,0,18,29.095992545563767,3.75917000019399,267.5388229999953,7551.115024916377
1776368371,1000,POST,POST /cart (add),38.700000,0.000000,34,48,58,65,96,120,140,150,150,150,150,10358,0,33,51.526115125599965,6.511989000500762,463.08345000034024,17340.018053678315
1776368371,1000,POST,POST /cart (pre-checkout add),13.500000,0.000000,33,47,61,72,100,120,130,130,150,150,150,4154,0,33,50.754881719570456,7.391761000690167,411.813376000282,17309.732065479056
1776368371,1000,POST,POST /cart/checkout,13.600000,0.000000,20,28,33,40,49,64,74,100,120,120,120,4153,0,18,26.642416445219595,5.3939419995003846,244.53030800032138,6404.205152901517
1776368371,1000,POST,POST /cart/empty,15.000000,0.000000,35,47,56,65,90,110,140,140,150,150,150,4163,0,32,49.962572304116634,6.123458999354625,432.74886200015317,9916.946432860917
1776368371,1000,POST,POST /setCurrency,24.300000,0.000000,30,40,52,56,81,90,120,120,130,130,130,6286,0,32,49.79214464302459,5.9020980006607715,384.83382999947935,9962.549156856507
1776368371,1000,,Aggregated,345.200000,0.000000,20,30,38,45,62,79,110,120,150,150,150,92028,0,21,34.76222317095188,3.3903410003404133,463.08345000034024,10778.909994784197
1776368372,1000,GET,GET /,79.400000,0.000000,17,23,29,34,54,62,73,81,130,130,130,20952,0,18,28.964423917856347,3.7067369994474575,330.40608699957374,9961.00281596029
1776368372,1000,GET,GET /?currency=X,62.800000,0.000000,16,22,28,34,50,63,73,80,110,110,110,16778,0,18,28.969937086147315,3.3903410003404133,326.6756350003561,9961.430563833592
1776368372,1000,GET,GET /?product_id=X,7.600000,0.000000,22,39,44,51,61,65,71,94,94,94,94,2186,0,18,28.447966404847545,3.5586710000643507,260.0310969992279,9961.475754803294
1776368372,1000,GET,GET /cart,33.000000,0.000000,16,23,29,34,50,66,75,83,92,92,92,8524,0,18,28.6294062689972,3.6342699986562366,319.7752070009301,12146.268418582826
1776368372,1000,GET,GET /product/[id],55.600000,0.000000,16,22,29,34,54,64,77,83,100,100,100,14711,0,18,29.03682131037737,3.75917000019399,267.5388229999953,7551.146285092787
1776368372,1000,POST,POST /cart (add),39.100000,0.000000,33,45,56,61,92,110,130,140,150,150,150,10399,0,33,51.42324271294959,6.511989000500762,463.08345000034024,17340.480334647564
1776368372,1000,POST,POST /cart (pre-checkout add),13.900000,0.000000,30,43,53,69,99,120,130,130,150,150,150,4175,0,32,50.63187693654966,7.391761000690167,411.813376000282,17309.74730538922
1776368372,1000,POST,POST /cart/checkout,13.900000,0.000000,18,25,32,36,48,57,68,73,74,74,74,4174,0,18,26.590091300669908,5.3939419995003846,244.53030800032138,6404.177767129851
1776368372,1000,POST,POST /cart/empty,15.200000,0.000000,31,42,55,62,87,100,120,130,140,140,140,4181,0,32,49.84643926334288,6.123458999354625,432.74886200015317,9916.951925376705
1776368372,1000,POST,POST /setCurrency,23.800000,0.000000,29,37,50,54,81,90,120,120,130,130,130,6304,0,32,49.725219073135904,5.9020980006607715,384.83382999947935,9962.55663071066
1776368372,1000,,Aggregated,344.300000,0.000000,19,28,36,42,60,76,100,120,140,150,150,92384,0,21,34.69547084041978,3.3903410003404133,463.08345000034024,10779.149257447178
1776368373,1000,GET,GET /,77.500000,0.000000,15,20,25,29,52,62,73,81,130,130,130,21028,0,18,28.9265905649098,3.494104999845149,330.40608699957374,9961.055449876356
1776368373,1000,GET,GET /?currency=X,62.500000,0.000000,15,18,23,25,48,64,73,80,110,110,110,16839,0,18,28.924642138748315,3.3903410003404133,326.6756350003561,9961.451986460004
1776368373,1000,GET,GET /?product_id=X,7.900000,0.000000,16,35,41,49,62,65,71,94,94,94,94,2193,0,18,28.40979260647255,3.5586710000643507,260.0310969992279,9961.531235750113
