Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369565,2000,,Aggregated,509.200000,0.000000,690,880,1100,1200,1400,1600,1900,2000,2000,2100,2100,56083,0,780,921.7439201434076,3.6409610002010595,4479.790268000215,10670.0493019275
1776369566,2000,GET,GET /,114.700000,0.000000,610,670,700,730,830,930,1000,1100,1100,1300,1300,12771,0,660,703.5505368974491,3.6409610002010595,3398.875693001173,9953.789366533552
1776369566,2000,GET,GET /?currency=X,85.300000,0.000000,620,670,710,740,850,960,1000,1100,1300,1300,1300,10202,0,670,705.6735759209065,4.012168003100669,3039.9051869972027,9954.28072926877
1776369566,2000,GET,GET /?product_id=X,11.400000,0.000000,600,660,690,710,840,990,1000,1100,1100,1100,1100,1328,0,660,694.2221034863613,4.061633000674192,2945.587101003184,9952.910391566265
1776369566,2000,GET,GET /cart,47.600000,0.000000,600,660,700,730,810,970,1000,1000,1100,1100,1100,5110,0,660,700.2119756113378,4.290061999199679,3043.241923998721,11320.713698630138
1776369566,2000,GET,GET /product/[id],82.200000,0.000000,610,670,700,730,860,980,1000,1100,1300,1300,1300,9140,0,660,701.7463827422198,3.7493700001505204,3041.844293002214,7546.18818380744
1776369566,2000,POST,POST /cart (add),58.500000,0.000000,1300,1400,1500,1600,1900,2000,2000,2000,2100,2100,2100,6617,0,1400,1458.91959586247,7.326890998228919,4479.790268000215,17028.319329001057
1776369566,2000,POST,POST /cart (pre-checkout add),21.400000,0.000000,1300,1400,1500,1600,1900,2000,2000,2000,2000,2000,2000,2553,0,1500,1506.7781965049062,6.9878450012765825,4470.194197998353,17032.57579318449
1776369566,2000,POST,POST /cart/checkout,20.500000,0.000000,780,840,880,910,990,1200,1200,1300,1300,1300,1300,2529,0,830,835.4485636081257,6.431650999729754,2015.9411940003338,6403.043890865955
1776369566,2000,POST,POST /cart/empty,24.100000,0.000000,1300,1400,1400,1500,1600,1900,2000,2000,2100,2100,2100,2556,0,1400,1480.4178357198837,6.91688000006252,4363.274219998857,9914.079812206573
1776369566,2000,POST,POST /setCurrency,32.400000,0.000000,1300,1400,1400,1600,1800,1900,2000,2000,2100,2100,2100,3825,0,1400,1480.748551189261,6.897191000462044,3511.728020999726,9959.193986928105
1776369566,2000,,Aggregated,498.100000,0.000000,690,880,1100,1200,1400,1600,1900,2000,2000,2100,2100,56631,0,780,921.0403159151833,3.6409610002010595,4479.790268000215,10674.366442407869
1776369567,2000,GET,GET /,121.500000,0.000000,610,670,710,740,820,880,940,1100,1200,1200,1200,12923,0,670,704.5580055121362,3.6409610002010595,3398.875693001173,9953.924320978102
1776369567,2000,GET,GET /?currency=X,90.900000,0.000000,620,670,710,740,810,900,970,1100,1200,1200,1200,10329,0,670,706.6757990491927,4.012168003100669,3039.9051869972027,9954.3121308936
1776369567,2000,GET,GET /?product_id=X,11.900000,0.000000,600,650,680,690,760,850,900,940,1100,1100,1100,1341,0,660,694.7887918671837,4.061633000674192,2945.587101003184,9952.979865771813
1776369567,2000,GET,GET /cart,50.300000,0.000000,590,660,690,720,780,840,900,970,1200,1200,1200,5158,0,660,700.9503183078614,4.290061999199679,3043.241923998721,11332.83268708802
1776369567,2000,GET,GET /product/[id],85.100000,0.000000,610,670,700,720,820,880,960,1100,1200,1200,1200,9258,0,670,702.7882078139866,3.7493700001505204,3041.844293002214,7546.256858932815
1776369567,2000,POST,POST /cart (add),63.500000,0.000000,1300,1400,1500,1600,1700,1700,2000,2000,2100,2100,2100,6668,0,1400,1460.3025078978626,7.326890998228919,4479.790268000215,17034.26799640072
1776369567,2000,POST,POST /cart (pre-checkout add),22.600000,0.000000,1300,1400,1500,1600,1700,1900,2000,2000,2000,2000,2000,2578,0,1500,1507.5627713161412,6.9878450012765825,4470.194197998353,17030.012800620636
1776369567,2000,POST,POST /cart/checkout,22.000000,0.000000,780,840,880,890,970,990,1000,1100,1100,1100,1100,2559,0,830,836.8073985154147,6.431650999729754,2015.9411940003338,6403.065650644783
1776369567,2000,POST,POST /cart/empty,25.400000,0.000000,1300,1400,1500,1600,1600,1700,2000,2000,2100,2100,2100,2575,0,1400,1481.642089271853,6.91688000006252,4363.274219998857,9914.086601941748
1776369567,2000,POST,POST /setCurrency,34.400000,0.000000,1300,1400,1400,1600,1600,1700,2000,2000,2100,2100,2100,3852,0,1400,1481.8394308652412,6.897191000462044,3511.728020999726,9959.316718587746
1776369567,2000,,Aggregated,527.600000,0.000000,690,840,1100,1200,1400,1600,1700,2000,2000,2100,2100,57241,0,780,921.4783480506064,3.6409610002010595,4479.790268000215,10672.122691776873
1776369569,2000,GET,GET /,121.100000,0.000000,590,650,700,750,830,890,960,1100,1200,1200,1200,13085,0,660,703.5021615051085,3.6409610002010595,3398.875693001173,9954.047076805502
1776369569,2000,GET,GET /?currency=X,87.300000,0.000000,590,650,700,730,820,910,1100,1100,1200,1200,1200,10481,0,670,705.025697595564,4.012168003100669,3039.9051869972027,9954.509493368952
1776369569,2000,GET,GET /?product_id=X,11.500000,0.000000,570,630,670,700,790,850,900,940,1100,1100,1100,1356,0,650,693.7576478634918,4.061633000674192,2945.587101003184,9953.376843657818
1776369569,2000,GET,GET /cart,46.900000,0.000000,570,630,670,700,780,860,910,1100,1200,1200,1200,5207,0,660,699.866112341257,4.290061999199679,3043.241923998721,11345.436527751104
1776369569,2000,GET,GET /product/[id],81.800000,0.000000,580,640,690,720,810,890,970,1100,1200,1200,1200,9350,0,660,701.5131680974215,3.7493700001505204,3041.844293002214,7546.420106951871
1776369569,2000,POST,POST /cart (add),64.000000,0.000000,1300,1400,1400,1400,1600,1700,1700,1800,2000,2000,2000,6769,0,1400,1458.6462474727343,7.326890998228919,4479.790268000215,17037.787708671887
1776369569,2000,POST,POST /cart (pre-checkout add),23.300000,0.000000,1300,1400,1400,1500,1600,1700,1700,1700,1800,1800,1800,2609,0,1500,1505.0638868006945,6.9878450012765825,4470.194197998353,17032.835569183597
1776369569,2000,POST,POST /cart/checkout,23.400000,0.000000,740,840,870,880,970,990,1000,1100,1100,1100,1100,2595,0,830,834.8852065475716,6.431650999729754,2015.9411940003338,6403.028131021195
1776369569,2000,POST,POST /cart/empty,24.100000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1800,1800,1800,2611,0,1400,1479.835817909616,6.91688000006252,4363.274219998857,9914.149751053237
1776369569,2000,POST,POST /setCurrency,35.000000,0.000000,1300,1400,1400,1400,1600,1700,1700,1800,1800,1800,1800,3910,0,1400,1479.3108907268272,6.897191000462044,3511.728020999726,9959.223017902814
1776369569,2000,,Aggregated,518.400000,0.000000,670,840,1000,1100,1400,1400,1600,1700,1800,2000,2000,57973,0,780,920.317365033183,3.6409610002010595,4479.790268000215,10676.058389250169
1776369570,2000,GET,GET /,122.500000,0.000000,600,660,710,750,830,890,960,1100,1200,1200,1200,13233,0,660,701.7547797885109,3.6409610002010595,3398.875693001173,9954.155142446913
1776369570,2000,GET,GET /?currency=X,88.700000,0.000000,600,660,700,720,810,910,970,1100,1200,1200,1200,10580,0,670,703.6306756583276,4.012168003100669,3039.9051869972027,9954.658223062383
1776369570,2000,GET,GET /?product_id=X,11.800000,0.000000,590,640,690,710,790,850,900,940,1100,1100,1100,1365,0,650,692.9817175471726,4.061633000674192,2945.587101003184,9953.40586080586
1776369570,2000,GET,GET /cart,46.500000,0.000000,580,640,670,700,780,860,910,1100,1200,1200,1200,5258,0,650,698.0322913853025,4.290061999199679,3043.241923998721,11348.519589197413
1776369570,2000,GET,GET /product/[id],83.500000,0.000000,590,650,690,720,810,890,970,1100,1200,1200,1200,9445,0,660,699.8303429097823,3.7493700001505204,3041.844293002214,7546.570460561144
1776369570,2000,POST,POST /cart (add),63.100000,0.000000,1300,1400,1400,1400,1600,1700,1700,1800,2000,2000,2000,6845,0,1400,1456.4516698071502,7.326890998228919,4479.790268000215,17043.503725346967
1776369570,2000,POST,POST /cart (pre-checkout add),23.700000,0.000000,1300,1400,1400,1500,1600,1700,1700,1700,1800,1800,1800,2631,0,1400,1502.2937544633246,6.9878450012765825,4470.194197998353,17036.84378563284
1776369570,2000,POST,POST /cart/checkout,23.300000,0.000000,780,850,870,880,970,990,1000,1100,1100,1100,1100,2614,0,830,834.0684672287495,6.431650999729754,2015.9411940003338,6403.024100994644
1776369570,2000,POST,POST /cart/empty,24.700000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1800,1800,1800,2641,0,1400,1476.6544844233279,6.91688000006252,4363.274219998857,9914.204089360092
1776369570,2000,POST,POST /setCurrency,34.700000,0.000000,1300,1400,1400,1400,1600,1700,1700,1800,1800,1800,1800,3956,0,1400,1475.7449350861755,6.897191000462044,3511.728020999726,9959.470677451971
1776369570,2000,,Aggregated,522.500000,0.000000,680,830,1000,1200,1400,1400,1600,1700,1800,2000,2000,58568,0,780,918.53739155284,3.6409610002010595,4479.790268000215,10677.933257068706
1776369571,2000,GET,GET /,117.900000,0.000000,600,650,710,760,830,890,960,1100,1200,1200,1200,13366,0,660,700.4479496946259,3.6409610002010595,3398.875693001173,9954.240760137664
1776369571,2000,GET,GET /?currency=X,87.900000,0.000000,590,650,700,730,820,900,960,1100,1200,1200,1200,10679,0,670,702.4574741688442,4.012168003100669,3039.9051869972027,9954.797733870213
1776369571,2000,GET,GET /?product_id=X,11.600000,0.000000,590,640,690,720,790,850,900,940,1100,1100,1100,1379,0,650,692.1343063240668,4.061633000674192,2945.587101003184,9953.514140681653
1776369571,2000,GET,GET /cart,43.800000,0.000000,580,630,670,700,780,850,900,940,1200,1200,1200,5309,0,650,696.6172766206276,4.290061999199679,3043.241923998721,11367.73478997928
1776369571,2000,GET,GET /product/[id],80.900000,0.000000,580,640,690,720,810,890,970,1100,1200,1200,1200,9523,0,660,698.6342519208117,3.7493700001505204,3041.844293002214,7546.521999369947
1776369571,2000,POST,POST /cart (add),60.800000,0.000000,1300,1400,1400,1400,1600,1700,1700,1800,2000,2000,2000,6912,0,1400,1454.1155767106404,7.326890998228919,4479.790268000215,17046.744068287036
1776369571,2000,POST,POST /cart (pre-checkout add),23.000000,0.000000,1300,1400,1400,1400,1600,1700,1700,1700,1800,1800,1800,2662,0,1400,1498.9912728196891,6.9878450012765825,4470.194197998353,17037.56611570248
1776369571,2000,POST,POST /cart/checkout,23.100000,0.000000,750,840,870,880,970,990,1000,1100,1100,1100,1100,2651,0,820,831.9843314865894,6.431650999729754,2015.9411940003338,6403.029422859298
1776369571,2000,POST,POST /cart/empty,23.800000,0.000000,1300,1400,1400,1400,1600,1700,1700,1800,1800,1800,1800,2667,0,1400,1473.6794055590556,6.91688000006252,4363.274219998857,9914.24071991001
1776369571,2000,POST,POST /setCurrency,34.600000,0.000000,1300,1400,1400,1400,1600,1700,1700,1800,1800,1800,1800,3996,0,1400,1472.5441415224973,6.897191000462044,3511.728020999726,9959.5005005005
1776369571,2000,,Aggregated,507.400000,0.000000,680,830,1000,1300,1400,1400,1600,1700,1800,2000,2000,59144,0,780,916.9308879125466,3.6409610002010595,4479.790268000215,10680.599333829297
1776369572,2000,GET,GET /,121.800000,0.000000,610,670,720,760,830,900,960,1100,1200,1200,1200,13483,0,660,700.6517740544676,3.6409610002010595,3398.875693001173,9954.390120892976
1776369572,2000,GET,GET /?currency=X,92.300000,0.000000,610,660,700,730,830,900,970,1100,1200,1200,1200,10775,0,670,702.5053420467841,4.012168003100669,3039.9051869972027,9954.927424593967
1776369572,2000,GET,GET /?product_id=X,11.200000,0.000000,610,660,710,750,790,860,940,1100,1100,1100,1100,1387,0,650,692.2467310842684,4.061633000674192,2945.587101003184,9953.634462869502
1776369572,2000,GET,GET /cart,43.900000,0.000000,590,650,680,710,800,870,910,1100,1200,1200,1200,5342,0,650,696.6780967167574,4.290061999199679,3043.241923998721,11364.128041931861
1776369572,2000,GET,GET /product/[id],82.500000,0.000000,600,660,700,730,840,910,1000,1100,1200,1200,1200,9607,0,660,698.9559221400962,3.7493700001505204,3041.844293002214,7546.526595191007
1776369572,2000,POST,POST /cart (add),61.000000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2000,2000,6968,0,1400,1454.3175240427568,7.326890998228919,4479.790268000215,17052.972014925374
1776369572,2000,POST,POST /cart (pre-checkout add),22.300000,0.000000,1300,1400,1400,1500,1600,1700,1700,1700,1800,1800,1800,2679,0,1400,1498.923126746555,6.9878450012765825,4470.194197998353,17034.719298245614
1776369572,2000,POST,POST /cart/checkout,22.400000,0.000000,750,840,870,890,970,990,1000,1100,1100,1100,1100,2665,0,820,832.3652646011061,6.431650999729754,2015.9411940003338,6403.107692307693
1776369572,2000,POST,POST /cart/empty,23.500000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1800,1800,1800,2690,0,1400,1473.152182359108,6.91688000006252,4363.274219998857,9914.250185873607
1776369572,2000,POST,POST /setCurrency,33.300000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1800,1800,1800,4028,0,1400,1472.34764877604,6.897191000462044,3511.728020999726,9959.58862959285
1776369572,2000,,Aggregated,514.200000,0.000000,690,840,1100,1300,1400,1500,1600,1700,1800,2000,2000,59624,0,780,916.9797695033318,3.6409610002010595,4479.790268000215,10680.324852408427
1776369574,2000,GET,GET /,120.700000,0.000000,640,700,740,760,830,900,990,1100,1200,1200,1200,13653,0,660,700.701819857493,3.6409610002010595,3398.875693001173,9954.496301179228
1776369574,2000,GET,GET /?currency=X,92.000000,0.000000,630,680,720,750,830,910,1100,1100,1200,1200,1200,10899,0,670,702.5540881035959,4.012168003100669,3039.9051869972027,9955.057069455914
1776369574,2000,GET,GET /?product_id=X,11.300000,0.000000,630,690,740,750,800,890,1000,1100,1100,1100,1100,1402,0,650,692.6467246554064,4.061633000674192,2945.587101003184,9953.77032810271
1776369574,2000,GET,GET /cart,42.300000,0.000000,630,670,710,730,780,850,970,1100,1200,1200,1200,5408,0,650,696.65357097798,4.290061999199679,3043.241923998721,11382.545303254437
1776369574,2000,GET,GET /product/[id],78.800000,0.000000,630,680,720,750,850,940,1100,1100,1200,1200,1200,9721,0,660,699.0532615557969,3.7493700001505204,3041.844293002214,7546.610019545315
1776369574,2000,POST,POST /cart (add),60.300000,0.000000,1400,1500,1600,1600,1700,1700,1800,1900,2000,2000,2000,7042,0,1400,1454.540240777611,7.326890998228919,4479.790268000215,17056.450724226073
1776369574,2000,POST,POST /cart (pre-checkout add),23.100000,0.000000,1300,1500,1500,1600,1600,1700,1700,1800,1900,1900,1900,2706,0,1400,1498.5480731906923,6.9878450012765825,4470.194197998353,17038.465262379897
1776369574,2000,POST,POST /cart/checkout,22.800000,0.000000,830,870,890,930,980,990,1000,1100,1100,1100,1100,2686,0,830,832.4975037244807,6.431650999729754,2015.9411940003338,6403.114296351452
1776369574,2000,POST,POST /cart/empty,21.900000,0.000000,1300,1500,1500,1600,1700,1700,1800,1800,1900,1900,1900,2724,0,1400,1472.9383515290053,6.91688000006252,4363.274219998857,9914.32342143906
1776369574,2000,POST,POST /setCurrency,33.100000,0.000000,1300,1400,1500,1600,1700,1700,1700,1800,1900,1900,1900,4074,0,1400,1471.9090593696344,6.897191000462044,3511.728020999726,9959.66028473245
1776369574,2000,,Aggregated,506.300000,0.000000,710,840,1100,1200,1400,1600,1700,1700,1900,2000,2000,60315,0,780,916.8661570456039,3.6409610002010595,4479.790268000215,10681.922291303987
1776369575,2000,GET,GET /,120.800000,0.000000,650,700,740,760,830,910,1000,1100,1200,1200,1200,13810,0,660,700.1453548425285,3.6409610002010595,3398.875693001173,9954.60601013758
1776369575,2000,GET,GET /?currency=X,94.500000,0.000000,640,690,720,750,820,960,1000,1100,1200,1200,1200,11027,0,670,701.8799073362745,4.012168003100669,3039.9051869972027,9955.161512650766
1776369575,2000,GET,GET /?product_id=X,10.200000,0.000000,630,690,740,760,810,940,1000,1100,1100,1100,1100,1417,0,650,691.9084577966689,4.061633000674192,2945.587101003184,9953.921665490472
1776369575,2000,GET,GET /cart,40.200000,0.000000,630,680,710,730,780,840,970,1100,1200,1200,1200,5461,0,650,695.9285970009018,4.290061999199679,3043.241923998721,11397.790148324482
1776369575,2000,GET,GET /product/[id],78.200000,0.000000,640,690,730,750,830,940,1000,1100,1200,1200,1200,9830,0,660,698.3437554155537,3.7493700001505204,3041.844293002214,7546.697253306205
1776369575,2000,POST,POST /cart (add),59.100000,0.000000,1400,1500,1600,1600,1700,1700,1800,1900,2000,2000,2000,7125,0,1400,1454.4213095111502,7.326890998228919,4479.790268000215,17059.59663157895
1776369575,2000,POST,POST /cart (pre-checkout add),22.300000,0.000000,1400,1500,1600,1600,1700,1700,1700,1700,1900,1900,1900,2747,0,1500,1497.8993405285762,6.9878450012765825,4470.194197998353,17046.04732435384
1776369575,2000,POST,POST /cart/checkout,22.900000,0.000000,810,870,900,930,980,1000,1000,1100,1100,1100,1100,2729,0,830,831.5336626881538,6.431650999729754,2015.9411940003338,6403.143642359839
1776369575,2000,POST,POST /cart/empty,21.900000,0.000000,1400,1500,1600,1600,1700,1700,1700,1800,1900,1900,1900,2762,0,1400,1472.2186214529365,6.91688000006252,4363.274219998857,9914.372556118755
1776369575,2000,POST,POST /setCurrency,33.000000,0.000000,1300,1500,1500,1600,1700,1700,1700,1800,1900,1900,1900,4127,0,1400,1471.0265069791367,6.897191000462044,3511.728020999726,9959.841773685486
1776369575,2000,,Aggregated,503.100000,0.000000,710,850,1100,1200,1500,1600,1700,1700,1900,2000,2000,61035,0,770,916.4936097019331,3.6409610002010595,4479.790268000215,10684.32553452937
1776369576,2000,GET,GET /,120.100000,0.000000,630,680,720,730,790,910,1000,1100,1200,1200,1200,13951,0,660,698.5900608535819,3.6409610002010595,3398.875693001173,9954.791986237546
1776369576,2000,GET,GET /?currency=X,94.200000,0.000000,620,670,700,720,780,920,1000,1100,1200,1200,1200,11159,0,660,699.9280867532137,4.012168003100669,3039.9051869972027,9955.28165606237
1776369576,2000,GET,GET /?product_id=X,10.600000,0.000000,620,680,720,740,790,890,1000,1000,1100,1100,1100,1440,0,650,689.2171691401976,4.061633000674192,2945.587101003184,9953.899305555555
1776369576,2000,GET,GET /cart,40.600000,0.000000,610,660,700,710,750,810,910,990,1200,1200,1200,5519,0,650,693.8602905308784,4.290061999199679,3043.241923998721,11397.762638159087
1776369576,2000,GET,GET /product/[id],78.200000,0.000000,620,670,710,730,790,920,1000,1100,1200,1200,1200,9925,0,660,696.5536483360098,3.7493700001505204,3041.844293002214,7546.743073047859
1776369576,2000,POST,POST /cart (add),58.400000,0.000000,1300,1500,1600,1600,1700,1700,1800,1900,2000,2000,2000,7222,0,1400,1450.4989550184066,7.326890998228919,4479.790268000215,17065.343810578786
1776369576,2000,POST,POST /cart (pre-checkout add),21.400000,0.000000,1300,1500,1600,1600,1700,1700,1700,1700,1900,1900,1900,2777,0,1400,1494.6312539571456,6.9878450012765825,4470.194197998353,17053.100828231905
1776369576,2000,POST,POST /cart/checkout,21.400000,0.000000,750,840,870,880,930,970,1000,1100,1100,1100,1100,2762,0,820,829.2664127671859,6.431650999729754,2015.9411940003338,6403.168356263577
1776369576,2000,POST,POST /cart/empty,22.600000,0.000000,1300,1500,1600,1600,1700,1700,1700,1800,1900,1900,1900,2791,0,1400,1469.846485016846,6.91688000006252,4363.274219998857,9914.37585094948
1776369576,2000,POST,POST /setCurrency,34.200000,0.000000,1300,1500,1500,1600,1700,1700,1700,1800,1900,1900,1900,4176,0,1400,1467.1012821371853,6.897191000462044,3511.728020999726,9959.943486590038
1776369576,2000,,Aggregated,501.700000,0.000000,700,820,1100,1200,1500,1600,1700,1700,1900,2000,2000,61722,0,770,914.3772861721177,3.6409610002010595,4479.790268000215,10687.619568387285
1776369577,2000,GET,GET /,119.300000,0.000000,610,660,700,720,770,820,980,1000,1100,1100,1100,14119,0,650,697.4091520838113,3.6409610002010595,3398.875693001173,9954.863375593171
1776369577,2000,GET,GET /?currency=X,92.800000,0.000000,610,650,690,700,760,820,980,1000,1000,1000,1000,11266,0,660,699.231515159162,4.012168003100669,3039.9051869972027,9955.399609444346
1776369577,2000,GET,GET /?product_id=X,10.200000,0.000000,610,670,700,720,760,800,990,1000,1000,1000,1000,1456,0,650,688.4150655335728,4.061633000674192,2945.587101003184,9954.036401098901
1776369577,2000,GET,GET /cart,39.400000,0.000000,590,650,670,700,740,760,820,970,990,990,990,5579,0,650,693.040617628056,4.290061999199679,3043.241923998721,11419.487363326762
1776369577,2000,GET,GET /product/[id],77.700000,0.000000,600,650,680,700,750,810,970,1000,1100,1100,1100,10049,0,650,695.4091817406608,3.7493700001505204,3041.844293002214,7546.856901184197
1776369577,2000,POST,POST /cart (add),56.700000,0.000000,1300,1400,1500,1500,1600,1700,1700,1900,2000,2000,2000,7289,0,1400,1449.2485248813175,7.326890998228919,4479.790268000215,17066.5174921114
1776369577,2000,POST,POST /cart (pre-checkout add),22.200000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1900,1900,1900,2796,0,1400,1493.1996093290422,6.9878450012765825,4470.194197998353,17053.679184549357
1776369577,2000,POST,POST /cart/checkout,21.700000,0.000000,750,810,860,870,920,940,970,990,1000,1000,1000,2784,0,810,829.1553758810971,6.431650999729754,2015.9411940003338,6403.228807471264
1776369577,2000,POST,POST /cart/empty,22.400000,0.000000,1300,1400,1500,1500,1600,1700,1700,1800,1900,1900,1900,2813,0,1400,1468.0230993643881,6.91688000006252,4363.274219998857,9914.386775684323
1776369577,2000,POST,POST /setCurrency,34.800000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1900,1900,1900,4214,0,1400,1464.8569988459624,6.897191000462044,3511.728020999726,9960.051257712388
1776369577,2000,,Aggregated,497.200000,0.000000,670,780,1000,1200,1400,1500,1700,1700,1900,2000,2000,62365,0,770,912.8616759428448,3.6409610002010595,4479.790268000215,10687.378465485448
1776369579,2000,GET,GET /,121.200000,0.000000,600,650,690,710,760,820,980,1000,1100,1100,1100,14267,0,650,695.4436941177771,3.6409610002010595,3398.875693001173,9955.00476624378
1776369579,2000,GET,GET /?currency=X,96.100000,0.000000,600,650,690,710,760,830,980,1000,1000,1000,1000,11362,0,660,697.6472265047627,4.012168003100669,3039.9051869972027,9955.470603766942
1776369579,2000,GET,GET /?product_id=X,11.200000,0.000000,600,640,690,710,760,790,990,1000,1000,1000,1000,1472,0,640,686.3308581215233,4.061633000674192,2945.587101003184,9954.21535326087
1776369579,2000,GET,GET /cart,42.100000,0.000000,590,640,690,710,740,760,860,970,990,990,990,5628,0,650,691.5792012188917,4.290061999199679,3043.241923998721,11429.671997157071
1776369579,2000,GET,GET /product/[id],78.500000,0.000000,600,640,680,710,750,810,970,1000,1100,1100,1100,10157,0,650,693.5405130293315,3.7493700001505204,3041.844293002214,7546.9824751402975
1776369579,2000,POST,POST /cart (add),60.400000,0.000000,1300,1400,1500,1500,1600,1700,1700,1900,2000,2000,2000,7367,0,1400,1446.1431539000848,7.326890998228919,4479.790268000215,17071.505904710193
1776369579,2000,POST,POST /cart (pre-checkout add),22.600000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1900,1900,1900,2831,0,1400,1489.085219359954,6.9878450012765825,4470.194197998353,17065.441186859767
1776369579,2000,POST,POST /cart/checkout,23.400000,0.000000,740,790,840,860,920,940,970,990,1000,1000,1000,2813,0,810,827.3250661933745,6.431650999729754,2015.9411940003338,6403.207963028794
1776369579,2000,POST,POST /cart/empty,23.700000,0.000000,1300,1400,1500,1600,1600,1700,1700,1700,1900,1900,1900,2838,0,1400,1465.0508966804207,6.91688000006252,4363.274219998857,9914.459126145173
1776369579,2000,POST,POST /setCurrency,35.600000,0.000000,1200,1300,1500,1500,1600,1700,1700,1700,1900,1900,1900,4265,0,1400,1461.4031962494464,6.897191000462044,3511.728020999726,9960.067291910902
1776369579,2000,,Aggregated,514.800000,0.000000,670,780,1000,1200,1400,1500,1600,1700,1900,2000,2000,63000,0,770,910.8355887103738,3.6409610002010595,4479.790268000215,10690.203238095239
1776369580,2000,GET,GET /,122.000000,0.000000,590,640,690,710,760,800,980,1000,1100,1100,1100,14410,0,650,693.3165990729577,3.6409610002010595,3398.875693001173,9955.079389312978
1776369580,2000,GET,GET /?currency=X,95.900000,0.000000,590,640,680,700,750,820,980,1000,1000,1000,1000,11473,0,660,695.3739936088307,4.012168003100669,3039.9051869972027,9955.455940033122
1776369580,2000,GET,GET /?product_id=X,11.700000,0.000000,550,620,680,700,750,790,990,1000,1000,1000,1000,1486,0,640,683.9026053895535,4.061633000674192,2945.587101003184,9954.205921938088
1776369580,2000,GET,GET /cart,42.500000,0.000000,580,640,680,700,740,760,820,970,990,990,990,5693,0,640,689.0182611222438,4.290061999199679,3043.241923998721,11449.395749165642
1776369580,2000,GET,GET /product/[id],81.100000,0.000000,590,640,670,700,750,800,970,1000,1100,1100,1100,10261,0,650,691.2354981276583,3.7493700001505204,3041.844293002214,7547.0395672936365
1776369580,2000,POST,POST /cart (add),62.800000,0.000000,1200,1400,1500,1500,1600,1700,1700,1900,2000,2000,2000,7436,0,1400,1443.0919760298432,7.326890998228919,4479.790268000215,17074.613367401827
1776369580,2000,POST,POST /cart (pre-checkout add),21.900000,0.000000,1200,1400,1500,1500,1600,1700,1700,1700,1900,1900,1900,2865,0,1400,1484.7043456213032,6.9878450012765825,4470.194197998353,17077.35392670157
1776369580,2000,POST,POST /cart/checkout,22.900000,0.000000,710,780,840,860,920,940,970,990,1000,1000,1000,2851,0,800,824.7617582009697,6.431650999729754,2015.9411940003338,6403.198176078569
1776369580,2000,POST,POST /cart/empty,23.900000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1900,1900,1900,2859,0,1400,1462.43000907731,6.91688000006252,4363.274219998857,9914.474291710389
1776369580,2000,POST,POST /setCurrency,37.000000,0.000000,1200,1300,1500,1500,1600,1700,1700,1700,1900,1900,1900,4317,0,1400,1457.0913453745382,6.897191000462044,3511.728020999726,9960.152652304841
1776369580,2000,,Aggregated,521.700000,0.000000,660,770,1000,1100,1300,1500,1600,1700,1900,2000,2000,63651,0,760,908.1962905580207,3.6409610002010595,4479.790268000215,10692.331558027368
1776369581,2000,GET,GET /,122.100000,0.000000,570,630,670,700,750,800,980,1000,1100,1100,1100,14553,0,650,691.606292602854,3.6409610002010595,3398.875693001173,9955.158592730022
1776369581,2000,GET,GET /?currency=X,91.100000,0.000000,580,620,660,690,750,810,980,1000,1000,1000,1000,11590,0,650,693.8134629132956,4.012168003100669,3039.9051869972027,9955.49654874892
1776369581,2000,GET,GET /?product_id=X,11.700000,0.000000,550,620,670,690,740,780,990,1000,1000,1000,1000,1503,0,640,682.3653243319138,4.061633000674192,2945.587101003184,9954.091816367265
1776369581,2000,GET,GET /cart,43.100000,0.000000,570,620,650,690,730,760,820,970,990,990,990,5748,0,640,687.3384284465787,4.290061999199679,3043.241923998721,11462.101600556716
1776369581,2000,GET,GET /product/[id],81.400000,0.000000,580,630,650,680,740,790,960,990,1100,1100,1100,10355,0,650,689.7044843569175,3.7493700001505204,3041.844293002214,7546.974794785128
1776369581,2000,POST,POST /cart (add),61.700000,0.000000,1200,1300,1500,1500,1600,1700,1700,1900,2000,2000,2000,7482,0,1400,1441.0298676889788,7.326890998228919,4479.790268000215,17078.547714514836
1776369581,2000,POST,POST /cart (pre-checkout add),22.700000,0.000000,1200,1300,1500,1500,1600,1700,1700,1700,1900,1900,1900,2888,0,1400,1481.711026168641,6.9878450012765825,4470.194197998353,17081.078601108034
1776369581,2000,POST,POST /cart/checkout,22.300000,0.000000,710,780,820,850,920,940,970,990,1000,1000,1000,2874,0,800,823.426641542437,6.431650999729754,2015.9411940003338,6403.200765483646
