Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364072,1250,,Aggregated,440.100000,0.000000,6,8,9,10,13,16,22,31,80,120,120,92578,0,7,9.348316811489342,1.896902000225964,185.20198900114337,10763.907807470458
1776364073,1250,GET,GET /,100.600000,0.000000,5,6,7,8,10,14,24,35,94,94,94,20849,0,5,7.693599834964323,1.896902000225964,142.3002820010879,9960.13362751211
1776364073,1250,GET,GET /?currency=X,72.800000,0.000000,5,6,8,9,12,14,23,31,80,80,80,16798,0,5,7.798686057497369,1.9733760000235634,145.78464299847838,9959.345993570663
1776364073,1250,GET,GET /?product_id=X,8.600000,0.000000,5,6,7,8,10,13,15,32,32,32,32,2083,0,5,7.618840478629343,2.0179389994154917,146.72979999886593,9959.289006240999
1776364073,1250,GET,GET /cart,39.500000,0.000000,5,6,8,8,10,14,20,40,78,78,78,8604,0,6,7.835700577752077,1.9659220015455503,123.39068700021016,12051.138772663877
1776364073,1250,GET,GET /product/[id],74.400000,0.000000,5,6,8,9,11,15,20,28,41,41,41,14943,0,5,7.852466828222793,2.134502999979304,146.28430700031458,7548.393696044971
1776364073,1250,POST,POST /cart (add),51.100000,0.000000,9,11,13,15,19,23,44,52,110,110,110,10514,0,10,13.6665955662894,3.8676790009049,185.20198900114337,17258.853053072093
1776364073,1250,POST,POST /cart (pre-checkout add),21.000000,0.000000,9,11,13,14,18,22,27,28,30,30,30,4328,0,10,13.966997125908081,3.947061000872054,169.70021099950827,17253.175831792974
1776364073,1250,POST,POST /cart/checkout,21.000000,0.000000,6,8,8,9,11,13,22,27,29,29,29,4328,0,7,8.000912916127492,2.985425000588293,80.65750100104196,6403.789972273567
1776364073,1250,POST,POST /cart/empty,18.900000,0.000000,8,10,11,13,17,22,29,45,58,58,58,4272,0,9,13.249317923000557,3.6884119999740506,171.44602200096415,9916.665964419475
1776364073,1250,POST,POST /setCurrency,29.100000,0.000000,9,11,13,14,17,23,27,53,120,120,120,6318,0,10,13.100575539728846,3.172767001160537,166.7070240000612,9962.365780310225
1776364073,1250,,Aggregated,437.000000,0.000000,6,8,9,10,14,17,26,36,80,120,120,93037,0,7,9.352969662909075,1.896902000225964,185.20198900114337,10762.792405172137
1776364074,1250,GET,GET /,101.100000,0.000000,5,6,7,8,11,14,24,35,94,94,94,20938,0,5,7.685941685221612,1.896902000225964,142.3002820010879,9960.182252364122
1776364074,1250,GET,GET /?currency=X,72.500000,0.000000,5,6,8,9,12,14,23,31,80,80,80,16867,0,5,7.789572690688404,1.9733760000235634,145.78464299847838,9959.401849765814
1776364074,1250,GET,GET /?product_id=X,7.800000,0.000000,5,7,7,8,10,13,15,32,32,32,32,2099,0,5,7.602875249636307,2.0179389994154917,146.72979999886593,9959.360171510243
1776364074,1250,GET,GET /cart,40.200000,0.000000,5,6,8,8,11,14,20,40,78,78,78,8649,0,6,7.828827720540989,1.9659220015455503,123.39068700021016,12050.687478321193
1776364074,1250,GET,GET /product/[id],73.600000,0.000000,5,7,8,9,11,15,20,28,41,41,41,15012,0,5,7.843888464835813,2.134502999979304,146.28430700031458,7548.449107380762
1776364074,1250,POST,POST /cart (add),51.400000,0.000000,9,11,13,15,19,23,44,52,110,110,110,10571,0,10,13.648400747986098,3.8676790009049,185.20198900114337,17260.240280011352
1776364074,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,9,12,13,14,18,22,27,28,30,30,30,4350,0,10,13.950345641593836,3.947061000872054,169.70021099950827,17254.741609195404
1776364074,1250,POST,POST /cart/checkout,20.400000,0.000000,6,8,8,9,11,13,22,27,29,29,29,4350,0,7,7.995853474022551,2.985425000588293,80.65750100104196,6403.80551724138
1776364074,1250,POST,POST /cart/empty,19.000000,0.000000,9,10,12,14,18,22,29,45,58,58,58,4300,0,9,13.223543089781403,3.6884119999740506,171.44602200096415,9916.66953488372
1776364074,1250,POST,POST /setCurrency,30.800000,0.000000,10,12,13,14,18,23,27,53,120,120,120,6351,0,10,13.087905968353185,3.172767001160537,166.7070240000612,9962.38844276492
1776364074,1250,,Aggregated,437.200000,0.000000,6,8,9,10,14,18,27,36,80,120,120,93487,0,7,9.343150661247396,1.896902000225964,185.20198900114337,10763.693625851723
1776364075,1250,GET,GET /,100.400000,0.000000,5,6,7,8,11,14,24,35,94,94,94,21025,0,5,7.6766799336110045,1.896902000225964,142.3002820010879,9960.194673008324
1776364075,1250,GET,GET /?currency=X,73.400000,0.000000,5,7,8,9,12,15,25,38,80,80,80,16939,0,5,7.789678850985195,1.9733760000235634,145.78464299847838,9959.414959560778
1776364075,1250,GET,GET /?product_id=X,7.700000,0.000000,5,6,7,8,10,11,15,32,32,32,32,2107,0,5,7.59222674845121,2.0179389994154917,146.72979999886593,9959.273374466065
1776364075,1250,GET,GET /cart,38.900000,0.000000,5,7,8,8,10,14,20,40,78,78,78,8689,0,6,7.820949803654847,1.9659220015455503,123.39068700021016,12053.992749453331
1776364075,1250,GET,GET /product/[id],73.200000,0.000000,5,7,8,9,11,15,20,28,41,41,41,15078,0,5,7.832816739562609,2.134502999979304,146.28430700031458,7548.479838174824
1776364075,1250,POST,POST /cart (add),50.000000,0.000000,9,12,14,15,19,23,44,52,110,110,110,10608,0,10,13.637304011496344,3.8676790009049,185.20198900114337,17260.990007541477
1776364075,1250,POST,POST /cart (pre-checkout add),20.600000,0.000000,9,11,13,14,16,20,27,28,30,30,30,4374,0,10,13.922039974149486,3.947061000872054,169.70021099950827,17255.209190672154
1776364075,1250,POST,POST /cart/checkout,20.600000,0.000000,6,7,8,9,11,15,27,66,67,67,67,4374,0,7,8.01193106515713,2.985425000588293,80.65750100104196,6403.830589849108
1776364075,1250,POST,POST /cart/empty,19.300000,0.000000,9,11,13,14,18,22,29,45,58,58,58,4320,0,9,13.208179855569226,3.6884119999740506,171.44602200096415,9916.669907407408
1776364075,1250,POST,POST /setCurrency,30.300000,0.000000,9,11,13,14,17,23,30,56,120,120,120,6379,0,9,13.07169489042337,3.172767001160537,166.7070240000612,9962.360087788054
1776364075,1250,,Aggregated,434.400000,0.000000,6,8,9,10,14,18,27,38,80,120,120,93893,0,7,9.334617277379868,1.896902000225964,185.20198900114337,10763.657194892057
1776364076,1250,GET,GET /,100.000000,0.000000,5,6,7,8,10,14,24,35,94,94,94,21140,0,5,7.665607459090253,1.896902000225964,142.3002820010879,9960.209224219489
1776364076,1250,GET,GET /?currency=X,74.900000,0.000000,5,7,8,9,12,16,27,40,80,80,80,17021,0,5,7.788762364070275,1.9733760000235634,145.78464299847838,9959.444627225192
1776364076,1250,GET,GET /?product_id=X,8.400000,0.000000,5,6,7,8,10,11,15,32,32,32,32,2111,0,5,7.588063998572567,2.0179389994154917,146.72979999886593,9959.289909995263
1776364076,1250,GET,GET /cart,39.100000,0.000000,5,7,8,8,10,13,20,40,78,78,78,8727,0,6,7.816653268816633,1.9659220015455503,123.39068700021016,12053.087200641687
1776364076,1250,GET,GET /product/[id],74.400000,0.000000,5,6,7,8,11,15,22,28,41,41,41,15162,0,5,7.825374016628446,2.134502999979304,146.28430700031458,7548.509299564701
1776364076,1250,POST,POST /cart (add),50.200000,0.000000,9,11,13,15,19,25,46,55,110,110,110,10662,0,10,13.62969574413407,3.8676790009049,185.20198900114337,17262.589289063966
1776364076,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,9,11,13,14,16,20,27,28,32,32,32,4400,0,10,13.904896492937786,3.947061000872054,169.70021099950827,17255.727272727272
1776364076,1250,POST,POST /cart/checkout,19.900000,0.000000,6,7,8,9,11,13,23,29,67,67,67,4400,0,7,8.000973408180387,2.985425000588293,80.65750100104196,6403.863409090909
1776364076,1250,POST,POST /cart/empty,20.200000,0.000000,9,10,12,13,18,22,40,58,87,87,87,4338,0,9,13.21364577225857,3.6884119999740506,171.44602200096415,9916.66989396035
1776364076,1250,POST,POST /setCurrency,30.600000,0.000000,9,11,12,13,16,24,30,56,120,120,120,6405,0,9,13.05716219547287,3.172767001160537,166.7070240000612,9962.384855581577
1776364076,1250,,Aggregated,437.600000,0.000000,6,8,9,10,14,18,28,39,85,120,120,94366,0,7,9.3271272037918,1.896902000225964,185.20198900114337,10763.663777207892
1776364077,1250,GET,GET /,98.000000,0.000000,5,6,7,8,10,12,17,23,40,40,40,21248,0,5,7.654047178754129,1.896902000225964,142.3002820010879,9960.234563253012
1776364077,1250,GET,GET /?currency=X,74.900000,0.000000,5,6,8,8,11,14,21,23,73,73,73,17097,0,5,7.777843461826159,1.9733760000235634,145.78464299847838,9959.435047084284
1776364077,1250,GET,GET /?product_id=X,8.700000,0.000000,5,6,7,7,9,10,13,15,15,15,15,2125,0,5,7.573564506347312,2.0179389994154917,146.72979999886593,9959.346352941177
1776364077,1250,GET,GET /cart,39.000000,0.000000,5,6,7,8,9,11,15,19,28,28,28,8776,0,6,7.800419516518998,1.9659220015455503,123.39068700021016,12048.03099361896
1776364077,1250,GET,GET /product/[id],73.800000,0.000000,5,6,7,8,11,15,20,26,41,41,41,15229,0,5,7.814688086225536,2.134502999979304,146.28430700031458,7548.5188784555785
1776364077,1250,POST,POST /cart (add),50.000000,0.000000,9,11,13,14,18,24,44,52,85,85,85,10711,0,10,13.609912250578697,3.8676790009049,185.20198900114337,17263.37531509663
1776364077,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,9,11,13,14,16,20,27,28,32,32,32,4422,0,10,13.880464750548777,3.947061000872054,169.70021099950827,17252.130483943918
1776364077,1250,POST,POST /cart/checkout,20.000000,0.000000,6,7,8,9,11,13,23,29,67,67,67,4422,0,7,7.991086918813938,2.985425000588293,80.65750100104196,6403.830167345092
1776364077,1250,POST,POST /cart/empty,20.000000,0.000000,9,10,11,13,16,24,40,58,87,87,87,4349,0,9,13.202398525880918,3.6884119999740506,171.44602200096415,9916.678086916532
1776364077,1250,POST,POST /setCurrency,30.100000,0.000000,9,11,12,14,17,24,30,56,120,120,120,6430,0,9,13.041247357231304,3.172767001160537,166.7070240000612,9962.433281493002
1776364077,1250,,Aggregated,434.400000,0.000000,6,8,9,10,13,17,24,30,73,120,120,94809,0,7,9.312780416764456,1.896902000225964,185.20198900114337,10763.385332616102
1776364078,1250,GET,GET /,98.600000,0.000000,5,6,7,8,9,11,16,19,32,32,32,21345,0,5,7.643698494971758,1.896902000225964,142.3002820010879,9960.262356523775
1776364078,1250,GET,GET /?currency=X,78.100000,0.000000,5,6,8,8,10,13,19,22,73,73,73,17170,0,5,7.7685706972535185,1.9733760000235634,145.78464299847838,9959.439836924868
1776364078,1250,GET,GET /?product_id=X,8.100000,0.000000,5,6,7,7,10,10,13,15,15,15,15,2137,0,5,7.5609541974655565,2.0179389994154917,146.72979999886593,9959.410856340664
1776364078,1250,GET,GET /cart,40.000000,0.000000,5,6,7,8,9,12,15,19,28,28,28,8806,0,6,7.796624623435405,1.9659220015455503,123.39068700021016,12047.952873041108
1776364078,1250,GET,GET /product/[id],74.100000,0.000000,5,6,7,8,10,14,19,23,31,31,31,15298,0,5,7.80731764316459,2.134502999979304,146.28430700031458,7548.498561903517
1776364078,1250,POST,POST /cart (add),49.900000,0.000000,9,11,12,13,17,20,32,43,85,85,85,10757,0,10,13.598037439894915,3.8676790009049,185.20198900114337,17263.911220600537
1776364078,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,9,11,12,13,16,22,27,30,32,32,32,4439,0,10,13.866244978131528,3.947061000872054,169.70021099950827,17253.093264248706
1776364078,1250,POST,POST /cart/checkout,20.700000,0.000000,6,7,8,9,11,13,27,66,67,67,67,4439,0,7,7.98660818810418,2.985425000588293,80.65750100104196,6403.84591124127
1776364078,1250,POST,POST /cart/empty,19.900000,0.000000,8,10,11,12,16,21,27,40,87,87,87,4371,0,9,13.181015637167699,3.6884119999740506,171.44602200096415,9916.678563257836
1776364078,1250,POST,POST /setCurrency,30.400000,0.000000,8,10,12,13,16,20,27,30,73,73,73,6467,0,9,13.01556140451483,3.172767001160537,166.7070240000612,9962.49389206742
1776364078,1250,,Aggregated,440.500000,0.000000,6,8,9,9,12,16,21,27,68,87,87,95229,0,7,9.30238732954278,1.896902000225964,185.20198900114337,10763.046372428567
1776364079,1250,GET,GET /,100.300000,0.000000,5,6,7,8,10,11,16,19,32,32,32,21443,0,5,7.635424248527037,1.896902000225964,142.3002820010879,9960.297719535512
1776364079,1250,GET,GET /?currency=X,76.500000,0.000000,5,6,8,8,10,13,19,22,73,73,73,17257,0,5,7.758597265100486,1.9733760000235634,145.78464299847838,9959.436170829229
1776364079,1250,GET,GET /?product_id=X,8.900000,0.000000,5,6,7,8,9,10,13,15,15,15,15,2141,0,5,7.5582154278312235,2.0179389994154917,146.72979999886593,9959.423633815974
1776364079,1250,GET,GET /cart,40.400000,0.000000,5,7,7,8,10,12,15,19,28,28,28,8845,0,6,7.7909074338014594,1.9659220015455503,123.39068700021016,12046.186546071227
1776364079,1250,GET,GET /product/[id],72.900000,0.000000,5,6,7,8,11,15,20,23,31,31,31,15355,0,5,7.801618864873266,2.134502999979304,146.28430700031458,7548.520742429177
1776364079,1250,POST,POST /cart (add),49.900000,0.000000,9,11,13,14,17,20,32,43,85,85,85,10812,0,10,13.577645076946869,3.8676790009049,185.20198900114337,17266.25268220496
1776364079,1250,POST,POST /cart (pre-checkout add),21.600000,0.000000,9,11,13,14,17,22,27,28,32,32,32,4463,0,10,13.856059385150267,3.947061000872054,169.70021099950827,17253.53304951826
1776364079,1250,POST,POST /cart/checkout,21.500000,0.000000,6,7,8,9,11,13,23,29,67,67,67,4463,0,7,7.981336825676007,2.985425000588293,80.65750100104196,6403.82366121443
1776364079,1250,POST,POST /cart/empty,19.200000,0.000000,9,10,12,13,16,21,27,40,87,87,87,4395,0,9,13.169992598421073,3.6884119999740506,171.44602200096415,9916.674857792947
1776364079,1250,POST,POST /setCurrency,29.200000,0.000000,8,11,12,14,17,20,27,30,73,73,73,6504,0,9,13.000231379151868,3.172767001160537,166.7070240000612,9962.563038130382
1776364079,1250,,Aggregated,440.400000,0.000000,6,8,9,10,13,16,21,27,68,87,87,95678,0,7,9.293677841708906,1.896902000225964,185.20198900114337,10763.954503647652
1776364080,1250,GET,GET /,99.200000,0.000000,5,6,7,8,10,11,16,19,32,32,32,21544,0,5,7.627950900444201,1.896902000225964,142.3002820010879,9960.30142963238
1776364080,1250,GET,GET /?currency=X,74.800000,0.000000,5,6,8,8,10,13,19,22,73,73,73,17334,0,5,7.751998086295218,1.9733760000235634,145.78464299847838,9959.478366216685
1776364080,1250,GET,GET /?product_id=X,9.000000,0.000000,5,6,7,7,10,10,15,16,16,16,16,2149,0,5,7.555369946481904,2.0179389994154917,146.72979999886593,9959.441600744532
1776364080,1250,GET,GET /cart,39.400000,0.000000,5,7,8,8,10,12,15,19,28,28,28,8889,0,6,7.782725348068062,1.9659220015455503,123.39068700021016,12045.164472944089
1776364080,1250,GET,GET /product/[id],72.000000,0.000000,5,6,7,8,10,14,19,23,31,31,31,15433,0,5,7.791996401615657,2.134502999979304,146.28430700031458,7548.530745804445
1776364080,1250,POST,POST /cart (add),49.400000,0.000000,9,11,12,13,17,20,32,43,85,85,85,10865,0,10,13.563067390974961,3.8676790009049,185.20198900114337,17267.658996778646
1776364080,1250,POST,POST /cart (pre-checkout add),21.400000,0.000000,9,11,13,14,19,23,27,30,32,32,32,4479,0,10,13.84945124110855,3.947061000872054,169.70021099950827,17253.489841482475
1776364080,1250,POST,POST /cart/checkout,21.400000,0.000000,6,7,8,8,10,13,27,66,67,67,67,4479,0,7,7.974358219243955,2.985425000588293,80.65750100104196,6403.845501227953
1776364080,1250,POST,POST /cart/empty,19.400000,0.000000,9,10,11,13,18,21,27,40,87,87,87,4420,0,9,13.152013161323758,3.6884119999740506,171.44602200096415,9916.679638009049
1776364080,1250,POST,POST /setCurrency,30.700000,0.000000,8,11,12,14,18,21,27,30,73,73,73,6532,0,9,12.998598318891897,3.172767001160537,166.7070240000612,9962.54638701776
1776364080,1250,,Aggregated,436.700000,0.000000,6,8,9,10,13,16,21,27,68,87,87,96124,0,7,9.28520491547403,1.896902000225964,185.20198900114337,10763.935239898465
1776364081,1250,GET,GET /,98.100000,0.000000,5,6,7,8,10,12,17,21,32,32,32,21644,0,5,7.62367683820794,1.896902000225964,142.3002820010879,9960.322306412863
1776364081,1250,GET,GET /?currency=X,74.500000,0.000000,5,6,8,8,10,13,19,22,73,73,73,17420,0,5,7.747408801540159,1.9733760000235634,145.78464299847838,9959.51831228473
1776364081,1250,GET,GET /?product_id=X,9.000000,0.000000,5,6,7,8,10,11,15,16,16,16,16,2161,0,5,7.549100238311241,2.0179389994154917,146.72979999886593,9959.54604349838
1776364081,1250,GET,GET /cart,39.700000,0.000000,5,7,8,8,11,13,16,19,28,28,28,8918,0,6,7.780314746353071,1.9659220015455503,123.39068700021016,12049.816326530612
1776364081,1250,GET,GET /product/[id],71.700000,0.000000,5,7,7,8,11,15,20,23,31,31,31,15504,0,5,7.785890661902251,2.134502999979304,146.28430700031458,7548.5790763673895
1776364081,1250,POST,POST /cart (add),48.800000,0.000000,9,11,13,14,18,22,32,43,85,85,85,10910,0,10,13.560455079096885,3.8676790009049,185.20198900114337,17269.59440879927
1776364081,1250,POST,POST /cart (pre-checkout add),21.500000,0.000000,9,11,13,15,19,23,27,30,32,32,32,4506,0,10,13.834408168204787,3.947061000872054,169.70021099950827,17253.79782512206
1776364081,1250,POST,POST /cart/checkout,21.500000,0.000000,6,7,8,8,10,15,23,29,67,67,67,4506,0,7,7.969861657123321,2.985425000588293,80.65750100104196,6403.863959165557
1776364081,1250,POST,POST /cart/empty,20.200000,0.000000,8,10,12,14,18,21,27,33,87,87,87,4442,0,9,13.145577447107652,3.6884119999740506,171.44602200096415,9916.668392615939
1776364081,1250,POST,POST /setCurrency,30.500000,0.000000,9,11,13,14,19,24,30,34,73,73,73,6563,0,9,13.001811299100691,3.172767001160537,166.7070240000612,9962.527959774494
1776364081,1250,,Aggregated,435.500000,0.000000,6,8,9,10,13,17,23,28,68,87,87,96574,0,7,9.280922106115788,1.896902000225964,185.20198900114337,10764.166825439559
1776364082,1250,GET,GET /,98.800000,0.000000,5,6,7,8,10,12,17,18,28,28,28,21732,0,5,7.617741029779748,1.896902000225964,142.3002820010879,9960.335081906866
1776364082,1250,GET,GET /?currency=X,75.600000,0.000000,5,7,8,9,11,13,19,21,73,73,73,17491,0,5,7.741516632086861,1.9733760000235634,145.78464299847838,9959.518095020296
1776364082,1250,GET,GET /?product_id=X,9.100000,0.000000,5,6,7,8,10,14,18,18,18,18,18,2174,0,5,7.5453021057920555,2.0179389994154917,146.72979999886593,9959.604415823367
1776364082,1250,GET,GET /cart,39.700000,0.000000,5,6,8,8,11,13,15,17,20,20,20,8965,0,6,7.768984857442682,1.9659220015455503,123.39068700021016,12048.902175125488
1776364082,1250,GET,GET /product/[id],69.600000,0.000000,5,6,7,8,11,14,17,20,22,22,22,15568,0,5,7.778470374302171,2.134502999979304,146.28430700031458,7548.574126413155
1776364082,1250,POST,POST /cart (add),48.900000,0.000000,9,11,13,14,18,21,28,33,85,85,85,10953,0,10,13.547445194827457,3.8676790009049,185.20198900114337,17270.40993335159
1776364082,1250,POST,POST /cart (pre-checkout add),21.200000,0.000000,9,11,13,15,18,22,27,28,32,32,32,4523,0,10,13.822744213560949,3.947061000872054,169.70021099950827,17256.662392217553
1776364082,1250,POST,POST /cart/checkout,21.200000,0.000000,6,7,8,8,10,12,15,22,67,67,67,4523,0,7,7.9653245854504355,2.985425000588293,80.65750100104196,6403.880389122264
1776364082,1250,POST,POST /cart/empty,20.900000,0.000000,8,11,13,14,19,24,27,33,87,87,87,4464,0,9,13.132878719769218,3.6884119999740506,171.44602200096415,9916.680555555555
1776364082,1250,POST,POST /setCurrency,31.500000,0.000000,8,11,13,15,19,24,30,31,73,73,73,6597,0,9,12.981747378050228,3.172767001160537,166.7070240000612,9962.528270425952
1776364082,1250,,Aggregated,436.500000,0.000000,6,8,9,10,13,17,21,26,68,87,87,96990,0,7,9.272106802124197,1.896902000225964,185.20198900114337,10764.171759975256
1776364083,1250,GET,GET /,99.400000,0.000000,5,6,7,8,10,11,16,18,31,31,31,21835,0,5,7.613993049240526,1.896902000225964,142.3002820010879,9960.337348294024
1776364083,1250,GET,GET /?currency=X,76.000000,0.000000,5,6,8,8,11,15,21,24,82,82,82,17559,0,5,7.7509864857237485,1.9733760000235634,145.78464299847838,9959.527706589213
1776364083,1250,GET,GET /?product_id=X,9.500000,0.000000,5,6,7,7,10,16,22,32,32,32,32,2184,0,5,7.548865024262927,2.0179389994154917,146.72979999886593,9959.641941391941
1776364083,1250,GET,GET /cart,40.200000,0.000000,5,6,7,8,11,13,19,22,30,30,30,9013,0,6,7.770709857314061,1.9659220015455503,123.39068700021016,12049.979695994674
1776364083,1250,GET,GET /product/[id],69.700000,0.000000,5,6,7,8,10,13,19,22,31,31,31,15641,0,5,7.778755360791399,2.134502999979304,146.28430700031458,7548.569336998913
1776364083,1250,POST,POST /cart (add),48.600000,0.000000,9,11,13,14,18,22,32,42,85,85,85,10999,0,10,13.551835867801747,3.8676790009049,185.20198900114337,17270.117556141468
1776364083,1250,POST,POST /cart (pre-checkout add),21.100000,0.000000,9,11,12,13,17,19,23,28,32,32,32,4543,0,10,13.802898775685131,3.947061000872054,169.70021099950827,17258.112700858463
1776364083,1250,POST,POST /cart/checkout,21.100000,0.000000,6,7,8,8,10,11,15,18,67,67,67,4543,0,7,7.9585853224714995,2.985425000588293,80.65750100104196,6403.852080123266
1776364083,1250,POST,POST /cart/empty,21.000000,0.000000,8,10,12,14,19,25,30,44,87,87,87,4488,0,9,13.131656235750492,3.6884119999740506,171.44602200096415,9916.69696969697
1776364083,1250,POST,POST /setCurrency,31.500000,0.000000,8,11,12,14,19,21,31,43,73,73,73,6621,0,9,12.986123851985331,3.172767001160537,166.7070240000612,9962.5635100438
1776364083,1250,,Aggregated,438.100000,0.000000,6,8,9,10,13,17,22,28,73,87,87,97426,0,7,9.272451048652393,1.896902000225964,185.20198900114337,10764.143134276272
1776364084,1250,GET,GET /,99.300000,0.000000,5,6,7,8,10,11,16,18,31,31,31,21944,0,5,7.604040601766805,1.896902000225964,142.3002820010879,9960.32245716369
1776364084,1250,GET,GET /?currency=X,76.100000,0.000000,5,7,8,8,11,14,21,24,82,82,82,17651,0,5,7.738997230685002,1.9733760000235634,145.78464299847838,9959.570959152456
1776364084,1250,GET,GET /?product_id=X,10.200000,0.000000,5,6,7,8,10,16,22,32,32,32,32,2191,0,5,7.53806865814254,2.0179389994154917,146.72979999886593,9959.623003194889
1776364084,1250,GET,GET /cart,39.300000,0.000000,5,6,7,8,11,13,19,22,30,30,30,9051,0,6,7.763305812172329,1.9659220015455503,123.39068700021016,12050.236548447685
1776364084,1250,GET,GET /product/[id],70.500000,0.000000,5,6,7,8,10,13,19,22,31,31,31,15706,0,5,7.767995577813835,2.134502999979304,146.28430700031458,7548.551508977461
1776364084,1250,POST,POST /cart (add),47.100000,0.000000,9,11,13,14,18,22,32,42,85,85,85,11046,0,10,13.535339195631984,3.8676790009049,185.20198900114337,17270.729856961796
1776364084,1250,POST,POST /cart (pre-checkout add),21.500000,0.000000,9,11,13,14,17,19,23,32,32,32,32,4560,0,10,13.786303774986264,3.947061000872054,169.70021099950827,17260.291666666668
1776364084,1250,POST,POST /cart/checkout,21.500000,0.000000,6,7,8,8,10,12,15,66,67,67,67,4560,0,7,7.95549652455943,2.985425000588293,80.65750100104196,6403.85153508772
1776364084,1250,POST,POST /cart/empty,21.700000,0.000000,8,11,13,15,19,25,30,44,87,87,87,4505,0,9,13.116232275926862,3.6884119999740506,171.44602200096415,9916.710099889013
1776364084,1250,POST,POST /setCurrency,31.400000,0.000000,9,11,13,15,19,21,31,43,73,73,73,6650,0,9,12.974007493983773,3.172767001160537,166.7070240000612,9962.60872180451
1776364084,1250,,Aggregated,438.600000,0.000000,6,8,9,10,13,17,22,28,73,87,87,97864,0,7,9.260500054402216,1.896902000225964,185.20198900114337,10764.107128259626
1776364085,1250,GET,GET /,98.400000,0.000000,5,6,7,8,10,11,15,17,31,31,31,22051,0,5,7.598552440577227,1.896902000225964,142.3002820010879,9960.30402249331
1776364085,1250,GET,GET /?currency=X,76.300000,0.000000,5,6,7,8,10,13,18,21,82,82,82,17733,0,5,7.730497293791537,1.9733760000235634,145.78464299847838,9959.592680313539
1776364085,1250,GET,GET /?product_id=X,10.100000,0.000000,5,5,7,7,10,16,22,32,32,32,32,2197,0,5,7.529619391891975,2.0179389994154917,146.72979999886593,9959.581702321348
1776364085,1250,GET,GET /cart,39.800000,0.000000,5,6,7,8,11,13,17,22,30,30,30,9101,0,6,7.753299934399444,1.9659220015455503,123.39068700021016,12050.069003406219
1776364085,1250,GET,GET /product/[id],69.900000,0.000000,5,6,7,8,10,13,16,20,31,31,31,15769,0,5,7.760120034824089,2.134502999979304,146.28430700031458,7548.585452470036
1776364085,1250,POST,POST /cart (add),47.600000,0.000000,9,11,13,14,18,21,28,40,46,46,46,11110,0,10,13.521693919707925,3.8676790009049,185.20198900114337,17271.98118811881
1776364085,1250,POST,POST /cart (pre-checkout add),21.500000,0.000000,9,11,12,13,17,19,23,28,32,32,32,4581,0,10,13.771031253424619,3.947061000872054,169.70021099950827,17262.989303645492
1776364085,1250,POST,POST /cart/checkout,21.500000,0.000000,6,7,8,8,10,11,13,15,15,15,15,4581,0,7,7.950720533724114,2.985425000588293,80.65750100104196,6403.845230299062
1776364085,1250,POST,POST /cart/empty,21.100000,0.000000,8,11,13,14,18,21,28,33,44,44,44,4517,0,9,13.113711182432583,3.6884119999740506,171.44602200096415,9916.718175780385
1776364085,1250,POST,POST /setCurrency,30.700000,0.000000,9,11,13,15,18,21,29,43,44,44,44,6674,0,9,12.958239982019208,3.172767001160537,166.7070240000612,9962.599490560384
1776364085,1250,,Aggregated,436.900000,0.000000,6,8,9,10,13,16,21,27,44,82,82,98314,0,7,9.251648484956341,1.896902000225964,185.20198900114337,10765.753900766931
1776364086,1250,GET,GET /,98.700000,0.000000,5,6,7,8,10,12,15,17,31,31,31,22152,0,5,7.58956920161516,1.896902000225964,142.3002820010879,9960.3691314554
1776364086,1250,GET,GET /?currency=X,77.300000,0.000000,5,6,7,8,10,12,18,21,82,82,82,17823,0,5,7.716165978275467,1.9733760000235634,145.78464299847838,9959.598496324974
1776364086,1250,GET,GET /?product_id=X,9.600000,0.000000,5,6,7,7,10,16,22,32,32,32,32,2208,0,5,7.518456159416012,2.0179389994154917,146.72979999886593,9959.63134057971
1776364086,1250,GET,GET /cart,40.300000,0.000000,5,6,7,8,11,13,17,22,30,30,30,9148,0,6,7.741943188452833,1.9659220015455503,123.39068700021016,12050.813620463488
1776364086,1250,GET,GET /product/[id],68.800000,0.000000,5,6,7,7,10,13,16,20,31,31,31,15838,0,5,7.747143395765772,2.134502999979304,146.28430700031458,7548.594266952898
1776364086,1250,POST,POST /cart (add),46.500000,0.000000,9,11,13,14,18,21,28,40,46,46,46,11149,0,10,13.514207198848224,3.8676790009049,185.20198900114337,17272.7000627859
1776364086,1250,POST,POST /cart (pre-checkout add),21.500000,0.000000,9,11,12,14,18,19,23,28,32,32,32,4591,0,10,13.762406569797202,3.947061000872054,169.70021099950827,17264.471357002833
1776364086,1250,POST,POST /cart/checkout,21.500000,0.000000,6,7,8,8,10,12,13,15,15,15,15,4591,0,7,7.9496332563697685,2.985425000588293,80.65750100104196,6403.8449139621
