Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365725,750,GET,GET /product/[id],43.500000,0.000000,4,4,5,5,6,7,10,12,19,19,19,10137,0,4,4.4467706731717795,2.0530799993139226,68.23310100116942,7551.356811679984
1776365725,750,POST,POST /cart (add),27.800000,0.000000,7,8,8,9,10,12,15,17,28,28,28,7152,0,7,7.736481696990219,3.748690000065835,90.58076899964362,17295.72455257271
1776365725,750,POST,POST /cart (pre-checkout add),13.300000,0.000000,7,7,9,9,11,13,18,19,30,30,30,2860,0,7,7.658164239182952,4.051012001582421,79.67277799980366,17300.821678321678
1776365725,750,POST,POST /cart/checkout,13.200000,0.000000,5,5,6,6,8,8,11,19,26,26,26,2860,0,5,5.309065438125487,3.1311679995269515,65.27746100073273,6404.033916083916
1776365725,750,POST,POST /cart/empty,13.900000,0.000000,6,6,7,7,9,10,15,19,21,21,21,2921,0,6,7.201984545371556,3.5037689995078836,68.77963800070575,9917.169462512838
1776365725,750,POST,POST /setCurrency,17.300000,0.000000,7,8,8,9,11,12,21,49,59,59,59,4346,0,6,7.346653426362537,3.2331319998775143,117.37375799930305,9961.774505292222
1776365725,750,,Aggregated,265.400000,0.000000,4,5,6,6,8,10,13,17,51,59,59,63516,0,4,5.324051927164231,2.007359000344877,117.37375799930305,10764.37167013036
1776365726,750,GET,GET /,57.400000,0.000000,4,4,5,5,6,8,12,16,51,51,51,14502,0,4,4.390757336434517,2.060278999124421,53.33817799873941,9960.85581299131
1776365726,750,GET,GET /?currency=X,47.300000,0.000000,4,4,5,5,6,8,11,15,59,59,59,11629,0,4,4.421822605119371,2.0840799988945946,66.50092500058236,9960.751999312064
1776365726,750,GET,GET /?product_id=X,7.200000,0.000000,3,4,4,5,6,7,8,25,25,25,25,1440,0,4,4.623822504148241,2.2630690000369214,64.60607099870685,9960.584027777777
1776365726,750,GET,GET /cart,24.100000,0.000000,4,4,5,5,6,7,10,11,16,16,16,5812,0,4,4.559642406562647,2.007359000344877,76.65868999902159,12088.281830695114
1776365726,750,GET,GET /product/[id],43.200000,0.000000,4,4,5,5,6,7,10,12,19,19,19,10171,0,4,4.445283496602312,2.0530799993139226,68.23310100116942,7551.365155835218
1776365726,750,POST,POST /cart (add),27.800000,0.000000,7,8,8,9,10,12,15,17,28,28,28,7178,0,7,7.73086743046545,3.748690000065835,90.58076899964362,17294.703399275564
1776365726,750,POST,POST /cart (pre-checkout add),12.900000,0.000000,7,8,9,9,10,13,18,19,30,30,30,2865,0,7,7.657797435274639,4.051012001582421,79.67277799980366,17302.18115183246
1776365726,750,POST,POST /cart/checkout,12.900000,0.000000,5,5,6,7,8,8,11,19,26,26,26,2865,0,5,5.30950104259658,3.1311679995269515,65.27746100073273,6404.0184991274
1776365726,750,POST,POST /cart/empty,13.200000,0.000000,6,6,7,8,9,9,15,19,21,21,21,2929,0,6,7.199455329816025,3.5037689995078836,68.77963800070575,9917.178559235233
1776365726,750,POST,POST /setCurrency,17.800000,0.000000,7,8,8,9,11,12,21,49,59,59,59,4358,0,6,7.343010039691536,3.2331319998775143,117.37375799930305,9961.80564479119
1776365726,750,,Aggregated,263.800000,0.000000,4,5,6,6,8,10,13,17,51,59,59,63749,0,4,5.320861212783742,2.007359000344877,117.37375799930305,10764.275423928219
1776365727,750,GET,GET /,57.700000,0.000000,4,4,5,5,6,8,12,16,51,51,51,14567,0,4,4.389358239443482,2.060278999124421,53.33817799873941,9960.872176838058
1776365727,750,GET,GET /?currency=X,46.900000,0.000000,4,4,5,5,6,8,11,15,59,59,59,11688,0,4,4.421228561596426,2.0840799988945946,66.50092500058236,9960.766170431212
1776365727,750,GET,GET /?product_id=X,7.300000,0.000000,3,4,4,5,6,7,8,25,25,25,25,1449,0,4,4.617436111090687,2.1995440001774114,64.60607099870685,9960.50862663906
1776365727,750,GET,GET /cart,23.500000,0.000000,4,4,5,5,6,7,10,11,16,16,16,5837,0,4,4.558295815306468,2.007359000344877,76.65868999902159,12089.092341956484
1776365727,750,GET,GET /product/[id],43.200000,0.000000,4,4,5,5,6,8,11,13,19,19,19,10202,0,4,4.445073730928519,2.0530799993139226,68.23310100116942,7551.427367182905
1776365727,750,POST,POST /cart (add),28.600000,0.000000,7,8,9,9,11,13,16,17,28,28,28,7213,0,7,7.733314038941169,3.748690000065835,90.58076899964362,17293.37155136559
1776365727,750,POST,POST /cart (pre-checkout add),13.000000,0.000000,7,8,8,9,10,13,18,19,30,30,30,2876,0,7,7.65401526427954,4.051012001582421,79.67277799980366,17302.850486787203
1776365727,750,POST,POST /cart/checkout,13.000000,0.000000,5,5,6,7,8,9,11,19,26,26,26,2876,0,5,5.309262997579379,3.1311679995269515,65.27746100073273,6404.011474269819
1776365727,750,POST,POST /cart/empty,12.800000,0.000000,6,6,7,8,9,10,15,19,21,21,21,2940,0,6,7.196738514635801,3.5037689995078836,68.77963800070575,9917.193537414965
1776365727,750,POST,POST /setCurrency,18.200000,0.000000,7,8,8,9,11,12,21,49,59,59,59,4380,0,6,7.341390236980181,3.2331319998775143,117.37375799930305,9961.834703196348
1776365727,750,,Aggregated,264.200000,0.000000,4,5,6,7,8,10,13,17,51,59,59,64028,0,4,5.320135934571572,2.007359000344877,117.37375799930305,10765.061223214843
1776365728,750,GET,GET /,58.200000,0.000000,4,4,5,5,6,8,12,16,51,51,51,14612,0,4,4.38932933013762,2.060278999124421,53.33817799873941,9960.857035313442
1776365728,750,GET,GET /?currency=X,46.100000,0.000000,4,4,5,5,6,8,13,15,59,59,59,11752,0,4,4.42173532742868,2.0840799988945946,66.50092500058236,9960.801735874744
1776365728,750,GET,GET /?product_id=X,7.000000,0.000000,4,4,4,5,6,8,10,25,25,25,25,1455,0,4,4.623409235030668,2.1995440001774114,64.60607099870685,9960.567697594503
1776365728,750,GET,GET /cart,24.300000,0.000000,4,4,5,5,6,7,10,11,16,16,16,5856,0,4,4.556830765359349,2.007359000344877,76.65868999902159,12092.056352459016
1776365728,750,GET,GET /product/[id],41.900000,0.000000,4,4,5,5,6,8,11,13,19,19,19,10235,0,4,4.444568173613442,2.0530799993139226,68.23310100116942,7551.444064484612
1776365728,750,POST,POST /cart (add),28.900000,0.000000,7,8,9,9,11,13,16,21,28,28,28,7243,0,7,7.734628062665655,3.748690000065835,90.58076899964362,17295.24741129366
1776365728,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,7,8,9,9,13,18,20,22,30,30,30,2895,0,7,7.671058001749815,4.051012001582421,79.67277799980366,17304.706044905008
1776365728,750,POST,POST /cart/checkout,12.700000,0.000000,5,6,6,7,8,11,14,19,26,26,26,2895,0,5,5.317172207956046,3.1311679995269515,65.27746100073273,6404.003799654577
1776365728,750,POST,POST /cart/empty,11.900000,0.000000,6,7,7,8,9,10,15,19,21,21,21,2949,0,6,7.196838529341556,3.5037689995078836,68.77963800070575,9917.220752797559
1776365728,750,POST,POST /setCurrency,16.900000,0.000000,7,8,8,9,11,13,21,49,59,59,59,4398,0,6,7.341926448151844,3.2331319998775143,117.37375799930305,9961.805820827649
1776365728,750,,Aggregated,260.600000,0.000000,4,5,6,7,8,10,14,18,51,59,59,64290,0,4,5.321811125412105,2.007359000344877,117.37375799930305,10766.281241250583
1776365729,750,GET,GET /,58.600000,0.000000,4,4,5,5,6,8,12,16,51,51,51,14680,0,4,4.387531440392448,2.060278999124421,53.33817799873941,9960.836444141689
1776365729,750,GET,GET /?currency=X,48.100000,0.000000,4,4,5,5,7,8,13,15,59,59,59,11797,0,4,4.421247305073078,2.0840799988945946,66.50092500058236,9960.820208527592
1776365729,750,GET,GET /?product_id=X,7.800000,0.000000,4,4,5,5,6,8,10,25,25,25,25,1463,0,4,4.621139136684572,2.1995440001774114,64.60607099870685,9960.626110731373
1776365729,750,GET,GET /cart,23.700000,0.000000,4,4,5,5,6,7,10,11,16,16,16,5876,0,4,4.555888174598826,2.007359000344877,76.65868999902159,12094.109428182437
1776365729,750,GET,GET /product/[id],42.100000,0.000000,4,4,5,5,7,8,11,13,19,19,19,10271,0,4,4.443859371719971,2.0530799993139226,68.23310100116942,7551.451562652127
1776365729,750,POST,POST /cart (add),28.700000,0.000000,7,8,9,9,11,13,16,21,28,28,28,7275,0,7,7.733632279847508,3.748690000065835,90.58076899964362,17294.912439862543
1776365729,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,7,8,9,10,13,17,20,22,30,30,30,2913,0,7,7.671104925527946,4.051012001582421,79.67277799980366,17304.516992790937
1776365729,750,POST,POST /cart/checkout,12.100000,0.000000,5,6,6,7,9,11,14,19,26,26,26,2913,0,5,5.318349209416565,3.1311679995269515,65.27746100073273,6404.033299004463
1776365729,750,POST,POST /cart/empty,10.800000,0.000000,6,7,8,9,9,10,15,19,21,21,21,2958,0,6,7.196618719752099,3.5037689995078836,68.77963800070575,9917.23292765382
1776365729,750,POST,POST /setCurrency,17.000000,0.000000,7,8,8,9,11,13,21,49,59,59,59,4413,0,6,7.338497152045013,3.2331319998775143,117.37375799930305,9961.777249036937
1776365729,750,,Aggregated,261.000000,0.000000,5,5,6,7,9,10,14,18,51,59,59,64559,0,4,5.320919808496716,2.007359000344877,117.37375799930305,10767.069037624498
1776365730,750,GET,GET /,59.200000,0.000000,4,4,5,5,7,8,10,14,51,51,51,14739,0,4,4.390807385098116,2.060278999124421,53.33817799873941,9960.883099260465
1776365730,750,GET,GET /?currency=X,49.700000,0.000000,4,4,5,5,7,9,10,14,59,59,59,11849,0,4,4.424243102367141,2.0840799988945946,66.50092500058236,9960.831546965988
1776365730,750,GET,GET /?product_id=X,7.700000,0.000000,4,4,5,5,8,8,10,25,25,25,25,1464,0,4,4.624387586728353,2.1995440001774114,64.60607099870685,9960.672131147541
1776365730,750,GET,GET /cart,22.700000,0.000000,4,4,5,5,6,7,9,10,15,15,15,5900,0,4,4.5532787042278775,2.007359000344877,76.65868999902159,12092.240847457628
1776365730,750,GET,GET /product/[id],40.300000,0.000000,4,4,5,5,7,8,10,13,19,19,19,10299,0,4,4.445408270893527,2.0530799993139226,68.23310100116942,7551.457811438004
1776365730,750,POST,POST /cart (add),28.900000,0.000000,7,8,9,9,11,13,16,21,28,28,28,7313,0,7,7.732958417599664,3.748690000065835,90.58076899964362,17296.012170108028
1776365730,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,7,8,9,10,13,16,20,22,30,30,30,2931,0,7,7.677923898690854,4.051012001582421,79.67277799980366,17310.166837256907
1776365730,750,POST,POST /cart/checkout,12.700000,0.000000,5,6,7,7,9,10,14,19,26,26,26,2931,0,5,5.322435027646743,3.1311679995269515,65.27746100073273,6404.020129648584
1776365730,750,POST,POST /cart/empty,11.200000,0.000000,6,7,8,9,9,10,18,19,21,21,21,2973,0,6,7.19526037908856,3.5037689995078836,68.77963800070575,9917.247561385806
1776365730,750,POST,POST /setCurrency,18.100000,0.000000,7,7,8,9,11,13,20,49,59,59,59,4427,0,6,7.339188381968525,3.2331319998775143,117.37375799930305,9961.80460808674
1776365730,750,,Aggregated,263.200000,0.000000,5,6,6,7,9,10,14,17,51,59,59,64826,0,4,5.323387948165264,2.007359000344877,117.37375799930305,10769.064310616111
1776365731,750,GET,GET /,59.700000,0.000000,4,4,5,5,7,8,10,14,51,51,51,14792,0,4,4.390161975321381,2.060278999124421,53.33817799873941,9960.922863710113
1776365731,750,GET,GET /?currency=X,50.500000,0.000000,4,4,5,5,7,9,11,14,59,59,59,11897,0,4,4.423321198028429,2.0840799988945946,66.50092500058236,9960.885265192906
1776365731,750,GET,GET /?product_id=X,7.400000,0.000000,4,4,5,6,8,8,10,25,25,25,25,1472,0,4,4.621953133811698,2.1995440001774114,64.60607099870685,9960.65285326087
1776365731,750,GET,GET /cart,22.500000,0.000000,4,4,4,5,5,7,8,9,15,15,15,5919,0,4,4.551352551604143,2.007359000344877,76.65868999902159,12092.129582699781
1776365731,750,GET,GET /product/[id],39.400000,0.000000,4,4,5,5,7,8,10,13,19,19,19,10337,0,4,4.444874394691583,2.0530799993139226,68.23310100116942,7551.419560801006
1776365731,750,POST,POST /cart (add),28.600000,0.000000,7,8,9,9,11,14,17,21,28,28,28,7343,0,7,7.736492659119067,3.748690000065835,90.58076899964362,17299.297970856598
1776365731,750,POST,POST /cart (pre-checkout add),13.100000,0.000000,7,8,9,10,14,16,20,22,30,30,30,2948,0,7,7.682209911147085,4.051012001582421,79.67277799980366,17316.7815468114
1776365731,750,POST,POST /cart/checkout,13.000000,0.000000,5,6,6,7,9,10,14,19,26,26,26,2948,0,5,5.323394339563346,3.1311679995269515,65.27746100073273,6404.012890094979
1776365731,750,POST,POST /cart/empty,11.300000,0.000000,6,7,8,9,9,12,18,19,21,21,21,2982,0,6,7.19472288733429,3.5037689995078836,68.77963800070575,9917.251509054326
1776365731,750,POST,POST /setCurrency,17.800000,0.000000,7,7,8,9,12,13,20,49,59,59,59,4437,0,6,7.337010123051189,3.2331319998775143,117.37375799930305,9961.80549921118
1776365731,750,,Aggregated,263.300000,0.000000,5,6,6,7,9,10,14,18,51,59,59,65075,0,4,5.323268998981995,2.007359000344877,117.37375799930305,10770.22612370342
1776365732,750,GET,GET /,59.700000,0.000000,4,4,5,5,7,8,10,14,51,51,51,14846,0,4,4.388716949679982,2.060278999124421,53.33817799873941,9960.9176882662
1776365732,750,GET,GET /?currency=X,50.300000,0.000000,4,4,5,5,7,9,11,14,59,59,59,11950,0,4,4.423386080329787,2.0840799988945946,66.50092500058236,9960.902845188284
1776365732,750,GET,GET /?product_id=X,7.200000,0.000000,4,4,5,6,8,8,10,25,25,25,25,1479,0,4,4.6204417930821835,2.1995440001774114,64.60607099870685,9960.654496281271
1776365732,750,GET,GET /cart,22.700000,0.000000,4,4,5,5,6,7,8,9,15,15,15,5942,0,4,4.550773968014912,2.007359000344877,76.65868999902159,12092.8695725345
1776365732,750,GET,GET /product/[id],39.000000,0.000000,4,4,5,5,7,8,10,13,19,19,19,10381,0,4,4.443050162790561,2.0530799993139226,68.23310100116942,7551.396108274733
1776365732,750,POST,POST /cart (add),29.500000,0.000000,7,8,9,9,11,14,16,19,28,28,28,7389,0,7,7.732074954514118,3.748690000065835,90.58076899964362,17302.27757477331
1776365732,750,POST,POST /cart (pre-checkout add),13.400000,0.000000,7,8,9,10,14,16,20,22,30,30,30,2958,0,7,7.680489131191152,4.051012001582421,79.67277799980366,17316.83840432725
1776365732,750,POST,POST /cart/checkout,13.500000,0.000000,5,6,6,7,9,10,14,19,26,26,26,2958,0,5,5.3209131193478765,3.1311679995269515,65.27746100073273,6404.044962812712
1776365732,750,POST,POST /cart/empty,11.500000,0.000000,6,7,8,9,10,14,18,19,21,21,21,2999,0,6,7.19458411438026,3.5037689995078836,68.77963800070575,9917.28576192064
1776365732,750,POST,POST /setCurrency,17.900000,0.000000,6,7,8,9,12,13,20,49,59,59,59,4458,0,6,7.336010537904227,3.2331319998775143,117.37375799930305,9961.776357110812
1776365732,750,,Aggregated,264.700000,0.000000,5,6,6,7,9,10,14,18,51,59,59,65360,0,4,5.322566309634839,2.007359000344877,117.37375799930305,10771.965973072216
1776365733,750,GET,GET /,59.800000,0.000000,4,4,5,5,7,8,10,12,51,51,51,14904,0,4,4.385770337288215,2.060278999124421,53.33817799873941,9960.934245840042
1776365733,750,GET,GET /?currency=X,51.000000,0.000000,4,4,5,5,7,9,10,12,59,59,59,11995,0,4,4.420957340470579,2.0840799988945946,66.50092500058236,9960.91096290121
1776365733,750,GET,GET /?product_id=X,7.400000,0.000000,4,4,5,6,8,8,9,10,10,10,10,1486,0,4,4.617962434703715,2.1995440001774114,64.60607099870685,9960.70861372813
1776365733,750,GET,GET /cart,22.100000,0.000000,4,4,5,5,6,7,8,9,10,10,10,5961,0,4,4.548622769827777,2.007359000344877,76.65868999902159,12091.18973326623
1776365733,750,GET,GET /product/[id],38.300000,0.000000,4,4,5,5,7,8,10,11,17,17,17,10425,0,4,4.441836355868585,2.0530799993139226,68.23310100116942,7551.364220623501
1776365733,750,POST,POST /cart (add),30.500000,0.000000,7,8,9,9,11,14,16,19,22,22,22,7415,0,7,7.729740114080663,3.748690000065835,90.58076899964362,17300.706945380985
1776365733,750,POST,POST /cart (pre-checkout add),13.700000,0.000000,7,8,9,10,13,16,18,20,22,22,22,2974,0,7,7.6711427306862765,4.051012001582421,79.67277799980366,17317.89710827169
1776365733,750,POST,POST /cart/checkout,13.700000,0.000000,5,5,6,6,9,10,12,14,14,14,14,2973,0,5,5.318520425504469,3.1311679995269515,65.27746100073273,6404.03464513959
1776365733,750,POST,POST /cart/empty,11.400000,0.000000,6,7,8,9,10,14,18,19,21,21,21,3006,0,6,7.191051999344888,3.5037689995078836,68.77963800070575,9917.292747837659
1776365733,750,POST,POST /setCurrency,17.500000,0.000000,6,7,8,9,11,13,20,49,59,59,59,4470,0,6,7.332630591047296,3.2331319998775143,117.37375799930305,9961.748769574944
1776365733,750,,Aggregated,265.400000,0.000000,5,5,6,7,9,10,13,16,51,59,59,65609,0,4,5.3195873222993235,2.007359000344877,117.37375799930305,10771.492020911764
1776365734,750,GET,GET /,58.900000,0.000000,4,4,5,5,7,8,10,12,22,22,22,14970,0,4,4.387382244819814,2.060278999124421,53.33817799873941,9960.928256513025
1776365734,750,GET,GET /?currency=X,51.000000,0.000000,4,4,5,5,7,9,11,18,66,66,66,12045,0,4,4.435078502445079,2.0840799988945946,66.50092500058236,9960.906434205064
1776365734,750,GET,GET /?product_id=X,6.900000,0.000000,4,5,5,6,8,10,17,21,21,21,21,1488,0,4,4.637299390437679,2.1995440001774114,64.60607099870685,9960.717741935483
1776365734,750,GET,GET /cart,22.200000,0.000000,4,4,5,5,6,7,9,13,21,21,21,5985,0,4,4.553440705588818,2.007359000344877,76.65868999902159,12091.74970760234
1776365734,750,GET,GET /product/[id],36.500000,0.000000,4,4,5,5,7,9,14,18,59,59,59,10473,0,4,4.456734160214675,2.0530799993139226,68.23310100116942,7551.381170629237
1776365734,750,POST,POST /cart (add),31.300000,0.000000,7,8,9,9,11,14,19,21,31,31,31,7450,0,7,7.734765851530651,3.748690000065835,90.58076899964362,17302.646308724834
1776365734,750,POST,POST /cart (pre-checkout add),13.400000,0.000000,7,8,9,10,14,17,22,22,24,24,24,2984,0,7,7.678644885742867,4.051012001582421,79.67277799980366,17318.398123324398
1776365734,750,POST,POST /cart/checkout,13.400000,0.000000,5,5,6,6,9,10,12,14,14,14,14,2984,0,5,5.320293245317613,3.1311679995269515,65.27746100073273,6404.026139410188
1776365734,750,POST,POST /cart/empty,11.700000,0.000000,6,7,7,8,10,14,18,29,30,30,30,3019,0,6,7.200791388550861,3.5037689995078836,68.77963800070575,9917.284862537264
1776365734,750,POST,POST /setCurrency,16.900000,0.000000,6,7,8,8,10,13,16,32,72,72,72,4489,0,6,7.351560118285172,3.2331319998775143,117.37375799930305,9961.694141234128
1776365734,750,,Aggregated,262.200000,0.000000,5,6,6,7,9,10,15,19,59,72,72,65887,0,4,5.328529653691263,2.007359000344877,117.37375799930305,10771.794982318212
1776365735,750,GET,GET /,58.000000,0.000000,4,4,5,5,6,8,10,11,22,22,22,15025,0,4,4.3861110887820765,2.060278999124421,53.33817799873941,9960.928252911814
1776365735,750,GET,GET /?currency=X,51.300000,0.000000,4,4,5,5,7,9,11,18,66,66,66,12084,0,4,4.433672687185487,2.0840799988945946,66.50092500058236,9960.950595829196
1776365735,750,GET,GET /?product_id=X,6.700000,0.000000,4,5,5,6,8,9,17,21,21,21,21,1498,0,4,4.634594837762841,2.1995440001774114,64.60607099870685,9960.624833110815
1776365735,750,GET,GET /cart,21.600000,0.000000,4,4,5,5,6,7,9,13,21,21,21,6012,0,4,4.554041356611136,2.007359000344877,76.65868999902159,12097.985528942116
1776365735,750,GET,GET /product/[id],37.300000,0.000000,4,4,5,6,7,9,13,18,59,59,59,10506,0,4,4.456771893483305,2.0530799993139226,68.23310100116942,7551.393013516086
1776365735,750,POST,POST /cart (add),31.800000,0.000000,7,8,9,9,10,14,19,21,31,31,31,7487,0,7,7.73343808894269,3.748690000065835,90.58076899964362,17305.159209296115
1776365735,750,POST,POST /cart (pre-checkout add),13.300000,0.000000,7,8,9,9,14,17,22,22,24,24,24,2993,0,7,7.677028474793168,4.051012001582421,79.67277799980366,17318.41363180755
1776365735,750,POST,POST /cart/checkout,13.400000,0.000000,5,6,6,6,9,10,12,14,14,14,14,2993,0,5,5.319244478124276,3.1311679995269515,65.27746100073273,6403.989976612095
1776365735,750,POST,POST /cart/empty,10.500000,0.000000,6,7,8,8,10,13,18,29,30,30,30,3034,0,6,7.197631600868739,3.5037689995078836,68.77963800070575,9917.308174027687
1776365735,750,POST,POST /setCurrency,17.100000,0.000000,6,7,8,8,10,13,16,32,72,72,72,4502,0,6,7.349491390489338,3.2331319998775143,117.37375799930305,9961.646157263438
1776365735,750,,Aggregated,261.000000,0.000000,5,6,6,7,9,10,14,18,59,72,72,66134,0,4,5.3277482915559995,2.007359000344877,117.37375799930305,10773.905086642271
1776365736,750,GET,GET /,57.900000,0.000000,4,4,5,5,6,8,10,11,22,22,22,15082,0,4,4.383416778408694,2.060278999124421,53.33817799873941,9960.967709852805
1776365736,750,GET,GET /?currency=X,51.100000,0.000000,4,4,5,5,7,9,11,18,66,66,66,12122,0,4,4.431511421708482,2.0840799988945946,66.50092500058236,9960.957267777594
1776365736,750,GET,GET /?product_id=X,6.000000,0.000000,4,5,5,6,8,10,17,21,21,21,21,1508,0,4,4.628183942290418,2.1995440001774114,64.60607099870685,9960.635941644563
1776365736,750,GET,GET /cart,22.200000,0.000000,4,4,5,5,6,7,9,13,21,21,21,6034,0,4,4.552409496511305,2.007359000344877,76.65868999902159,12099.195558501822
1776365736,750,GET,GET /product/[id],36.400000,0.000000,4,4,5,6,7,9,13,18,59,59,59,10549,0,4,4.4569189751577545,2.0530799993139226,68.23310100116942,7551.397478433974
1776365736,750,POST,POST /cart (add),32.300000,0.000000,7,8,9,9,11,13,19,21,31,31,31,7531,0,7,7.7312531374212865,3.748690000065835,90.58076899964362,17303.524764307527
1776365736,750,POST,POST /cart (pre-checkout add),13.700000,0.000000,7,8,8,9,13,16,22,22,24,24,24,3012,0,7,7.670875192914556,4.051012001582421,79.67277799980366,17321.499003984063
1776365736,750,POST,POST /cart/checkout,13.700000,0.000000,5,5,6,6,8,10,12,14,14,14,14,3012,0,5,5.316728651402517,3.1311679995269515,65.27746100073273,6403.962815405046
1776365736,750,POST,POST /cart/empty,11.100000,0.000000,6,7,8,8,10,13,18,29,30,30,30,3047,0,6,7.193399706608383,3.5037689995078836,68.77963800070575,9917.30554643912
1776365736,750,POST,POST /setCurrency,16.100000,0.000000,6,7,8,8,10,13,18,32,72,72,72,4511,0,6,7.350501232539046,3.2331319998775143,117.37375799930305,9961.637996009755
1776365736,750,,Aggregated,260.500000,0.000000,5,6,6,7,9,10,14,18,59,72,72,66408,0,4,5.326364022177956,2.007359000344877,117.37375799930305,10775.717247921937
1776365737,750,GET,GET /,58.700000,0.000000,4,4,4,5,6,8,9,10,22,22,22,15139,0,4,4.3813517240206385,2.060278999124421,53.33817799873941,9960.971926811546
1776365737,750,GET,GET /?currency=X,51.800000,0.000000,4,4,5,5,7,9,11,18,66,66,66,12169,0,4,4.429758656171346,2.0840799988945946,66.50092500058236,9960.959405045607
1776365737,750,GET,GET /?product_id=X,6.000000,0.000000,4,5,5,5,7,8,17,21,21,21,21,1514,0,4,4.625742444498415,2.1995440001774114,64.60607099870685,9960.605680317041
1776365737,750,GET,GET /cart,22.600000,0.000000,4,4,5,5,6,7,9,13,21,21,21,6053,0,4,4.551642265480384,2.007359000344877,76.65868999902159,12100.196596728894
1776365737,750,GET,GET /product/[id],36.600000,0.000000,4,4,5,5,7,8,13,18,59,59,59,10587,0,4,4.454916439779241,2.0530799993139226,68.23310100116942,7551.431850382544
1776365737,750,POST,POST /cart (add),33.000000,0.000000,7,8,8,9,10,13,16,19,31,31,31,7559,0,7,7.726018369482606,3.748690000065835,90.58076899964362,17303.68871543855
1776365737,750,POST,POST /cart (pre-checkout add),13.300000,0.000000,7,7,8,8,10,14,17,22,24,24,24,3025,0,7,7.665692009606032,4.051012001582421,79.67277799980366,17320.928925619835
1776365737,750,POST,POST /cart/checkout,13.300000,0.000000,5,5,6,6,7,9,10,10,12,12,12,3025,0,5,5.314803640339509,3.1311679995269515,65.27746100073273,6403.96958677686
1776365737,750,POST,POST /cart/empty,10.800000,0.000000,6,7,8,8,10,13,18,29,30,30,30,3064,0,6,7.192125631212424,3.5037689995078836,68.77963800070575,9917.323107049608
1776365737,750,POST,POST /setCurrency,15.900000,0.000000,6,7,8,8,10,12,16,32,72,72,72,4528,0,6,7.346201921375983,3.2331319998775143,117.37375799930305,9961.597173144877
1776365737,750,,Aggregated,262.000000,0.000000,5,5,6,7,8,10,14,18,59,72,72,66663,0,4,5.324106765503984,2.007359000344877,117.37375799930305,10775.739405667311
1776365738,750,GET,GET /,57.300000,0.000000,4,4,5,5,6,8,10,12,22,22,22,15184,0,4,4.382577547151412,2.060278999124421,53.33817799873941,9960.99894625922
1776365738,750,GET,GET /?currency=X,51.100000,0.000000,4,4,5,5,7,9,11,18,66,66,66,12237,0,4,4.428828626292928,2.0840799988945946,66.50092500058236,9960.94892539021
1776365738,750,GET,GET /?product_id=X,6.700000,0.000000,4,4,5,5,6,9,17,21,21,21,21,1517,0,4,4.622509865504535,2.1995440001774114,64.60607099870685,9960.651944627554
1776365738,750,GET,GET /cart,22.100000,0.000000,4,4,5,5,6,7,9,13,21,21,21,6080,0,4,4.54936549341303,2.007359000344877,76.65868999902159,12099.046710526316
1776365738,750,GET,GET /product/[id],37.700000,0.000000,4,4,5,5,7,9,13,18,59,59,59,10632,0,4,4.453451017865829,2.0530799993139226,68.23310100116942,7551.391083521445
1776365738,750,POST,POST /cart (add),34.400000,0.000000,7,8,8,9,10,13,19,21,31,31,31,7595,0,7,7.72733602303121,3.748690000065835,90.58076899964362,17305.26043449638
1776365738,750,POST,POST /cart (pre-checkout add),14.100000,0.000000,7,7,8,9,10,14,17,22,24,24,24,3042,0,7,7.667854077599492,4.051012001582421,79.67277799980366,17321.413214990138
1776365738,750,POST,POST /cart/checkout,14.100000,0.000000,5,5,6,6,7,10,10,11,12,12,12,3042,0,5,5.319001641363015,3.1311679995269515,65.27746100073273,6403.941814595661
1776365738,750,POST,POST /cart/empty,11.800000,0.000000,6,7,7,8,10,13,18,29,30,30,30,3071,0,6,7.1891191755228085,3.5037689995078836,68.77963800070575,9917.316509280365
1776365738,750,POST,POST /setCurrency,15.700000,0.000000,6,7,8,8,9,12,16,32,72,72,72,4543,0,6,7.340976327975215,3.2331319998775143,117.37375799930305,9961.535769315431
1776365738,750,,Aggregated,265.000000,0.000000,5,5,6,7,8,10,14,18,59,72,72,66943,0,4,5.323711021343403,2.007359000344877,117.37375799930305,10776.57353270693
1776365739,750,GET,GET /,56.700000,0.000000,4,4,4,5,6,7,9,12,22,22,22,15241,0,4,4.379727815231599,2.060278999124421,53.33817799873941,9961.035496358507
1776365739,750,GET,GET /?currency=X,48.700000,0.000000,4,4,5,5,6,8,11,18,66,66,66,12290,0,4,4.42576058795397,2.0840799988945946,66.50092500058236,9961.019772172498
1776365739,750,GET,GET /?product_id=X,6.300000,0.000000,4,4,5,5,6,8,17,21,21,21,21,1522,0,4,4.620447115617808,2.1995440001774114,64.60607099870685,9960.642575558475
1776365739,750,GET,GET /cart,21.700000,0.000000,4,4,5,5,6,7,9,13,21,21,21,6106,0,4,4.54720637650617,2.007359000344877,76.65868999902159,12098.364886996396
