Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776362238,870,GET,GET /product/[id],31.400000,0.000000,4,6,22,30,54,59,72,74,78,78,78,474,0,4,17.295603913498397,2.2326379985315725,90.19513100065524,7529.774261603376
1776362238,870,POST,POST /cart (add),22.700000,0.000000,6,8,23,50,66,71,85,89,94,94,94,325,0,7,25.446053473894537,3.902340000422555,99.36060200016072,16274.963076923077
1776362238,870,POST,POST /cart (pre-checkout add),8.800000,0.000000,6,7,9,37,63,67,82,89,89,89,89,122,0,6,22.128146409919342,4.201835999992909,99.44525699938822,16316.368852459016
1776362238,870,POST,POST /cart/checkout,8.800000,0.000000,4,5,5,7,13,22,29,31,31,31,31,122,0,5,6.697488163838704,3.2273279994115,30.673491999550606,6400.360655737705
1776362238,870,POST,POST /cart/empty,9.100000,0.000000,6,7,37,45,66,72,82,86,89,89,89,138,0,6,26.240223673968117,3.9675010011706036,97.75100900151301,9909.797101449276
1776362238,870,POST,POST /setCurrency,13.800000,0.000000,7,19,49,52,67,78,85,89,92,92,92,201,0,7,28.545433850791344,3.831024998362409,100.3786540004512,9927.55223880597
1776362238,870,,Aggregated,197.600000,0.000000,5,7,23,32,53,63,72,79,92,94,94,2939,0,5,19.376764544751357,2.134623999154428,100.3786540004512,10183.229329703981
1776362239,928,GET,GET /,53.200000,0.000000,4,5,26,34,52,58,69,77,79,79,79,798,0,4,18.094606880990078,2.218067000285373,92.06553799958783,9924.790726817042
1776362239,928,GET,GET /?currency=X,36.900000,0.000000,4,5,18,28,45,56,68,71,81,81,81,600,0,4,16.553667668319274,2.1623729990096763,91.38826399976097,9924.801666666666
1776362239,928,GET,GET /?product_id=X,4.800000,0.000000,4,8,23,30,55,58,66,67,67,67,67,72,0,4,19.55298736116775,2.4704429997655097,85.44062700093491,9919.833333333334
1776362239,928,GET,GET /cart,18.700000,0.000000,4,5,18,23,42,53,61,72,74,74,74,291,0,4,15.936715412303673,2.134623999154428,93.30246699937561,8060.092783505154
1776362239,928,GET,GET /product/[id],34.300000,0.000000,4,6,24,32,55,60,72,74,78,78,78,533,0,4,17.117377761716195,2.2326379985315725,90.19513100065524,7530.060037523453
1776362239,928,POST,POST /cart (add),25.200000,0.000000,6,8,10,39,66,71,85,89,94,94,94,362,0,7,23.998522519375218,3.902340000422555,99.36060200016072,16286.853591160221
1776362239,928,POST,POST /cart (pre-checkout add),9.400000,0.000000,6,7,10,39,63,68,84,87,89,89,89,133,0,6,22.272027661706932,4.201835999992909,99.44525699938822,16328.774436090225
1776362239,928,POST,POST /cart/checkout,9.400000,0.000000,4,5,5,7,13,22,29,31,32,32,32,133,0,5,6.766093902156274,3.2273279994115,32.4686109997856,6401.090225563909
1776362239,928,POST,POST /cart/empty,10.200000,0.000000,6,7,38,49,70,81,86,88,89,89,89,150,0,6,26.07943784671079,3.9675010011706036,97.75100900151301,9909.733333333334
1776362239,928,POST,POST /setCurrency,14.900000,0.000000,7,13,49,52,67,83,85,89,92,92,92,221,0,7,27.375724438969804,3.396451000298839,100.3786540004512,9928.995475113123
1776362239,928,,Aggregated,217.000000,0.000000,5,7,20,31,54,65,73,82,92,94,94,3293,0,5,18.84365156757589,2.134623999154428,100.3786540004512,10187.604615851807
1776362240,986,GET,GET /,58.900000,0.000000,4,5,22,31,51,59,71,77,88,88,88,880,0,4,17.610843367077162,2.218067000285373,92.06553799958783,9925.438636363637
1776362240,986,GET,GET /?currency=X,42.200000,0.000000,4,5,13,27,44,56,70,75,87,87,87,668,0,4,16.4670277904025,2.1623729990096763,91.38826399976097,9924.926646706586
1776362240,986,GET,GET /?product_id=X,4.800000,0.000000,4,8,28,44,58,82,86,96,96,96,96,83,0,5,21.82167221694562,2.4704429997655097,96.28713700112712,9922.0
1776362240,986,GET,GET /cart,20.900000,0.000000,4,5,15,23,48,56,72,75,82,82,82,321,0,4,16.318786697759766,2.134623999154428,93.30246699937561,8097.155763239875
1776362240,986,GET,GET /product/[id],37.400000,0.000000,4,6,22,30,55,63,74,77,95,95,95,605,0,4,16.866283568595478,2.2326379985315725,95.23995999916224,7530.246280991735
1776362240,986,POST,POST /cart (add),27.000000,0.000000,6,8,11,31,68,84,94,110,110,110,110,404,0,7,24.494216579263018,3.902340000422555,112.80433399952017,16290.170792079209
1776362240,986,POST,POST /cart (pre-checkout add),10.100000,0.000000,6,8,11,39,63,82,85,87,89,89,89,151,0,6,21.982687589441063,4.201835999992909,99.44525699938822,16356.635761589405
1776362240,986,POST,POST /cart/checkout,10.100000,0.000000,5,5,6,7,14,29,38,40,42,42,42,151,0,5,7.263090390660368,3.2273279994115,41.8671909992554,6402.07284768212
1776362240,986,POST,POST /cart/empty,11.200000,0.000000,6,8,45,59,73,86,88,89,110,110,110,163,0,7,27.638191546039298,3.9675010011706036,112.90435299997625,9910.159509202455
1776362240,986,POST,POST /setCurrency,16.500000,0.000000,7,12,45,53,72,84,110,110,110,110,110,256,0,7,27.74195171097915,3.396451000298839,112.79987999841978,9929.4921875
1776362240,986,,Aggregated,239.100000,0.000000,5,7,17,30,55,67,82,86,110,110,110,3682,0,5,18.921751342486978,2.134623999154428,112.90435299997625,10189.529875067898
1776362241,1044,GET,GET /,62.300000,0.000000,4,6,22,30,51,57,66,76,88,88,88,960,0,4,17.49394631356722,2.218067000285373,92.06553799958783,9926.446875
1776362241,1044,GET,GET /?currency=X,46.300000,0.000000,4,5,13,27,46,59,75,84,89,89,89,737,0,4,16.673733955206146,2.1623729990096763,91.38826399976097,9925.373134328358
1776362241,1044,GET,GET /?product_id=X,5.000000,0.000000,4,8,28,44,58,82,86,96,96,96,96,89,0,5,21.509724955148556,2.4704429997655097,96.28713700112712,9922.123595505618
1776362241,1044,GET,GET /cart,23.100000,0.000000,4,5,12,24,46,57,66,81,86,86,86,347,0,4,16.27523801435752,2.134623999154428,93.30246699937561,8114.507204610951
1776362241,1044,GET,GET /product/[id],41.400000,0.000000,4,6,20,29,54,60,73,78,95,95,95,678,0,4,16.614246056048554,2.2326379985315725,95.23995999916224,7531.243362831859
1776362241,1044,POST,POST /cart (add),27.800000,0.000000,7,8,11,21,68,85,97,110,110,110,110,444,0,7,24.222541783806797,3.902340000422555,112.80433399952017,16316.283783783783
1776362241,1044,POST,POST /cart (pre-checkout add),10.700000,0.000000,7,8,11,50,66,85,89,100,100,100,100,167,0,6,22.22723639525083,4.201835999992909,101.99482500138402,16364.850299401198
1776362241,1044,POST,POST /cart/checkout,10.700000,0.000000,5,5,7,8,16,32,40,42,53,53,53,167,0,5,7.655869239451006,3.2273279994115,53.2617120006762,6402.497005988024
1776362241,1044,POST,POST /cart/empty,10.800000,0.000000,6,8,39,56,71,85,89,110,110,110,110,179,0,7,26.669476229080676,3.9675010011706036,112.90435299997625,9910.083798882682
1776362241,1044,POST,POST /setCurrency,17.000000,0.000000,7,11,39,52,72,86,110,110,110,110,110,283,0,7,27.103599650230656,3.396451000298839,112.79987999841978,9930.328621908127
1776362241,1044,,Aggregated,255.100000,0.000000,5,7,16,29,54,66,84,89,110,110,110,4051,0,5,18.78511588818287,2.134623999154428,112.90435299997625,10190.111083683041
1776362242,1102,GET,GET /,66.800000,0.000000,4,6,19,29,49,56,66,73,88,88,88,1053,0,4,16.99805051759207,2.2153620011522435,92.06553799958783,9927.13200379867
1776362242,1102,GET,GET /?currency=X,50.100000,0.000000,4,6,17,28,46,61,78,84,89,89,89,811,0,4,16.71760524536879,2.1623729990096763,91.38826399976097,9925.434032059185
1776362242,1102,GET,GET /?product_id=X,5.900000,0.000000,4,6,28,37,57,67,86,96,96,96,96,101,0,5,20.46676823772599,2.4704429997655097,96.28713700112712,9923.227722772277
1776362242,1102,GET,GET /cart,24.100000,0.000000,4,5,15,25,50,61,73,81,86,86,86,382,0,4,16.576202384771097,2.134623999154428,93.30246699937561,8216.141361256545
1776362242,1102,GET,GET /product/[id],45.800000,0.000000,4,6,16,28,54,61,73,78,95,95,95,750,0,4,16.35134668667403,2.2326379985315725,95.23995999916224,7530.510666666667
1776362242,1102,POST,POST /cart (add),30.600000,0.000000,7,9,14,24,71,87,97,110,110,110,110,483,0,7,24.370687981378524,3.8736090009479085,112.80433399952017,16335.853002070393
1776362242,1102,POST,POST /cart (pre-checkout add),11.300000,0.000000,7,9,14,51,67,85,89,100,100,100,100,190,0,7,22.864719589501636,4.201835999992909,101.99482500138402,16353.421052631578
1776362242,1102,POST,POST /cart/checkout,11.300000,0.000000,5,6,8,9,20,29,40,42,53,53,53,190,0,5,7.991178215735617,3.2273279994115,53.2617120006762,6402.478947368421
1776362242,1102,POST,POST /cart/empty,11.600000,0.000000,7,12,42,57,76,86,89,110,110,110,110,204,0,7,26.704080529458118,3.4589599999890197,112.90435299997625,9910.230392156862
1776362242,1102,POST,POST /setCurrency,19.200000,0.000000,7,10,27,49,70,85,100,110,110,110,110,308,0,7,26.136392876674993,3.396451000298839,112.79987999841978,9930.775974025973
1776362242,1102,,Aggregated,276.700000,0.000000,5,7,16,29,54,67,84,89,110,110,110,4472,0,5,18.616053729660823,2.134623999154428,112.90435299997625,10193.581395348838
1776362243,1160,GET,GET /,71.200000,0.000000,4,6,16,27,49,56,65,72,88,88,88,1159,0,4,16.60554514065404,2.12233899947023,92.06553799958783,9927.04572907679
1776362243,1160,GET,GET /?currency=X,54.800000,0.000000,4,6,13,27,46,61,77,84,89,89,89,888,0,4,16.207767545047155,2.1623729990096763,91.38826399976097,9927.204954954956
1776362243,1160,GET,GET /?product_id=X,5.900000,0.000000,4,6,28,37,57,58,86,96,96,96,96,113,0,5,20.065309150531178,2.4704429997655097,96.28713700112712,9923.29203539823
1776362243,1160,GET,GET /cart,25.900000,0.000000,4,5,10,23,50,61,73,81,86,86,86,425,0,4,16.149770416437498,2.134623999154428,93.30246699937561,8415.607058823529
1776362243,1160,GET,GET /product/[id],50.400000,0.000000,4,7,15,26,54,60,69,76,95,95,95,836,0,4,16.209784275126026,2.1606969985441538,95.23995999916224,7528.99043062201
1776362243,1160,POST,POST /cart (add),31.700000,0.000000,7,10,14,23,68,82,97,110,110,110,110,545,0,7,23.867930530271664,3.8736090009479085,112.80433399952017,16348.684403669724
1776362243,1160,POST,POST /cart (pre-checkout add),11.900000,0.000000,7,9,13,37,63,85,88,100,100,100,100,207,0,7,21.861154106294116,3.840704001049744,101.99482500138402,16344.864734299517
1776362243,1160,POST,POST /cart/checkout,11.900000,0.000000,5,6,8,9,20,29,40,42,53,53,53,207,0,5,7.844541627939865,3.2273279994115,53.2617120006762,6402.734299516908
1776362243,1160,POST,POST /cart/empty,12.800000,0.000000,7,12,38,57,77,86,88,110,110,110,110,225,0,7,26.17927914227443,3.4589599999890197,112.90435299997625,9910.288888888888
1776362243,1160,POST,POST /setCurrency,20.100000,0.000000,7,10,23,49,70,79,100,110,110,110,110,333,0,7,25.8755381772324,3.396451000298839,112.79987999841978,9930.94894894895
1776362243,1160,,Aggregated,296.600000,0.000000,5,8,14,27,53,66,82,87,110,110,110,4938,0,5,18.22291000182986,2.12233899947023,112.90435299997625,10220.45605508303
1776362244,1218,GET,GET /,72.300000,0.000000,4,6,13,27,48,57,66,72,88,88,88,1267,0,4,16.24068782558154,2.12233899947023,92.06553799958783,9927.872928176796
1776362244,1218,GET,GET /?currency=X,57.800000,0.000000,4,7,14,26,46,61,75,84,89,89,89,963,0,4,15.996425482867195,2.1623729990096763,91.38826399976097,9927.336448598131
1776362244,1218,GET,GET /?product_id=X,6.700000,0.000000,5,7,24,31,54,58,86,96,96,96,96,120,0,5,19.182774133423663,2.4704429997655097,96.28713700112712,9924.083333333334
1776362244,1218,GET,GET /cart,27.600000,0.000000,4,6,11,20,46,61,66,77,86,86,86,460,0,4,15.57323679781684,2.134623999154428,93.30246699937561,8438.743478260869
1776362244,1218,GET,GET /product/[id],54.800000,0.000000,5,7,16,27,54,61,69,76,95,95,95,913,0,4,16.046873017529887,2.0874410001852084,95.23995999916224,7529.7688937568455
1776362244,1218,POST,POST /cart (add),34.000000,0.000000,7,10,13,21,68,82,97,110,110,110,110,606,0,7,23.15262324422106,3.8736090009479085,112.80433399952017,16369.034653465347
1776362244,1218,POST,POST /cart (pre-checkout add),13.200000,0.000000,7,9,12,35,63,84,88,100,100,100,100,228,0,7,21.300055421043478,3.840704001049744,101.99482500138402,16364.872807017544
1776362244,1218,POST,POST /cart/checkout,13.200000,0.000000,5,6,8,9,18,27,40,42,53,53,53,228,0,5,7.726507578864951,3.2273279994115,53.2617120006762,6403.421052631579
1776362244,1218,POST,POST /cart/empty,14.000000,0.000000,7,12,21,51,77,86,88,110,110,110,110,246,0,7,25.3627534512646,3.3844879999378463,112.90435299997625,9910.178861788618
1776362244,1218,POST,POST /setCurrency,21.000000,0.000000,7,10,16,39,67,78,100,110,110,110,110,359,0,7,24.675194039055924,3.396451000298839,112.79987999841978,9932.364902506964
1776362244,1218,,Aggregated,314.600000,0.000000,5,8,13,25,52,65,82,87,110,110,110,5390,0,5,17.781837506870787,2.0874410001852084,112.90435299997625,10241.272727272728
1776362245,1276,GET,GET /,77.200000,0.000000,4,7,12,25,45,57,66,71,88,88,88,1372,0,4,15.914446462105918,2.12233899947023,92.06553799958783,9928.300291545189
1776362245,1276,GET,GET /?currency=X,61.900000,0.000000,4,7,12,25,45,61,75,84,89,89,89,1053,0,4,15.841014501423679,2.1623729990096763,91.38826399976097,9927.599240265907
1776362245,1276,GET,GET /?product_id=X,7.500000,0.000000,5,7,15,29,54,58,86,96,96,96,96,130,0,5,18.246232061602104,2.4704429997655097,96.28713700112712,9926.646153846154
1776362245,1276,GET,GET /cart,29.400000,0.000000,4,7,10,17,41,58,66,77,86,86,86,510,0,4,15.073769452939421,2.134623999154428,93.30246699937561,8659.260784313725
1776362245,1276,GET,GET /product/[id],59.000000,0.000000,5,7,15,26,51,60,69,76,95,95,95,999,0,5,15.916372598600152,2.0874410001852084,95.23995999916224,7530.968968968969
1776362245,1276,POST,POST /cart (add),36.500000,0.000000,8,10,16,24,68,83,97,100,110,110,110,660,0,8,23.251572746966936,3.8736090009479085,112.80433399952017,16377.9
1776362245,1276,POST,POST /cart (pre-checkout add),14.400000,0.000000,8,10,14,26,67,85,87,100,100,100,100,251,0,7,21.85406054578847,3.840704001049744,101.99482500138402,16384.836653386454
1776362245,1276,POST,POST /cart/checkout,14.300000,0.000000,5,6,8,10,17,25,40,42,53,53,53,251,0,5,7.882959701103925,3.2273279994115,53.2617120006762,6403.474103585658
1776362245,1276,POST,POST /cart/empty,14.800000,0.000000,8,14,21,46,76,86,88,110,110,110,110,269,0,8,24.667055434992577,3.3844879999378463,112.90435299997625,9910.379182156134
1776362245,1276,POST,POST /setCurrency,23.100000,0.000000,7,9,14,20,59,78,100,110,110,110,110,392,0,7,23.828210632714494,3.396451000298839,112.79987999841978,9932.948979591836
1776362245,1276,,Aggregated,338.100000,0.000000,6,8,13,23,51,64,82,87,110,110,110,5887,0,6,17.54058505283211,2.0874410001852084,112.90435299997625,10258.943944284016
1776362246,1334,GET,GET /,82.400000,0.000000,4,7,11,22,45,56,66,72,88,88,88,1485,0,4,15.58821030707789,2.12233899947023,92.06553799958783,9929.004040404041
1776362246,1334,GET,GET /?currency=X,64.700000,0.000000,5,8,12,25,46,63,75,83,89,89,89,1145,0,5,15.721400765938581,2.1623729990096763,91.38826399976097,9927.70305676856
1776362246,1334,GET,GET /?product_id=X,7.700000,0.000000,5,7,24,32,57,68,86,96,96,96,96,138,0,5,18.406856623279463,2.24117300058424,96.28713700112712,9927.77536231884
1776362246,1334,GET,GET /cart,31.400000,0.000000,5,7,10,15,38,61,73,77,86,86,86,569,0,4,14.789550892793065,2.134623999154428,93.30246699937561,8641.37258347979
1776362246,1334,GET,GET /product/[id],63.500000,0.000000,5,7,12,24,47,60,69,76,95,95,95,1072,0,5,15.732072117540401,2.0874410001852084,95.23995999916224,7531.445895522388
1776362246,1334,POST,POST /cart (add),39.300000,0.000000,8,11,16,23,64,83,97,100,110,110,110,719,0,8,22.797054987482454,3.8736090009479085,112.80433399952017,16397.517385257303
1776362246,1334,POST,POST /cart (pre-checkout add),14.900000,0.000000,8,11,16,35,75,85,87,100,100,100,100,264,0,7,22.29685075376024,3.840704001049744,101.99482500138402,16397.136363636364
1776362246,1334,POST,POST /cart/checkout,14.900000,0.000000,5,6,8,10,17,24,40,42,53,53,53,264,0,5,7.855280177953759,3.2273279994115,53.2617120006762,6403.454545454545
1776362246,1334,POST,POST /cart/empty,16.300000,0.000000,9,13,19,44,68,86,88,110,110,110,110,292,0,8,24.30884257197025,3.3844879999378463,112.90435299997625,9910.45890410959
1776362246,1334,POST,POST /setCurrency,22.700000,0.000000,8,10,15,20,66,84,100,110,110,110,110,425,0,8,23.728233738879414,3.396451000298839,112.79987999841978,9933.442352941176
1776362246,1334,,Aggregated,357.800000,0.000000,6,8,13,22,50,65,83,87,110,110,110,6373,0,6,17.33933855908315,2.0874410001852084,112.90435299997625,10261.6056802134
1776362247,1392,GET,GET /,85.500000,0.000000,5,7,13,26,46,58,72,120,180,180,180,1585,0,4,16.49791855457284,2.12233899947023,179.79250399912416,9928.986750788643
1776362247,1392,GET,GET /?currency=X,68.800000,0.000000,5,8,14,29,48,69,85,160,180,180,180,1237,0,5,16.85790634357645,2.1623729990096763,181.25275499915006,9928.44543249798
1776362247,1392,GET,GET /?product_id=X,7.900000,0.000000,5,6,12,31,57,78,96,130,130,130,130,148,0,5,18.501279770368235,2.24117300058424,125.30221299857658,9927.695945945947
1776362247,1392,GET,GET /cart,32.600000,0.000000,5,8,12,27,51,65,86,140,200,200,200,627,0,5,16.73468113876241,2.134623999154428,195.55376099924615,8642.822966507178
1776362247,1392,GET,GET /product/[id],67.200000,0.000000,5,7,13,25,49,64,76,120,170,170,170,1143,0,5,16.449337580937996,2.0874410001852084,172.65601200051606,7532.024496937883
1776362247,1392,POST,POST /cart (add),41.600000,0.000000,8,12,18,31,77,87,110,180,220,220,220,767,0,8,24.485068087349912,3.8736090009479085,221.04559300169058,16402.031290743154
1776362247,1392,POST,POST /cart (pre-checkout add),15.600000,0.000000,8,11,36,50,83,86,100,160,210,210,210,287,0,7,24.513878895458653,3.840704001049744,212.21135400082858,16406.662020905922
1776362247,1392,POST,POST /cart/checkout,15.600000,0.000000,6,8,10,12,22,32,53,61,63,63,63,287,0,5,8.641116383198717,3.2273279994115,63.42167000002519,6403.456445993032
1776362247,1392,POST,POST /cart/empty,17.000000,0.000000,9,14,21,51,79,87,140,210,210,210,210,314,0,8,26.426751086059966,3.3844879999378463,213.91372099969885,9910.417197452229
1776362247,1392,POST,POST /setCurrency,24.300000,0.000000,8,11,16,23,72,89,110,210,220,220,220,455,0,8,24.89156734511278,3.396451000298839,223.94763999909628,9933.676923076922
1776362247,1392,,Aggregated,376.100000,0.000000,6,9,15,27,54,73,95,130,220,220,220,6850,0,6,18.533438283511515,2.0874410001852084,223.94763999909628,10259.115328467153
1776362248,1450,GET,GET /,89.700000,0.000000,5,7,13,26,48,62,84,130,180,180,180,1702,0,5,16.95747607049779,2.12233899947023,179.79250399912416,9929.841363102232
1776362248,1450,GET,GET /?currency=X,72.700000,0.000000,5,8,15,29,52,71,130,160,180,180,180,1332,0,5,17.55816496846431,2.1623729990096763,181.25275499915006,9929.14039039039
1776362248,1450,GET,GET /?product_id=X,8.600000,0.000000,5,7,12,29,54,82,110,130,130,130,130,164,0,5,18.245026140326313,2.24117300058424,125.30221299857658,9929.176829268292
1776362248,1450,GET,GET /cart,35.500000,0.000000,6,9,18,31,58,68,130,150,200,200,200,682,0,5,17.868532460412215,2.134623999154428,195.55376099924615,8694.612903225807
1776362248,1450,GET,GET /product/[id],68.800000,0.000000,5,8,13,28,54,67,99,130,170,170,170,1229,0,5,17.202645436942806,2.0874410001852084,172.65601200051606,7531.689178193654
