Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768898,750,,Aggregated,263.400000,0.000000,4,5,6,6,8,9,11,13,21,23,23,59877,0,4,4.7146855624358,1.3544350003940053,184.8917999996047,10816.537334869816
1776768899,750,GET,GET /,60.900000,0.000000,4,5,5,6,7,8,11,13,17,17,17,13584,0,3,4.137244691101074,1.3544350003940053,181.43516700001783,10013.860129564193
1776768899,750,GET,GET /?currency=X,50.400000,0.000000,4,4,5,5,7,8,10,10,23,23,23,11014,0,3,4.12204533593235,1.3987490001454717,107.13898100038932,10013.159615035409
1776768899,750,GET,GET /?product_id=X,5.700000,0.000000,4,4,5,5,6,8,10,18,18,18,18,1386,0,3,4.214666826834798,1.5299389997380786,172.42767100015044,10011.90836940837
1776768899,750,GET,GET /cart,24.600000,0.000000,3,4,5,5,6,7,8,9,13,13,13,5477,0,3,3.699104711891774,1.714064000225335,115.69065899948328,12178.421581157569
1776768899,750,GET,GET /product/[id],41.100000,0.000000,3,4,4,4,5,7,8,9,12,12,12,9427,0,3,3.5032452120481494,1.3839340008416912,119.96040200028801,7576.145433329797
1776768899,750,POST,POST /cart (add),26.900000,0.000000,6,7,7,8,10,12,16,17,22,22,22,6771,0,6,6.584144471278747,3.006648999871686,184.8917999996047,17286.470093043863
1776768899,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,6,7,8,8,10,11,12,13,14,14,14,2713,0,6,6.678622600448402,3.2532180002817768,83.5984630002713,17308.854036122375
1776768899,750,POST,POST /cart/checkout,11.200000,0.000000,5,6,6,7,7,8,10,10,10,10,10,2713,0,5,5.507347054932845,2.7240720000918373,175.9566189994075,6430.820125322522
1776768899,750,POST,POST /cart/empty,13.700000,0.000000,6,7,8,8,10,12,15,17,17,17,17,2763,0,5,6.566091863557433,2.793353000015486,181.09167400052684,9970.37495475932
1776768899,750,POST,POST /setCurrency,17.600000,0.000000,5,6,7,7,8,10,12,12,16,16,16,4029,0,5,6.40113704542172,2.55370699960622,148.26506699955644,10014.886075949367
1776768899,750,,Aggregated,263.400000,0.000000,4,5,6,6,8,9,11,13,21,23,23,59877,0,4,4.7146855624358,1.3544350003940053,184.8917999996047,10816.537334869816
1776768900,750,GET,GET /,60.900000,0.000000,4,5,5,6,7,8,11,13,17,17,17,13584,0,3,4.137244691101074,1.3544350003940053,181.43516700001783,10013.860129564193
1776768900,750,GET,GET /?currency=X,50.400000,0.000000,4,4,5,5,7,8,10,10,23,23,23,11014,0,3,4.12204533593235,1.3987490001454717,107.13898100038932,10013.159615035409
1776768900,750,GET,GET /?product_id=X,5.700000,0.000000,4,4,5,5,6,8,10,18,18,18,18,1386,0,3,4.214666826834798,1.5299389997380786,172.42767100015044,10011.90836940837
1776768900,750,GET,GET /cart,24.600000,0.000000,3,4,5,5,6,7,8,9,13,13,13,5477,0,3,3.699104711891774,1.714064000225335,115.69065899948328,12178.421581157569
1776768900,750,GET,GET /product/[id],41.100000,0.000000,3,4,4,4,5,7,8,9,12,12,12,9427,0,3,3.5032452120481494,1.3839340008416912,119.96040200028801,7576.145433329797
1776768900,750,POST,POST /cart (add),26.900000,0.000000,6,7,7,8,10,12,16,17,22,22,22,6771,0,6,6.584144471278747,3.006648999871686,184.8917999996047,17286.470093043863
1776768900,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,6,7,8,8,10,11,12,13,14,14,14,2713,0,6,6.678622600448402,3.2532180002817768,83.5984630002713,17308.854036122375
1776768900,750,POST,POST /cart/checkout,11.200000,0.000000,5,6,6,7,7,8,10,10,10,10,10,2713,0,5,5.507347054932845,2.7240720000918373,175.9566189994075,6430.820125322522
1776768900,750,POST,POST /cart/empty,13.700000,0.000000,6,7,8,8,10,12,15,17,17,17,17,2763,0,5,6.566091863557433,2.793353000015486,181.09167400052684,9970.37495475932
1776768900,750,POST,POST /setCurrency,17.600000,0.000000,5,6,7,7,8,10,12,12,16,16,16,4029,0,5,6.40113704542172,2.55370699960622,148.26506699955644,10014.886075949367
1776768900,750,,Aggregated,263.400000,0.000000,4,5,6,6,8,9,11,13,21,23,23,59877,0,4,4.7146855624358,1.3544350003940053,184.8917999996047,10816.537334869816
1776768901,750,GET,GET /,56.100000,0.000000,4,4,5,5,7,8,11,13,20,20,20,13744,0,3,4.13372930740075,1.3544350003940053,181.43516700001783,10013.88940628638
1776768901,750,GET,GET /?currency=X,51.400000,0.000000,4,4,5,5,6,8,10,14,23,23,23,11162,0,3,4.119758578924981,1.3987490001454717,107.13898100038932,10013.281580361941
1776768901,750,GET,GET /?product_id=X,5.000000,0.000000,4,5,5,5,6,8,9,18,18,18,18,1403,0,3,4.215439110474339,1.5299389997380786,172.42767100015044,10011.893799002139
1776768901,750,GET,GET /cart,23.500000,0.000000,3,4,4,5,6,7,8,11,13,13,13,5553,0,3,3.699185179548601,1.714064000225335,115.69065899948328,12184.741040878804
1776768901,750,GET,GET /product/[id],41.300000,0.000000,3,3,4,4,5,6,8,9,12,12,12,9540,0,3,3.498999726622609,1.3839340008416912,119.96040200028801,7576.241928721174
1776768901,750,POST,POST /cart (add),27.600000,0.000000,6,6,7,7,9,11,16,17,22,22,22,6879,0,6,6.569820728307808,3.006648999871686,184.8917999996047,17289.738188690215
1776768901,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,6,7,8,8,9,11,14,14,16,16,16,2747,0,6,6.6725584867181125,3.2532180002817768,83.5984630002713,17305.45868219876
1776768901,750,POST,POST /cart/checkout,12.100000,0.000000,5,6,6,6,7,8,10,10,10,10,10,2746,0,5,5.505872808824257,2.7240720000918373,175.9566189994075,6430.752367079388
1776768901,750,POST,POST /cart/empty,13.400000,0.000000,6,7,8,8,10,12,15,17,17,17,17,2797,0,5,6.5555326170927515,2.793353000015486,181.09167400052684,9970.389345727564
1776768901,750,POST,POST /setCurrency,19.200000,0.000000,5,6,7,7,8,10,12,12,13,13,13,4083,0,5,6.387348617439044,2.55370699960622,148.26506699955644,10014.83345579231
1776768901,750,,Aggregated,261.700000,0.000000,4,5,6,6,7,9,11,14,21,23,23,60654,0,4,4.710205847033535,1.3544350003940053,184.8917999996047,10820.322501401391
1776768902,750,GET,GET /,56.100000,0.000000,4,4,5,5,6,8,11,13,20,20,20,13744,0,3,4.13372930740075,1.3544350003940053,181.43516700001783,10013.88940628638
1776768902,750,GET,GET /?currency=X,51.400000,0.000000,4,4,5,5,6,8,10,14,23,23,23,11162,0,3,4.119758578924981,1.3987490001454717,107.13898100038932,10013.281580361941
1776768902,750,GET,GET /?product_id=X,5.000000,0.000000,4,5,5,5,6,8,9,18,18,18,18,1403,0,3,4.215439110474339,1.5299389997380786,172.42767100015044,10011.893799002139
1776768902,750,GET,GET /cart,23.500000,0.000000,3,4,4,5,6,7,8,11,13,13,13,5553,0,3,3.699185179548601,1.714064000225335,115.69065899948328,12184.741040878804
1776768902,750,GET,GET /product/[id],41.300000,0.000000,3,3,4,4,5,6,8,9,12,12,12,9540,0,3,3.498999726622609,1.3839340008416912,119.96040200028801,7576.241928721174
1776768902,750,POST,POST /cart (add),27.600000,0.000000,6,6,7,7,9,11,16,17,22,22,22,6879,0,6,6.569820728307808,3.006648999871686,184.8917999996047,17289.738188690215
1776768902,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,6,7,8,8,9,11,14,14,16,16,16,2747,0,6,6.6725584867181125,3.2532180002817768,83.5984630002713,17305.45868219876
1776768902,750,POST,POST /cart/checkout,12.100000,0.000000,5,6,6,6,7,8,9,10,10,10,10,2746,0,5,5.505872808824257,2.7240720000918373,175.9566189994075,6430.752367079388
1776768902,750,POST,POST /cart/empty,13.400000,0.000000,6,7,8,8,10,14,15,17,17,17,17,2797,0,5,6.5555326170927515,2.793353000015486,181.09167400052684,9970.389345727564
1776768902,750,POST,POST /setCurrency,19.200000,0.000000,5,6,7,7,8,10,12,12,13,13,13,4083,0,5,6.387348617439044,2.55370699960622,148.26506699955644,10014.83345579231
1776768902,750,,Aggregated,261.700000,0.000000,4,5,6,6,7,9,11,14,21,23,23,60654,0,4,4.710205847033535,1.3544350003940053,184.8917999996047,10820.322501401391
1776768903,750,GET,GET /,56.100000,0.000000,4,4,5,5,6,8,11,13,20,20,20,13744,0,3,4.13372930740075,1.3544350003940053,181.43516700001783,10013.88940628638
1776768903,750,GET,GET /?currency=X,51.400000,0.000000,4,4,5,5,6,8,10,14,23,23,23,11162,0,3,4.119758578924981,1.3987490001454717,107.13898100038932,10013.281580361941
1776768903,750,GET,GET /?product_id=X,5.000000,0.000000,4,5,5,5,6,8,9,18,18,18,18,1403,0,3,4.215439110474339,1.5299389997380786,172.42767100015044,10011.893799002139
1776768903,750,GET,GET /cart,23.500000,0.000000,3,4,4,5,6,7,8,11,13,13,13,5553,0,3,3.699185179548601,1.714064000225335,115.69065899948328,12184.741040878804
1776768903,750,GET,GET /product/[id],41.300000,0.000000,3,3,4,4,5,6,8,9,12,12,12,9540,0,3,3.498999726622609,1.3839340008416912,119.96040200028801,7576.241928721174
1776768903,750,POST,POST /cart (add),27.600000,0.000000,6,6,7,7,9,11,16,17,22,22,22,6879,0,6,6.569820728307808,3.006648999871686,184.8917999996047,17289.738188690215
1776768903,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,6,7,8,8,9,11,14,14,16,16,16,2747,0,6,6.6725584867181125,3.2532180002817768,83.5984630002713,17305.45868219876
1776768903,750,POST,POST /cart/checkout,12.100000,0.000000,5,6,6,6,7,8,9,10,10,10,10,2746,0,5,5.505872808824257,2.7240720000918373,175.9566189994075,6430.752367079388
1776768903,750,POST,POST /cart/empty,13.400000,0.000000,6,7,8,8,10,14,15,17,17,17,17,2797,0,5,6.5555326170927515,2.793353000015486,181.09167400052684,9970.389345727564
1776768903,750,POST,POST /setCurrency,19.200000,0.000000,5,6,7,7,8,10,12,12,13,13,13,4083,0,5,6.387348617439044,2.55370699960622,148.26506699955644,10014.83345579231
1776768903,750,,Aggregated,261.700000,0.000000,4,5,6,6,7,9,11,14,21,23,23,60654,0,4,4.710205847033535,1.3544350003940053,184.8917999996047,10820.322501401391
1776768904,750,GET,GET /,53.500000,0.000000,4,4,5,5,6,8,11,13,20,20,20,13946,0,3,4.1358667392741575,1.3544350003940053,181.43516700001783,10013.945002151155
1776768904,750,GET,GET /?currency=X,50.800000,0.000000,4,4,5,5,7,8,10,17,23,23,23,11299,0,3,4.122731346221795,1.3987490001454717,107.13898100038932,10013.311797504204
1776768904,750,GET,GET /?product_id=X,5.100000,0.000000,4,5,5,5,7,8,14,18,18,18,18,1423,0,3,4.22169668587206,1.5299389997380786,172.42767100015044,10012.146170063246
1776768904,750,GET,GET /cart,25.200000,0.000000,3,4,4,5,6,7,8,9,13,13,13,5619,0,3,3.69709570244369,1.714064000225335,115.69065899948328,12180.267485317672
1776768904,750,GET,GET /product/[id],41.900000,0.000000,3,3,4,4,5,6,8,11,15,15,15,9658,0,3,3.499600769101161,1.3839340008416912,119.96040200028801,7576.282977842204
1776768904,750,POST,POST /cart (add),32.000000,0.000000,6,6,7,7,9,11,15,17,23,23,23,6969,0,6,6.572525245090175,3.006648999871686,184.8917999996047,17291.694073755203
1776768904,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,6,7,7,8,8,11,14,14,16,16,16,2786,0,6,6.669683173372136,3.2532180002817768,83.5984630002713,17307.62598707825
1776768904,750,POST,POST /cart/checkout,12.700000,0.000000,5,6,6,6,7,8,9,10,14,14,14,2786,0,5,5.507776109845792,2.7240720000918373,175.9566189994075,6430.782124910265
1776768904,750,POST,POST /cart/empty,11.800000,0.000000,6,6,7,8,9,12,15,15,17,17,17,2829,0,5,6.548976149172102,2.793353000015486,181.09167400052684,9970.405443619653
1776768904,750,POST,POST /setCurrency,17.900000,0.000000,5,6,7,7,9,10,12,12,13,13,13,4135,0,5,6.385401861185647,2.55370699960622,148.26506699955644,10014.891656590085
1776768904,750,,Aggregated,263.600000,0.000000,4,5,6,6,7,9,11,14,21,23,23,61450,0,4,4.711198675491815,1.3544350003940053,184.8917999996047,10820.40211554109
1776768905,750,GET,GET /,53.500000,0.000000,4,4,5,5,6,8,11,13,20,20,20,13946,0,3,4.1358667392741575,1.3544350003940053,181.43516700001783,10013.945002151155
1776768905,750,GET,GET /?currency=X,50.800000,0.000000,4,4,5,5,7,8,10,17,23,23,23,11299,0,3,4.122731346221795,1.3987490001454717,107.13898100038932,10013.311797504204
1776768905,750,GET,GET /?product_id=X,5.100000,0.000000,4,5,5,5,7,8,14,18,18,18,18,1423,0,3,4.22169668587206,1.5299389997380786,172.42767100015044,10012.146170063246
1776768905,750,GET,GET /cart,25.200000,0.000000,3,4,4,5,6,7,8,9,13,13,13,5619,0,3,3.69709570244369,1.714064000225335,115.69065899948328,12180.267485317672
1776768905,750,GET,GET /product/[id],41.900000,0.000000,3,3,4,4,5,6,8,11,15,15,15,9658,0,3,3.499600769101161,1.3839340008416912,119.96040200028801,7576.282977842204
1776768905,750,POST,POST /cart (add),32.000000,0.000000,6,6,7,7,9,11,15,17,23,23,23,6969,0,6,6.572525245090175,3.006648999871686,184.8917999996047,17291.694073755203
1776768905,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,6,7,7,8,8,11,14,14,16,16,16,2786,0,6,6.669683173372136,3.2532180002817768,83.5984630002713,17307.62598707825
1776768905,750,POST,POST /cart/checkout,12.700000,0.000000,5,6,6,6,7,8,9,10,14,14,14,2786,0,5,5.507776109845792,2.7240720000918373,175.9566189994075,6430.782124910265
1776768905,750,POST,POST /cart/empty,11.800000,0.000000,6,6,7,8,9,12,15,15,17,17,17,2829,0,5,6.548976149172102,2.793353000015486,181.09167400052684,9970.405443619653
1776768905,750,POST,POST /setCurrency,17.900000,0.000000,5,6,7,7,9,10,12,12,13,13,13,4135,0,5,6.385401861185647,2.55370699960622,148.26506699955644,10014.891656590085
1776768905,750,,Aggregated,263.600000,0.000000,4,5,6,6,7,9,11,14,21,23,23,61450,0,4,4.711198675491815,1.3544350003940053,184.8917999996047,10820.40211554109
1776768906,750,GET,GET /,53.500000,0.000000,4,4,5,5,6,8,11,13,20,20,20,13946,0,3,4.1358667392741575,1.3544350003940053,181.43516700001783,10013.945002151155
1776768906,750,GET,GET /?currency=X,50.800000,0.000000,4,4,5,5,7,8,10,17,23,23,23,11299,0,3,4.122731346221795,1.3987490001454717,107.13898100038932,10013.311797504204
1776768906,750,GET,GET /?product_id=X,5.100000,0.000000,4,5,5,5,7,8,14,14,14,14,14,1423,0,3,4.22169668587206,1.5299389997380786,172.42767100015044,10012.146170063246
1776768906,750,GET,GET /cart,25.200000,0.000000,3,4,4,5,6,7,8,9,13,13,13,5619,0,3,3.69709570244369,1.714064000225335,115.69065899948328,12180.267485317672
1776768906,750,GET,GET /product/[id],41.900000,0.000000,3,3,4,4,5,6,8,11,15,15,15,9658,0,3,3.499600769101161,1.3839340008416912,119.96040200028801,7576.282977842204
1776768906,750,POST,POST /cart (add),32.000000,0.000000,6,6,7,7,9,11,15,17,23,23,23,6969,0,6,6.572525245090175,3.006648999871686,184.8917999996047,17291.694073755203
1776768906,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,6,7,7,8,8,11,14,14,16,16,16,2786,0,6,6.669683173372136,3.2532180002817768,83.5984630002713,17307.62598707825
1776768906,750,POST,POST /cart/checkout,12.700000,0.000000,5,6,6,6,7,8,9,10,14,14,14,2786,0,5,5.507776109845792,2.7240720000918373,175.9566189994075,6430.782124910265
1776768906,750,POST,POST /cart/empty,11.800000,0.000000,6,6,7,8,9,12,15,15,17,17,17,2829,0,5,6.548976149172102,2.793353000015486,181.09167400052684,9970.405443619653
1776768906,750,POST,POST /setCurrency,17.900000,0.000000,5,6,7,7,9,10,12,12,13,13,13,4135,0,5,6.385401861185647,2.55370699960622,148.26506699955644,10014.891656590085
1776768906,750,,Aggregated,263.600000,0.000000,4,5,6,6,7,9,11,14,21,23,23,61450,0,4,4.711198675491815,1.3544350003940053,184.8917999996047,10820.40211554109
1776768907,750,GET,GET /,56.100000,0.000000,3,4,4,5,6,7,8,11,20,20,20,14124,0,3,4.126986605205257,1.3544350003940053,181.43516700001783,10014.020320022657
1776768907,750,GET,GET /?currency=X,49.400000,0.000000,4,4,5,5,6,7,9,12,19,19,19,11454,0,3,4.118876844068545,1.3987490001454717,107.13898100038932,10013.409900471452
1776768907,750,GET,GET /?product_id=X,5.500000,0.000000,4,4,5,5,7,8,9,14,14,14,14,1434,0,3,4.213530218964569,1.5299389997380786,172.42767100015044,10012.107391910738
1776768907,750,GET,GET /cart,23.200000,0.000000,3,4,4,4,5,7,7,8,11,11,11,5709,0,3,3.689851473467029,1.714064000225335,115.69065899948328,12203.696093886845
1776768907,750,GET,GET /product/[id],39.900000,0.000000,3,3,4,4,4,6,7,8,15,15,15,9775,0,3,3.492964629154566,1.3839340008416912,119.96040200028801,7576.2652685422
1776768907,750,POST,POST /cart (add),32.000000,0.000000,6,6,7,7,8,10,11,13,23,23,23,7063,0,6,6.558536511827475,3.006648999871686,184.8917999996047,17299.198640804192
1776768907,750,POST,POST /cart (pre-checkout add),12.800000,0.000000,6,6,7,7,8,9,13,14,16,16,16,2820,0,6,6.655631100714713,3.2500529996468686,83.5984630002713,17305.79929078014
1776768907,750,POST,POST /cart/checkout,12.800000,0.000000,5,6,6,6,7,7,9,9,14,14,14,2820,0,5,5.502110212422372,2.7240720000918373,175.9566189994075,6430.750354609929
1776768907,750,POST,POST /cart/empty,11.800000,0.000000,5,6,7,8,9,10,12,14,15,15,15,2866,0,5,6.53980819783988,2.793353000015486,181.09167400052684,9970.448011165387
1776768907,750,POST,POST /setCurrency,18.300000,0.000000,5,6,7,7,8,10,12,13,13,13,13,4175,0,5,6.374229022754978,2.55370699960622,148.26506699955644,10014.96
1776768907,750,,Aggregated,261.800000,0.000000,4,5,5,6,7,8,10,12,18,23,23,62240,0,4,4.702470086455321,1.3544350003940053,184.8917999996047,10824.66176092545
1776768908,750,GET,GET /,56.100000,0.000000,3,4,4,5,6,7,8,11,20,20,20,14124,0,3,4.126986605205257,1.3544350003940053,181.43516700001783,10014.020320022657
1776768908,750,GET,GET /?currency=X,49.400000,0.000000,4,4,5,5,6,7,9,12,19,19,19,11454,0,3,4.118876844068545,1.3987490001454717,107.13898100038932,10013.409900471452
1776768908,750,GET,GET /?product_id=X,5.500000,0.000000,4,4,5,5,7,8,9,14,14,14,14,1434,0,3,4.213530218964569,1.5299389997380786,172.42767100015044,10012.107391910738
1776768908,750,GET,GET /cart,23.200000,0.000000,3,4,4,4,5,7,7,8,11,11,11,5709,0,3,3.689851473467029,1.714064000225335,115.69065899948328,12203.696093886845
1776768908,750,GET,GET /product/[id],39.900000,0.000000,3,3,4,4,4,6,7,8,15,15,15,9775,0,3,3.492964629154566,1.3839340008416912,119.96040200028801,7576.2652685422
1776768908,750,POST,POST /cart (add),32.000000,0.000000,6,6,7,7,8,10,11,13,23,23,23,7063,0,6,6.558536511827475,3.006648999871686,184.8917999996047,17299.198640804192
1776768908,750,POST,POST /cart (pre-checkout add),12.800000,0.000000,6,6,7,7,8,9,13,14,16,16,16,2820,0,6,6.655631100714713,3.2500529996468686,83.5984630002713,17305.79929078014
1776768908,750,POST,POST /cart/checkout,12.800000,0.000000,5,6,6,6,6,7,9,9,14,14,14,2820,0,5,5.502110212422372,2.7240720000918373,175.9566189994075,6430.750354609929
1776768908,750,POST,POST /cart/empty,11.800000,0.000000,5,6,7,8,9,10,12,14,15,15,15,2866,0,5,6.53980819783988,2.793353000015486,181.09167400052684,9970.448011165387
1776768908,750,POST,POST /setCurrency,18.300000,0.000000,5,6,7,7,8,10,12,13,13,13,13,4175,0,5,6.374229022754978,2.55370699960622,148.26506699955644,10014.96
1776768908,750,,Aggregated,261.800000,0.000000,4,5,5,6,7,8,10,12,18,23,23,62240,0,4,4.702470086455321,1.3544350003940053,184.8917999996047,10824.66176092545
1776768909,750,GET,GET /,56.100000,0.000000,3,4,4,5,6,7,8,11,20,20,20,14124,0,3,4.126986605205257,1.3544350003940053,181.43516700001783,10014.020320022657
1776768909,750,GET,GET /?currency=X,49.400000,0.000000,4,4,5,5,6,7,9,12,19,19,19,11454,0,3,4.118876844068545,1.3987490001454717,107.13898100038932,10013.409900471452
1776768909,750,GET,GET /?product_id=X,5.500000,0.000000,3,4,5,5,6,8,14,14,14,14,14,1434,0,3,4.213530218964569,1.5299389997380786,172.42767100015044,10012.107391910738
1776768909,750,GET,GET /cart,23.200000,0.000000,3,4,4,4,5,7,7,8,11,11,11,5709,0,3,3.689851473467029,1.714064000225335,115.69065899948328,12203.696093886845
1776768909,750,GET,GET /product/[id],39.900000,0.000000,3,3,4,4,4,6,7,8,15,15,15,9775,0,3,3.492964629154566,1.3839340008416912,119.96040200028801,7576.2652685422
1776768909,750,POST,POST /cart (add),32.000000,0.000000,6,6,7,7,8,10,11,13,23,23,23,7063,0,6,6.558536511827475,3.006648999871686,184.8917999996047,17299.198640804192
1776768909,750,POST,POST /cart (pre-checkout add),12.800000,0.000000,6,6,7,7,8,9,13,14,16,16,16,2820,0,6,6.655631100714713,3.2500529996468686,83.5984630002713,17305.79929078014
1776768909,750,POST,POST /cart/checkout,12.800000,0.000000,5,6,6,6,6,7,9,9,14,14,14,2820,0,5,5.502110212422372,2.7240720000918373,175.9566189994075,6430.750354609929
1776768909,750,POST,POST /cart/empty,11.800000,0.000000,5,6,7,8,9,10,12,14,15,15,15,2866,0,5,6.53980819783988,2.793353000015486,181.09167400052684,9970.448011165387
1776768909,750,POST,POST /setCurrency,18.300000,0.000000,5,6,7,7,8,10,12,13,13,13,13,4175,0,5,6.374229022754978,2.55370699960622,148.26506699955644,10014.96
1776768909,750,,Aggregated,261.800000,0.000000,4,5,5,6,7,8,10,12,18,23,23,62240,0,4,4.702470086455321,1.3544350003940053,184.8917999996047,10824.66176092545
1776768910,750,GET,GET /,59.100000,0.000000,3,4,4,5,6,7,10,11,20,20,20,14293,0,3,4.12475283536823,1.3544350003940053,181.43516700001783,10014.085286503883
1776768910,750,GET,GET /?currency=X,48.600000,0.000000,4,4,5,5,6,8,9,11,19,19,19,11594,0,3,4.118701312571959,1.3987490001454717,107.13898100038932,10013.51449025358
1776768910,750,GET,GET /?product_id=X,5.000000,0.000000,3,4,4,5,5,7,8,14,14,14,14,1449,0,3,4.204295401652932,1.5299389997380786,172.42767100015044,10012.065562456866
1776768910,750,GET,GET /cart,25.200000,0.000000,3,4,4,4,5,6,7,8,11,11,11,5786,0,3,3.6874482822373333,1.714064000225335,115.69065899948328,12211.49982716903
1776768910,750,GET,GET /product/[id],38.800000,0.000000,3,3,3,4,4,5,6,9,15,15,15,9896,0,3,3.4888746089316345,1.3839340008416912,119.96040200028801,7576.26222716249
1776768910,750,POST,POST /cart (add),32.100000,0.000000,6,6,7,7,8,10,12,13,23,23,23,7159,0,6,6.55447755259617,3.006648999871686,184.8917999996047,17300.222377427013
1776768910,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,6,6,7,7,8,10,13,14,16,16,16,2849,0,6,6.648700174101632,3.2500529996468686,83.5984630002713,17310.398736398736
1776768910,750,POST,POST /cart/checkout,11.800000,0.000000,5,6,6,6,7,7,9,9,14,14,14,2849,0,5,5.50079417094756,2.7240720000918373,175.9566189994075,6430.8023868023865
1776768910,750,POST,POST /cart/empty,11.500000,0.000000,5,6,7,7,8,9,11,14,15,15,15,2903,0,5,6.535061884606255,2.793353000015486,181.09167400052684,9970.446090251464
1776768910,750,POST,POST /setCurrency,17.300000,0.000000,5,6,7,7,8,9,11,11,13,13,13,4236,0,5,6.3635633503316065,2.55370699960622,148.26506699955644,10015.12252124646
1776768910,750,,Aggregated,261.200000,0.000000,4,5,5,6,7,8,10,12,18,23,23,63014,0,4,4.699361592867973,1.3544350003940053,184.8917999996047,10826.564858602851
1776768911,750,GET,GET /,59.100000,0.000000,3,4,4,5,6,7,10,11,20,20,20,14293,0,3,4.12475283536823,1.3544350003940053,181.43516700001783,10014.085286503883
1776768911,750,GET,GET /?currency=X,48.600000,0.000000,4,4,5,5,6,8,9,11,19,19,19,11594,0,3,4.118701312571959,1.3987490001454717,107.13898100038932,10013.51449025358
1776768911,750,GET,GET /?product_id=X,5.000000,0.000000,3,4,4,4,5,7,8,14,14,14,14,1449,0,3,4.204295401652932,1.5299389997380786,172.42767100015044,10012.065562456866
1776768911,750,GET,GET /cart,25.200000,0.000000,3,4,4,4,5,6,7,8,11,11,11,5786,0,3,3.6874482822373333,1.714064000225335,115.69065899948328,12211.49982716903
1776768911,750,GET,GET /product/[id],38.800000,0.000000,3,3,3,4,4,5,6,9,15,15,15,9896,0,3,3.4888746089316345,1.3839340008416912,119.96040200028801,7576.26222716249
1776768911,750,POST,POST /cart (add),32.100000,0.000000,6,6,7,7,8,10,12,13,23,23,23,7159,0,6,6.55447755259617,3.006648999871686,184.8917999996047,17300.222377427013
1776768911,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,6,6,7,7,8,10,13,14,16,16,16,2849,0,6,6.648700174101632,3.2500529996468686,83.5984630002713,17310.398736398736
1776768911,750,POST,POST /cart/checkout,11.800000,0.000000,5,6,6,6,7,7,9,9,14,14,14,2849,0,5,5.50079417094756,2.7240720000918373,175.9566189994075,6430.8023868023865
1776768911,750,POST,POST /cart/empty,11.500000,0.000000,5,6,7,7,8,9,11,14,15,15,15,2903,0,5,6.535061884606255,2.793353000015486,181.09167400052684,9970.446090251464
1776768911,750,POST,POST /setCurrency,17.300000,0.000000,5,6,7,7,8,9,11,12,13,13,13,4236,0,5,6.3635633503316065,2.55370699960622,148.26506699955644,10015.12252124646
1776768911,750,,Aggregated,261.200000,0.000000,4,5,5,6,7,8,10,12,18,23,23,63014,0,4,4.699361592867973,1.3544350003940053,184.8917999996047,10826.564858602851
1776768912,750,GET,GET /,59.100000,0.000000,3,4,4,5,6,7,10,11,20,20,20,14293,0,3,4.12475283536823,1.3544350003940053,181.43516700001783,10014.085286503883
1776768912,750,GET,GET /?currency=X,48.600000,0.000000,4,4,5,5,6,8,9,11,19,19,19,11594,0,3,4.118701312571959,1.3987490001454717,107.13898100038932,10013.51449025358
1776768912,750,GET,GET /?product_id=X,5.000000,0.000000,3,4,4,4,5,7,8,14,14,14,14,1449,0,3,4.204295401652932,1.5299389997380786,172.42767100015044,10012.065562456866
1776768912,750,GET,GET /cart,25.200000,0.000000,3,4,4,4,5,6,7,8,11,11,11,5786,0,3,3.6874482822373333,1.714064000225335,115.69065899948328,12211.49982716903
1776768912,750,GET,GET /product/[id],38.800000,0.000000,3,3,3,4,4,5,6,9,15,15,15,9896,0,3,3.4888746089316345,1.3839340008416912,119.96040200028801,7576.26222716249
1776768912,750,POST,POST /cart (add),32.100000,0.000000,6,6,7,7,8,10,12,13,23,23,23,7159,0,6,6.55447755259617,3.006648999871686,184.8917999996047,17300.222377427013
1776768912,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,6,6,7,7,8,9,12,13,13,13,13,2849,0,6,6.648700174101632,3.2500529996468686,83.5984630002713,17310.398736398736
1776768912,750,POST,POST /cart/checkout,11.800000,0.000000,5,6,6,6,7,7,9,14,14,14,14,2849,0,5,5.50079417094756,2.7240720000918373,175.9566189994075,6430.8023868023865
1776768912,750,POST,POST /cart/empty,11.500000,0.000000,5,6,7,7,8,9,11,14,15,15,15,2903,0,5,6.535061884606255,2.793353000015486,181.09167400052684,9970.446090251464
1776768912,750,POST,POST /setCurrency,17.300000,0.000000,5,6,7,7,8,9,11,12,13,13,13,4236,0,5,6.3635633503316065,2.55370699960622,148.26506699955644,10015.12252124646
