Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365061,2000,POST,POST /cart/empty,31.000000,0.000000,100,130,160,170,190,200,240,280,310,310,310,7158,0,73,97.78114325315079,3.8639649992546765,591.7669190002925,9917.126012852752
1776365061,2000,POST,POST /setCurrency,47.600000,0.000000,80,120,140,160,180,200,230,250,330,330,330,10667,0,70,95.66681605709994,3.3379460001015104,611.5559600002598,9962.563513640198
1776365061,2000,,Aggregated,679.100000,0.000000,55,77,93,110,140,180,200,220,290,330,330,155288,0,48,66.11271079265103,2.05002999973658,644.8917569996411,10784.877666014116
1776365062,2000,GET,GET /,156.100000,0.000000,48,70,79,88,110,120,170,200,220,250,250,35457,0,43,54.466791391855224,2.05002999973658,487.3262999990402,9960.667117917477
1776365062,2000,GET,GET /?currency=X,125.500000,0.000000,47,71,80,86,110,120,140,200,250,250,250,28405,0,42,54.67835009931167,2.20142800026224,486.15913200046634,9960.615208590038
1776365062,2000,GET,GET /?product_id=X,15.400000,0.000000,42,69,75,79,110,120,130,210,210,210,210,3578,0,40,53.477821763275124,2.3476879996451316,365.25538900059473,9960.238960313023
1776365062,2000,GET,GET /cart,65.100000,0.000000,55,75,85,92,110,120,140,180,250,250,250,14042,0,41,54.0901901460623,2.1427330011647427,358.79118499906326,12213.771044010824
1776365062,2000,GET,GET /product/[id],103.000000,0.000000,43,67,74,81,100,120,150,200,250,250,250,24807,0,41,53.795230937602255,2.2752860004402464,486.73762299949885,7550.3477244326195
1776365062,2000,POST,POST /cart (add),77.000000,0.000000,90,130,150,170,190,210,240,260,310,310,310,17702,0,73,98.0608907404241,3.8874889996804995,644.8917569996411,17329.20076827477
1776365062,2000,POST,POST /cart (pre-checkout add),29.600000,0.000000,97,130,160,170,190,210,240,250,330,330,330,7059,0,75,99.96328557203948,4.098298999451799,495.68250499942224,17282.911035557445
1776365062,2000,POST,POST /cart/checkout,29.600000,0.000000,41,62,72,82,96,110,120,170,180,180,180,7059,0,33,49.11343938729791,3.035179001017241,292.46737799985567,6404.028899277518
1776365062,2000,POST,POST /cart/empty,30.700000,0.000000,100,130,160,170,190,200,240,280,310,310,310,7186,0,73,97.51705818119332,3.8639649992546765,591.7669190002925,9917.151544670192
1776365062,2000,POST,POST /setCurrency,48.400000,0.000000,82,120,140,160,180,200,230,250,330,330,330,10724,0,69,95.29910093594705,3.3379460001015104,611.5559600002598,9962.589891831407
1776365062,2000,,Aggregated,680.400000,0.000000,55,77,93,100,140,180,200,220,290,330,330,156019,0,48,65.89386917633897,2.05002999973658,644.8917569996411,10784.729545760452
1776365063,2000,GET,GET /,155.600000,0.000000,31,60,71,78,98,110,130,170,210,220,220,35622,0,42,54.28514231865182,2.05002999973658,487.3262999990402,9960.680253775756
1776365063,2000,GET,GET /?currency=X,128.500000,0.000000,33,62,73,80,95,120,120,140,210,220,220,28503,0,42,54.54285822351841,2.20142800026224,486.15913200046634,9960.64302003298
1776365063,2000,GET,GET /?product_id=X,15.700000,0.000000,30,57,71,75,96,120,130,140,210,210,210,3597,0,39,53.289566764247674,2.3476879996451316,365.25538900059473,9960.319432860717
1776365063,2000,GET,GET /cart,63.900000,0.000000,37,64,78,84,100,120,130,140,180,180,180,14100,0,41,53.93405927794406,2.1427330011647427,358.79118499906326,12215.373262411347
1776365063,2000,GET,GET /product/[id],107.400000,0.000000,31,55,68,74,95,110,130,150,210,220,220,24915,0,41,53.6328288181059,2.2752860004402464,486.73762299949885,7550.379530403371
1776365063,2000,POST,POST /cart (add),77.200000,0.000000,59,110,130,140,180,210,240,250,290,290,290,17777,0,72,97.76436297159188,3.8874889996804995,644.8917569996411,17330.29178151544
1776365063,2000,POST,POST /cart (pre-checkout add),30.100000,0.000000,69,110,130,150,180,200,230,250,280,280,280,7090,0,74,99.65241961650557,4.098298999451799,495.68250499942224,17283.01988716502
1776365063,2000,POST,POST /cart/checkout,30.500000,0.000000,30,54,64,69,88,100,120,170,170,170,170,7088,0,33,48.974954605239475,3.035179001017241,292.46737799985567,6404.026241534989
1776365063,2000,POST,POST /cart/empty,31.600000,0.000000,60,110,130,140,180,190,210,240,280,280,280,7216,0,72,97.2206440909175,3.8639649992546765,591.7669190002925,9917.172533259423
1776365063,2000,POST,POST /setCurrency,47.700000,0.000000,55,110,130,140,180,200,230,240,270,270,270,10769,0,69,94.99906935510204,3.3379460001015104,611.5559600002598,9962.614077444518
1776365063,2000,,Aggregated,688.200000,0.000000,39,66,80,91,120,150,190,210,270,290,290,156677,0,47,65.69574043801737,2.05002999973658,644.8917569996411,10785.041531303254
1776365064,2000,GET,GET /,155.000000,0.000000,26,50,65,74,93,110,130,170,210,220,220,35761,0,42,54.13956447498746,2.05002999973658,487.3262999990402,9960.686753726126
1776365064,2000,GET,GET /?currency=X,126.800000,0.000000,27,51,68,76,92,110,130,140,210,220,220,28616,0,42,54.397281058287255,2.20142800026224,486.15913200046634,9960.684442270058
1776365064,2000,GET,GET /?product_id=X,15.800000,0.000000,24,50,66,71,87,120,130,140,210,210,210,3612,0,39,53.14343950359845,2.3476879996451316,365.25538900059473,9960.310631229237
1776365064,2000,GET,GET /cart,63.800000,0.000000,26,53,68,77,98,120,130,140,180,180,180,14169,0,41,53.75570310219699,2.1427330011647427,358.79118499906326,12220.112216811349
1776365064,2000,GET,GET /product/[id],105.700000,0.000000,25,45,60,70,90,110,130,150,210,220,220,25021,0,41,53.47843173998272,2.2752860004402464,486.73762299949885,7550.395347907757
1776365064,2000,POST,POST /cart (add),75.300000,0.000000,48,97,120,140,180,200,240,250,290,290,290,17862,0,72,97.44717292201203,3.8874889996804995,644.8917569996411,17330.569701041317
1776365064,2000,POST,POST /cart (pre-checkout add),29.600000,0.000000,51,110,130,140,180,200,230,250,280,280,280,7120,0,74,99.36200477500348,4.098298999451799,495.68250499942224,17285.12120786517
1776365064,2000,POST,POST /cart/checkout,29.400000,0.000000,25,46,60,68,86,100,120,170,170,170,170,7120,0,33,48.82214736572217,3.035179001017241,292.46737799985567,6404.0328651685395
1776365064,2000,POST,POST /cart/empty,29.500000,0.000000,42,94,120,130,170,190,210,240,280,280,280,7245,0,72,96.9483555677093,3.8639649992546765,591.7669190002925,9917.187163561077
1776365064,2000,POST,POST /setCurrency,46.600000,0.000000,41,78,110,130,180,190,230,240,270,270,270,10827,0,68,94.63617731764148,3.3379460001015104,611.5559600002598,9962.622887226378
1776365064,2000,,Aggregated,677.500000,0.000000,31,56,72,83,120,150,190,210,270,290,290,157353,0,47,65.50310038666747,2.05002999973658,644.8917569996411,10786.077615298087
1776365065,2000,GET,GET /,156.900000,0.000000,22,37,56,64,84,98,120,130,180,180,180,35916,0,42,54.02964595149864,2.05002999973658,487.3262999990402,9960.719456509634
1776365065,2000,GET,GET /?currency=X,124.500000,0.000000,23,38,58,67,87,100,120,130,180,180,180,28730,0,41,54.30268937451956,2.20142800026224,486.15913200046634,9960.71580229725
1776365065,2000,GET,GET /?product_id=X,16.000000,0.000000,22,36,57,67,79,96,120,140,160,160,160,3626,0,39,53.10221020021902,2.3476879996451316,365.25538900059473,9960.31191395477
1776365065,2000,GET,GET /cart,63.100000,0.000000,23,42,59,67,92,100,130,130,150,150,150,14233,0,41,53.61726958329436,2.1427330011647427,358.79118499906326,12219.724372936134
1776365065,2000,GET,GET /product/[id],106.500000,0.000000,23,36,54,63,82,100,130,130,160,160,160,25111,0,41,53.3909509305529,2.2752860004402464,486.73762299949885,7550.432439966548
1776365065,2000,POST,POST /cart (add),75.000000,0.000000,41,66,110,120,150,180,210,230,240,240,240,17922,0,72,97.26876911985114,3.8874889996804995,644.8917569996411,17331.748967749136
1776365065,2000,POST,POST /cart (pre-checkout add),29.700000,0.000000,44,89,120,140,180,190,230,240,250,250,250,7139,0,73,99.21240033226265,4.098298999451799,495.68250499942224,17283.935144978288
1776365065,2000,POST,POST /cart/checkout,29.700000,0.000000,23,36,55,61,81,96,110,120,120,120,120,7137,0,33,48.74993395347449,3.035179001017241,292.46737799985567,6404.039512400168
1776365065,2000,POST,POST /cart/empty,29.900000,0.000000,40,72,110,120,150,180,200,220,240,240,240,7263,0,71,96.79467119896029,3.8639649992546765,591.7669190002925,9917.198127495525
1776365065,2000,POST,POST /setCurrency,45.900000,0.000000,37,61,100,110,150,180,200,230,240,240,240,10873,0,68,94.47833113934576,3.3379460001015104,611.5559600002598,9962.631840338454
1776365065,2000,,Aggregated,677.200000,0.000000,27,46,63,73,100,130,180,190,240,250,250,157950,0,47,65.37997775793777,2.05002999973658,644.8917569996411,10785.859170623615
1776365066,2000,GET,GET /,159.000000,0.000000,24,43,62,72,100,140,160,180,260,260,260,36124,0,42,54.364324134343306,2.05002999973658,487.3262999990402,9960.795343815746
1776365066,2000,GET,GET /?currency=X,124.400000,0.000000,25,45,67,77,100,130,150,170,260,260,260,28896,0,42,54.63188003726998,2.20142800026224,486.15913200046634,9960.736053433002
1776365066,2000,GET,GET /?product_id=X,16.900000,0.000000,24,49,66,73,120,140,160,170,260,260,260,3648,0,39,53.51038116529331,2.3476879996451316,365.25538900059473,9960.354166666666
1776365066,2000,GET,GET /cart,62.900000,0.000000,23,43,60,69,98,130,150,170,220,220,220,14299,0,41,53.888713312821274,2.1427330011647427,358.79118499906326,12219.178474019162
1776365066,2000,GET,GET /product/[id],107.900000,0.000000,24,43,60,71,100,140,160,170,230,240,240,25237,0,41,53.71224441697163,2.2752860004402464,486.73762299949885,7550.479137773903
1776365066,2000,POST,POST /cart (add),76.000000,0.000000,41,71,110,130,170,240,280,330,360,360,360,18002,0,72,97.80426266292525,3.8874889996804995,644.8917569996411,17332.366292634153
1776365066,2000,POST,POST /cart (pre-checkout add),30.600000,0.000000,47,86,120,130,180,240,270,290,350,350,350,7176,0,74,99.69725638698749,4.098298999451799,495.68250499942224,17283.909698996657
1776365066,2000,POST,POST /cart/checkout,30.900000,0.000000,22,34,55,61,86,120,130,130,220,220,220,7175,0,33,48.99841260013184,3.035179001017241,292.46737799985567,6404.053240418119
1776365066,2000,POST,POST /cart/empty,28.800000,0.000000,40,88,120,130,200,240,260,300,350,350,350,7302,0,72,97.37878738976391,3.8639649992546765,591.7669190002925,9917.244864420707
1776365066,2000,POST,POST /setCurrency,48.100000,0.000000,38,78,110,120,180,240,270,290,340,340,340,10939,0,69,95.12880294040694,3.3379460001015104,611.5559600002598,9962.61760672822
1776365066,2000,,Aggregated,685.500000,0.000000,28,51,69,83,120,160,220,250,340,360,360,158798,0,47,65.76363357643235,2.05002999973658,644.8917569996411,10785.088722779883
1776365067,2000,GET,GET /,158.000000,0.000000,22,38,60,70,97,140,160,180,260,260,260,36262,0,42,54.3724684533398,2.05002999973658,487.3262999990402,9960.805691908885
1776365067,2000,GET,GET /?currency=X,122.800000,0.000000,23,40,65,75,100,130,150,170,260,260,260,29017,0,42,54.634338798634204,2.20142800026224,486.15913200046634,9960.750043078195
1776365067,2000,GET,GET /?product_id=X,16.600000,0.000000,22,35,63,71,100,140,160,170,260,260,260,3668,0,39,53.467589254903494,2.3476879996451316,365.25538900059473,9960.461832061068
1776365067,2000,GET,GET /cart,62.100000,0.000000,20,31,53,65,92,130,150,170,220,220,220,14354,0,41,53.86292854180226,2.1427330011647427,358.79118499906326,12224.782778319632
1776365067,2000,GET,GET /product/[id],106.900000,0.000000,21,33,56,70,98,130,160,170,230,240,240,25321,0,41,53.70498215355274,2.2752860004402464,486.73762299949885,7550.48394613167
1776365067,2000,POST,POST /cart (add),75.100000,0.000000,39,59,110,120,170,240,280,310,360,360,360,18075,0,72,97.76282152309734,3.8874889996804995,644.8917569996411,17332.38876901798
1776365067,2000,POST,POST /cart (pre-checkout add),29.800000,0.000000,44,87,130,140,170,230,270,290,350,350,350,7211,0,74,99.72008392775216,4.098298999451799,495.68250499942224,17284.21758424629
1776365067,2000,POST,POST /cart/checkout,29.800000,0.000000,22,34,58,64,88,120,130,130,220,220,220,7210,0,33,49.032021754638656,3.035179001017241,292.46737799985567,6404.0416088765605
1776365067,2000,POST,POST /cart/empty,28.200000,0.000000,40,77,110,130,190,240,260,300,350,350,350,7324,0,72,97.37004760555126,3.8639649992546765,591.7669190002925,9917.247542326597
1776365067,2000,POST,POST /setCurrency,47.900000,0.000000,36,62,110,130,170,240,270,290,340,340,340,10981,0,69,95.08322423742027,3.3379460001015104,611.5559600002598,9962.678262453328
1776365067,2000,,Aggregated,677.200000,0.000000,26,46,67,80,120,150,220,250,340,360,360,159423,0,47,65.75602655739327,2.05002999973658,644.8917569996411,10786.095989913627
1776365068,2000,GET,GET /,158.200000,0.000000,22,40,67,79,110,150,170,190,260,260,260,36427,0,42,54.42697274793447,2.05002999973658,487.3262999990402,9960.816811705603
1776365068,2000,GET,GET /?currency=X,123.100000,0.000000,23,46,74,86,110,140,160,190,260,260,260,29157,0,42,54.72808364224598,2.20142800026224,486.15913200046634,9960.738244675378
1776365068,2000,GET,GET /?product_id=X,17.300000,0.000000,21,32,69,82,120,140,160,190,260,260,260,3684,0,39,53.45089320819371,2.3476879996451316,365.25538900059473,9960.553203040174
1776365068,2000,GET,GET /cart,63.100000,0.000000,20,32,57,70,100,140,160,170,220,220,220,14411,0,41,53.88013421116062,2.1427330011647427,358.79118499906326,12228.523835958642
1776365068,2000,GET,GET /product/[id],109.300000,0.000000,22,37,69,79,110,140,170,190,230,240,240,25442,0,41,53.78988213890834,2.2752860004402464,486.73762299949885,7550.488994575898
1776365068,2000,POST,POST /cart (add),74.200000,0.000000,39,61,120,140,210,260,290,330,360,360,360,18159,0,72,97.83487415055787,3.8874889996804995,644.8917569996411,17334.034528333057
1776365068,2000,POST,POST /cart (pre-checkout add),30.000000,0.000000,44,93,140,150,220,260,280,300,350,350,350,7249,0,74,99.92356022472258,4.098298999451799,495.68250499942224,17286.618016278106
1776365068,2000,POST,POST /cart/checkout,30.200000,0.000000,21,35,60,70,100,120,130,130,220,220,220,7249,0,33,49.052896147600315,3.035179001017241,292.46737799985567,6404.062767278246
1776365068,2000,POST,POST /cart/empty,29.000000,0.000000,38,72,120,150,230,260,280,300,350,350,350,7357,0,72,97.50180021640097,3.8639649992546765,591.7669190002925,9917.239363871144
1776365068,2000,POST,POST /setCurrency,49.300000,0.000000,36,78,120,140,220,250,290,300,340,340,340,11042,0,69,95.23845712797633,3.3379460001015104,611.5559600002598,9962.701775040754
1776365068,2000,,Aggregated,683.700000,0.000000,26,49,74,91,140,170,240,260,340,360,360,160177,0,47,65.83765182805463,2.05002999973658,644.8917569996411,10786.562090687177
1776365069,2000,GET,GET /,159.900000,0.000000,24,41,66,79,110,150,170,190,260,260,260,36591,0,42,54.2816568166218,2.05002999973658,487.3262999990402,9960.861441338035
1776365069,2000,GET,GET /?currency=X,123.300000,0.000000,25,47,74,86,110,140,160,190,260,260,260,29288,0,42,54.57999716194263,2.20142800026224,486.15913200046634,9960.791757716472
1776365069,2000,GET,GET /?product_id=X,16.900000,0.000000,23,39,71,82,120,140,160,190,260,260,260,3699,0,39,53.33742187158467,2.3476879996451316,365.25538900059473,9960.4966207083
1776365069,2000,GET,GET /cart,60.300000,0.000000,22,35,59,70,100,140,160,170,220,220,220,14457,0,41,53.79353269440658,2.1427330011647427,358.79118499906326,12228.8299785571
1776365069,2000,GET,GET /product/[id],107.600000,0.000000,25,38,67,78,110,140,170,190,230,240,240,25563,0,41,53.659776980914465,2.2752860004402464,486.73762299949885,7550.495638227125
1776365069,2000,POST,POST /cart (add),73.700000,0.000000,41,62,120,140,210,260,290,330,360,360,360,18232,0,72,97.60673696752883,3.8874889996804995,644.8917569996411,17334.400065818343
1776365069,2000,POST,POST /cart (pre-checkout add),29.100000,0.000000,47,96,140,150,220,260,280,300,350,350,350,7269,0,74,99.75131188306716,4.098298999451799,495.68250499942224,17285.854587976337
1776365069,2000,POST,POST /cart/checkout,29.000000,0.000000,22,36,61,72,100,120,130,130,220,220,220,7268,0,33,48.976868303791456,3.035179001017241,292.46737799985567,6404.0605393505775
1776365069,2000,POST,POST /cart/empty,27.700000,0.000000,40,78,120,150,230,260,280,300,350,350,350,7383,0,72,97.27111110917707,3.8639649992546765,591.7669190002925,9917.260327780035
1776365069,2000,POST,POST /setCurrency,49.500000,0.000000,39,80,120,140,220,250,290,300,340,340,340,11082,0,68,95.03193459584107,3.3379460001015104,611.5559600002598,9962.776574625519
1776365069,2000,,Aggregated,677.000000,0.000000,28,51,74,91,140,170,240,260,340,360,360,160832,0,47,65.67953437063116,2.05002999973658,644.8917569996411,10785.9252884998
1776365070,2000,GET,GET /,160.000000,0.000000,23,37,62,78,110,150,170,190,260,260,260,36750,0,42,54.16051705363252,2.05002999973658,487.3262999990402,9960.891673469388
1776365070,2000,GET,GET /?currency=X,126.100000,0.000000,24,41,72,86,110,140,160,190,260,260,260,29425,0,41,54.46478317886094,2.20142800026224,486.15913200046634,9960.795378079863
1776365070,2000,GET,GET /?product_id=X,16.700000,0.000000,22,33,63,82,120,140,160,190,260,260,260,3715,0,39,53.19940064683523,2.3476879996451316,365.25538900059473,9960.461911170929
1776365070,2000,GET,GET /cart,58.200000,0.000000,21,34,55,68,100,130,160,170,220,220,220,14526,0,41,53.666272762910644,2.1427330011647427,358.79118499906326,12226.422277295884
1776365070,2000,GET,GET /product/[id],107.900000,0.000000,24,36,64,79,110,140,170,190,230,240,240,25665,0,41,53.55320531997325,2.2752860004402464,486.73762299949885,7550.507734268459
1776365070,2000,POST,POST /cart (add),73.100000,0.000000,40,59,110,140,210,260,290,330,360,360,360,18300,0,71,97.41691443502702,3.8874889996804995,644.8917569996411,17334.92912568306
1776365070,2000,POST,POST /cart (pre-checkout add),30.400000,0.000000,44,90,140,150,220,260,280,300,350,350,350,7303,0,74,99.567536311655,4.098298999451799,495.68250499942224,17286.31261125565
1776365070,2000,POST,POST /cart/checkout,29.600000,0.000000,21,36,62,72,100,120,130,130,220,220,220,7303,0,33,48.8822404848633,3.035179001017241,292.46737799985567,6404.05723675202
1776365070,2000,POST,POST /cart/empty,28.600000,0.000000,38,56,120,150,230,260,280,300,350,350,350,7421,0,71,96.99853521803647,3.8639649992546765,591.7669190002925,9917.27664735211
1776365070,2000,POST,POST /setCurrency,49.500000,0.000000,37,66,120,150,220,250,290,300,340,340,340,11129,0,68,94.82639091087289,3.3379460001015104,611.5559600002598,9962.77518195705
1776365070,2000,,Aggregated,680.100000,0.000000,27,46,71,88,140,170,240,260,340,360,360,161537,0,47,65.53710667685634,2.05002999973658,644.8917569996411,10785.509753183482
1776365071,2000,GET,GET /,160.000000,0.000000,25,48,73,86,110,150,180,200,260,260,260,36914,0,42,54.253333580050516,2.05002999973658,487.3262999990402,9960.927317548898
1776365071,2000,GET,GET /?currency=X,127.500000,0.000000,25,54,83,93,120,140,180,190,260,260,260,29546,0,42,54.537222978372355,2.20142800026224,486.15913200046634,9960.825086306098
1776365071,2000,GET,GET /?product_id=X,16.200000,0.000000,22,39,74,87,130,160,180,220,260,260,260,3730,0,39,53.25152277104505,2.3476879996451316,365.25538900059473,9960.444772117962
1776365071,2000,GET,GET /cart,56.600000,0.000000,22,37,63,81,110,140,170,200,220,220,220,14574,0,41,53.74478092672127,2.1427330011647427,358.79118499906326,12230.5861122547
1776365071,2000,GET,GET /product/[id],105.900000,0.000000,25,46,75,87,120,150,180,200,240,240,240,25753,0,41,53.62965939444343,2.2752860004402464,486.73762299949885,7550.500291228206
1776365071,2000,POST,POST /cart (add),73.200000,0.000000,41,68,140,160,220,260,290,330,360,360,360,18359,0,72,97.5703289549537,3.8874889996804995,644.8917569996411,17335.42594912577
1776365071,2000,POST,POST /cart (pre-checkout add),30.000000,0.000000,44,95,150,160,230,270,290,310,350,350,350,7330,0,74,99.62871252101154,4.098298999451799,495.68250499942224,17287.14065484311
1776365071,2000,POST,POST /cart/checkout,30.000000,0.000000,22,39,70,82,110,120,130,170,220,220,220,7329,0,33,48.90846526797079,3.035179001017241,292.46737799985567,6404.060990585346
1776365071,2000,POST,POST /cart/empty,29.100000,0.000000,40,86,150,190,250,270,290,300,350,350,350,7446,0,72,97.2510164038476,3.8639649992546765,591.7669190002925,9917.28847703465
1776365071,2000,POST,POST /setCurrency,50.200000,0.000000,38,81,130,160,220,250,290,300,340,340,340,11175,0,68,94.88746953038961,3.3379460001015104,611.5559600002598,9962.839642058165
1776365071,2000,,Aggregated,678.700000,0.000000,29,55,83,97,150,190,250,270,340,360,360,162156,0,47,65.62578255258725,2.05002999973658,644.8917569996411,10785.535632354029
1776365072,2000,GET,GET /,160.200000,0.000000,29,58,81,93,120,150,180,210,260,260,260,37052,0,42,54.193804489635816,2.05002999973658,487.3262999990402,9960.938842707546
1776365072,2000,GET,GET /?currency=X,126.000000,0.000000,28,60,84,94,120,140,180,190,260,260,260,29682,0,41,54.43882321831384,2.20142800026224,486.15913200046634,9960.820530961526
1776365072,2000,GET,GET /?product_id=X,16.500000,0.000000,24,43,82,92,130,160,180,220,260,260,260,3747,0,39,53.171691185749474,2.3476879996451316,365.25538900059473,9960.477982385908
1776365072,2000,GET,GET /cart,58.400000,0.000000,25,45,70,84,110,140,170,200,220,220,220,14630,0,41,53.68487497628393,2.1427330011647427,358.79118499906326,12228.651059466849
1776365072,2000,GET,GET /product/[id],108.800000,0.000000,28,55,80,91,120,150,180,200,240,240,240,25864,0,41,53.55857399675651,2.2752860004402464,486.73762299949885,7550.514305598515
1776365072,2000,POST,POST /cart (add),72.800000,0.000000,48,92,150,170,220,260,290,320,360,360,360,18446,0,71,97.50195953745968,3.8874889996804995,644.8917569996411,17335.616719071884
1776365072,2000,POST,POST /cart (pre-checkout add),29.900000,0.000000,51,120,160,170,230,270,290,310,350,350,350,7372,0,73,99.47941537764804,4.098298999451799,495.68250499942224,17290.24837221921
1776365072,2000,POST,POST /cart/checkout,30.000000,0.000000,24,50,76,84,110,120,130,170,220,220,220,7372,0,33,48.84136711203999,3.035179001017241,292.46737799985567,6404.077455236028
1776365072,2000,POST,POST /cart/empty,28.500000,0.000000,49,110,160,190,250,270,290,300,350,350,350,7470,0,72,97.20849416586992,3.8639649992546765,591.7669190002925,9917.294511378848
1776365072,2000,POST,POST /setCurrency,50.000000,0.000000,51,98,150,170,220,250,290,300,340,340,340,11222,0,68,94.80962888630395,3.3379460001015104,611.5559600002598,9962.885225450009
1776365072,2000,,Aggregated,681.100000,0.000000,33,64,89,100,150,190,250,270,340,360,360,162857,0,47,65.5530192823601,2.05002999973658,644.8917569996411,10786.004918425368
1776365073,2000,GET,GET /,159.500000,0.000000,39,67,83,94,120,160,180,200,260,260,260,37205,0,42,54.23207772307416,2.05002999973658,487.3262999990402,9960.965864803118
1776365073,2000,GET,GET /?currency=X,126.300000,0.000000,40,69,85,94,120,140,180,190,260,260,260,29818,0,42,54.467858126903145,2.20142800026224,486.15913200046634,9960.78881883426
1776365073,2000,GET,GET /?product_id=X,16.600000,0.000000,30,65,85,94,130,160,180,220,260,260,260,3758,0,39,53.191037618947895,2.3476879996451316,365.25538900059473,9960.503991484833
1776365073,2000,GET,GET /cart,58.400000,0.000000,37,61,76,85,110,140,170,200,220,220,220,14717,0,41,53.7087607282754,2.1427330011647427,358.79118499906326,12230.6110620371
1776365073,2000,GET,GET /product/[id],104.400000,0.000000,38,68,81,91,130,150,180,200,230,240,240,25971,0,41,53.58000816230027,2.2752860004402464,486.73762299949885,7550.53228601132
1776365073,2000,POST,POST /cart (add),71.600000,0.000000,64,120,150,170,220,260,290,320,360,360,360,18527,0,72,97.53303651508485,3.8874889996804995,644.8917569996411,17336.19668591785
1776365073,2000,POST,POST /cart (pre-checkout add),30.300000,0.000000,74,130,160,170,230,270,290,310,350,350,350,7405,0,74,99.53987972397307,4.098298999451799,495.68250499942224,17289.8679270763
1776365073,2000,POST,POST /cart/checkout,30.200000,0.000000,31,63,76,85,110,120,130,170,220,220,220,7401,0,33,48.85831704620382,3.035179001017241,292.46737799985567,6404.059451425483
1776365073,2000,POST,POST /cart/empty,28.300000,0.000000,62,130,160,190,250,270,290,300,350,350,350,7492,0,72,97.23552548318803,3.8639649992546765,591.7669190002925,9917.30485851575
1776365073,2000,POST,POST /setCurrency,50.400000,0.000000,73,120,150,170,220,250,290,300,340,340,340,11269,0,69,94.86111049579306,3.3379460001015104,611.5559600002598,9962.931848433756
1776365073,2000,,Aggregated,676.000000,0.000000,45,75,94,110,150,190,250,270,340,360,360,163563,0,47,65.58233451780232,2.05002999973658,644.8917569996411,10786.799251664495
1776365074,2000,GET,GET /,160.000000,0.000000,60,80,92,99,130,160,180,200,260,260,260,37391,0,42,54.406909987108364,2.05002999973658,487.3262999990402,9961.00673958974
1776365074,2000,GET,GET /?currency=X,126.100000,0.000000,58,81,93,99,120,150,180,190,260,260,260,29954,0,42,54.6210351533348,2.20142800026224,486.15913200046634,9960.822194030847
1776365074,2000,GET,GET /?product_id=X,16.500000,0.000000,49,81,90,100,130,160,190,220,260,260,260,3776,0,39,53.36706623755475,2.3476879996451316,365.25538900059473,9960.613612288136
1776365074,2000,GET,GET /cart,58.000000,0.000000,55,77,88,95,110,150,170,200,220,220,220,14789,0,41,53.89128592082138,2.1427330011647427,358.79118499906326,12240.67759821489
1776365074,2000,GET,GET /product/[id],104.800000,0.000000,58,79,91,98,130,160,190,200,230,240,240,26103,0,41,53.77932452051925,2.2752860004402464,486.73762299949885,7550.516415737655
1776365074,2000,POST,POST /cart (add),72.900000,0.000000,99,150,170,180,230,270,300,330,360,360,360,18600,0,72,97.8475814750523,3.8874889996804995,644.8917569996411,17336.54311827957
1776365074,2000,POST,POST /cart (pre-checkout add),30.400000,0.000000,110,150,170,190,240,270,290,300,350,350,350,7436,0,74,99.89658174408638,4.098298999451799,495.68250499942224,17292.6086605702
1776365074,2000,POST,POST /cart/checkout,30.700000,0.000000,49,76,88,94,120,130,130,190,220,220,220,7433,0,33,49.050236510554235,3.035179001017241,292.46737799985567,6404.0460110318845
1776365074,2000,POST,POST /cart/empty,28.300000,0.000000,110,160,180,200,250,270,290,300,350,350,350,7527,0,72,97.582607228783,3.8639649992546765,591.7669190002925,9917.307426597583
1776365074,2000,POST,POST /setCurrency,50.400000,0.000000,100,150,170,180,230,260,290,300,340,340,340,11318,0,69,95.17266108712589,3.3379460001015104,611.5559600002598,9962.917653295635
1776365074,2000,,Aggregated,678.100000,0.000000,64,88,100,120,160,200,250,280,340,360,360,164327,0,48,65.79452009669305,2.05002999973658,644.8917569996411,10787.058414015955
1776365075,2000,GET,GET /,155.900000,0.000000,55,76,86,94,110,130,170,190,230,230,230,37540,0,42,54.44425048231151,2.05002999973658,487.3262999990402,9961.017820990943
1776365075,2000,GET,GET /?currency=X,127.600000,0.000000,53,76,86,94,110,130,160,190,230,230,230,30067,0,42,54.64286440709008,2.20142800026224,486.15913200046634,9960.857817540826
1776365075,2000,GET,GET /?product_id=X,16.600000,0.000000,38,69,81,84,100,110,190,190,220,220,220,3788,0,39,53.36319941394059,2.3476879996451316,365.25538900059473,9960.580781414994
1776365075,2000,GET,GET /cart,58.600000,0.000000,51,72,83,89,100,120,140,190,220,220,220,14848,0,41,53.902109584390544,2.1427330011647427,358.79118499906326,12244.152209051725
1776365075,2000,GET,GET /product/[id],104.100000,0.000000,52,75,85,91,110,130,170,190,200,210,210,26227,0,41,53.7941333039277,2.2752860004402464,486.73762299949885,7550.5095130971895
1776365075,2000,POST,POST /cart (add),73.500000,0.000000,89,140,160,170,190,220,270,280,320,320,320,18686,0,72,97.86062784726347,3.8874889996804995,644.8917569996411,17338.20571550894
