Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776457018,375,POST,POST /cart (pre-checkout add),5.300000,0.000000,7,8,12,24,29,31,32,36,36,36,36,73,0,7,12.26173889034265,3.280610999354394,36.142279001069255,16383.246575342466
1776457018,375,POST,POST /cart/checkout,5.300000,0.000000,4,4,5,5,6,7,7,8,8,8,8,73,0,4,4.261259164295178,1.8474239986971952,11.647500999970362,6432.438356164384
1776457018,375,POST,POST /cart/empty,3.100000,0.000000,6,15,21,22,25,35,40,40,40,40,40,48,0,7,14.487786208292164,2.905306999309687,41.246409997256706,9966.416666666666
1776457018,375,POST,POST /setCurrency,6.200000,0.000000,6,7,9,11,20,25,30,40,40,40,40,94,0,6,11.553053425736739,2.494869000656763,45.9670999989612,9991.946808510638
1776457018,375,,Aggregated,88.800000,0.000000,4,6,9,15,23,31,37,40,47,51,51,1282,0,5,10.144512181764801,1.2270450024516322,50.864622000517556,10286.907176287052
1776457019,400,GET,GET /,22.100000,0.000000,3,4,6,8,19,23,31,36,39,39,39,311,0,3,7.876710212278802,1.2270450024516322,38.88917899894295,9978.30225080386
1776457019,400,GET,GET /?currency=X,18.300000,0.000000,3,4,7,10,21,27,36,37,38,38,38,273,0,4,8.332601340540156,1.466200003051199,38.13548999823979,9979.923076923076
1776457019,400,GET,GET /?product_id=X,2.100000,0.000000,3,4,6,20,21,25,38,38,38,38,38,34,0,4,10.461893853169064,1.3689959996554535,38.149238000187324,9976.735294117647
1776457019,400,GET,GET /cart,6.900000,0.000000,3,4,12,21,27,36,39,42,42,42,42,116,0,4,10.906290836170102,1.2914299986732658,41.90264300268609,7450.663793103448
1776457019,400,GET,GET /product/[id],15.000000,0.000000,4,6,16,20,23,28,35,43,43,43,43,228,0,4,10.177022578924758,1.4117939972493332,43.31148799974471,7555.05701754386
1776457019,400,POST,POST /cart (add),11.600000,0.000000,7,8,11,17,35,39,46,47,51,51,51,166,0,7,12.8103608736221,2.5232240004697815,50.864622000517556,16370.987951807228
1776457019,400,POST,POST /cart (pre-checkout add),5.700000,0.000000,7,8,11,23,27,31,32,36,36,36,36,80,0,7,11.877245462528663,3.1569790007779375,36.142279001069255,16377.4125
1776457019,400,POST,POST /cart/checkout,5.700000,0.000000,4,4,5,5,6,7,7,8,8,8,8,80,0,4,4.165127699980076,1.8474239986971952,11.647500999970362,6430.95
1776457019,400,POST,POST /cart/empty,3.400000,0.000000,6,9,21,22,25,34,40,40,40,40,40,60,0,7,13.604758599831257,2.905306999309687,41.246409997256706,9966.1
1776457019,400,POST,POST /setCurrency,7.500000,0.000000,6,7,10,14,25,27,30,40,40,40,40,102,0,6,11.900799372739915,2.494869000656763,45.9670999989612,9991.43137254902
1776457019,400,,Aggregated,98.300000,0.000000,4,6,8,13,23,30,37,39,47,51,51,1450,0,5,9.728089053804007,1.2270450024516322,50.864622000517556,10284.934482758621
1776457020,425,GET,GET /,24.700000,0.000000,3,5,6,12,19,23,31,36,39,39,39,343,0,3,8.002941828055114,1.2270450024516322,38.88917899894295,9979.338192419826
1776457020,425,GET,GET /?currency=X,20.400000,0.000000,3,4,7,11,19,27,36,37,38,38,38,296,0,4,8.273348645149314,1.466200003051199,38.13548999823979,9980.297297297297
1776457020,425,GET,GET /?product_id=X,2.200000,0.000000,3,4,7,8,21,25,38,38,38,38,38,43,0,4,9.237839930540568,1.3689959996554535,38.149238000187324,9976.837209302326
1776457020,425,GET,GET /cart,7.900000,0.000000,3,4,12,20,27,36,39,42,42,42,42,128,0,4,10.626567218736227,1.2914299986732658,41.90264300268609,7674.5
1776457020,425,GET,GET /product/[id],16.200000,0.000000,4,6,13,19,22,28,35,43,43,43,43,260,0,4,9.811272026896544,1.4117939972493332,43.31148799974471,7555.296153846154
1776457020,425,POST,POST /cart (add),12.300000,0.000000,7,9,12,21,35,39,46,47,51,51,51,184,0,7,13.105256695760783,2.5232240004697815,50.864622000517556,16376.885869565218
1776457020,425,POST,POST /cart (pre-checkout add),6.400000,0.000000,7,9,12,21,25,27,31,36,36,36,36,93,0,7,12.26321029029624,3.1569790007779375,36.142279001069255,16386.05376344086
1776457020,425,POST,POST /cart/checkout,6.300000,0.000000,4,4,4,5,6,7,8,9,9,9,9,93,0,4,4.1754900000038715,1.8474239986971952,11.647500999970362,6431.741935483871
1776457020,425,POST,POST /cart/empty,3.600000,0.000000,6,15,21,22,24,34,40,40,40,40,40,65,0,7,13.713803753657535,2.905306999309687,41.246409997256706,9966.015384615384
1776457020,425,POST,POST /setCurrency,7.900000,0.000000,6,7,10,16,25,26,30,40,40,40,40,111,0,6,11.829148117334347,2.494869000656763,45.9670999989612,9990.783783783783
1776457020,425,,Aggregated,107.900000,0.000000,4,6,9,13,23,30,37,39,47,51,51,1616,0,5,9.68247384778554,1.2270450024516322,50.864622000517556,10300.10396039604
1776457021,450,GET,GET /,25.600000,0.000000,3,4,6,12,19,22,29,36,39,39,39,382,0,3,7.767118594314886,1.2270450024516322,38.88917899894295,9980.638743455498
1776457021,450,GET,GET /?currency=X,22.700000,0.000000,3,4,6,10,18,24,36,37,38,38,38,327,0,4,8.070680458565112,1.3407379992713686,38.13548999823979,9979.733944954129
1776457021,450,GET,GET /?product_id=X,2.400000,0.000000,3,4,6,7,20,21,38,38,38,38,38,47,0,4,8.817767191701817,1.3689959996554535,38.149238000187324,9979.808510638299
1776457021,450,GET,GET /cart,8.600000,0.000000,3,4,6,12,22,30,38,39,42,42,42,148,0,4,9.661334810786954,1.2914299986732658,41.90264300268609,7954.810810810811
1776457021,450,GET,GET /product/[id],18.300000,0.000000,4,5,11,16,21,26,35,37,43,43,43,290,0,4,9.399229968930113,1.4117939972493332,43.31148799974471,7555.855172413793
1776457021,450,POST,POST /cart (add),13.700000,0.000000,6,8,11,15,31,37,46,47,51,51,51,198,0,7,12.873510621343163,2.5232240004697815,50.864622000517556,16386.833333333332
1776457021,450,POST,POST /cart (pre-checkout add),6.400000,0.000000,7,8,11,18,25,26,31,36,36,36,36,102,0,7,11.781499637258023,3.1569790007779375,36.142279001069255,16390.12745098039
1776457021,450,POST,POST /cart/checkout,6.400000,0.000000,4,4,4,5,5,7,8,9,9,9,9,102,0,4,4.1279920489757265,1.8474239986971952,11.647500999970362,6431.303921568628
1776457021,450,POST,POST /cart/empty,4.500000,0.000000,7,15,20,22,24,31,40,40,40,40,40,72,0,7,13.32680363874614,2.7300670008116867,41.246409997256706,9965.916666666666
1776457021,450,POST,POST /setCurrency,8.200000,0.000000,6,7,10,14,25,26,30,40,40,40,40,117,0,6,11.685428675388495,2.494869000656763,45.9670999989612,9990.068376068377
1776457021,450,,Aggregated,116.800000,0.000000,4,6,8,12,21,26,36,39,47,51,51,1785,0,5,9.341562681236544,1.2270450024516322,50.864622000517556,10292.605602240896
1776457022,475,GET,GET /,26.500000,0.000000,3,4,6,9,18,21,25,36,39,39,39,412,0,3,7.568096250076795,1.2270450024516322,38.88917899894295,9981.956310679612
1776457022,475,GET,GET /?currency=X,23.900000,0.000000,3,4,6,10,17,22,33,37,38,38,38,371,0,4,7.854862954065729,1.2356100014585536,38.13548999823979,9980.805929919137
1776457022,475,GET,GET /?product_id=X,3.000000,0.000000,3,4,6,7,20,21,38,38,38,38,38,54,0,3,8.321803777882316,1.3689959996554535,38.149238000187324,9977.888888888889
1776457022,475,GET,GET /cart,9.700000,0.000000,3,4,6,7,20,23,38,39,42,42,42,163,0,4,9.341121184053272,1.2914299986732658,41.90264300268609,8057.417177914111
1776457022,475,GET,GET /product/[id],20.600000,0.000000,4,5,11,16,21,23,35,37,43,43,43,314,0,4,9.331907267481771,1.4117939972493332,43.31148799974471,7556.605095541401
1776457022,475,POST,POST /cart (add),14.600000,0.000000,6,8,11,18,26,36,46,47,51,51,51,214,0,7,12.578393112256482,2.5232240004697815,50.864622000517556,16379.644859813085
1776457022,475,POST,POST /cart (pre-checkout add),7.600000,0.000000,7,8,11,12,25,26,27,31,31,31,31,106,0,7,11.508695113215648,2.921899998909794,36.142279001069255,16406.603773584906
1776457022,475,POST,POST /cart/checkout,7.600000,0.000000,4,4,4,5,6,7,8,9,9,9,9,106,0,4,4.119508839584393,1.8474239986971952,11.647500999970362,6431.301886792453
1776457022,475,POST,POST /cart/empty,4.800000,0.000000,6,8,19,21,23,24,31,40,40,40,40,79,0,7,12.706684822579875,2.7300670008116867,41.246409997256706,9965.886075949367
1776457022,475,POST,POST /setCurrency,8.200000,0.000000,6,7,10,16,24,26,30,30,30,30,30,130,0,6,11.523025161659461,2.494869000656763,45.9670999989612,9991.753846153846
1776457022,475,,Aggregated,126.500000,0.000000,4,6,8,12,20,24,35,38,47,51,51,1949,0,5,9.124985103645388,1.2270450024516322,50.864622000517556,10288.701385325809
1776457023,500,GET,GET /,28.200000,0.000000,3,4,5,7,17,20,27,36,39,39,39,457,0,3,7.385071547117267,1.2270450024516322,38.88917899894295,9982.380743982494
1776457023,500,GET,GET /?currency=X,24.800000,0.000000,3,4,6,11,18,24,33,37,38,38,38,414,0,4,7.739111693149755,1.2356100014585536,38.13548999823979,9981.789855072464
1776457023,500,GET,GET /?product_id=X,3.600000,0.000000,3,4,6,7,21,22,38,38,38,38,38,59,0,3,8.153008678025305,1.3689959996554535,38.149238000187324,9976.796610169491
1776457023,500,GET,GET /cart,11.000000,0.000000,3,4,5,7,19,25,38,39,42,42,42,181,0,3,9.077564104956553,1.2914299986732658,41.90264300268609,8246.055248618784
1776457023,500,GET,GET /product/[id],22.200000,0.000000,4,5,9,15,21,25,35,37,43,43,43,338,0,4,9.182598896403594,1.4117939972493332,43.31148799974471,7556.896449704142
1776457023,500,POST,POST /cart (add),14.900000,0.000000,6,8,11,18,31,37,46,47,51,51,51,231,0,7,12.404300870195694,2.5232240004697815,50.864622000517556,16390.47619047619
1776457023,500,POST,POST /cart (pre-checkout add),7.900000,0.000000,7,8,9,11,24,25,26,31,31,31,31,118,0,7,10.934614821993726,2.921899998909794,36.142279001069255,16388.28813559322
1776457023,500,POST,POST /cart/checkout,7.900000,0.000000,4,4,4,4,5,7,8,9,9,9,9,118,0,4,4.051064398219627,1.8474239986971952,11.647500999970362,6431.525423728814
1776457023,500,POST,POST /cart/empty,5.300000,0.000000,6,15,20,21,24,29,31,40,40,40,40,83,0,7,12.94389997565304,2.7300670008116867,41.246409997256706,9965.843373493975
1776457023,500,POST,POST /setCurrency,8.700000,0.000000,6,7,10,11,22,26,28,30,30,30,30,149,0,6,10.977237120916483,2.494869000656763,45.9670999989612,9992.523489932886
1776457023,500,,Aggregated,134.500000,0.000000,4,5,7,11,20,25,35,38,47,51,51,2148,0,4,8.915461200175871,1.2270450024516322,50.864622000517556,10300.184357541899
1776457024,525,GET,GET /,28.900000,0.000000,3,4,5,6,17,22,27,32,39,39,39,511,0,3,7.166885622362301,1.2270450024516322,38.88917899894295,9983.818003913895
1776457024,525,GET,GET /?currency=X,27.400000,0.000000,3,4,5,11,18,24,33,37,38,38,38,438,0,4,7.588882068400742,1.2356100014585536,38.13548999823979,9982.67808219178
1776457024,525,GET,GET /?product_id=X,4.100000,0.000000,3,4,6,7,21,22,38,38,38,38,38,65,0,3,8.206822677087844,1.3587499997811392,38.149238000187324,9975.707692307693
1776457024,525,GET,GET /cart,11.500000,0.000000,3,4,5,7,19,25,38,39,42,42,42,197,0,3,8.692925248720103,1.2914299986732658,41.90264300268609,8258.761421319798
1776457024,525,GET,GET /product/[id],23.200000,0.000000,4,5,9,15,21,26,35,37,43,43,43,371,0,4,9.12482807273461,1.4117939972493332,43.31148799974471,7557.194070080863
1776457024,525,POST,POST /cart (add),15.700000,0.000000,6,8,9,13,31,37,46,47,51,51,51,251,0,7,11.927302992088485,2.5232240004697815,50.864622000517556,16396.274900398406
1776457024,525,POST,POST /cart (pre-checkout add),7.600000,0.000000,7,8,10,11,22,25,34,37,37,37,37,130,0,7,11.146410284569496,2.921899998909794,37.27763799906825,16395.10769230769
1776457024,525,POST,POST /cart/checkout,7.600000,0.000000,4,4,4,5,5,7,9,10,10,10,10,130,0,4,4.091238215355238,1.8474239986971952,11.647500999970362,6432.461538461538
1776457024,525,POST,POST /cart/empty,5.700000,0.000000,6,9,20,21,27,31,32,40,40,40,40,96,0,6,12.463496812377647,2.697421001357725,41.246409997256706,9965.90625
1776457024,525,POST,POST /setCurrency,9.700000,0.000000,6,7,10,12,24,27,30,30,30,30,30,159,0,6,10.920343276849287,2.494869000656763,45.9670999989612,9992.025157232705
1776457024,525,,Aggregated,141.400000,0.000000,4,5,7,10,20,25,35,38,47,51,51,2348,0,4,8.741459749996375,1.2270450024516322,50.864622000517556,10298.879045996593
1776457025,550,GET,GET /,29.800000,0.000000,3,4,5,6,17,20,27,32,39,39,39,561,0,3,6.984466950147595,1.2270450024516322,38.88917899894295,9983.998217468805
1776457025,550,GET,GET /?currency=X,30.700000,0.000000,3,4,6,10,18,23,33,37,38,38,38,484,0,4,7.491539669358607,1.2356100014585536,38.13548999823979,9982.873966942148
1776457025,550,GET,GET /?product_id=X,4.200000,0.000000,3,4,6,7,21,22,38,38,38,38,38,69,0,3,7.913015463903624,1.3587499997811392,38.149238000187324,9975.521739130434
1776457025,550,GET,GET /cart,12.500000,0.000000,3,4,5,7,18,25,38,39,42,42,42,218,0,3,8.369385197210908,1.2914299986732658,41.90264300268609,8380.743119266055
1776457025,550,GET,GET /product/[id],24.100000,0.000000,4,5,7,12,20,25,28,37,43,43,43,404,0,4,8.774260591548732,1.4117939972493332,43.31148799974471,7558.3490099009905
1776457025,550,POST,POST /cart (add),16.000000,0.000000,6,8,9,12,28,38,45,47,51,51,51,273,0,7,11.895478758304261,2.5232240004697815,50.864622000517556,16404.190476190477
1776457025,550,POST,POST /cart (pre-checkout add),8.200000,0.000000,7,8,10,11,20,25,34,37,37,37,37,138,0,7,11.029324949260522,2.921899998909794,37.27763799906825,16399.123188405796
1776457025,550,POST,POST /cart/checkout,8.200000,0.000000,4,4,4,5,6,8,10,10,10,10,10,138,0,4,4.094055442007063,1.8474239986971952,11.647500999970362,6431.804347826087
1776457025,550,POST,POST /cart/empty,5.700000,0.000000,6,9,20,23,29,31,34,40,40,40,40,106,0,6,12.662050792367257,2.697421001357725,41.246409997256706,9966.405660377359
1776457025,550,POST,POST /setCurrency,11.100000,0.000000,6,7,10,12,24,27,30,35,37,37,37,178,0,6,10.80656782595612,2.494869000656763,45.9670999989612,9992.196629213484
1776457025,550,,Aggregated,150.500000,0.000000,4,5,7,9,20,25,34,38,47,51,51,2569,0,4,8.586903514991238,1.2270450024516322,50.864622000517556,10301.939275982873
1776457026,575,GET,GET /,33.000000,0.000000,3,4,5,6,17,22,27,32,39,39,39,600,0,3,6.916111426714148,1.2270450024516322,38.88917899894295,9984.238333333333
1776457026,575,GET,GET /?currency=X,30.900000,0.000000,3,4,6,9,18,24,33,37,38,38,38,519,0,4,7.444705680092724,1.2356100014585536,38.13548999823979,9983.429672447013
1776457026,575,GET,GET /?product_id=X,4.600000,0.000000,3,4,5,6,21,22,38,38,38,38,38,78,0,3,7.341889564206492,1.3587499997811392,38.149238000187324,9977.21794871795
1776457026,575,GET,GET /cart,13.300000,0.000000,3,4,6,7,19,25,37,39,42,42,42,237,0,3,8.296653058997945,1.2914299986732658,41.90264300268609,8411.350210970464
1776457026,575,GET,GET /product/[id],26.100000,0.000000,4,5,7,13,21,25,28,37,43,43,43,444,0,4,8.670215932414083,1.4117939972493332,43.31148799974471,7557.822072072072
1776457026,575,POST,POST /cart (add),16.500000,0.000000,6,8,10,14,31,38,45,47,51,51,51,297,0,7,11.824825771094863,2.5232240004697815,50.864622000517556,16399.936026936026
1776457026,575,POST,POST /cart (pre-checkout add),8.600000,0.000000,7,8,11,12,21,25,34,37,37,37,37,146,0,7,10.963383835575133,2.921899998909794,37.27763799906825,16403.36301369863
1776457026,575,POST,POST /cart/checkout,8.600000,0.000000,4,4,4,5,6,9,10,10,10,10,10,146,0,4,4.0935104793975805,1.8474239986971952,11.647500999970362,6432.0
1776457026,575,POST,POST /cart/empty,6.300000,0.000000,6,9,21,24,29,34,36,40,40,40,40,118,0,6,12.740679855858739,2.697421001357725,41.246409997256706,9966.483050847457
1776457026,575,POST,POST /setCurrency,11.100000,0.000000,6,7,10,12,25,28,32,35,37,37,37,189,0,6,10.648723963048912,2.494869000656763,45.9670999989612,9993.582010582011
1776457026,575,,Aggregated,159.000000,0.000000,4,6,7,9,21,26,34,38,47,51,51,2774,0,4,8.517775059476515,1.2270450024516322,50.864622000517556,10298.812184571016
1776457027,600,GET,GET /,35.800000,0.000000,3,4,5,6,17,20,25,26,32,32,32,648,0,3,6.817064435218515,1.2270450024516322,38.88917899894295,9984.751543209877
1776457027,600,GET,GET /?currency=X,32.700000,0.000000,3,4,6,9,18,22,24,25,29,29,29,551,0,4,7.391246831144755,1.2356100014585536,38.13548999823979,9984.06170598911
1776457027,600,GET,GET /?product_id=X,4.800000,0.000000,3,4,5,6,18,21,23,23,23,23,23,81,0,3,7.359188901363616,1.3587499997811392,38.149238000187324,9976.765432098766
1776457027,600,GET,GET /cart,14.500000,0.000000,3,4,5,7,19,25,28,29,30,30,30,255,0,3,8.2928561449722,1.2914299986732658,41.90264300268609,8428.235294117647
1776457027,600,GET,GET /product/[id],27.200000,0.000000,4,5,7,12,21,24,28,28,32,32,32,487,0,4,8.44683419710223,1.4117939972493332,43.31148799974471,7558.195071868583
1776457027,600,POST,POST /cart (add),17.000000,0.000000,6,8,9,11,24,33,38,39,39,39,39,320,0,7,11.539365675037061,2.5232240004697815,50.864622000517556,16401.509375
1776457027,600,POST,POST /cart (pre-checkout add),8.900000,0.000000,7,8,10,12,21,25,34,37,37,37,37,155,0,7,10.738791877402916,2.921899998909794,37.27763799906825,16432.8064516129
1776457027,600,POST,POST /cart/checkout,8.900000,0.000000,3,4,4,4,6,9,10,11,11,11,11,155,0,4,4.089671832175115,1.8474239986971952,11.647500999970362,6431.587096774194
1776457027,600,POST,POST /cart/empty,6.900000,0.000000,6,8,20,24,29,33,34,36,36,36,36,129,0,6,12.529730108474533,2.697421001357725,41.246409997256706,9966.806201550387
1776457027,600,POST,POST /setCurrency,11.800000,0.000000,6,8,10,11,25,28,33,35,37,37,37,205,0,6,10.511643653763912,2.494869000656763,45.9670999989612,9994.580487804878
1776457027,600,,Aggregated,168.500000,0.000000,4,5,7,9,20,24,29,33,39,39,39,2986,0,4,8.398073226376685,1.2270450024516322,50.864622000517556,10293.558941728064
1776457028,625,GET,GET /,37.800000,0.000000,3,4,5,6,18,22,26,27,32,32,32,704,0,3,6.819015825333901,1.1077540002588648,38.88917899894295,9985.494318181818
1776457028,625,GET,GET /?currency=X,34.200000,0.000000,3,4,6,9,18,23,24,27,30,30,30,602,0,4,7.245237134492318,1.2356100014585536,38.13548999823979,9984.93853820598
1776457028,625,GET,GET /?product_id=X,5.100000,0.000000,3,3,4,6,9,21,22,23,23,23,23,86,0,3,7.111103953553369,1.3587499997811392,38.149238000187324,9978.151162790698
1776457028,625,GET,GET /cart,15.800000,0.000000,3,4,5,6,18,24,28,29,30,30,30,286,0,3,7.919068503349456,1.2914299986732658,41.90264300268609,8561.265734265735
1776457028,625,GET,GET /product/[id],29.400000,0.000000,4,5,6,9,20,23,28,29,32,32,32,521,0,4,8.280949136279418,1.4117939972493332,43.31148799974471,7558.015355086372
1776457028,625,POST,POST /cart (add),17.500000,0.000000,6,8,11,14,31,36,39,43,45,45,45,350,0,7,11.753746857180627,2.1472629996424075,50.864622000517556,16400.837142857144
1776457028,625,POST,POST /cart (pre-checkout add),9.000000,0.000000,6,9,10,12,22,25,37,37,37,37,37,166,0,7,10.692583005948109,2.921899998909794,37.27763799906825,16428.307228915663
1776457028,625,POST,POST /cart/checkout,9.000000,0.000000,3,4,4,5,6,9,10,11,11,11,11,166,0,4,4.079671144488629,1.480008002545219,11.647500999970362,6430.746987951808
1776457028,625,POST,POST /cart/empty,7.800000,0.000000,6,8,20,26,29,34,34,36,36,36,36,135,0,6,12.331884474002031,2.697421001357725,41.246409997256706,9966.792592592592
1776457028,625,POST,POST /setCurrency,11.600000,0.000000,6,8,10,11,24,28,33,35,37,37,37,220,0,6,10.419486836409222,2.494869000656763,45.9670999989612,9994.00909090909
1776457028,625,,Aggregated,177.200000,0.000000,4,5,7,9,20,25,31,34,43,45,45,3236,0,4,8.305346114014393,1.1077540002588648,50.864622000517556,10310.31674907293
1776457029,650,GET,GET /,40.200000,0.000000,3,4,5,6,18,22,26,27,32,32,32,749,0,3,6.758104391230981,1.1077540002588648,38.88917899894295,9985.967957276369
