Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776763691,750,GET,GET /?currency=X,46.100000,0.000000,55,78,100,120,180,260,370,410,500,500,500,7797,0,7,68.91140178876528,1.2658160003411467,1444.1798980001295,10014.707708092856
1776763691,750,GET,GET /?product_id=X,8.000000,0.000000,65,90,110,160,220,240,270,330,330,330,330,957,0,8,71.93401607941446,1.480432999869663,1184.6379370003888,10014.60815047022
1776763691,750,GET,GET /cart,25.300000,0.000000,30,38,48,51,71,98,130,200,230,230,230,3981,0,5,36.371911014066576,1.6509890001543681,673.8994369998181,11982.327807083648
1776763691,750,GET,GET /product/[id],38.700000,0.000000,28,37,45,50,65,86,120,160,200,200,200,6774,0,4,30.934998678772224,1.5186009995886707,622.9234870002074,7577.707115441393
1776763691,750,POST,POST /cart (add),26.400000,0.000000,51,66,79,90,120,160,210,210,230,230,230,4742,0,8,55.97006749029583,2.9341399999793794,977.8526709997095,17231.32496836778
1776763691,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,52,67,79,89,150,170,190,210,220,220,220,1944,0,8,60.79128818981388,3.2055840001703473,755.191522000132,17209.658950617282
1776763691,750,POST,POST /cart/checkout,12.200000,0.000000,19,24,28,29,38,48,57,67,72,72,72,1944,0,4,16.566811182609687,1.7424770003344747,237.36167000015485,6431.955246913581
1776763691,750,POST,POST /cart/empty,9.600000,0.000000,67,93,130,180,270,330,390,410,430,430,430,1925,0,9,86.23765587428963,2.546971999890957,1613.2868520003285,9972.142857142857
1776763691,750,POST,POST /setCurrency,17.100000,0.000000,63,97,120,140,220,270,350,390,440,440,440,2903,0,9,79.40357279021266,2.1676279998246173,1436.8663139998716,10017.54839820875
1776763691,750,,Aggregated,255.600000,0.000000,44,63,79,95,140,200,300,380,460,500,500,42586,0,7,57.09518963755611,1.1224820000279578,1613.2868520003285,10777.808129432207
1776763692,750,GET,GET /,61.100000,0.000000,54,78,99,110,170,220,370,410,480,480,480,9693,0,7,68.45563654740441,1.1224820000279578,1423.2019209998725,10015.050242443
1776763692,750,GET,GET /?currency=X,46.600000,0.000000,55,80,100,110,170,250,360,410,500,500,500,7844,0,7,68.90821014278434,1.2658160003411467,1444.1798980001295,10014.696328403876
1776763692,750,GET,GET /?product_id=X,8.100000,0.000000,65,86,100,140,180,230,260,270,270,270,270,959,0,8,71.88960219290952,1.480432999869663,1184.6379370003888,10014.62669447341
1776763692,750,GET,GET /cart,25.800000,0.000000,30,38,48,51,71,97,130,200,230,230,230,4004,0,5,36.380031059190365,1.6509890001543681,673.8994369998181,11986.600899100898
1776763692,750,GET,GET /product/[id],39.000000,0.000000,28,38,45,51,65,86,110,160,200,200,200,6808,0,4,30.9541615401002,1.5186009995886707,622.9234870002074,7577.715188014101
1776763692,750,POST,POST /cart (add),26.600000,0.000000,52,68,80,90,120,150,210,210,230,230,230,4771,0,8,56.028350810937454,2.9341399999793794,977.8526709997095,17230.12953259275
1776763692,750,POST,POST /cart (pre-checkout add),12.400000,0.000000,52,67,82,95,160,170,190,210,220,220,220,1951,0,8,60.84336882572956,3.2055840001703473,755.191522000132,17206.42901076371
1776763692,750,POST,POST /cart/checkout,12.400000,0.000000,19,23,28,29,38,48,57,67,72,72,72,1951,0,4,16.581652518192502,1.7424770003344747,237.36167000015485,6431.963608405946
1776763692,750,POST,POST /cart/empty,9.900000,0.000000,63,90,120,140,270,330,390,410,430,430,430,1940,0,9,86.02735175722061,2.546971999890957,1613.2868520003285,9972.19587628866
1776763692,750,POST,POST /setCurrency,17.100000,0.000000,63,95,120,130,200,270,320,380,440,440,440,2920,0,9,79.30394016198196,2.1676279998246173,1436.8663139998716,10017.613356164384
1776763692,750,,Aggregated,259.000000,0.000000,44,63,79,94,140,200,280,370,450,500,500,42841,0,7,57.10016657141435,1.1224820000279578,1613.2868520003285,10777.982890221983
1776763693,750,GET,GET /,61.100000,0.000000,54,78,99,110,170,220,370,410,480,480,480,9693,0,7,68.45563654740441,1.1224820000279578,1423.2019209998725,10015.050242443
1776763693,750,GET,GET /?currency=X,46.600000,0.000000,55,80,100,110,170,250,360,410,500,500,500,7844,0,7,68.90821014278434,1.2658160003411467,1444.1798980001295,10014.696328403876
1776763693,750,GET,GET /?product_id=X,8.100000,0.000000,65,86,100,140,180,230,260,270,270,270,270,959,0,8,71.88960219290952,1.480432999869663,1184.6379370003888,10014.62669447341
1776763693,750,GET,GET /cart,25.800000,0.000000,30,38,48,51,71,97,130,200,230,230,230,4004,0,5,36.380031059190365,1.6509890001543681,673.8994369998181,11986.600899100898
1776763693,750,GET,GET /product/[id],39.000000,0.000000,28,38,45,51,65,86,110,160,200,200,200,6808,0,4,30.9541615401002,1.5186009995886707,622.9234870002074,7577.715188014101
1776763693,750,POST,POST /cart (add),26.600000,0.000000,52,68,80,90,120,150,210,210,230,230,230,4771,0,8,56.028350810937454,2.9341399999793794,977.8526709997095,17230.12953259275
1776763693,750,POST,POST /cart (pre-checkout add),12.400000,0.000000,52,67,82,95,160,170,190,210,220,220,220,1951,0,8,60.84336882572956,3.2055840001703473,755.191522000132,17206.42901076371
1776763693,750,POST,POST /cart/checkout,12.400000,0.000000,19,23,28,29,38,48,57,67,72,72,72,1951,0,4,16.581652518192502,1.7424770003344747,237.36167000015485,6431.963608405946
1776763693,750,POST,POST /cart/empty,9.900000,0.000000,63,90,120,140,270,330,390,410,430,430,430,1940,0,9,86.02735175722061,2.546971999890957,1613.2868520003285,9972.19587628866
1776763693,750,POST,POST /setCurrency,17.100000,0.000000,63,95,120,130,200,270,320,380,440,440,440,2920,0,9,79.30394016198196,2.1676279998246173,1436.8663139998716,10017.613356164384
1776763693,750,,Aggregated,259.000000,0.000000,44,63,79,94,140,200,280,370,450,500,500,42841,0,7,57.10016657141435,1.1224820000279578,1613.2868520003285,10777.982890221983
1776763694,750,GET,GET /,62.000000,0.000000,49,73,92,100,130,170,200,240,320,320,320,9870,0,7,68.09576082613879,1.1224820000279578,1423.2019209998725,10015.213171225938
1776763694,750,GET,GET /?currency=X,46.700000,0.000000,49,75,96,100,130,160,250,290,340,340,340,7978,0,7,68.6195492525699,1.2658160003411467,1444.1798980001295,10014.767234895964
1776763694,750,GET,GET /?product_id=X,6.800000,0.000000,67,85,100,110,160,230,260,270,270,270,270,980,0,8,71.52702502142769,1.480432999869663,1184.6379370003888,10014.780612244898
1776763694,750,GET,GET /cart,24.500000,0.000000,28,37,45,49,65,93,120,170,230,230,230,4091,0,5,36.18465038279028,1.6509890001543681,673.8994369998181,11999.254461011977
1776763694,750,GET,GET /product/[id],39.100000,0.000000,26,34,43,47,62,77,100,120,160,160,160,6945,0,4,30.762232934053895,1.5186009995886707,622.9234870002074,7577.604463642909
1776763694,750,POST,POST /cart (add),28.900000,0.000000,50,65,73,82,100,120,160,190,210,210,210,4858,0,8,55.93482449114547,2.9341399999793794,977.8526709997095,17228.657678056814
1776763694,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,50,65,79,89,110,160,170,190,220,220,220,1984,0,9,60.7109561134062,3.2055840001703473,755.191522000132,17207.724294354837
1776763694,750,POST,POST /cart/checkout,11.200000,0.000000,18,22,26,29,38,43,56,57,72,72,72,1984,0,4,16.61447281400862,1.7424770003344747,237.36167000015485,6431.9380040322585
1776763694,750,POST,POST /cart/empty,10.100000,0.000000,58,80,110,120,180,210,300,330,340,340,340,1974,0,9,85.77863471986238,2.546971999890957,1613.2868520003285,9972.228976697063
1776763694,750,POST,POST /setCurrency,17.000000,0.000000,53,85,110,120,160,190,220,280,320,320,320,2970,0,9,79.04495277709944,2.1676279998246173,1436.8663139998716,10017.579797979797
1776763694,750,,Aggregated,257.500000,0.000000,40,58,73,86,120,150,200,240,320,340,340,43634,0,7,56.84922499220704,1.1224820000279578,1613.2868520003285,10778.593894669295
1776763695,750,GET,GET /,62.000000,0.000000,49,73,92,100,130,170,200,240,320,320,320,9870,0,7,68.09576082613879,1.1224820000279578,1423.2019209998725,10015.213171225938
1776763695,750,GET,GET /?currency=X,46.700000,0.000000,49,75,96,100,130,160,250,290,340,340,340,7978,0,7,68.6195492525699,1.2658160003411467,1444.1798980001295,10014.767234895964
1776763695,750,GET,GET /?product_id=X,6.800000,0.000000,67,85,100,110,160,230,260,270,270,270,270,980,0,8,71.52702502142769,1.480432999869663,1184.6379370003888,10014.780612244898
1776763695,750,GET,GET /cart,24.500000,0.000000,28,37,45,49,65,93,120,170,230,230,230,4091,0,5,36.18465038279028,1.6509890001543681,673.8994369998181,11999.254461011977
1776763695,750,GET,GET /product/[id],39.100000,0.000000,26,34,43,47,62,77,100,120,160,160,160,6945,0,4,30.762232934053895,1.5186009995886707,622.9234870002074,7577.604463642909
1776763695,750,POST,POST /cart (add),28.900000,0.000000,50,66,74,82,100,120,160,190,210,210,210,4858,0,8,55.93482449114547,2.9341399999793794,977.8526709997095,17228.657678056814
1776763695,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,51,65,79,89,110,160,170,170,220,220,220,1984,0,9,60.7109561134062,3.2055840001703473,755.191522000132,17207.724294354837
1776763695,750,POST,POST /cart/checkout,11.200000,0.000000,18,23,27,29,38,43,55,56,72,72,72,1984,0,4,16.61447281400862,1.7424770003344747,237.36167000015485,6431.9380040322585
1776763695,750,POST,POST /cart/empty,10.100000,0.000000,56,75,91,110,130,170,200,220,220,220,220,1974,0,9,85.77863471986238,2.546971999890957,1613.2868520003285,9972.228976697063
1776763695,750,POST,POST /setCurrency,17.000000,0.000000,53,85,110,120,160,190,220,280,320,320,320,2970,0,9,79.04495277709944,2.1676279998246173,1436.8663139998716,10017.579797979797
1776763695,750,,Aggregated,257.500000,0.000000,40,58,73,86,120,150,200,240,320,340,340,43634,0,7,56.84922499220704,1.1224820000279578,1613.2868520003285,10778.593894669295
1776763696,750,GET,GET /,62.000000,0.000000,49,73,92,100,130,170,200,240,320,320,320,9870,0,7,68.09576082613879,1.1224820000279578,1423.2019209998725,10015.213171225938
1776763696,750,GET,GET /?currency=X,46.700000,0.000000,49,75,96,100,130,160,250,290,340,340,340,7978,0,7,68.6195492525699,1.2658160003411467,1444.1798980001295,10014.767234895964
1776763696,750,GET,GET /?product_id=X,6.800000,0.000000,67,85,100,110,160,230,260,270,270,270,270,980,0,8,71.52702502142769,1.480432999869663,1184.6379370003888,10014.780612244898
1776763696,750,GET,GET /cart,24.500000,0.000000,28,37,45,49,65,93,120,170,230,230,230,4091,0,5,36.18465038279028,1.6509890001543681,673.8994369998181,11999.254461011977
1776763696,750,GET,GET /product/[id],39.100000,0.000000,26,34,43,47,62,77,100,120,160,160,160,6945,0,4,30.762232934053895,1.5186009995886707,622.9234870002074,7577.604463642909
1776763696,750,POST,POST /cart (add),28.900000,0.000000,50,66,74,82,100,120,160,190,210,210,210,4858,0,8,55.93482449114547,2.9341399999793794,977.8526709997095,17228.657678056814
1776763696,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,51,65,79,89,110,160,170,170,220,220,220,1984,0,9,60.7109561134062,3.2055840001703473,755.191522000132,17207.724294354837
1776763696,750,POST,POST /cart/checkout,11.200000,0.000000,18,23,27,29,38,43,55,56,72,72,72,1984,0,4,16.61447281400862,1.7424770003344747,237.36167000015485,6431.9380040322585
1776763696,750,POST,POST /cart/empty,10.100000,0.000000,56,77,93,110,130,180,220,220,220,220,220,1974,0,9,85.77863471986238,2.546971999890957,1613.2868520003285,9972.228976697063
1776763696,750,POST,POST /setCurrency,17.000000,0.000000,53,85,110,120,160,190,220,280,320,320,320,2970,0,9,79.04495277709944,2.1676279998246173,1436.8663139998716,10017.579797979797
1776763696,750,,Aggregated,257.500000,0.000000,40,58,73,86,120,150,200,240,320,340,340,43634,0,7,56.84922499220704,1.1224820000279578,1613.2868520003285,10778.593894669295
1776763697,750,GET,GET /,62.300000,0.000000,38,62,79,91,120,140,170,180,220,220,220,10050,0,7,67.5122769413922,1.1224820000279578,1423.2019209998725,10015.457910447762
1776763697,750,GET,GET /?currency=X,47.200000,0.000000,41,64,84,96,120,130,160,170,190,190,190,8115,0,7,68.08707559864546,1.2658160003411467,1444.1798980001295,10014.919162045595
1776763697,750,GET,GET /?product_id=X,6.700000,0.000000,52,75,87,95,110,160,160,220,220,220,220,994,0,9,71.08964689939528,1.480432999869663,1184.6379370003888,10014.735412474849
1776763697,750,GET,GET /cart,25.300000,0.000000,23,31,37,42,54,65,79,92,100,100,100,4169,0,6,35.90324979443391,1.6509890001543681,673.8994369998181,12016.893019908852
1776763697,750,GET,GET /product/[id],39.500000,0.000000,21,28,35,40,53,64,79,93,110,110,110,7053,0,4,30.564307500496913,1.5186009995886707,622.9234870002074,7577.699135119808
1776763697,750,POST,POST /cart (add),29.800000,0.000000,44,60,69,73,91,110,140,150,190,190,190,4941,0,9,55.63334911050103,2.9341399999793794,977.8526709997095,17231.357012750454
1776763697,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,45,57,66,77,98,110,160,170,170,170,170,2019,0,9,60.31690380782418,3.2055840001703473,755.191522000132,17211.418524021792
1776763697,750,POST,POST /cart/checkout,11.100000,0.000000,18,20,24,27,35,40,52,55,56,56,56,2019,0,5,16.56858497275474,1.7424770003344747,237.36167000015485,6431.9990094106
1776763697,750,POST,POST /cart/empty,10.500000,0.000000,47,69,89,100,130,150,200,220,220,220,220,2010,0,10,85.14106402487853,2.546971999890957,1613.2868520003285,9972.253731343284
1776763697,750,POST,POST /setCurrency,16.600000,0.000000,48,74,87,100,130,150,180,190,210,210,210,3020,0,10,78.48589605992902,2.1676279998246173,1436.8663139998716,10017.693708609271
1776763697,750,,Aggregated,260.200000,0.000000,34,49,64,75,100,120,160,170,220,220,220,44390,0,7,56.43649345685887,1.1224820000279578,1613.2868520003285,10781.68206803334
1776763698,750,GET,GET /,62.300000,0.000000,38,62,79,91,120,140,170,180,220,220,220,10050,0,7,67.5122769413922,1.1224820000279578,1423.2019209998725,10015.457910447762
1776763698,750,GET,GET /?currency=X,47.200000,0.000000,41,64,84,96,120,130,160,170,190,190,190,8115,0,7,68.08707559864546,1.2658160003411467,1444.1798980001295,10014.919162045595
1776763698,750,GET,GET /?product_id=X,6.700000,0.000000,52,75,87,95,110,160,160,220,220,220,220,994,0,9,71.08964689939528,1.480432999869663,1184.6379370003888,10014.735412474849
1776763698,750,GET,GET /cart,25.300000,0.000000,23,30,36,41,52,61,79,92,100,100,100,4169,0,6,35.90324979443391,1.6509890001543681,673.8994369998181,12016.893019908852
1776763698,750,GET,GET /product/[id],39.500000,0.000000,21,28,35,40,53,64,79,93,110,110,110,7053,0,4,30.564307500496913,1.5186009995886707,622.9234870002074,7577.699135119808
1776763698,750,POST,POST /cart (add),29.800000,0.000000,44,60,69,73,91,110,140,150,190,190,190,4941,0,9,55.63334911050103,2.9341399999793794,977.8526709997095,17231.357012750454
1776763698,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,45,57,66,72,97,110,160,170,170,170,170,2019,0,9,60.31690380782418,3.2055840001703473,755.191522000132,17211.418524021792
1776763698,750,POST,POST /cart/checkout,11.100000,0.000000,18,20,25,27,35,40,52,55,56,56,56,2019,0,5,16.56858497275474,1.7424770003344747,237.36167000015485,6431.9990094106
1776763698,750,POST,POST /cart/empty,10.500000,0.000000,47,69,89,100,130,150,200,220,220,220,220,2010,0,10,85.14106402487853,2.546971999890957,1613.2868520003285,9972.253731343284
1776763698,750,POST,POST /setCurrency,16.600000,0.000000,48,74,87,100,130,150,180,190,210,210,210,3020,0,10,78.48589605992902,2.1676279998246173,1436.8663139998716,10017.693708609271
1776763698,750,,Aggregated,260.200000,0.000000,34,49,64,75,100,120,160,170,220,220,220,44390,0,7,56.43649345685887,1.1224820000279578,1613.2868520003285,10781.68206803334
1776763699,750,GET,GET /,62.300000,0.000000,38,62,79,91,120,140,170,180,220,220,220,10050,0,7,67.5122769413922,1.1224820000279578,1423.2019209998725,10015.457910447762
1776763699,750,GET,GET /?currency=X,47.200000,0.000000,41,64,84,96,120,130,160,170,190,190,190,8115,0,7,68.08707559864546,1.2658160003411467,1444.1798980001295,10014.919162045595
1776763699,750,GET,GET /?product_id=X,6.700000,0.000000,52,75,87,95,110,160,160,220,220,220,220,994,0,9,71.08964689939528,1.480432999869663,1184.6379370003888,10014.735412474849
1776763699,750,GET,GET /cart,25.300000,0.000000,23,30,36,41,52,61,79,92,100,100,100,4169,0,6,35.90324979443391,1.6509890001543681,673.8994369998181,12016.893019908852
1776763699,750,GET,GET /product/[id],39.500000,0.000000,21,28,35,40,53,64,79,93,110,110,110,7053,0,4,30.564307500496913,1.5186009995886707,622.9234870002074,7577.699135119808
1776763699,750,POST,POST /cart (add),29.800000,0.000000,44,60,69,73,91,110,140,150,190,190,190,4941,0,9,55.63334911050103,2.9341399999793794,977.8526709997095,17231.357012750454
1776763699,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,40,55,62,66,94,99,160,170,170,170,170,2019,0,9,60.31690380782418,3.2055840001703473,755.191522000132,17211.418524021792
1776763699,750,POST,POST /cart/checkout,11.100000,0.000000,16,19,22,23,29,34,41,43,43,43,43,2019,0,5,16.56858497275474,1.7424770003344747,237.36167000015485,6431.9990094106
1776763699,750,POST,POST /cart/empty,10.500000,0.000000,47,69,89,100,130,150,200,220,220,220,220,2010,0,10,85.14106402487853,2.546971999890957,1613.2868520003285,9972.253731343284
1776763699,750,POST,POST /setCurrency,16.600000,0.000000,48,74,87,100,130,150,180,190,210,210,210,3020,0,10,78.48589605992902,2.1676279998246173,1436.8663139998716,10017.693708609271
1776763699,750,,Aggregated,260.200000,0.000000,34,49,64,75,100,120,160,170,220,220,220,44390,0,7,56.43649345685887,1.1224820000279578,1613.2868520003285,10781.68206803334
1776763700,750,GET,GET /,60.000000,0.000000,40,68,88,100,170,300,430,450,540,540,540,10226,0,7,69.04966016487326,1.1224820000279578,1423.2019209998725,10015.564541365147
1776763700,750,GET,GET /?currency=X,47.100000,0.000000,42,64,89,100,150,230,370,440,520,520,520,8265,0,7,69.26460479673389,1.2658160003411467,1444.1798980001295,10015.012341197822
1776763700,750,GET,GET /?product_id=X,5.800000,0.000000,61,87,110,110,200,220,310,320,320,320,320,1011,0,9,72.28865642828727,1.480432999869663,1184.6379370003888,10014.992087042532
1776763700,750,GET,GET /cart,25.200000,0.000000,23,33,39,42,56,74,170,230,300,300,300,4222,0,6,36.20503373424847,1.6509890001543681,673.8994369998181,12015.016342965419
1776763700,750,GET,GET /product/[id],39.800000,0.000000,21,31,40,46,67,100,170,220,260,260,260,7182,0,5,31.040574619883348,1.5186009995886707,622.9234870002074,7577.881648565859
1776763700,750,POST,POST /cart (add),30.600000,0.000000,47,64,76,86,130,170,270,320,400,400,400,5031,0,9,56.626043790098755,2.9341399999793794,977.8526709997095,17233.67700258398
1776763700,750,POST,POST /cart (pre-checkout add),10.200000,0.000000,47,62,72,79,110,160,230,240,350,350,350,2053,0,9,60.84645477350021,3.2055840001703473,755.191522000132,17216.01363857769
1776763700,750,POST,POST /cart/checkout,10.200000,0.000000,18,22,26,29,35,41,47,80,110,110,110,2053,0,5,16.788040886503563,1.7424770003344747,237.36167000015485,6432.052118850463
1776763700,750,POST,POST /cart/empty,11.600000,0.000000,54,74,91,110,150,220,330,540,560,560,560,2042,0,10,85.8898068775739,2.546971999890957,1613.2868520003285,9972.332027424094
1776763700,750,POST,POST /setCurrency,16.700000,0.000000,51,78,94,110,160,210,420,430,450,450,450,3072,0,10,79.30639797786024,2.1676279998246173,1436.8663139998716,10017.537109375
1776763700,750,,Aggregated,257.200000,0.000000,36,54,71,84,130,190,330,420,520,560,560,45157,0,8,57.37170672577819,1.1224820000279578,1613.2868520003285,10781.487388444759
1776763701,750,GET,GET /,60.000000,0.000000,40,68,88,100,170,300,430,450,540,540,540,10226,0,7,69.04966016487326,1.1224820000279578,1423.2019209998725,10015.564541365147
1776763701,750,GET,GET /?currency=X,47.100000,0.000000,42,64,89,100,150,230,370,440,520,520,520,8265,0,7,69.26460479673389,1.2658160003411467,1444.1798980001295,10015.012341197822
1776763701,750,GET,GET /?product_id=X,5.800000,0.000000,61,87,110,110,200,220,310,320,320,320,320,1011,0,9,72.28865642828727,1.480432999869663,1184.6379370003888,10014.992087042532
1776763701,750,GET,GET /cart,25.200000,0.000000,23,33,39,42,56,74,170,230,300,300,300,4222,0,6,36.20503373424847,1.6509890001543681,673.8994369998181,12015.016342965419
1776763701,750,GET,GET /product/[id],39.800000,0.000000,21,31,40,46,67,100,170,220,260,260,260,7182,0,5,31.040574619883348,1.5186009995886707,622.9234870002074,7577.881648565859
1776763701,750,POST,POST /cart (add),30.600000,0.000000,47,64,76,86,130,170,270,320,400,400,400,5031,0,9,56.626043790098755,2.9341399999793794,977.8526709997095,17233.67700258398
1776763701,750,POST,POST /cart (pre-checkout add),10.200000,0.000000,47,62,72,79,110,160,230,240,350,350,350,2053,0,9,60.84645477350021,3.2055840001703473,755.191522000132,17216.01363857769
1776763701,750,POST,POST /cart/checkout,10.200000,0.000000,18,22,26,29,35,41,47,80,110,110,110,2053,0,5,16.788040886503563,1.7424770003344747,237.36167000015485,6432.052118850463
1776763701,750,POST,POST /cart/empty,11.600000,0.000000,54,74,91,110,150,220,330,540,560,560,560,2042,0,10,85.8898068775739,2.546971999890957,1613.2868520003285,9972.332027424094
1776763701,750,POST,POST /setCurrency,16.700000,0.000000,51,78,94,110,160,210,420,430,450,450,450,3072,0,10,79.30639797786024,2.1676279998246173,1436.8663139998716,10017.537109375
1776763701,750,,Aggregated,257.200000,0.000000,36,54,71,84,130,190,330,420,520,560,560,45157,0,8,57.37170672577819,1.1224820000279578,1613.2868520003285,10781.487388444759
1776763702,750,GET,GET /,60.000000,0.000000,40,68,88,100,170,300,430,450,540,540,540,10226,0,7,69.04966016487326,1.1224820000279578,1423.2019209998725,10015.564541365147
1776763702,750,GET,GET /?currency=X,47.100000,0.000000,42,64,89,100,150,230,370,440,520,520,520,8265,0,7,69.26460479673389,1.2658160003411467,1444.1798980001295,10015.012341197822
1776763702,750,GET,GET /?product_id=X,5.800000,0.000000,61,87,110,110,200,220,310,320,320,320,320,1011,0,9,72.28865642828727,1.480432999869663,1184.6379370003888,10014.992087042532
1776763702,750,GET,GET /cart,25.200000,0.000000,23,33,39,42,56,74,170,230,300,300,300,4222,0,6,36.20503373424847,1.6509890001543681,673.8994369998181,12015.016342965419
1776763702,750,GET,GET /product/[id],39.800000,0.000000,21,31,40,46,67,100,170,220,260,260,260,7182,0,5,31.040574619883348,1.5186009995886707,622.9234870002074,7577.881648565859
1776763702,750,POST,POST /cart (add),30.600000,0.000000,47,64,76,86,130,170,270,320,400,400,400,5031,0,9,56.626043790098755,2.9341399999793794,977.8526709997095,17233.67700258398
1776763702,750,POST,POST /cart (pre-checkout add),10.200000,0.000000,47,62,72,79,110,160,230,240,350,350,350,2053,0,9,60.84645477350021,3.2055840001703473,755.191522000132,17216.01363857769
1776763702,750,POST,POST /cart/checkout,10.200000,0.000000,18,22,26,29,35,41,47,80,110,110,110,2053,0,5,16.788040886503563,1.7424770003344747,237.36167000015485,6432.052118850463
1776763702,750,POST,POST /cart/empty,11.600000,0.000000,54,75,100,120,180,220,330,540,560,560,560,2042,0,10,85.8898068775739,2.546971999890957,1613.2868520003285,9972.332027424094
1776763702,750,POST,POST /setCurrency,16.700000,0.000000,51,78,94,110,160,210,420,430,450,450,450,3072,0,10,79.30639797786024,2.1676279998246173,1436.8663139998716,10017.537109375
1776763702,750,,Aggregated,257.200000,0.000000,36,54,71,84,130,190,330,420,520,560,560,45157,0,8,57.37170672577819,1.1224820000279578,1613.2868520003285,10781.487388444759
1776763703,750,GET,GET /,57.700000,0.000000,43,68,93,110,180,300,430,450,540,540,540,10388,0,8,69.13132050933712,1.1224820000279578,1423.2019209998725,10015.685502502887
1776763703,750,GET,GET /?currency=X,46.900000,0.000000,43,63,88,100,190,250,370,440,520,520,520,8411,0,8,69.27318297146739,1.2658160003411467,1444.1798980001295,10015.031506360718
1776763703,750,GET,GET /?product_id=X,5.500000,0.000000,41,76,95,110,200,210,310,320,320,320,320,1030,0,10,71.97639921359148,1.480432999869663,1184.6379370003888,10015.044660194175
1776763703,750,GET,GET /cart,23.700000,0.000000,23,33,40,43,57,84,170,230,300,300,300,4289,0,6,36.16086421566782,1.6509890001543681,673.8994369998181,12029.215901142457
1776763703,750,GET,GET /product/[id],40.300000,0.000000,20,28,35,42,65,99,170,220,260,260,260,7291,0,5,31.029476714990814,1.5186009995886707,622.9234870002074,7578.043341105473
1776763703,750,POST,POST /cart (add),30.000000,0.000000,48,64,77,87,130,160,290,320,400,400,400,5122,0,10,56.657115401403,2.9341399999793794,977.8526709997095,17237.69836001562
1776763703,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,48,65,76,94,120,140,230,240,350,350,350,2101,0,11,61.008468422653955,3.2055840001703473,755.191522000132,17230.86387434555
1776763703,750,POST,POST /cart/checkout,11.300000,0.000000,17,22,26,29,36,42,56,80,110,110,110,2101,0,5,16.88642769918721,1.7424770003344747,237.36167000015485,6432.007615421228
1776763703,750,POST,POST /cart/empty,11.600000,0.000000,62,87,120,130,220,240,330,540,560,560,560,2082,0,11,86.45799270845623,2.546971999890957,1613.2868520003285,9972.432756964457
1776763703,750,POST,POST /setCurrency,16.500000,0.000000,55,76,94,110,180,230,330,430,450,450,450,3133,0,11,79.34711250111339,2.1676279998246173,1436.8663139998716,10017.583785509096
1776763703,750,,Aggregated,254.800000,0.000000,37,54,71,85,140,210,330,420,520,560,560,45948,0,8,57.42825407171091,1.1224820000279578,1613.2868520003285,10785.987790545834
1776763704,750,GET,GET /,57.700000,0.000000,43,68,93,110,180,300,430,450,540,540,540,10388,0,8,69.13132050933712,1.1224820000279578,1423.2019209998725,10015.685502502887
1776763704,750,GET,GET /?currency=X,46.900000,0.000000,43,63,88,100,190,250,370,440,520,520,520,8411,0,8,69.27318297146739,1.2658160003411467,1444.1798980001295,10015.031506360718
1776763704,750,GET,GET /?product_id=X,5.500000,0.000000,41,76,95,110,200,210,310,320,320,320,320,1030,0,10,71.97639921359148,1.480432999869663,1184.6379370003888,10015.044660194175
1776763704,750,GET,GET /cart,23.700000,0.000000,23,33,40,43,57,84,170,230,300,300,300,4289,0,6,36.16086421566782,1.6509890001543681,673.8994369998181,12029.215901142457
1776763704,750,GET,GET /product/[id],40.300000,0.000000,20,28,35,42,65,99,170,220,260,260,260,7291,0,5,31.029476714990814,1.5186009995886707,622.9234870002074,7578.043341105473
1776763704,750,POST,POST /cart (add),30.000000,0.000000,48,64,77,87,130,160,290,320,400,400,400,5122,0,10,56.657115401403,2.9341399999793794,977.8526709997095,17237.69836001562
1776763704,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,50,69,79,96,120,160,230,240,350,350,350,2101,0,11,61.008468422653955,3.2055840001703473,755.191522000132,17230.86387434555
1776763704,750,POST,POST /cart/checkout,11.300000,0.000000,17,23,26,29,36,42,56,80,110,110,110,2101,0,5,16.88642769918721,1.7424770003344747,237.36167000015485,6432.007615421228
1776763704,750,POST,POST /cart/empty,11.600000,0.000000,61,83,120,140,220,250,330,540,560,560,560,2082,0,11,86.45799270845623,2.546971999890957,1613.2868520003285,9972.432756964457
1776763704,750,POST,POST /setCurrency,16.500000,0.000000,56,77,95,110,180,230,420,430,450,450,450,3133,0,11,79.34711250111339,2.1676279998246173,1436.8663139998716,10017.583785509096
1776763704,750,,Aggregated,254.800000,0.000000,37,54,71,85,140,210,330,420,520,560,560,45948,0,8,57.42825407171091,1.1224820000279578,1613.2868520003285,10785.987790545834
