Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770397,1056,GET,GET /cart,17.200000,0.000000,2,7,21,26,34,37,43,46,47,47,47,263,0,3,12.855350034207227,1.312676000452484,97.2020680001151,8255.391634980988
1776770397,1056,GET,GET /product/[id],30.900000,0.000000,3,7,19,24,34,41,46,51,130,130,130,474,0,3,12.48587724257038,1.4138480000838172,125.20875399968645,7550.284810126583
1776770397,1056,POST,POST /cart (add),22.800000,0.000000,5,15,33,37,49,64,69,76,78,78,78,331,0,5,19.06209538371439,2.851052999176318,77.99374400019587,16246.924471299093
1776770397,1056,POST,POST /cart (pre-checkout add),9.800000,0.000000,6,31,36,41,52,61,75,76,77,77,77,141,0,9,21.735319510705093,2.636499999425723,76.5002629996161,16252.248226950354
1776770397,1056,POST,POST /cart/checkout,9.800000,0.000000,4,5,6,7,10,16,19,20,22,22,22,141,0,4,5.910643262303899,2.240001000245684,21.733024001150625,6433.978723404255
1776770397,1056,POST,POST /cart/empty,8.400000,0.000000,4,12,29,33,40,44,50,63,130,130,130,127,0,5,16.97058885831326,2.510042999347206,130.11187099982635,9965.866141732284
1776770397,1056,POST,POST /setCurrency,13.700000,0.000000,5,24,33,38,60,73,77,79,81,81,81,217,0,5,20.959464262715354,2.276293000250007,80.99811900137865,9986.198156682027
1776770397,1056,,Aggregated,194.500000,0.000000,4,10,21,25,35,45,61,71,100,130,130,2974,0,4,13.7710460403444,1.153639999756706,130.11187099982635,10266.288836583726
1776770398,1122,GET,GET /,45.800000,0.000000,3,10,19,22,29,36,48,55,100,100,100,710,0,3,11.529350874620768,1.3743279996560887,100.15019999991637,9977.302816901409
1776770398,1122,GET,GET /?currency=X,31.400000,0.000000,3,10,19,22,29,33,51,59,100,100,100,494,0,3,11.286612609330353,1.153639999756706,100.22973000013735,9980.382591093117
1776770398,1122,GET,GET /?product_id=X,4.700000,0.000000,2,13,22,23,30,34,37,46,46,46,46,76,0,3,12.93815064474601,1.4366470004461007,45.977366000443,9981.394736842105
1776770398,1122,GET,GET /cart,17.200000,0.000000,2,7,21,26,34,37,43,46,47,47,47,263,0,3,12.855350034207227,1.312676000452484,97.2020680001151,8255.391634980988
1776770398,1122,GET,GET /product/[id],30.900000,0.000000,3,7,21,25,36,41,47,51,130,130,130,474,0,3,12.48587724257038,1.4138480000838172,125.20875399968645,7550.284810126583
1776770398,1122,POST,POST /cart (add),22.800000,0.000000,4,9,32,39,51,66,70,77,78,78,78,331,0,5,19.06209538371439,2.851052999176318,77.99374400019587,16246.924471299093
1776770398,1122,POST,POST /cart (pre-checkout add),9.800000,0.000000,6,33,40,42,54,63,75,76,77,77,77,141,0,9,21.735319510705093,2.636499999425723,76.5002629996161,16252.248226950354
1776770398,1122,POST,POST /cart/checkout,9.800000,0.000000,4,5,6,7,10,17,19,20,22,22,22,141,0,4,5.910643262303899,2.240001000245684,21.733024001150625,6433.978723404255
1776770398,1122,POST,POST /cart/empty,8.400000,0.000000,4,12,29,33,40,45,63,130,130,130,130,127,0,5,16.97058885831326,2.510042999347206,130.11187099982635,9965.866141732284
1776770398,1122,POST,POST /setCurrency,13.700000,0.000000,5,12,32,38,65,73,77,79,81,81,81,217,0,5,20.959464262715354,2.276293000250007,80.99811900137865,9986.198156682027
1776770398,1122,,Aggregated,194.500000,0.000000,4,8,21,25,36,47,64,73,100,130,130,2974,0,4,13.7710460403444,1.153639999756706,130.11187099982635,10266.288836583726
1776770399,1188,GET,GET /,62.600000,0.000000,2,5,18,22,29,36,52,56,120,120,120,959,0,3,10.971134223162702,1.2416560002748156,119.09237500003655,9981.185610010427
1776770399,1188,GET,GET /?currency=X,43.500000,0.000000,2,6,17,22,30,37,51,59,110,110,110,704,0,3,10.88945609801716,1.153639999756706,106.2707639994187,9981.704545454546
1776770399,1188,GET,GET /?product_id=X,6.700000,0.000000,2,9,20,23,29,34,45,46,46,46,46,105,0,3,12.11636974285717,1.4102979985182174,45.977366000443,9985.028571428571
1776770399,1188,GET,GET /cart,22.900000,0.000000,2,7,22,26,34,39,47,51,59,59,59,352,0,3,12.520905556853409,1.312676000452484,97.2020680001151,8457.931818181818
1776770399,1188,GET,GET /product/[id],42.200000,0.000000,3,6,22,27,37,42,45,51,130,130,130,648,0,3,12.359845361066775,1.4138480000838172,125.20875399968645,7554.135802469136
1776770399,1188,POST,POST /cart (add),29.700000,0.000000,5,7,33,42,56,66,74,76,87,87,87,487,0,5,19.19654508628343,2.6623819994711084,87.44966000085697,16297.691991786447
1776770399,1188,POST,POST /cart (pre-checkout add),12.800000,0.000000,5,24,40,44,59,64,75,77,86,86,86,202,0,6,21.155418331716753,2.636499999425723,85.88430499912647,16307.435643564357
1776770399,1188,POST,POST /cart/checkout,12.800000,0.000000,4,5,6,7,9,16,19,22,110,110,110,199,0,4,6.171975492353299,2.183384000090882,106.32391400031338,6432.492462311558
1776770399,1188,POST,POST /cart/empty,11.300000,0.000000,4,21,33,35,45,51,130,140,140,140,140,188,0,4,18.70523329258271,2.503099998648395,139.65726700007508,9965.978723404256
1776770399,1188,POST,POST /setCurrency,19.700000,0.000000,5,8,32,35,66,74,77,80,87,87,87,303,0,5,19.82693724428275,2.148658000805881,86.70597299897054,9989.353135313531
1776770399,1188,,Aggregated,264.200000,0.000000,4,6,20,25,37,50,65,75,130,140,140,4147,0,4,13.56419896624768,1.153639999756706,139.65726700007508,10352.374969857729
1776770400,1254,GET,GET /,62.600000,0.000000,2,5,18,22,29,36,52,56,120,120,120,959,0,3,10.971134223162702,1.2416560002748156,119.09237500003655,9981.185610010427
1776770400,1254,GET,GET /?currency=X,43.500000,0.000000,2,6,17,22,30,37,51,59,110,110,110,704,0,3,10.88945609801716,1.153639999756706,106.2707639994187,9981.704545454546
1776770400,1254,GET,GET /?product_id=X,6.700000,0.000000,2,6,20,23,30,37,45,46,46,46,46,105,0,3,12.11636974285717,1.4102979985182174,45.977366000443,9985.028571428571
1776770400,1254,GET,GET /cart,22.900000,0.000000,2,7,22,26,34,39,47,51,59,59,59,352,0,3,12.520905556853409,1.312676000452484,97.2020680001151,8457.931818181818
1776770400,1254,GET,GET /product/[id],42.200000,0.000000,3,6,22,27,37,42,45,51,130,130,130,648,0,3,12.359845361066775,1.4138480000838172,125.20875399968645,7554.135802469136
1776770400,1254,POST,POST /cart (add),29.700000,0.000000,5,7,33,42,56,66,74,76,87,87,87,487,0,5,19.19654508628343,2.6623819994711084,87.44966000085697,16297.691991786447
1776770400,1254,POST,POST /cart (pre-checkout add),12.800000,0.000000,5,24,40,44,59,64,75,77,86,86,86,202,0,6,21.155418331716753,2.636499999425723,85.88430499912647,16307.435643564357
1776770400,1254,POST,POST /cart/checkout,12.800000,0.000000,4,5,6,7,9,16,19,22,110,110,110,199,0,4,6.171975492353299,2.183384000090882,106.32391400031338,6432.492462311558
1776770400,1254,POST,POST /cart/empty,11.300000,0.000000,4,21,33,35,45,51,130,140,140,140,140,188,0,4,18.70523329258271,2.503099998648395,139.65726700007508,9965.978723404256
1776770400,1254,POST,POST /setCurrency,19.700000,0.000000,5,8,32,35,66,74,77,80,87,87,87,303,0,5,19.82693724428275,2.148658000805881,86.70597299897054,9989.353135313531
1776770400,1254,,Aggregated,264.200000,0.000000,4,6,20,25,37,50,65,75,130,140,140,4147,0,4,13.56419896624768,1.153639999756706,139.65726700007508,10352.374969857729
1776770401,1320,GET,GET /,62.600000,0.000000,2,4,16,22,29,37,54,57,120,120,120,959,0,3,10.971134223162702,1.2416560002748156,119.09237500003655,9981.185610010427
1776770401,1320,GET,GET /?currency=X,43.500000,0.000000,2,5,16,22,30,37,51,59,110,110,110,704,0,3,10.88945609801716,1.153639999756706,106.2707639994187,9981.704545454546
1776770401,1320,GET,GET /?product_id=X,6.700000,0.000000,2,6,20,23,30,37,45,46,46,46,46,105,0,3,12.11636974285717,1.4102979985182174,45.977366000443,9985.028571428571
1776770401,1320,GET,GET /cart,22.900000,0.000000,2,4,19,22,32,39,47,51,59,59,59,352,0,3,12.520905556853409,1.312676000452484,97.2020680001151,8457.931818181818
1776770401,1320,GET,GET /product/[id],42.200000,0.000000,3,4,22,27,37,42,46,51,100,100,100,648,0,3,12.359845361066775,1.4138480000838172,125.20875399968645,7554.135802469136
1776770401,1320,POST,POST /cart (add),29.700000,0.000000,4,6,34,45,59,67,76,77,87,87,87,487,0,5,19.19654508628343,2.6623819994711084,87.44966000085697,16297.691991786447
1776770401,1320,POST,POST /cart (pre-checkout add),12.800000,0.000000,5,24,40,48,60,65,76,77,86,86,86,202,0,6,21.155418331716753,2.636499999425723,85.88430499912647,16307.435643564357
1776770401,1320,POST,POST /cart/checkout,12.800000,0.000000,4,5,6,7,10,16,20,22,110,110,110,199,0,4,6.171975492353299,2.183384000090882,106.32391400031338,6432.492462311558
1776770401,1320,POST,POST /cart/empty,11.300000,0.000000,4,16,34,36,47,52,130,140,140,140,140,188,0,4,18.70523329258271,2.503099998648395,139.65726700007508,9965.978723404256
1776770401,1320,POST,POST /setCurrency,19.700000,0.000000,4,6,27,39,69,74,78,80,87,87,87,303,0,5,19.82693724428275,2.148658000805881,86.70597299897054,9989.353135313531
1776770401,1320,,Aggregated,264.200000,0.000000,4,6,19,24,38,52,67,76,130,140,140,4147,0,4,13.56419896624768,1.153639999756706,139.65726700007508,10352.374969857729
1776770402,1386,GET,GET /,75.700000,0.000000,2,4,17,22,30,38,55,65,120,120,120,1259,0,3,10.90862005005024,1.2416560002748156,119.09237500003655,9983.200158856234
1776770402,1386,GET,GET /?currency=X,55.000000,0.000000,2,4,15,21,31,40,55,66,110,110,110,972,0,3,10.764630317910893,1.153639999756706,106.2707639994187,9983.513374485598
1776770402,1386,GET,GET /?product_id=X,8.500000,0.000000,2,3,17,22,29,34,39,45,46,46,46,134,0,3,10.812789253713394,1.4102979985182174,45.977366000443,9990.686567164179
1776770402,1386,GET,GET /cart,27.800000,0.000000,2,4,16,22,33,39,48,54,64,64,64,486,0,3,11.828428203735701,1.312676000452484,97.2020680001151,8628.034979423868
1776770402,1386,GET,GET /product/[id],52.000000,0.000000,3,4,20,27,37,42,50,59,100,100,100,888,0,3,12.045228834437637,1.4138480000838172,125.20875399968645,7557.773648648648
1776770402,1386,POST,POST /cart (add),39.400000,0.000000,4,6,26,38,56,67,76,79,130,130,130,646,0,5,18.007288287969878,2.6623819994711084,128.58852799945453,16337.639318885449
1776770402,1386,POST,POST /cart (pre-checkout add),16.000000,0.000000,6,34,46,50,65,77,86,88,93,93,93,264,0,6,23.630089026503562,2.636499999425723,92.53313400040497,16336.30303030303
1776770402,1386,POST,POST /cart/checkout,16.000000,0.000000,5,6,8,10,15,19,22,110,160,160,160,264,0,5,7.871199272661518,2.183384000090882,161.3672690000385,6431.613636363636
1776770402,1386,POST,POST /cart/empty,14.800000,0.000000,4,9,32,35,47,53,130,140,140,140,140,242,0,4,18.03675539256741,2.2517270008393098,139.65726700007508,9966.070247933885
1776770402,1386,POST,POST /setCurrency,25.100000,0.000000,4,6,25,42,73,80,96,99,180,180,180,402,0,5,20.503600873120043,2.148658000805881,177.41176500021538,9990.614427860697
1776770402,1386,,Aggregated,330.300000,0.000000,4,5,18,24,39,53,73,81,140,180,180,5557,0,4,13.433013691743765,1.153639999756706,177.41176500021538,10348.922980025194
1776770403,1452,GET,GET /,75.700000,0.000000,2,4,17,22,30,38,55,65,120,120,120,1259,0,3,10.90862005005024,1.2416560002748156,119.09237500003655,9983.200158856234
1776770403,1452,GET,GET /?currency=X,55.000000,0.000000,2,4,15,21,31,40,55,66,110,110,110,972,0,3,10.764630317910893,1.153639999756706,106.2707639994187,9983.513374485598
1776770403,1452,GET,GET /?product_id=X,8.500000,0.000000,2,3,17,22,29,34,39,45,46,46,46,134,0,3,10.812789253713394,1.4102979985182174,45.977366000443,9990.686567164179
1776770403,1452,GET,GET /cart,27.800000,0.000000,2,4,16,22,33,39,48,54,64,64,64,486,0,3,11.828428203735701,1.312676000452484,97.2020680001151,8628.034979423868
1776770403,1452,GET,GET /product/[id],52.000000,0.000000,3,4,20,27,37,42,50,59,100,100,100,888,0,3,12.045228834437637,1.4138480000838172,125.20875399968645,7557.773648648648
1776770403,1452,POST,POST /cart (add),39.400000,0.000000,4,6,26,38,56,67,76,79,130,130,130,646,0,5,18.007288287969878,2.6623819994711084,128.58852799945453,16337.639318885449
1776770403,1452,POST,POST /cart (pre-checkout add),16.000000,0.000000,6,34,46,50,65,77,86,88,93,93,93,264,0,6,23.630089026503562,2.636499999425723,92.53313400040497,16336.30303030303
1776770403,1452,POST,POST /cart/checkout,16.000000,0.000000,5,6,8,10,15,19,22,110,160,160,160,264,0,5,7.871199272661518,2.183384000090882,161.3672690000385,6431.613636363636
1776770403,1452,POST,POST /cart/empty,14.800000,0.000000,4,9,32,35,47,53,130,140,140,140,140,242,0,4,18.03675539256741,2.2517270008393098,139.65726700007508,9966.070247933885
1776770403,1452,POST,POST /setCurrency,25.100000,0.000000,4,6,25,42,73,80,96,99,180,180,180,402,0,5,20.503600873120043,2.148658000805881,177.41176500021538,9990.614427860697
1776770403,1452,,Aggregated,330.300000,0.000000,4,5,18,24,39,53,73,81,140,180,180,5557,0,4,13.433013691743765,1.153639999756706,177.41176500021538,10348.922980025194
1776770404,1518,GET,GET /,75.700000,0.000000,2,4,17,22,31,38,56,67,120,120,120,1259,0,3,10.90862005005024,1.2416560002748156,119.09237500003655,9983.200158856234
1776770404,1518,GET,GET /?currency=X,55.000000,0.000000,2,4,14,21,32,42,57,71,110,110,110,972,0,3,10.764630317910893,1.153639999756706,106.2707639994187,9983.513374485598
1776770404,1518,GET,GET /?product_id=X,8.500000,0.000000,2,3,12,18,27,30,45,46,46,46,46,134,0,3,10.812789253713394,1.4102979985182174,45.977366000443,9990.686567164179
1776770404,1518,GET,GET /cart,27.800000,0.000000,3,4,17,23,33,41,51,59,64,64,64,486,0,3,11.828428203735701,1.312676000452484,97.2020680001151,8628.034979423868
1776770404,1518,GET,GET /product/[id],52.000000,0.000000,3,4,20,27,37,43,51,63,100,100,100,888,0,3,12.045228834437637,1.4138480000838172,125.20875399968645,7557.773648648648
1776770404,1518,POST,POST /cart (add),39.400000,0.000000,5,6,31,40,56,68,76,84,130,130,130,646,0,5,18.007288287969878,2.6623819994711084,128.58852799945453,16337.639318885449
1776770404,1518,POST,POST /cart (pre-checkout add),16.000000,0.000000,5,31,43,54,69,82,87,89,93,93,93,264,0,6,23.630089026503562,2.636499999425723,92.53313400040497,16336.30303030303
1776770404,1518,POST,POST /cart/checkout,16.000000,0.000000,4,6,7,9,14,19,22,150,160,160,160,264,0,5,7.871199272661518,2.183384000090882,161.3672690000385,6431.613636363636
1776770404,1518,POST,POST /cart/empty,14.800000,0.000000,4,9,34,36,47,71,130,140,140,140,140,242,0,4,18.03675539256741,2.2517270008393098,139.65726700007508,9966.070247933885
1776770404,1518,POST,POST /setCurrency,25.100000,0.000000,4,6,22,42,73,88,97,99,180,180,180,402,0,5,20.503600873120043,2.148658000805881,177.41176500021538,9990.614427860697
1776770404,1518,,Aggregated,330.300000,0.000000,3,5,18,24,39,55,74,84,140,180,180,5557,0,4,13.433013691743765,1.153639999756706,177.41176500021538,10348.922980025194
1776770405,1584,GET,GET /,91.900000,0.000000,3,4,18,24,34,48,62,69,120,150,150,1635,0,3,11.677568109478154,1.2138910005887737,152.0760320017871,9984.511926605504
1776770405,1584,GET,GET /?currency=X,71.700000,0.000000,2,4,17,22,34,43,62,72,110,110,110,1248,0,3,11.188223633028498,1.153639999756706,106.2707639994187,9984.721153846154
1776770405,1584,GET,GET /?product_id=X,9.400000,0.000000,2,3,6,14,26,34,46,68,88,88,88,165,0,2,10.41202030905741,1.4102979985182174,88.0276319985569,9990.575757575758
1776770405,1584,GET,GET /cart,35.800000,0.000000,3,4,17,24,37,43,54,63,71,71,71,652,0,3,11.859098052159675,1.312676000452484,97.2020680001151,8749.210122699387
1776770405,1584,GET,GET /product/[id],64.300000,0.000000,3,4,18,26,38,45,61,64,100,100,100,1141,0,3,12.043501132326314,1.4138480000838172,125.20875399968645,7559.925503943909
1776770405,1584,POST,POST /cart (add),47.100000,0.000000,5,6,29,39,59,73,82,85,130,130,130,851,0,5,18.22012077910627,2.6623819994711084,128.58852799945453,16395.29964747356
1776770405,1584,POST,POST /cart (pre-checkout add),18.100000,0.000000,5,15,42,50,69,82,86,88,93,93,93,342,0,6,22.22484335671168,2.636499999425723,92.53313400040497,16372.026315789473
1776770405,1584,POST,POST /cart/checkout,18.100000,0.000000,4,6,7,8,13,17,22,110,160,160,160,342,0,4,7.45622340928732,2.183384000090882,161.3672690000385,6431.1140350877195
1776770405,1584,POST,POST /cart/empty,17.600000,0.000000,4,7,30,36,48,63,84,130,140,140,140,316,0,4,17.03682544621188,2.1340580005926313,139.65726700007508,9966.319620253165
1776770405,1584,POST,POST /setCurrency,27.900000,0.000000,5,6,21,39,76,90,98,99,180,180,180,505,0,5,20.436340859380987,2.148658000805881,177.41176500021538,9992.033663366337
1776770405,1584,,Aggregated,401.900000,0.000000,4,5,18,25,42,58,76,84,140,180,180,7197,0,4,13.562277840486967,1.153639999756706,177.41176500021538,10380.828400722523
1776770406,1650,GET,GET /,91.900000,0.000000,3,4,18,24,34,48,62,69,120,150,150,1635,0,3,11.677568109478154,1.2138910005887737,152.0760320017871,9984.511926605504
1776770406,1650,GET,GET /?currency=X,71.700000,0.000000,2,4,17,22,34,43,62,72,110,110,110,1248,0,3,11.188223633028498,1.153639999756706,106.2707639994187,9984.721153846154
1776770406,1650,GET,GET /?product_id=X,9.400000,0.000000,2,3,6,14,26,34,46,68,88,88,88,165,0,2,10.41202030905741,1.4102979985182174,88.0276319985569,9990.575757575758
1776770406,1650,GET,GET /cart,35.800000,0.000000,3,4,17,24,37,43,54,63,71,71,71,652,0,3,11.859098052159675,1.312676000452484,97.2020680001151,8749.210122699387
1776770406,1650,GET,GET /product/[id],64.300000,0.000000,3,4,18,26,38,45,61,64,100,100,100,1141,0,3,12.043501132326314,1.4138480000838172,125.20875399968645,7559.925503943909
1776770406,1650,POST,POST /cart (add),47.100000,0.000000,5,6,29,39,59,73,82,85,130,130,130,851,0,5,18.22012077910627,2.6623819994711084,128.58852799945453,16395.29964747356
1776770406,1650,POST,POST /cart (pre-checkout add),18.100000,0.000000,5,15,42,50,69,82,86,88,93,93,93,342,0,6,22.22484335671168,2.636499999425723,92.53313400040497,16372.026315789473
1776770406,1650,POST,POST /cart/checkout,18.100000,0.000000,4,6,7,8,13,17,22,110,160,160,160,342,0,4,7.45622340928732,2.183384000090882,161.3672690000385,6431.1140350877195
1776770406,1650,POST,POST /cart/empty,17.600000,0.000000,4,7,30,36,48,63,84,130,140,140,140,316,0,4,17.03682544621188,2.1340580005926313,139.65726700007508,9966.319620253165
1776770406,1650,POST,POST /setCurrency,27.900000,0.000000,5,6,21,39,76,90,98,99,180,180,180,505,0,5,20.436340859380987,2.148658000805881,177.41176500021538,9992.033663366337
1776770406,1650,,Aggregated,401.900000,0.000000,4,5,18,25,42,58,76,84,140,180,180,7197,0,4,13.562277840486967,1.153639999756706,177.41176500021538,10380.828400722523
1776770407,1716,GET,GET /,91.900000,0.000000,3,4,19,24,35,49,64,71,150,150,150,1635,0,3,11.677568109478154,1.2138910005887737,152.0760320017871,9984.511926605504
1776770407,1716,GET,GET /?currency=X,71.700000,0.000000,2,4,16,22,35,44,63,75,110,110,110,1248,0,3,11.188223633028498,1.153639999756706,106.2707639994187,9984.721153846154
1776770407,1716,GET,GET /?product_id=X,9.400000,0.000000,2,3,6,12,27,30,68,88,88,88,88,165,0,2,10.41202030905741,1.4102979985182174,88.0276319985569,9990.575757575758
1776770407,1716,GET,GET /cart,35.800000,0.000000,3,4,17,24,39,46,57,64,71,71,71,652,0,3,11.859098052159675,1.312676000452484,97.2020680001151,8749.210122699387
1776770407,1716,GET,GET /product/[id],64.300000,0.000000,3,4,18,25,40,47,62,64,72,72,72,1141,0,3,12.043501132326314,1.4138480000838172,125.20875399968645,7559.925503943909
1776770407,1716,POST,POST /cart (add),47.100000,0.000000,5,6,26,35,58,74,83,86,130,130,130,851,0,5,18.22012077910627,2.6623819994711084,128.58852799945453,16395.29964747356
1776770407,1716,POST,POST /cart (pre-checkout add),18.100000,0.000000,5,21,43,50,69,83,87,89,93,93,93,342,0,6,22.22484335671168,2.636499999425723,92.53313400040497,16372.026315789473
1776770407,1716,POST,POST /cart/checkout,18.100000,0.000000,4,6,8,10,13,19,75,150,160,160,160,342,0,4,7.45622340928732,2.183384000090882,161.3672690000385,6431.1140350877195
1776770407,1716,POST,POST /cart/empty,17.600000,0.000000,4,6,29,36,51,65,84,140,140,140,140,316,0,4,17.03682544621188,2.1340580005926313,139.65726700007508,9966.319620253165
