Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366240,1250,,Aggregated,429.800000,0.000000,6,8,10,11,15,21,28,34,75,94,94,46744,0,6,8.728746257442852,2.050161001534434,128.08297399897128,10726.770687147013
1776366241,1250,GET,GET /,99.300000,0.000000,5,7,8,9,13,18,22,26,35,35,35,10604,0,5,7.340867495184243,2.0655430016631726,99.04970299976412,9956.536118445869
1776366241,1250,GET,GET /?currency=X,82.600000,0.000000,5,7,8,9,14,19,25,29,78,78,78,8729,0,5,7.322540330066852,2.189789000112796,98.17890399972384,9956.738458013519
1776366241,1250,GET,GET /?product_id=X,8.600000,0.000000,6,7,8,8,10,15,18,22,22,22,22,1048,0,5,7.372048388364739,2.353247999053565,73.4460420007963,9955.234732824427
1776366241,1250,GET,GET /cart,38.400000,0.000000,6,7,8,9,13,17,23,28,33,33,33,4164,0,5,7.2959731781829635,2.113939999617287,70.82705799984979,11823.399135446685
1776366241,1250,GET,GET /product/[id],65.900000,0.000000,6,7,8,9,13,17,24,27,30,30,30,7528,0,5,7.289419141331315,2.050161001534434,92.64170399910654,7547.4561636556855
1776366241,1250,POST,POST /cart (add),48.200000,0.000000,10,12,14,16,23,30,38,41,81,81,81,5392,0,9,12.67361922049894,3.873956000461476,128.08297399897128,17173.228672106827
1776366241,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,10,12,14,15,23,28,39,75,94,94,94,2148,0,9,12.547651341707901,4.028469000331825,97.34953800034418,17129.304934823092
1776366241,1250,POST,POST /cart/checkout,19.400000,0.000000,6,8,9,10,13,17,22,26,28,28,28,2148,0,6,7.178511250466163,3.143201000057161,53.15335600062099,6403.525139664805
1776366241,1250,POST,POST /cart/empty,20.000000,0.000000,10,13,15,16,24,32,36,42,74,74,74,2126,0,9,12.408636350895732,3.8115909992484376,98.62389800036908,9915.62888052681
1776366241,1250,POST,POST /setCurrency,30.200000,0.000000,9,12,13,14,21,28,37,42,76,76,76,3300,0,9,12.084553603323883,3.3691280004859436,126.3081430006423,9961.084848484848
1776366241,1250,,Aggregated,432.000000,0.000000,7,8,10,12,16,21,28,33,75,94,94,47187,0,6,8.725069185133247,2.050161001534434,128.08297399897128,10724.844215567848
1776366242,1250,GET,GET /,100.100000,0.000000,5,7,8,9,13,17,22,26,35,35,35,10699,0,5,7.324207171318415,2.0655430016631726,99.04970299976412,9956.58154967754
1776366242,1250,GET,GET /?currency=X,81.100000,0.000000,5,7,8,9,13,18,23,28,78,78,78,8811,0,5,7.307214280463683,2.189789000112796,98.17890399972384,9956.739189649303
1776366242,1250,GET,GET /?product_id=X,8.600000,0.000000,5,7,8,8,13,15,18,22,22,22,22,1060,0,5,7.354996376423789,2.353247999053565,73.4460420007963,9955.42075471698
1776366242,1250,GET,GET /cart,39.000000,0.000000,6,7,8,9,13,16,22,28,33,33,33,4209,0,5,7.279772503197069,2.113939999617287,70.82705799984979,11828.512473271561
1776366242,1250,GET,GET /product/[id],66.500000,0.000000,5,7,8,9,12,17,23,26,30,30,30,7592,0,5,7.273691029366128,2.050161001534434,92.64170399910654,7547.45363540569
1776366242,1250,POST,POST /cart (add),46.800000,0.000000,10,12,14,16,22,30,38,41,81,81,81,5429,0,9,12.65355212395128,3.873956000461476,128.08297399897128,17176.28347762019
1776366242,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,10,12,14,15,22,28,39,75,94,94,94,2172,0,9,12.515796793732298,4.028469000331825,97.34953800034418,17130.312615101288
1776366242,1250,POST,POST /cart/checkout,19.400000,0.000000,6,7,8,9,13,17,22,26,28,28,28,2172,0,6,7.163999480204877,3.143201000057161,53.15335600062099,6403.584254143647
1776366242,1250,POST,POST /cart/empty,20.900000,0.000000,9,12,14,15,22,28,36,42,74,74,74,2154,0,9,12.372364800839957,3.8115909992484376,98.62389800036908,9915.671773444754
1776366242,1250,POST,POST /setCurrency,31.100000,0.000000,9,12,13,14,20,28,37,44,76,76,76,3320,0,9,12.067463496074547,3.3691280004859436,126.3081430006423,9961.014156626507
1776366242,1250,,Aggregated,432.900000,0.000000,7,8,10,11,15,20,28,33,75,94,94,47618,0,6,8.705930174449033,2.050161001534434,128.08297399897128,10724.686232097107
1776366243,1250,GET,GET /,100.600000,0.000000,5,7,8,8,11,15,19,25,35,35,35,10799,0,5,7.311619141767201,2.0655430016631726,99.04970299976412,9956.612186313547
1776366243,1250,GET,GET /?currency=X,81.200000,0.000000,5,7,8,8,12,16,20,28,78,78,78,8901,0,5,7.295024785660445,2.189789000112796,98.17890399972384,9956.945062352544
1776366243,1250,GET,GET /?product_id=X,8.500000,0.000000,5,7,8,8,10,14,15,17,17,17,17,1071,0,5,7.33351976004173,2.353247999053565,73.4460420007963,9955.694677871148
1776366243,1250,GET,GET /cart,38.400000,0.000000,6,7,8,8,12,14,21,28,33,33,33,4257,0,5,7.270720773068343,2.113939999617287,70.82705799984979,11833.027719050975
1776366243,1250,GET,GET /product/[id],68.200000,0.000000,6,7,8,9,12,15,20,25,30,30,30,7643,0,5,7.267964981021342,2.050161001534434,92.64170399910654,7547.446683239566
1776366243,1250,POST,POST /cart (add),44.900000,0.000000,9,11,13,14,19,26,31,37,81,81,81,5483,0,9,12.638021404329168,3.873956000461476,128.08297399897128,17182.0875433157
1776366243,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,9,11,13,14,21,26,31,75,94,94,94,2194,0,9,12.489519342289434,4.028469000331825,97.34953800034418,17128.97675478578
1776366243,1250,POST,POST /cart/checkout,19.300000,0.000000,6,7,8,9,12,14,19,26,28,28,28,2194,0,6,7.168686994076963,3.143201000057161,53.15335600062099,6403.588878760255
1776366243,1250,POST,POST /cart/empty,22.100000,0.000000,9,12,14,15,21,24,36,42,74,74,74,2178,0,9,12.355487622595442,3.8115909992484376,98.62389800036908,9915.667584940313
1776366243,1250,POST,POST /setCurrency,32.100000,0.000000,9,11,12,13,19,24,33,44,76,76,76,3346,0,9,12.059137462333473,3.3691280004859436,126.3081430006423,9961.088463837417
1776366243,1250,,Aggregated,434.600000,0.000000,6,8,9,10,14,19,26,30,75,94,94,48066,0,6,8.694927955850613,2.050161001534434,128.08297399897128,10727.646714933633
1776366244,1250,GET,GET /,101.600000,0.000000,5,7,8,9,12,16,21,31,81,81,81,10900,0,5,7.327841563388624,2.0655430016631726,99.04970299976412,9956.645596330276
1776366244,1250,GET,GET /?currency=X,81.500000,0.000000,6,7,8,9,13,18,28,34,83,83,83,8979,0,5,7.328015726824616,2.189789000112796,98.17890399972384,9956.95378104466
1776366244,1250,GET,GET /?product_id=X,8.300000,0.000000,5,7,8,8,10,14,17,34,34,34,34,1083,0,5,7.339675114500304,2.353247999053565,73.4460420007963,9955.88457987073
1776366244,1250,GET,GET /cart,37.400000,0.000000,6,7,8,9,12,15,23,28,33,33,33,4287,0,5,7.278035330057087,2.113939999617287,70.82705799984979,11831.291345929554
1776366244,1250,GET,GET /product/[id],68.200000,0.000000,6,7,8,9,12,16,25,29,35,35,35,7732,0,5,7.27682453581791,2.050161001534434,92.64170399910654,7547.5827728918775
1776366244,1250,POST,POST /cart (add),45.700000,0.000000,10,12,14,16,23,30,54,59,120,120,120,5546,0,9,12.741297271896336,3.873956000461476,128.08297399897128,17185.59358095925
1776366244,1250,POST,POST /cart (pre-checkout add),20.100000,0.000000,9,12,14,15,21,27,45,75,94,94,94,2211,0,9,12.515510041603527,4.028469000331825,97.34953800034418,17131.864767073723
1776366244,1250,POST,POST /cart/checkout,20.100000,0.000000,6,7,8,9,12,15,19,26,28,28,28,2211,0,6,7.17256742469583,3.143201000057161,53.15335600062099,6403.6169154228855
1776366244,1250,POST,POST /cart/empty,22.400000,0.000000,9,12,14,16,22,26,42,55,74,74,74,2195,0,9,12.381908594990346,3.8115909992484376,98.62389800036908,9915.698861047837
1776366244,1250,POST,POST /setCurrency,30.700000,0.000000,9,11,13,14,20,27,42,51,86,86,86,3371,0,9,12.080344908918077,3.303817999039893,126.3081430006423,9961.013349154553
1776366244,1250,,Aggregated,436.000000,0.000000,7,8,10,11,15,20,29,36,86,120,120,48515,0,6,8.722676392329964,2.050161001534434,128.08297399897128,10728.302401319179
1776366245,1250,GET,GET /,101.200000,0.000000,5,7,8,9,12,16,21,31,81,81,81,11006,0,5,7.306443703792116,2.0655430016631726,99.04970299976412,9956.684263129202
1776366245,1250,GET,GET /?currency=X,80.900000,0.000000,6,7,8,9,13,18,27,31,83,83,83,9062,0,5,7.311123589070725,2.189789000112796,98.17890399972384,9956.954314720811
1776366245,1250,GET,GET /?product_id=X,9.000000,0.000000,5,7,8,8,11,14,17,34,34,34,34,1094,0,5,7.335395005488605,2.353247999053565,73.4460420007963,9955.873857404022
1776366245,1250,GET,GET /cart,38.100000,0.000000,6,7,8,9,12,15,23,28,33,33,33,4316,0,5,7.264879424687963,2.113939999617287,70.82705799984979,11820.923540315107
1776366245,1250,GET,GET /product/[id],67.600000,0.000000,5,7,8,9,12,16,25,29,35,35,35,7803,0,5,7.261461724713357,2.050161001534434,92.64170399910654,7547.6295014737925
1776366245,1250,POST,POST /cart (add),44.900000,0.000000,10,12,14,16,23,30,54,59,120,120,120,5589,0,9,12.714978590612958,3.873956000461476,128.08297399897128,17185.287350152084
1776366245,1250,POST,POST /cart (pre-checkout add),20.500000,0.000000,9,11,14,15,21,27,45,75,94,94,94,2229,0,9,12.485925111700945,4.028469000331825,97.34953800034418,17136.895468820097
1776366245,1250,POST,POST /cart/checkout,20.500000,0.000000,6,7,8,9,11,15,19,26,28,28,28,2229,0,6,7.1614804369687235,3.1116360005398747,53.15335600062099,6403.593539703903
1776366245,1250,POST,POST /cart/empty,22.700000,0.000000,9,12,14,16,22,26,42,55,74,74,74,2213,0,9,12.344246394034004,3.8115909992484376,98.62389800036908,9915.788070492545
1776366245,1250,POST,POST /setCurrency,30.300000,0.000000,9,11,13,14,21,27,42,51,86,86,86,3394,0,9,12.05602583793881,3.303817999039893,126.3081430006423,9960.938420742486
1776366245,1250,,Aggregated,435.700000,0.000000,7,8,10,11,15,20,29,36,86,120,120,48935,0,6,8.701410038088746,2.050161001534434,128.08297399897128,10726.260488402984
1776366246,1250,GET,GET /,101.200000,0.000000,5,7,8,8,12,15,19,25,38,81,81,11129,0,5,7.294598695025419,2.0655430016631726,99.04970299976412,9956.771677599065
1776366246,1250,GET,GET /?currency=X,81.600000,0.000000,5,7,8,9,13,17,25,30,83,83,83,9144,0,5,7.302332319570638,2.189789000112796,98.17890399972384,9957.068569553805
1776366246,1250,GET,GET /?product_id=X,9.000000,0.000000,5,7,8,8,11,14,17,34,34,34,34,1108,0,5,7.31444836011615,2.353247999053565,73.4460420007963,9956.0
1776366246,1250,GET,GET /cart,37.900000,0.000000,6,7,8,8,12,14,18,23,29,29,29,4358,0,5,7.252027589710793,2.113939999617287,70.82705799984979,11818.207893529141
1776366246,1250,GET,GET /product/[id],68.900000,0.000000,5,7,8,9,12,15,21,26,35,35,35,7860,0,5,7.247539477981129,2.050161001534434,92.64170399910654,7547.580407124682
1776366246,1250,POST,POST /cart (add),46.000000,0.000000,10,12,14,16,23,30,54,58,120,120,120,5626,0,9,12.704947098103545,3.873956000461476,128.08297399897128,17187.91468183434
1776366246,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,9,11,13,15,21,26,31,45,54,54,54,2244,0,9,12.465432940723389,4.028469000331825,97.34953800034418,17141.25668449198
1776366246,1250,POST,POST /cart/checkout,20.400000,0.000000,6,7,8,9,11,14,18,21,28,28,28,2244,0,6,7.152552122103533,3.1116360005398747,53.15335600062099,6403.617201426025
1776366246,1250,POST,POST /cart/empty,22.600000,0.000000,9,12,14,14,21,24,36,42,57,57,57,2237,0,9,12.299661983013312,3.8115909992484376,98.62389800036908,9915.805096110862
1776366246,1250,POST,POST /setCurrency,29.400000,0.000000,9,11,13,14,20,24,34,44,86,86,86,3414,0,9,12.040186668707193,3.303817999039893,126.3081430006423,9961.040714704159
1776366246,1250,,Aggregated,437.400000,0.000000,6,8,9,11,14,19,27,33,83,120,120,49364,0,6,8.68545605949422,2.050161001534434,128.08297399897128,10725.181934203063
1776366247,1250,GET,GET /,101.500000,0.000000,5,7,8,8,12,15,19,25,38,81,81,11233,0,5,7.283902325195986,2.0655430016631726,99.04970299976412,9956.826404344343
1776366247,1250,GET,GET /?currency=X,81.800000,0.000000,5,7,8,9,13,17,25,30,83,83,83,9213,0,5,7.290948869873664,2.189789000112796,98.17890399972384,9957.11190708781
1776366247,1250,GET,GET /?product_id=X,9.000000,0.000000,5,7,8,8,11,14,17,17,34,34,34,1120,0,5,7.29897221072276,2.353247999053565,73.4460420007963,9955.865178571428
1776366247,1250,GET,GET /cart,37.100000,0.000000,6,7,8,9,12,14,18,23,29,29,29,4393,0,5,7.239824097645665,2.113939999617287,70.82705799984979,11819.919644889596
1776366247,1250,GET,GET /product/[id],70.000000,0.000000,6,7,8,8,12,16,21,26,35,35,35,7939,0,5,7.234902551700163,2.050161001534434,92.64170399910654,7547.5899987403955
1776366247,1250,POST,POST /cart (add),46.500000,0.000000,10,12,14,16,23,30,54,58,120,120,120,5677,0,9,12.677698515928528,3.873956000461476,128.08297399897128,17186.322705654395
1776366247,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,9,11,14,15,21,27,31,45,54,54,54,2258,0,9,12.451155763058074,4.028469000331825,97.34953800034418,17147.033658104516
1776366247,1250,POST,POST /cart/checkout,20.400000,0.000000,6,7,8,9,11,15,18,21,28,28,28,2258,0,6,7.144460155002541,3.1116360005398747,53.15335600062099,6403.651904340124
1776366247,1250,POST,POST /cart/empty,22.100000,0.000000,9,11,13,14,20,24,36,42,57,57,57,2256,0,9,12.280495731383555,3.8115909992484376,98.62389800036908,9915.815159574468
1776366247,1250,POST,POST /setCurrency,28.000000,0.000000,9,11,13,14,20,26,34,44,86,86,86,3445,0,9,12.021522278654812,3.303817999039893,126.3081430006423,9961.075181422351
1776366247,1250,,Aggregated,436.800000,0.000000,7,8,9,11,14,19,27,33,83,120,120,49792,0,6,8.67099156671475,2.050161001534434,128.08297399897128,10724.732507230077
1776366248,1250,GET,GET /,102.600000,0.000000,6,7,8,9,12,15,19,25,38,81,81,11323,0,5,7.283250057752558,2.0655430016631726,99.04970299976412,9956.841119844565
1776366248,1250,GET,GET /?currency=X,83.500000,0.000000,6,7,8,9,13,17,25,30,83,83,83,9295,0,5,7.297657466502048,2.189789000112796,98.17890399972384,9957.221947283486
1776366248,1250,GET,GET /?product_id=X,9.400000,0.000000,5,7,8,9,12,14,17,24,34,34,34,1133,0,5,7.302161166820741,2.353247999053565,73.4460420007963,9955.96293027361
1776366248,1250,GET,GET /cart,36.700000,0.000000,6,7,9,10,13,15,21,24,29,29,29,4440,0,5,7.2685370448104,2.113939999617287,70.82705799984979,11838.243243243243
1776366248,1250,GET,GET /product/[id],70.000000,0.000000,6,7,8,9,12,16,23,26,35,35,35,8010,0,5,7.243913960793292,2.050161001534434,92.64170399910654,7547.65368289638
1776366248,1250,POST,POST /cart (add),46.900000,0.000000,10,12,14,16,24,30,54,58,120,120,120,5729,0,9,12.67810076696098,3.873956000461476,128.08297399897128,17187.774829813232
1776366248,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,9,12,14,15,22,27,36,45,54,54,54,2277,0,9,12.473992249444802,4.028469000331825,97.34953800034418,17147.584980237156
1776366248,1250,POST,POST /cart/checkout,20.000000,0.000000,6,7,8,10,12,15,19,21,28,28,28,2277,0,6,7.1688786758884095,3.1116360005398747,53.15335600062099,6403.665788317962
1776366248,1250,POST,POST /cart/empty,21.800000,0.000000,9,12,14,14,20,24,36,42,57,57,57,2279,0,9,12.28725580737377,3.8115909992484376,98.62389800036908,9915.851250548487
1776366248,1250,POST,POST /setCurrency,26.800000,0.000000,9,11,13,14,20,24,34,44,86,86,86,3472,0,9,12.014391979250874,3.303817999039893,126.3081430006423,9961.153513824886
1776366248,1250,,Aggregated,437.700000,0.000000,7,8,10,11,15,20,27,33,83,120,120,50235,0,6,8.678125844328767,2.050161001534434,128.08297399897128,10726.995361799542
1776366249,1250,GET,GET /,103.100000,0.000000,5,7,8,8,12,15,21,29,81,81,81,11422,0,5,7.287097895195887,2.0655430016631726,99.04970299976412,9956.870075293293
1776366249,1250,GET,GET /?currency=X,82.900000,0.000000,6,7,8,9,12,16,26,30,83,83,83,9367,0,5,7.292626549175938,2.189789000112796,98.17890399972384,9957.30511369702
1776366249,1250,GET,GET /?product_id=X,10.200000,0.000000,5,6,7,8,10,13,17,24,34,34,34,1141,0,5,7.289225049964768,2.353247999053565,73.4460420007963,9955.829097283086
1776366249,1250,GET,GET /cart,35.900000,0.000000,6,7,8,10,13,15,20,24,29,29,29,4476,0,5,7.261664517193905,2.113939999617287,70.82705799984979,11837.849419124219
1776366249,1250,GET,GET /product/[id],68.100000,0.000000,6,7,8,8,12,16,23,29,35,35,35,8080,0,5,7.238909074747219,2.050161001534434,92.64170399910654,7547.614603960396
1776366249,1250,POST,POST /cart (add),46.500000,0.000000,9,11,13,15,21,30,54,58,120,120,120,5776,0,9,12.666216182637767,3.873956000461476,128.08297399897128,17188.649757617728
1776366249,1250,POST,POST /cart (pre-checkout add),19.000000,0.000000,9,11,14,15,18,27,36,45,54,54,54,2297,0,9,12.462365360900078,4.028469000331825,97.34953800034418,17153.2659991293
1776366249,1250,POST,POST /cart/checkout,19.000000,0.000000,6,7,8,10,11,13,19,21,28,28,28,2297,0,6,7.176127249890062,3.1116360005398747,53.15335600062099,6403.759686547671
1776366249,1250,POST,POST /cart/empty,21.600000,0.000000,9,11,13,14,18,26,37,42,57,57,57,2304,0,9,12.285993854166103,3.8115909992484376,98.62389800036908,9915.898003472223
1776366249,1250,POST,POST /setCurrency,27.300000,0.000000,9,11,13,14,20,24,41,44,86,86,86,3496,0,9,12.020031284885942,3.303817999039893,126.3081430006423,9961.098684210527
1776366249,1250,,Aggregated,433.600000,0.000000,6,8,9,10,14,19,28,35,83,120,120,50656,0,6,8.675231126418304,2.050161001534434,128.08297399897128,10727.06781032849
1776366250,1250,GET,GET /,104.700000,0.000000,5,7,8,8,11,14,20,26,38,81,81,11535,0,5,7.274147842299502,2.0655430016631726,99.04970299976412,9956.917641959255
1776366250,1250,GET,GET /?currency=X,82.400000,0.000000,5,7,8,9,12,15,22,28,83,83,83,9453,0,5,7.280069807057858,2.189789000112796,98.17890399972384,9957.417116259388
1776366250,1250,GET,GET /?product_id=X,10.700000,0.000000,5,6,7,9,11,13,17,24,34,34,34,1148,0,5,7.2874675287547905,2.353247999053565,73.4460420007963,9955.938153310104
1776366250,1250,GET,GET /cart,36.700000,0.000000,6,7,8,9,12,14,17,23,25,25,25,4515,0,5,7.247422146833304,2.113939999617287,70.82705799984979,11843.750166112957
1776366250,1250,GET,GET /product/[id],68.000000,0.000000,5,7,8,8,11,14,20,26,35,35,35,8151,0,5,7.231685352711756,2.050161001534434,92.64170399910654,7547.561035455772
1776366250,1250,POST,POST /cart (add),47.200000,0.000000,9,11,14,15,21,29,54,58,120,120,120,5823,0,9,12.646234600191347,3.873956000461476,128.08297399897128,17190.593165035207
1776366250,1250,POST,POST /cart (pre-checkout add),18.500000,0.000000,9,11,13,15,18,23,31,45,54,54,54,2308,0,9,12.45071034618235,4.028469000331825,97.34953800034418,17154.286828422875
1776366250,1250,POST,POST /cart/checkout,18.500000,0.000000,6,7,8,9,11,13,17,19,19,19,19,2308,0,6,7.171295933711755,3.1116360005398747,53.15335600062099,6403.74740034662
1776366250,1250,POST,POST /cart/empty,21.600000,0.000000,9,11,12,14,17,20,34,37,57,57,57,2324,0,9,12.251630140274939,3.8115909992484376,98.62389800036908,9915.902753872633
1776366250,1250,POST,POST /setCurrency,28.100000,0.000000,9,11,12,14,18,22,28,41,86,86,86,3527,0,9,12.00653522624399,3.303817999039893,126.3081430006423,9961.209526509781
1776366250,1250,,Aggregated,436.400000,0.000000,6,8,9,10,14,18,26,32,83,120,120,51092,0,6,8.660961384029399,2.050161001534434,128.08297399897128,10726.828838174273
1776366251,1250,GET,GET /,103.700000,0.000000,5,6,7,8,11,14,18,26,81,81,81,11638,0,5,7.260825378065506,2.0655430016631726,99.04970299976412,9956.990290427908
1776366251,1250,GET,GET /?currency=X,80.500000,0.000000,5,7,8,9,11,14,22,28,83,83,83,9544,0,5,7.263664781549486,2.189789000112796,98.17890399972384,9957.44038139145
1776366251,1250,GET,GET /?product_id=X,11.000000,0.000000,5,6,7,9,11,13,17,24,34,34,34,1157,0,5,7.275401881600066,2.353247999053565,73.4460420007963,9955.803802938635
1776366251,1250,GET,GET /cart,38.200000,0.000000,5,7,7,9,12,14,17,23,25,25,25,4548,0,5,7.231791740535619,2.113939999617287,70.82705799984979,11847.497141600703
1776366251,1250,GET,GET /product/[id],68.700000,0.000000,5,7,7,8,11,14,20,26,35,35,35,8209,0,5,7.2208706409971315,2.050161001534434,92.64170399910654,7547.635643805579
1776366251,1250,POST,POST /cart (add),47.200000,0.000000,9,11,13,14,20,26,54,58,120,120,120,5889,0,9,12.617115579031545,3.873956000461476,128.08297399897128,17195.175411784683
1776366251,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,9,11,13,14,18,22,28,45,54,54,54,2327,0,9,12.424495067036018,4.028469000331825,97.34953800034418,17159.027503223035
1776366251,1250,POST,POST /cart/checkout,18.900000,0.000000,6,7,8,9,11,13,17,19,19,19,19,2327,0,6,7.1631175027967355,3.1116360005398747,53.15335600062099,6403.7211001289215
1776366251,1250,POST,POST /cart/empty,22.800000,0.000000,9,11,12,13,17,20,34,37,57,57,57,2345,0,9,12.225854677609977,3.8115909992484376,98.62389800036908,9915.908315565031
1776366251,1250,POST,POST /setCurrency,27.800000,0.000000,9,11,12,13,18,22,26,41,86,86,86,3551,0,9,11.988176485486479,3.303817999039893,126.3081430006423,9961.11912137426
1776366251,1250,,Aggregated,437.700000,0.000000,6,8,9,10,13,17,25,32,83,120,120,51535,0,6,8.645232761110348,2.050161001534434,128.08297399897128,10730.391578538856
1776366252,1250,GET,GET /,103.300000,0.000000,5,7,8,8,11,15,22,28,62,81,81,11747,0,5,7.267864505484244,2.0655430016631726,99.04970299976412,9957.018643057801
1776366252,1250,GET,GET /?currency=X,80.200000,0.000000,5,7,8,9,12,16,26,29,83,83,83,9630,0,5,7.2794602775811255,2.189789000112796,98.17890399972384,9957.473312564902
1776366252,1250,GET,GET /?product_id=X,10.500000,0.000000,5,6,7,9,11,13,24,34,34,34,34,1161,0,5,7.270839302333456,2.353247999053565,73.4460420007963,9955.880275624462
1776366252,1250,GET,GET /cart,36.900000,0.000000,5,7,8,9,13,15,22,25,29,29,29,4590,0,5,7.2502752899667255,2.113939999617287,70.82705799984979,11858.727015250544
1776366252,1250,GET,GET /product/[id],69.500000,0.000000,5,7,7,8,11,15,23,27,35,35,35,8275,0,5,7.224896263317194,2.050161001534434,92.64170399910654,7547.6970392749245
1776366252,1250,POST,POST /cart (add),47.800000,0.000000,9,11,13,14,19,26,54,58,120,120,120,5940,0,9,12.60560945166871,3.873956000461476,128.08297399897128,17196.62441077441
1776366252,1250,POST,POST /cart (pre-checkout add),18.200000,0.000000,9,11,13,14,17,20,28,45,54,54,54,2338,0,9,12.413195002136257,4.028469000331825,97.34953800034418,17160.94268605646
1776366252,1250,POST,POST /cart/checkout,18.200000,0.000000,6,7,8,10,11,13,17,18,19,19,19,2338,0,6,7.167294221987797,3.1116360005398747,53.15335600062099,6403.684345594525
1776366252,1250,POST,POST /cart/empty,21.800000,0.000000,9,11,12,14,18,25,38,55,62,62,62,2364,0,9,12.277884616750395,3.8115909992484376,98.62389800036908,9915.924280879864
1776366252,1250,POST,POST /setCurrency,26.200000,0.000000,9,11,12,14,19,25,38,41,86,86,86,3584,0,9,12.003970787099709,3.303817999039893,126.3081430006423,9960.986886160714
1776366252,1250,,Aggregated,432.600000,0.000000,6,8,9,10,14,18,27,34,83,120,120,51967,0,6,8.65331240773591,2.050161001534434,128.08297399897128,10731.551984913503
1776366253,1250,GET,GET /,103.000000,0.000000,5,7,8,9,11,15,22,28,62,81,81,11836,0,5,7.262957452427122,2.0655430016631726,99.04970299976412,9957.087107130787
1776366253,1250,GET,GET /?currency=X,81.800000,0.000000,5,7,8,9,12,16,26,29,83,83,83,9718,0,5,7.266021475622531,2.189789000112796,98.17890399972384,9957.52428483227
1776366253,1250,GET,GET /?product_id=X,10.400000,0.000000,6,6,8,9,11,13,24,34,34,34,34,1170,0,5,7.272351127359533,2.353247999053565,73.4460420007963,9955.694017094018
1776366253,1250,GET,GET /cart,37.100000,0.000000,5,7,8,9,13,15,22,25,29,29,29,4630,0,5,7.243732091565676,2.113939999617287,70.82705799984979,11876.91403887689
1776366253,1250,GET,GET /product/[id],68.700000,0.000000,5,7,8,8,11,15,23,27,35,35,35,8340,0,5,7.21473855754878,2.050161001534434,92.64170399910654,7547.58824940048
1776366253,1250,POST,POST /cart (add),48.300000,0.000000,9,12,13,15,20,26,54,58,120,120,120,5992,0,9,12.595576914370088,3.873956000461476,128.08297399897128,17200.434078771697
1776366253,1250,POST,POST /cart (pre-checkout add),17.800000,0.000000,10,12,14,15,18,21,28,45,54,54,54,2360,0,9,12.41347045169262,4.028469000331825,97.34953800034418,17161.22288135593
1776366253,1250,POST,POST /cart/checkout,17.800000,0.000000,6,7,8,10,11,13,17,18,19,19,19,2360,0,6,7.168661737716968,3.1116360005398747,53.15335600062099,6403.697881355933
1776366253,1250,POST,POST /cart/empty,21.600000,0.000000,9,10,12,14,18,25,38,55,62,62,62,2391,0,9,12.2458502814714,3.8115909992484376,98.62389800036908,9915.949811794228
1776366253,1250,POST,POST /setCurrency,24.900000,0.000000,9,11,12,14,18,22,38,41,86,86,86,3617,0,9,11.985659417740191,3.303817999039893,126.3081430006423,9960.956040917888
1776366253,1250,,Aggregated,431.400000,0.000000,6,8,9,10,14,19,27,34,83,120,120,52414,0,6,8.644867746304799,2.050161001534434,128.08297399897128,10734.164383561643
1776366254,1250,GET,GET /,103.100000,0.000000,5,7,8,9,11,14,19,26,33,62,62,11952,0,5,7.255528573537712,2.0655430016631726,99.04970299976412,9957.130187416333
1776366254,1250,GET,GET /?currency=X,81.700000,0.000000,5,6,8,9,11,14,21,26,31,31,31,9797,0,5,7.255455221506366,2.189789000112796,98.17890399972384,9957.576605083188
1776366254,1250,GET,GET /?product_id=X,10.900000,0.000000,6,6,9,9,11,13,17,24,24,24,24,1181,0,5,7.279136690102121,2.353247999053565,73.4460420007963,9955.75867908552
1776366254,1250,GET,GET /cart,38.300000,0.000000,5,7,8,9,12,15,21,24,29,29,29,4672,0,5,7.232213584748553,2.113939999617287,70.82705799984979,11890.262200342466
1776366254,1250,GET,GET /product/[id],68.300000,0.000000,5,7,7,8,10,14,17,24,29,29,29,8414,0,5,7.206966836338789,2.050161001534434,92.64170399910654,7547.741264559068
1776366254,1250,POST,POST /cart (add),49.800000,0.000000,9,11,13,14,18,21,28,32,42,42,42,6045,0,9,12.57373043025708,3.873956000461476,128.08297399897128,17202.81224152192
1776366254,1250,POST,POST /cart (pre-checkout add),17.500000,0.000000,10,12,14,15,18,21,23,28,36,36,36,2382,0,9,12.422341700249856,4.028469000331825,97.34953800034418,17165.018891687658
1776366254,1250,POST,POST /cart/checkout,17.500000,0.000000,6,8,8,10,12,13,15,17,19,19,19,2381,0,6,7.173580319198486,3.1116360005398747,53.15335600062099,6403.714825703486
1776366254,1250,POST,POST /cart/empty,21.400000,0.000000,9,10,12,13,18,24,35,38,62,62,62,2416,0,9,12.228825906040644,3.8115909992484376,98.62389800036908,9915.992549668874
