Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770166,1750,POST,POST /cart (add),69.400000,0.000000,6,6,7,8,9,12,15,18,30,30,30,8225,0,5,8.696345692165158,2.817086000504787,268.2112099992082,17166.444376899697
1776770166,1750,POST,POST /cart (pre-checkout add),25.600000,0.000000,6,6,7,7,10,12,17,23,24,24,24,3229,0,5,8.341823879238072,2.7948509996349458,152.10089899846935,17199.53855682874
1776770166,1750,POST,POST /cart/checkout,25.600000,0.000000,5,5,5,5,6,7,8,9,9,9,9,3229,0,5,5.278988641714079,2.6265890010108706,122.98216400085948,6430.845772685042
1776770166,1750,POST,POST /cart/empty,27.900000,0.000000,6,7,7,8,11,13,17,18,23,23,23,3265,0,5,7.868219004918518,2.4510339990229113,172.84060000019963,9969.609188361408
1776770166,1750,POST,POST /setCurrency,44.100000,0.000000,6,7,7,8,11,14,21,25,32,32,32,4896,0,5,8.868996166651625,2.0538219996524276,205.83227299903228,10013.118055555555
1776770166,1750,,Aggregated,610.200000,0.000000,4,5,6,6,8,11,15,18,28,32,32,72061,0,4,6.126980913935719,1.234114999533631,292.55871700115677,10749.978004745979
1776770167,1750,GET,GET /,137.600000,0.000000,4,5,5,6,8,10,15,18,29,30,30,16446,0,3,5.450107138328195,1.2768640008289367,292.55871700115677,10010.789675300985
1776770167,1750,GET,GET /?currency=X,107.600000,0.000000,4,5,6,6,9,12,15,18,28,31,31,13135,0,3,5.342936428926884,1.264578000700567,168.02703000030306,10010.45336886182
1776770167,1750,GET,GET /?product_id=X,14.400000,0.000000,4,4,5,6,7,10,12,16,18,18,18,1622,0,3,5.177803014221163,1.234114999533631,139.11502200062387,10009.896424167695
1776770167,1750,GET,GET /cart,56.300000,0.000000,3,4,4,5,6,8,9,13,27,27,27,6498,0,3,5.069401841182018,1.4585499993700068,178.15424500076915,11694.751000307788
1776770167,1750,GET,GET /product/[id],101.700000,0.000000,3,3,4,4,5,6,8,11,28,28,28,11516,0,3,4.840542094820754,1.450781999665196,167.53245299878472,7574.622525182355
1776770167,1750,POST,POST /cart (add),69.400000,0.000000,6,6,7,8,9,12,15,18,30,30,30,8225,0,5,8.696345692165158,2.817086000504787,268.2112099992082,17166.444376899697
1776770167,1750,POST,POST /cart (pre-checkout add),25.600000,0.000000,6,6,7,7,10,12,17,23,24,24,24,3229,0,5,8.341823879238072,2.7948509996349458,152.10089899846935,17199.53855682874
1776770167,1750,POST,POST /cart/checkout,25.600000,0.000000,5,5,5,5,6,7,8,9,9,9,9,3229,0,5,5.278988641714079,2.6265890010108706,122.98216400085948,6430.845772685042
1776770167,1750,POST,POST /cart/empty,27.900000,0.000000,6,7,7,8,11,13,17,18,23,23,23,3265,0,5,7.868219004918518,2.4510339990229113,172.84060000019963,9969.609188361408
1776770167,1750,POST,POST /setCurrency,44.100000,0.000000,6,7,7,8,11,14,21,25,32,32,32,4896,0,5,8.868996166651625,2.0538219996524276,205.83227299903228,10013.118055555555
1776770167,1750,,Aggregated,610.200000,0.000000,4,5,6,6,8,11,15,18,28,32,32,72061,0,4,6.126980913935719,1.234114999533631,292.55871700115677,10749.978004745979
1776770168,1750,GET,GET /,137.600000,0.000000,4,5,5,6,8,10,15,18,29,30,30,16446,0,3,5.450107138328195,1.2768640008289367,292.55871700115677,10010.789675300985
1776770168,1750,GET,GET /?currency=X,107.600000,0.000000,4,5,6,6,9,12,15,18,28,31,31,13135,0,3,5.342936428926884,1.264578000700567,168.02703000030306,10010.45336886182
1776770168,1750,GET,GET /?product_id=X,14.400000,0.000000,4,4,5,6,7,10,12,16,18,18,18,1622,0,3,5.177803014221163,1.234114999533631,139.11502200062387,10009.896424167695
1776770168,1750,GET,GET /cart,56.300000,0.000000,3,4,4,5,6,8,9,13,27,27,27,6498,0,3,5.069401841182018,1.4585499993700068,178.15424500076915,11694.751000307788
1776770168,1750,GET,GET /product/[id],101.700000,0.000000,3,3,4,4,5,6,8,11,28,28,28,11516,0,3,4.840542094820754,1.450781999665196,167.53245299878472,7574.622525182355
1776770168,1750,POST,POST /cart (add),69.400000,0.000000,6,6,7,8,9,12,15,18,30,30,30,8225,0,5,8.696345692165158,2.817086000504787,268.2112099992082,17166.444376899697
1776770168,1750,POST,POST /cart (pre-checkout add),25.600000,0.000000,6,6,7,7,10,12,17,23,24,24,24,3229,0,5,8.341823879238072,2.7948509996349458,152.10089899846935,17199.53855682874
1776770168,1750,POST,POST /cart/checkout,25.600000,0.000000,5,5,5,5,6,7,8,9,9,9,9,3229,0,5,5.278988641714079,2.6265890010108706,122.98216400085948,6430.845772685042
1776770168,1750,POST,POST /cart/empty,27.900000,0.000000,6,7,7,8,11,13,17,18,23,23,23,3265,0,5,7.868219004918518,2.4510339990229113,172.84060000019963,9969.609188361408
1776770168,1750,POST,POST /setCurrency,44.100000,0.000000,6,7,7,8,11,14,21,25,32,32,32,4896,0,5,8.868996166651625,2.0538219996524276,205.83227299903228,10013.118055555555
1776770168,1750,,Aggregated,610.200000,0.000000,4,5,6,6,8,11,15,18,28,32,32,72061,0,4,6.126980913935719,1.234114999533631,292.55871700115677,10749.978004745979
1776770169,1750,GET,GET /,140.000000,0.000000,4,5,6,7,9,11,16,18,29,30,30,16903,0,3,5.458248972131085,1.2768640008289367,292.55871700115677,10011.09359285334
1776770169,1750,GET,GET /?currency=X,110.300000,0.000000,4,5,6,7,9,12,16,19,28,31,31,13453,0,3,5.3542341737895125,1.264578000700567,168.02703000030306,10010.516539061919
1776770169,1750,GET,GET /?product_id=X,15.300000,0.000000,4,5,6,7,9,11,17,19,19,19,19,1664,0,3,5.222875223595863,1.234114999533631,139.11502200062387,10010.2578125
1776770169,1750,GET,GET /cart,55.200000,0.000000,3,4,4,5,7,8,10,14,27,27,27,6666,0,3,5.057914090157594,1.4585499993700068,178.15424500076915,11722.152565256525
1776770169,1750,GET,GET /product/[id],99.700000,0.000000,3,4,4,4,5,7,9,12,28,28,28,11792,0,3,4.818381565125086,1.450781999665196,167.53245299878472,7574.7438093622795
1776770169,1750,POST,POST /cart (add),68.800000,0.000000,6,7,8,8,10,13,15,17,30,30,30,8435,0,5,8.665800505400659,2.817086000504787,268.2112099992082,17173.95862477771
1776770169,1750,POST,POST /cart (pre-checkout add),25.100000,0.000000,6,7,8,8,10,13,17,23,24,24,24,3305,0,5,8.333323326798904,2.7948509996349458,152.10089899846935,17207.60726172466
1776770169,1750,POST,POST /cart/checkout,25.100000,0.000000,5,5,6,6,6,7,8,9,10,10,10,3305,0,5,5.288283963720718,2.6265890010108706,122.98216400085948,6430.933131618759
1776770169,1750,POST,POST /cart/empty,27.700000,0.000000,6,7,9,10,12,14,18,20,23,23,23,3359,0,5,7.8903222804619295,2.4510339990229113,172.84060000019963,9969.685620720453
1776770169,1750,POST,POST /setCurrency,44.200000,0.000000,6,7,8,9,12,15,21,26,32,32,32,5007,0,5,8.839566509074105,2.0538219996524276,205.83227299903228,10013.238665867784
1776770169,1750,,Aggregated,611.400000,0.000000,4,5,6,7,9,11,15,18,28,32,32,73889,0,4,6.122634103021546,1.234114999533631,292.55871700115677,10754.232537996184
1776770171,1750,GET,GET /,140.000000,0.000000,4,5,6,7,9,11,16,18,29,30,30,16903,0,3,5.458248972131085,1.2768640008289367,292.55871700115677,10011.09359285334
1776770171,1750,GET,GET /?currency=X,110.300000,0.000000,4,5,6,7,9,12,16,19,28,31,31,13453,0,3,5.3542341737895125,1.264578000700567,168.02703000030306,10010.516539061919
1776770171,1750,GET,GET /?product_id=X,15.300000,0.000000,4,5,6,7,9,11,17,19,19,19,19,1664,0,3,5.222875223595863,1.234114999533631,139.11502200062387,10010.2578125
1776770171,1750,GET,GET /cart,55.200000,0.000000,3,4,4,5,7,8,10,14,27,27,27,6666,0,3,5.057914090157594,1.4585499993700068,178.15424500076915,11722.152565256525
1776770171,1750,GET,GET /product/[id],99.700000,0.000000,3,4,4,4,5,7,9,12,28,28,28,11792,0,3,4.818381565125086,1.450781999665196,167.53245299878472,7574.7438093622795
1776770171,1750,POST,POST /cart (add),68.800000,0.000000,6,7,8,8,10,13,15,17,30,30,30,8435,0,5,8.665800505400659,2.817086000504787,268.2112099992082,17173.95862477771
1776770171,1750,POST,POST /cart (pre-checkout add),25.100000,0.000000,6,7,8,8,10,13,17,23,24,24,24,3305,0,5,8.333323326798904,2.7948509996349458,152.10089899846935,17207.60726172466
1776770171,1750,POST,POST /cart/checkout,25.100000,0.000000,5,5,6,6,6,7,8,9,10,10,10,3305,0,5,5.288283963720718,2.6265890010108706,122.98216400085948,6430.933131618759
1776770171,1750,POST,POST /cart/empty,27.700000,0.000000,6,7,9,10,12,14,18,20,23,23,23,3359,0,5,7.8903222804619295,2.4510339990229113,172.84060000019963,9969.685620720453
1776770171,1750,POST,POST /setCurrency,44.200000,0.000000,6,7,8,9,12,15,21,26,32,32,32,5007,0,5,8.839566509074105,2.0538219996524276,205.83227299903228,10013.238665867784
1776770171,1750,,Aggregated,611.400000,0.000000,4,5,6,7,9,11,15,18,28,32,32,73889,0,4,6.122634103021546,1.234114999533631,292.55871700115677,10754.232537996184
1776770172,1750,GET,GET /,140.000000,0.000000,4,5,6,7,9,12,16,20,29,30,30,16903,0,3,5.458248972131085,1.2768640008289367,292.55871700115677,10011.09359285334
1776770172,1750,GET,GET /?currency=X,110.300000,0.000000,4,5,6,7,10,12,16,19,28,28,28,13453,0,3,5.3542341737895125,1.264578000700567,168.02703000030306,10010.516539061919
1776770172,1750,GET,GET /?product_id=X,15.300000,0.000000,4,6,7,7,10,11,17,19,19,19,19,1664,0,3,5.222875223595863,1.234114999533631,139.11502200062387,10010.2578125
1776770172,1750,GET,GET /cart,55.200000,0.000000,3,4,5,5,7,9,12,22,27,27,27,6666,0,3,5.057914090157594,1.4585499993700068,178.15424500076915,11722.152565256525
1776770172,1750,GET,GET /product/[id],99.700000,0.000000,3,4,4,4,6,7,9,13,28,28,28,11792,0,3,4.818381565125086,1.450781999665196,167.53245299878472,7574.7438093622795
1776770172,1750,POST,POST /cart (add),68.800000,0.000000,6,7,8,9,11,13,16,18,30,30,30,8435,0,5,8.665800505400659,2.817086000504787,268.2112099992082,17173.95862477771
1776770172,1750,POST,POST /cart (pre-checkout add),25.100000,0.000000,6,7,8,9,11,13,23,23,24,24,24,3305,0,5,8.333323326798904,2.7948509996349458,152.10089899846935,17207.60726172466
1776770172,1750,POST,POST /cart/checkout,25.100000,0.000000,5,5,6,6,6,7,8,9,10,10,10,3305,0,5,5.288283963720718,2.6265890010108706,122.98216400085948,6430.933131618759
1776770172,1750,POST,POST /cart/empty,27.700000,0.000000,6,8,9,10,12,14,18,21,23,23,23,3359,0,5,7.8903222804619295,2.4510339990229113,172.84060000019963,9969.685620720453
1776770172,1750,POST,POST /setCurrency,44.200000,0.000000,6,7,9,10,13,17,23,27,32,32,32,5007,0,5,8.839566509074105,2.0538219996524276,205.83227299903228,10013.238665867784
1776770172,1750,,Aggregated,611.400000,0.000000,5,6,6,7,9,12,16,20,28,32,32,73889,0,4,6.122634103021546,1.234114999533631,292.55871700115677,10754.232537996184
1776770173,1750,GET,GET /,144.800000,0.000000,4,5,6,7,9,11,16,18,29,30,30,17278,0,3,5.429867057931716,1.2768640008289367,292.55871700115677,10011.32017594629
1776770173,1750,GET,GET /?currency=X,111.200000,0.000000,4,5,6,6,9,11,15,18,26,28,28,13788,0,3,5.317279751014089,1.264578000700567,168.02703000030306,10010.736945169712
1776770173,1750,GET,GET /?product_id=X,13.900000,0.000000,4,5,6,6,9,10,15,19,19,19,19,1716,0,3,5.18505069176214,1.234114999533631,139.11502200062387,10010.454545454546
1776770173,1750,GET,GET /cart,54.900000,0.000000,3,4,4,5,6,8,10,14,27,27,27,6838,0,3,5.01069954913479,1.4585499993700068,178.15424500076915,11738.000292483182
1776770173,1750,GET,GET /product/[id],95.500000,0.000000,3,3,4,4,5,7,9,13,26,28,28,12088,0,3,4.7806830588143026,1.450781999665196,167.53245299878472,7574.892951687624
1776770173,1750,POST,POST /cart (add),68.000000,0.000000,6,7,8,8,10,13,15,16,30,30,30,8608,0,5,8.612761536485374,2.817086000504787,268.2112099992082,17177.043331784385
1776770173,1750,POST,POST /cart (pre-checkout add),26.100000,0.000000,6,7,8,8,10,13,17,23,24,24,24,3404,0,5,8.268361330513361,2.7948509996349458,152.10089899846935,17223.59606345476
1776770173,1750,POST,POST /cart/checkout,26.100000,0.000000,5,5,6,6,6,7,9,10,14,14,14,3404,0,5,5.2860489165956634,2.6265890010108706,122.98216400085948,6430.889835487662
1776770173,1750,POST,POST /cart/empty,27.500000,0.000000,6,7,8,9,11,13,17,18,23,23,23,3446,0,5,7.838418703155919,2.4510339990229113,172.84060000019963,9969.810795124782
1776770173,1750,POST,POST /setCurrency,41.100000,0.000000,6,7,8,9,12,15,21,26,32,32,32,5123,0,5,8.769073243986414,2.0538219996524276,205.83227299903228,10013.294358774156
1776770173,1750,,Aggregated,609.100000,0.000000,4,5,6,7,9,11,15,18,28,32,32,75693,0,4,6.081071174615413,1.234114999533631,292.55871700115677,10754.564583250763
1776770174,1750,GET,GET /,144.800000,0.000000,4,5,6,7,9,11,16,18,29,30,30,17278,0,3,5.429867057931716,1.2768640008289367,292.55871700115677,10011.32017594629
1776770174,1750,GET,GET /?currency=X,111.200000,0.000000,4,5,6,6,9,11,15,18,26,28,28,13788,0,3,5.317279751014089,1.264578000700567,168.02703000030306,10010.736945169712
1776770174,1750,GET,GET /?product_id=X,13.900000,0.000000,4,5,6,6,9,10,15,19,19,19,19,1716,0,3,5.18505069176214,1.234114999533631,139.11502200062387,10010.454545454546
1776770174,1750,GET,GET /cart,54.900000,0.000000,3,4,4,5,6,8,10,14,27,27,27,6838,0,3,5.01069954913479,1.4585499993700068,178.15424500076915,11738.000292483182
1776770174,1750,GET,GET /product/[id],95.500000,0.000000,3,3,4,4,5,7,9,13,26,28,28,12088,0,3,4.7806830588143026,1.450781999665196,167.53245299878472,7574.892951687624
1776770174,1750,POST,POST /cart (add),68.000000,0.000000,6,7,8,8,10,13,15,16,30,30,30,8608,0,5,8.612761536485374,2.817086000504787,268.2112099992082,17177.043331784385
1776770174,1750,POST,POST /cart (pre-checkout add),26.100000,0.000000,6,7,8,8,10,13,17,23,24,24,24,3404,0,5,8.268361330513361,2.7948509996349458,152.10089899846935,17223.59606345476
1776770174,1750,POST,POST /cart/checkout,26.100000,0.000000,5,5,6,6,6,7,9,10,14,14,14,3404,0,5,5.2860489165956634,2.6265890010108706,122.98216400085948,6430.889835487662
1776770174,1750,POST,POST /cart/empty,27.500000,0.000000,6,7,8,9,11,13,17,18,23,23,23,3446,0,5,7.838418703155919,2.4510339990229113,172.84060000019963,9969.810795124782
1776770174,1750,POST,POST /setCurrency,41.100000,0.000000,6,7,8,9,12,15,21,26,32,32,32,5123,0,5,8.769073243986414,2.0538219996524276,205.83227299903228,10013.294358774156
1776770174,1750,,Aggregated,609.100000,0.000000,4,5,6,7,9,11,15,18,28,32,32,75693,0,4,6.081071174615413,1.234114999533631,292.55871700115677,10754.564583250763
1776770175,1750,GET,GET /,144.800000,0.000000,4,5,6,7,9,11,15,17,27,30,30,17278,0,3,5.429867057931716,1.2768640008289367,292.55871700115677,10011.32017594629
1776770175,1750,GET,GET /?currency=X,111.200000,0.000000,4,5,5,6,8,10,14,18,26,26,26,13788,0,3,5.317279751014089,1.264578000700567,168.02703000030306,10010.736945169712
1776770175,1750,GET,GET /?product_id=X,13.900000,0.000000,4,5,6,7,10,11,17,19,19,19,19,1716,0,3,5.18505069176214,1.234114999533631,139.11502200062387,10010.454545454546
1776770175,1750,GET,GET /cart,54.900000,0.000000,3,4,4,5,6,8,10,13,27,27,27,6838,0,3,5.01069954913479,1.4585499993700068,178.15424500076915,11738.000292483182
1776770175,1750,GET,GET /product/[id],95.500000,0.000000,3,3,4,4,5,7,9,12,19,19,19,12088,0,3,4.7806830588143026,1.450781999665196,167.53245299878472,7574.892951687624
1776770175,1750,POST,POST /cart (add),68.000000,0.000000,6,7,8,8,10,12,15,16,19,19,19,8608,0,5,8.612761536485374,2.817086000504787,268.2112099992082,17177.043331784385
1776770175,1750,POST,POST /cart (pre-checkout add),26.100000,0.000000,6,7,8,8,10,13,23,23,24,24,24,3404,0,5,8.268361330513361,2.7948509996349458,152.10089899846935,17223.59606345476
1776770175,1750,POST,POST /cart/checkout,26.100000,0.000000,5,5,6,6,7,8,10,10,14,14,14,3404,0,5,5.2860489165956634,2.6265890010108706,122.98216400085948,6430.889835487662
1776770175,1750,POST,POST /cart/empty,27.500000,0.000000,6,8,9,10,11,14,17,18,23,23,23,3446,0,5,7.838418703155919,2.4510339990229113,172.84060000019963,9969.810795124782
1776770175,1750,POST,POST /setCurrency,41.100000,0.000000,6,7,8,9,11,14,21,23,30,30,30,5123,0,5,8.769073243986414,2.0538219996524276,205.83227299903228,10013.294358774156
1776770175,1750,,Aggregated,609.100000,0.000000,4,5,6,7,9,11,14,17,26,30,30,75693,0,4,6.081071174615413,1.234114999533631,292.55871700115677,10754.564583250763
1776770176,1750,GET,GET /,140.200000,0.000000,4,5,6,6,8,11,15,17,27,30,30,17682,0,3,5.401838990891785,1.2768640008289367,292.55871700115677,10011.450853975795
1776770176,1750,GET,GET /?currency=X,111.200000,0.000000,4,5,5,6,8,10,14,18,25,26,26,14096,0,3,5.290725722968956,1.264578000700567,168.02703000030306,10010.87095629966
1776770176,1750,GET,GET /?product_id=X,14.800000,0.000000,4,5,6,6,8,10,15,19,19,19,19,1764,0,3,5.15287749493055,1.234114999533631,139.11502200062387,10010.829931972788
1776770176,1750,GET,GET /cart,56.100000,0.000000,3,4,4,4,6,7,10,11,27,27,27,7012,0,3,4.971632628349937,1.4471989998128265,178.15424500076915,11758.10752994866
1776770176,1750,GET,GET /product/[id],94.800000,0.000000,3,3,4,4,5,6,8,12,15,19,19,12382,0,3,4.740196227664149,1.450781999665196,167.53245299878472,7575.124858665805
1776770176,1750,POST,POST /cart (add),65.600000,0.000000,6,7,7,8,10,11,14,16,19,19,19,8809,0,5,8.55100365990139,2.817086000504787,268.2112099992082,17184.425246906572
1776770176,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,6,7,7,8,9,12,17,23,24,24,24,3485,0,5,8.214876237036002,2.7948509996349458,152.10089899846935,17230.051362984217
1776770176,1750,POST,POST /cart/checkout,27.700000,0.000000,5,5,6,6,7,7,10,12,14,14,14,3485,0,5,5.281083453108091,2.6265890010108706,122.98216400085948,6430.912769010043
1776770176,1750,POST,POST /cart/empty,29.300000,0.000000,6,7,8,9,11,13,16,17,23,23,23,3527,0,5,7.793799857973597,2.4510339990229113,172.84060000019963,9969.875248086193
1776770176,1750,POST,POST /setCurrency,39.400000,0.000000,6,7,7,8,11,14,21,23,33,33,33,5247,0,5,8.707348314644218,2.0538219996524276,205.83227299903228,10013.436249285305
1776770176,1750,,Aggregated,606.900000,0.000000,4,5,6,6,8,10,14,17,26,33,33,77489,0,4,6.043085597647905,1.234114999533631,292.55871700115677,10757.374246667268
1776770177,1750,GET,GET /,140.200000,0.000000,4,5,6,6,8,11,15,17,27,30,30,17682,0,3,5.401838990891785,1.2768640008289367,292.55871700115677,10011.450853975795
1776770177,1750,GET,GET /?currency=X,111.200000,0.000000,4,5,5,6,8,10,14,18,25,26,26,14096,0,3,5.290725722968956,1.264578000700567,168.02703000030306,10010.87095629966
1776770177,1750,GET,GET /?product_id=X,14.800000,0.000000,4,5,6,6,8,10,17,19,19,19,19,1764,0,3,5.15287749493055,1.234114999533631,139.11502200062387,10010.829931972788
1776770177,1750,GET,GET /cart,56.100000,0.000000,3,4,4,4,6,7,10,11,27,27,27,7012,0,3,4.971632628349937,1.4471989998128265,178.15424500076915,11758.10752994866
1776770177,1750,GET,GET /product/[id],94.800000,0.000000,3,3,4,4,5,6,8,12,15,19,19,12382,0,3,4.740196227664149,1.450781999665196,167.53245299878472,7575.124858665805
1776770177,1750,POST,POST /cart (add),65.600000,0.000000,6,7,7,8,10,11,14,16,19,19,19,8809,0,5,8.55100365990139,2.817086000504787,268.2112099992082,17184.425246906572
1776770177,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,6,7,7,8,9,12,17,23,24,24,24,3485,0,5,8.214876237036002,2.7948509996349458,152.10089899846935,17230.051362984217
1776770177,1750,POST,POST /cart/checkout,27.700000,0.000000,5,5,6,6,7,7,10,12,14,14,14,3485,0,5,5.281083453108091,2.6265890010108706,122.98216400085948,6430.912769010043
1776770177,1750,POST,POST /cart/empty,29.300000,0.000000,6,7,8,9,11,13,16,17,23,23,23,3527,0,5,7.793799857973597,2.4510339990229113,172.84060000019963,9969.875248086193
1776770177,1750,POST,POST /setCurrency,39.400000,0.000000,6,7,7,8,11,14,21,23,33,33,33,5247,0,5,8.707348314644218,2.0538219996524276,205.83227299903228,10013.436249285305
1776770177,1750,,Aggregated,606.900000,0.000000,4,5,6,6,8,10,14,17,26,33,33,77489,0,4,6.043085597647905,1.234114999533631,292.55871700115677,10757.374246667268
1776770178,1750,GET,GET /,140.200000,0.000000,4,5,6,6,8,10,14,16,20,26,26,17682,0,3,5.401838990891785,1.2768640008289367,292.55871700115677,10011.450853975795
1776770178,1750,GET,GET /?currency=X,111.200000,0.000000,4,5,5,6,7,10,13,19,25,25,25,14096,0,3,5.290725722968956,1.264578000700567,168.02703000030306,10010.87095629966
1776770178,1750,GET,GET /?product_id=X,14.800000,0.000000,4,5,6,6,8,10,17,19,19,19,19,1764,0,3,5.15287749493055,1.234114999533631,139.11502200062387,10010.829931972788
1776770178,1750,GET,GET /cart,56.100000,0.000000,3,4,4,4,6,7,10,10,27,27,27,7012,0,3,4.971632628349937,1.4471989998128265,178.15424500076915,11758.10752994866
1776770178,1750,GET,GET /product/[id],94.800000,0.000000,3,3,4,4,5,6,8,12,14,14,14,12382,0,3,4.740196227664149,1.450781999665196,167.53245299878472,7575.124858665805
1776770178,1750,POST,POST /cart (add),65.600000,0.000000,6,7,7,8,9,11,13,15,16,16,16,8809,0,5,8.55100365990139,2.817086000504787,268.2112099992082,17184.425246906572
1776770178,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,6,7,8,8,9,12,14,17,24,24,24,3485,0,5,8.214876237036002,2.7948509996349458,152.10089899846935,17230.051362984217
1776770178,1750,POST,POST /cart/checkout,27.700000,0.000000,5,5,6,6,7,8,10,12,14,14,14,3485,0,5,5.281083453108091,2.6265890010108706,122.98216400085948,6430.912769010043
1776770178,1750,POST,POST /cart/empty,29.300000,0.000000,6,7,8,9,11,13,15,17,23,23,23,3527,0,5,7.793799857973597,2.4510339990229113,172.84060000019963,9969.875248086193
1776770178,1750,POST,POST /setCurrency,39.400000,0.000000,6,6,7,8,10,13,15,23,33,33,33,5247,0,5,8.707348314644218,2.0538219996524276,205.83227299903228,10013.436249285305
1776770178,1750,,Aggregated,606.900000,0.000000,4,5,6,6,8,10,13,15,24,33,33,77489,0,4,6.043085597647905,1.234114999533631,292.55871700115677,10757.374246667268
1776770179,1750,GET,GET /,139.100000,0.000000,4,5,5,6,8,10,13,15,20,26,26,18137,0,3,5.370196356890008,1.2768640008289367,292.55871700115677,10011.583062248443
1776770179,1750,GET,GET /?currency=X,107.000000,0.000000,4,4,5,6,7,9,12,16,24,25,25,14435,0,3,5.2626940692734685,1.264578000700567,168.02703000030306,10011.05237270523
1776770179,1750,GET,GET /?product_id=X,15.200000,0.000000,4,4,5,6,7,9,12,17,19,19,19,1812,0,3,5.114223139100741,1.234114999533631,139.11502200062387,10010.941501103753
1776770179,1750,GET,GET /cart,56.600000,0.000000,3,4,4,4,6,7,9,10,27,27,27,7178,0,3,4.932314539842451,1.4471989998128265,178.15424500076915,11790.903733630537
1776770179,1750,GET,GET /product/[id],97.000000,0.000000,3,3,4,4,5,6,8,10,14,14,14,12676,0,3,4.70163539791161,1.450781999665196,167.53245299878472,7575.185547491322
1776770179,1750,POST,POST /cart (add),64.800000,0.000000,6,7,7,8,9,11,13,15,16,16,16,8996,0,5,8.499483290913384,2.817086000504787,268.2112099992082,17192.43930635838
1776770179,1750,POST,POST /cart (pre-checkout add),28.300000,0.000000,6,7,7,8,9,11,14,17,24,24,24,3564,0,5,8.153869531162995,2.7948509996349458,152.10089899846935,17233.090628507296
1776770179,1750,POST,POST /cart/checkout,28.300000,0.000000,5,5,6,6,6,7,10,12,14,14,14,3564,0,5,5.267758403784769,2.6265890010108706,122.98216400085948,6430.969977553311
1776770179,1750,POST,POST /cart/empty,28.300000,0.000000,6,7,8,9,10,12,15,17,23,23,23,3602,0,5,7.749339801796314,2.4510339990229113,172.84060000019963,9969.90005552471
1776770179,1750,POST,POST /setCurrency,39.200000,0.000000,5,6,7,7,9,11,15,23,33,33,33,5380,0,5,8.628134172478935,2.0538219996524276,205.83227299903228,10013.447769516728
1776770179,1750,,Aggregated,603.800000,0.000000,4,5,6,6,8,10,12,15,23,33,33,79344,0,4,6.002518326188013,1.234114999533631,292.55871700115677,10759.142884150031
1776770180,1750,GET,GET /,139.100000,0.000000,4,5,5,6,8,10,13,15,20,26,26,18137,0,3,5.370196356890008,1.2768640008289367,292.55871700115677,10011.583062248443
1776770180,1750,GET,GET /?currency=X,107.000000,0.000000,4,4,5,6,7,9,12,16,24,25,25,14435,0,3,5.2626940692734685,1.264578000700567,168.02703000030306,10011.05237270523
1776770180,1750,GET,GET /?product_id=X,15.200000,0.000000,4,4,5,6,7,9,12,17,19,19,19,1812,0,3,5.114223139100741,1.234114999533631,139.11502200062387,10010.941501103753
1776770180,1750,GET,GET /cart,56.600000,0.000000,3,4,4,4,6,7,9,10,27,27,27,7178,0,3,4.932314539842451,1.4471989998128265,178.15424500076915,11790.903733630537
1776770180,1750,GET,GET /product/[id],97.000000,0.000000,3,3,4,4,5,6,8,10,14,14,14,12676,0,3,4.70163539791161,1.450781999665196,167.53245299878472,7575.185547491322
1776770180,1750,POST,POST /cart (add),64.800000,0.000000,6,7,7,8,9,11,13,15,16,16,16,8996,0,5,8.499483290913384,2.817086000504787,268.2112099992082,17192.43930635838
1776770180,1750,POST,POST /cart (pre-checkout add),28.300000,0.000000,6,7,7,8,9,11,14,17,24,24,24,3564,0,5,8.153869531162995,2.7948509996349458,152.10089899846935,17233.090628507296
1776770180,1750,POST,POST /cart/checkout,28.300000,0.000000,5,5,6,6,6,7,10,12,14,14,14,3564,0,5,5.267758403784769,2.6265890010108706,122.98216400085948,6430.969977553311
1776770180,1750,POST,POST /cart/empty,28.300000,0.000000,6,7,8,9,10,12,15,17,23,23,23,3602,0,5,7.749339801796314,2.4510339990229113,172.84060000019963,9969.90005552471
1776770180,1750,POST,POST /setCurrency,39.200000,0.000000,5,6,7,7,9,11,15,23,33,33,33,5380,0,5,8.628134172478935,2.0538219996524276,205.83227299903228,10013.447769516728
1776770180,1750,,Aggregated,603.800000,0.000000,4,5,6,6,8,10,12,15,23,33,33,79344,0,4,6.002518326188013,1.234114999533631,292.55871700115677,10759.142884150031
1776770181,1750,GET,GET /,139.100000,0.000000,4,4,5,5,7,8,11,13,20,20,20,18137,0,3,5.370196356890008,1.2768640008289367,292.55871700115677,10011.583062248443
1776770181,1750,GET,GET /?currency=X,107.000000,0.000000,4,4,5,5,6,7,10,12,25,25,25,14435,0,3,5.2626940692734685,1.264578000700567,168.02703000030306,10011.05237270523
1776770181,1750,GET,GET /?product_id=X,15.200000,0.000000,3,4,5,5,6,7,10,12,15,15,15,1812,0,3,5.114223139100741,1.234114999533631,139.11502200062387,10010.941501103753
