Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776679049,500,,Aggregated,172.700000,0.000000,22,34,45,57,96,150,190,230,380,380,380,38448,0,23,40.02580965382036,2.005516998906387,651.8850119991839,10815.46389929255
1776679050,500,GET,GET /,39.500000,0.000000,21,34,47,62,95,160,190,210,380,380,380,8901,0,21,39.042572561625875,2.005516998906387,571.599275999688,10015.689248399056
1776679050,500,GET,GET /?currency=X,33.000000,0.000000,20,36,55,69,110,150,180,200,320,320,320,7054,0,21,40.52274832663341,2.0476690006034914,594.1884570002003,10016.511908137227
1776679050,500,GET,GET /?product_id=X,3.900000,0.000000,20,37,48,82,170,190,210,210,210,210,210,858,0,23,43.16702546271479,2.9494520003936486,570.2129770015745,10017.817016317016
1776679050,500,GET,GET /cart,15.300000,0.000000,16,24,31,37,46,82,100,110,160,160,160,3471,0,19,31.552395902008893,2.2449610005423892,544.8335509991011,12112.678478824546
1776679050,500,GET,GET /product/[id],28.000000,0.000000,16,24,32,37,54,76,120,200,290,290,290,6081,0,17,28.227474356837295,2.0546119994833134,537.815319999936,7578.157210985035
1776679050,500,POST,POST /cart (add),17.800000,0.000000,30,45,60,68,110,170,250,270,380,380,380,4391,0,35,51.71157553406631,3.1411509989993647,623.6778750007943,17356.103621043043
1776679050,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,30,52,64,88,150,190,210,370,370,370,370,1702,0,35,53.061051923064916,4.886703000011039,651.8850119991839,17310.401292596944
1776679050,500,POST,POST /cart/checkout,7.900000,0.000000,13,16,20,24,42,78,92,120,120,120,120,1702,0,14,20.56307235664951,2.4610420005046763,527.9943690002256,6431.374265569918
1776679050,500,POST,POST /cart/empty,8.000000,0.000000,33,55,71,89,140,220,260,270,270,270,270,1824,0,32,52.68151674287861,3.393128001334844,596.1165799999435,9973.000548245614
1776679050,500,POST,POST /setCurrency,12.300000,0.000000,24,36,48,57,130,170,300,330,380,380,380,2629,0,32,53.66394144199104,4.416974999912782,615.3249090002646,10017.621909471281
1776679050,500,,Aggregated,173.400000,0.000000,21,33,45,56,96,150,190,230,380,380,380,38613,0,23,39.91193968192279,2.005516998906387,651.8850119991839,10816.914691943128
1776679051,500,GET,GET /,39.300000,0.000000,18,31,42,57,94,160,190,210,380,380,380,8941,0,21,38.92728781490129,2.005516998906387,571.599275999688,10015.669052678672
1776679051,500,GET,GET /?currency=X,33.100000,0.000000,19,34,44,64,100,150,180,200,320,320,320,7090,0,21,40.400176689572774,2.0476690006034914,594.1884570002003,10016.485049365303
1776679051,500,GET,GET /?product_id=X,3.900000,0.000000,20,33,46,82,170,190,210,210,210,210,210,861,0,23,43.05390640651288,2.9494520003936486,570.2129770015745,10017.78281068525
1776679051,500,GET,GET /cart,14.700000,0.000000,14,21,28,36,46,77,100,110,160,160,160,3488,0,18,31.450062280066714,2.2449610005423892,544.8335509991011,12120.997706422018
1776679051,500,GET,GET /product/[id],26.500000,0.000000,13,22,30,35,55,78,120,200,290,290,290,6102,0,17,28.160718499824682,2.0546119994833134,537.815319999936,7578.183218616847
1776679051,500,POST,POST /cart (add),18.600000,0.000000,29,39,58,67,110,170,250,270,380,380,380,4410,0,35,51.60210603902116,3.1411509989993647,623.6778750007943,17356.073922902495
1776679051,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,28,47,60,73,150,190,210,370,370,370,370,1711,0,35,52.870230362979456,4.886703000011039,651.8850119991839,17307.381063705434
1776679051,500,POST,POST /cart/checkout,8.000000,0.000000,12,15,20,24,39,58,92,120,120,120,120,1711,0,14,20.49944686617161,2.4610420005046763,527.9943690002256,6431.3617767387495
1776679051,500,POST,POST /cart/empty,7.800000,0.000000,31,55,71,93,140,220,260,270,270,270,270,1830,0,32,52.573172955744866,3.393128001334844,596.1165799999435,9973.02786885246
1776679051,500,POST,POST /setCurrency,12.500000,0.000000,24,34,44,57,130,170,300,330,380,380,380,2642,0,32,53.508688589702686,4.416974999912782,615.3249090002646,10017.655563966691
1776679051,500,,Aggregated,172.400000,0.000000,20,31,41,52,95,150,190,230,380,380,380,38786,0,23,39.802241405432056,2.005516998906387,651.8850119991839,10818.000386737483
1776679052,500,GET,GET /,39.600000,0.000000,18,31,42,56,94,160,190,210,380,380,380,8986,0,21,38.830334240599804,2.005516998906387,571.599275999688,10015.690629868684
1776679052,500,GET,GET /?currency=X,33.100000,0.000000,19,33,48,64,110,150,180,200,320,320,320,7123,0,21,40.279047613514656,2.0476690006034914,594.1884570002003,10016.559595675979
1776679052,500,GET,GET /?product_id=X,3.900000,0.000000,20,32,46,82,170,190,210,210,210,210,210,867,0,23,42.897595652840025,2.9494520003936486,570.2129770015745,10017.897347174165
1776679052,500,GET,GET /cart,13.900000,0.000000,15,20,28,36,46,77,100,110,160,160,160,3501,0,18,31.399805482398524,2.2449610005423892,544.8335509991011,12129.331333904598
1776679052,500,GET,GET /product/[id],27.000000,0.000000,14,23,31,35,53,76,120,200,290,290,290,6125,0,17,28.112305787416954,2.0546119994833134,537.815319999936,7578.138448979592
1776679052,500,POST,POST /cart (add),18.900000,0.000000,30,44,58,67,110,170,250,270,380,380,380,4427,0,35,51.51598127650412,3.1411509989993647,623.6778750007943,17358.3806189293
1776679052,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,27,52,60,65,150,190,210,370,370,370,370,1723,0,35,52.73313659956891,4.886703000011039,651.8850119991839,17307.92629135229
1776679052,500,POST,POST /cart/checkout,7.500000,0.000000,12,15,18,22,39,58,92,120,120,120,120,1723,0,14,20.42493954208945,2.4610420005046763,527.9943690002256,6431.384793964016
1776679052,500,POST,POST /cart/empty,7.700000,0.000000,28,55,71,93,140,220,260,270,270,270,270,1838,0,32,52.43790239064834,3.393128001334844,596.1165799999435,9973.04678998912
1776679052,500,POST,POST /setCurrency,11.900000,0.000000,26,35,42,50,120,160,300,330,380,380,380,2660,0,32,53.31928442593625,4.416974999912782,615.3249090002646,10017.765037593985
1776679052,500,,Aggregated,171.000000,0.000000,20,31,41,52,94,150,190,230,380,380,380,38973,0,23,39.70622283324562,2.005516998906387,651.8850119991839,10818.809252559464
1776679053,500,GET,GET /,38.700000,0.000000,17,29,40,56,100,160,190,210,380,380,380,9017,0,21,38.76620420827681,2.005516998906387,571.599275999688,10015.70300543418
1776679053,500,GET,GET /?currency=X,33.300000,0.000000,18,31,49,65,110,150,180,200,320,320,320,7150,0,21,40.198678439730365,2.0476690006034914,594.1884570002003,10016.576083916083
1776679053,500,GET,GET /?product_id=X,4.300000,0.000000,17,26,37,82,170,190,210,210,210,210,210,871,0,23,42.771728337558294,2.9494520003936486,570.2129770015745,10017.859931113662
1776679053,500,GET,GET /cart,14.100000,0.000000,14,20,28,33,49,82,100,110,160,160,160,3514,0,18,31.340104009925273,2.2449610005423892,544.8335509991011,12121.091064314172
1776679053,500,GET,GET /product/[id],26.100000,0.000000,13,20,28,33,49,76,120,200,290,290,290,6150,0,17,28.039671111858716,2.0546119994833134,537.815319999936,7578.198211382114
1776679053,500,POST,POST /cart (add),19.800000,0.000000,29,39,56,65,110,170,250,270,380,380,380,4449,0,35,51.39026846484282,3.1411509989993647,623.6778750007943,17361.13755900202
1776679053,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,26,46,60,64,150,190,210,370,370,370,370,1727,0,35,52.65265892707444,4.886703000011039,651.8850119991839,17307.664736537346
1776679053,500,POST,POST /cart/checkout,7.500000,0.000000,11,13,15,18,29,49,92,120,120,120,120,1727,0,14,20.40136321946848,2.4610420005046763,527.9943690002256,6431.382165605096
1776679053,500,POST,POST /cart/empty,7.600000,0.000000,28,51,68,93,140,220,260,270,270,270,270,1843,0,32,52.34733134889337,3.393128001334844,596.1165799999435,9973.051003798155
1776679053,500,POST,POST /setCurrency,11.700000,0.000000,24,36,44,55,130,170,300,330,380,380,380,2668,0,32,53.23552998575459,4.416974999912782,615.3249090002646,10017.694527736132
1776679053,500,,Aggregated,170.600000,0.000000,19,29,39,50,94,150,190,230,380,380,380,39116,0,23,39.62856168130944,2.005516998906387,651.8850119991839,10819.093951324267
1776679054,500,GET,GET /,38.400000,0.000000,15,24,33,37,81,140,180,210,380,380,380,9076,0,21,38.60800854892364,2.005516998906387,571.599275999688,10015.731159100926
1776679054,500,GET,GET /?currency=X,34.400000,0.000000,17,25,36,55,97,130,160,170,320,320,320,7174,0,21,40.12573975119502,2.0476690006034914,594.1884570002003,10016.602313911346
1776679054,500,GET,GET /?product_id=X,4.400000,0.000000,17,22,28,37,170,180,210,210,210,210,210,872,0,23,42.734315232815085,2.9494520003936486,570.2129770015745,10017.809633027522
1776679054,500,GET,GET /cart,14.400000,0.000000,14,19,25,29,40,69,82,110,160,160,160,3528,0,18,31.269667249965316,2.2449610005423892,544.8335509991011,12119.915249433107
1776679054,500,GET,GET /product/[id],26.100000,0.000000,11,16,20,26,37,49,100,200,290,290,290,6185,0,17,27.938666512035322,2.0546119994833134,537.815319999936,7578.1214227970895
1776679054,500,POST,POST /cart (add),19.200000,0.000000,26,36,44,55,80,160,250,270,380,380,380,4470,0,34,51.251121689058564,3.1411509989993647,623.6778750007943,17361.001342281877
1776679054,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,26,36,49,58,130,190,210,370,370,370,370,1735,0,34,52.52513773086913,4.886703000011039,651.8850119991839,17311.225360230546
1776679054,500,POST,POST /cart/checkout,7.600000,0.000000,11,13,15,15,25,39,92,120,120,120,120,1735,0,14,20.377966504912347,2.4610420005046763,527.9943690002256,6431.3619596541785
1776679054,500,POST,POST /cart/empty,7.300000,0.000000,24,43,58,71,110,190,260,270,270,270,270,1851,0,31,52.22931383144776,3.393128001334844,596.1165799999435,9973.068611561319
1776679054,500,POST,POST /setCurrency,11.900000,0.000000,22,30,37,44,95,160,300,330,380,380,380,2677,0,32,53.113401273065,4.416974999912782,615.3249090002646,10017.726186029136
1776679054,500,,Aggregated,171.300000,0.000000,17,25,33,39,77,120,180,230,380,380,380,39303,0,23,39.515892903649004,2.005516998906387,651.8850119991839,10818.558914077807
1776679055,500,GET,GET /,38.300000,0.000000,14,23,31,36,65,87,140,190,380,380,380,9106,0,21,38.68682546090872,2.005516998906387,571.599275999688,10015.723039754008
1776679055,500,GET,GET /?currency=X,33.300000,0.000000,16,24,33,38,93,110,140,170,320,320,320,7199,0,21,40.22092617822979,2.0476690006034914,594.1884570002003,10016.662175302125
1776679055,500,GET,GET /?product_id=X,4.500000,0.000000,17,22,26,28,50,170,210,210,210,210,210,875,0,23,42.698819945160984,2.9494520003936486,570.2129770015745,10017.827428571429
1776679055,500,GET,GET /cart,14.300000,0.000000,14,20,28,36,49,82,110,110,110,110,110,3548,0,19,31.393362974880556,2.2449610005423892,544.8335509991011,12125.203776775648
1776679055,500,GET,GET /product/[id],26.200000,0.000000,12,17,24,28,46,80,120,200,290,290,290,6229,0,17,28.05554238239412,2.0546119994833134,537.815319999936,7578.083159415636
1776679055,500,POST,POST /cart (add),18.800000,0.000000,28,37,53,60,130,180,230,250,380,380,380,4499,0,35,51.56964706692364,3.1411509989993647,623.6778750007943,17361.549677706156
1776679055,500,POST,POST /cart (pre-checkout add),7.900000,0.000000,26,35,44,53,110,190,210,370,370,370,370,1742,0,35,52.68533199257038,4.886703000011039,651.8850119991839,17317.673938002295
1776679055,500,POST,POST /cart/checkout,7.900000,0.000000,11,14,15,18,26,38,92,120,120,120,120,1742,0,14,20.405153115970396,2.4610420005046763,527.9943690002256,6431.3645235361655
1776679055,500,POST,POST /cart/empty,7.300000,0.000000,24,36,54,63,110,180,190,220,220,220,220,1856,0,32,52.46009548438063,3.393128001334844,596.1165799999435,9973.060344827587
1776679055,500,POST,POST /setCurrency,12.800000,0.000000,22,34,40,46,150,180,300,330,380,380,380,2688,0,32,53.47556266480598,4.416974999912782,615.3249090002646,10017.661830357143
1776679055,500,,Aggregated,171.300000,0.000000,17,25,33,38,76,120,180,220,380,380,380,39484,0,23,39.65605029546438,2.005516998906387,651.8850119991839,10820.097735791713
1776679056,500,GET,GET /,37.100000,0.000000,16,26,35,39,72,95,140,190,380,380,380,9138,0,21,38.71427322204275,2.005516998906387,571.599275999688,10015.73801707157
1776679056,500,GET,GET /?currency=X,33.500000,0.000000,18,29,36,45,100,120,150,170,320,320,320,7228,0,21,40.27041787258913,2.0476690006034914,594.1884570002003,10016.626591034865
1776679056,500,GET,GET /?product_id=X,4.500000,0.000000,17,22,27,33,58,170,210,210,210,210,210,878,0,23,42.632451189082175,2.9494520003936486,570.2129770015745,10017.75854214123
1776679056,500,GET,GET /cart,14.100000,0.000000,16,22,33,38,54,82,110,110,110,110,110,3573,0,19,31.389957301113984,2.2449610005423892,544.8335509991011,12132.707528687377
1776679056,500,GET,GET /product/[id],26.800000,0.000000,13,18,26,31,49,77,120,200,290,290,290,6254,0,17,28.078518303795047,2.0546119994833134,537.815319999936,7578.100575631595
1776679056,500,POST,POST /cart (add),19.200000,0.000000,29,39,56,68,130,180,230,250,380,380,380,4516,0,35,51.55174884080745,3.1411509989993647,623.6778750007943,17360.953941541185
1776679056,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,28,41,53,61,140,190,210,370,370,370,370,1751,0,35,52.810074180500166,4.886703000011039,651.8850119991839,17316.344945745288
1776679056,500,POST,POST /cart/checkout,7.800000,0.000000,12,15,20,23,38,42,92,120,120,120,120,1751,0,14,20.46650446945875,2.4610420005046763,527.9943690002256,6431.370074243289
1776679056,500,POST,POST /cart/empty,7.600000,0.000000,28,49,66,75,120,180,190,220,220,220,220,1872,0,32,52.55097444978771,3.393128001334844,596.1165799999435,9973.078525641025
1776679056,500,POST,POST /setCurrency,12.000000,0.000000,26,34,41,48,160,180,300,330,380,380,380,2691,0,32,53.44653163024857,4.416974999912782,615.3249090002646,10017.704570791528
1776679056,500,,Aggregated,170.400000,0.000000,18,29,37,44,82,120,180,220,380,380,380,39652,0,23,39.67898970813831,2.005516998906387,651.8850119991839,10821.011575708666
1776679057,500,GET,GET /,38.900000,0.000000,15,23,32,37,65,85,110,130,150,150,150,9184,0,21,38.61534981076028,2.005516998906387,571.599275999688,10015.737913763067
1776679057,500,GET,GET /?currency=X,32.200000,0.000000,18,27,34,41,92,120,130,150,150,150,150,7255,0,21,40.201416816549326,2.0476690006034914,594.1884570002003,10016.686560992419
1776679057,500,GET,GET /?product_id=X,4.200000,0.000000,17,22,26,27,39,50,58,58,58,58,58,880,0,23,42.595587826153036,2.9494520003936486,570.2129770015745,10017.864772727273
1776679057,500,GET,GET /cart,14.300000,0.000000,16,21,29,33,51,82,110,110,110,110,110,3587,0,19,31.325066333672684,2.2449610005423892,544.8335509991011,12132.279342068581
1776679057,500,GET,GET /product/[id],26.400000,0.000000,12,17,25,30,46,71,100,120,120,120,120,6283,0,17,28.01106734823016,2.0546119994833134,537.815319999936,7578.058411586821
1776679057,500,POST,POST /cart (add),19.300000,0.000000,29,37,52,60,110,150,190,230,250,250,250,4537,0,35,51.45247376902798,3.1411509989993647,623.6778750007943,17362.109102931452
1776679057,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,28,37,49,56,110,160,210,210,210,210,210,1762,0,35,52.638240537490965,4.886703000011039,651.8850119991839,17326.459704880817
1776679057,500,POST,POST /cart/checkout,7.600000,0.000000,12,15,20,22,37,39,92,120,120,120,120,1762,0,14,20.414784744051605,2.4610420005046763,527.9943690002256,6431.312145289444
1776679057,500,POST,POST /cart/empty,7.800000,0.000000,27,45,58,72,120,180,190,220,220,220,220,1879,0,32,52.4701702857902,3.393128001334844,596.1165799999435,9973.098988823842
1776679057,500,POST,POST /setCurrency,11.900000,0.000000,23,34,38,44,130,160,180,190,190,190,190,2700,0,32,53.35958363814844,4.416974999912782,615.3249090002646,10017.701851851853
1776679057,500,,Aggregated,170.200000,0.000000,18,27,35,39,72,110,150,180,250,250,250,39829,0,23,39.59343563401238,2.005516998906387,651.8850119991839,10821.840292249366
1776679058,500,GET,GET /,37.900000,0.000000,16,24,33,37,65,85,110,130,150,150,150,9226,0,21,38.54500853978186,2.005516998906387,571.599275999688,10015.7718404509
1776679058,500,GET,GET /?currency=X,31.100000,0.000000,18,26,35,41,92,120,130,150,150,150,150,7285,0,21,40.116936680860604,2.0476690006034914,594.1884570002003,10016.720521619767
1776679058,500,GET,GET /?product_id=X,4.200000,0.000000,17,22,27,28,40,50,58,58,58,58,58,882,0,23,42.56369777665941,2.9494520003936486,570.2129770015745,10017.854875283447
1776679058,500,GET,GET /cart,14.500000,0.000000,15,21,31,36,51,82,110,110,110,110,110,3597,0,19,31.282355644948826,2.2449610005423892,544.8335509991011,12133.98554350848
1776679058,500,GET,GET /product/[id],28.200000,0.000000,13,18,26,31,46,68,100,120,120,120,120,6314,0,17,27.948627110219753,2.0546119994833134,537.815319999936,7578.139056065886
1776679058,500,POST,POST /cart (add),20.500000,0.000000,29,37,53,63,110,160,220,250,250,250,250,4548,0,35,51.37227053519736,3.1411509989993647,623.6778750007943,17361.292875989446
1776679058,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,28,40,54,61,110,180,210,210,210,210,210,1766,0,35,52.62491514499542,4.886703000011039,651.8850119991839,17325.316534541336
1776679058,500,POST,POST /cart/checkout,7.600000,0.000000,12,15,20,23,38,42,92,120,120,120,120,1766,0,14,20.388594085513596,2.4610420005046763,527.9943690002256,6431.31993204983
1776679058,500,POST,POST /cart/empty,7.300000,0.000000,27,45,58,72,120,180,190,220,220,220,220,1886,0,32,52.34870956892887,3.393128001334844,596.1165799999435,9973.09172852598
1776679058,500,POST,POST /setCurrency,12.000000,0.000000,23,33,38,45,130,160,180,190,190,190,190,2714,0,32,53.22738777855608,4.416974999912782,615.3249090002646,10017.738761974944
1776679058,500,,Aggregated,170.900000,0.000000,18,27,35,40,72,110,150,180,250,250,250,39984,0,23,39.52009101513305,2.005516998906387,651.8850119991839,10819.781862745098
1776679059,500,GET,GET /,37.900000,0.000000,15,24,32,36,53,71,94,120,150,150,150,9268,0,21,38.47117399439284,2.005516998906387,571.599275999688,10015.781937850668
1776679059,500,GET,GET /?currency=X,30.000000,0.000000,16,23,29,34,50,94,130,130,150,150,150,7318,0,21,40.01947856382457,2.0476690006034914,594.1884570002003,10016.750751571468
1776679059,500,GET,GET /?product_id=X,4.300000,0.000000,15,18,25,26,39,50,58,58,58,58,58,886,0,23,42.41833213094011,2.9494520003936486,570.2129770015745,10017.857787810384
1776679059,500,GET,GET /cart,15.400000,0.000000,14,21,28,31,44,70,100,110,110,110,110,3614,0,18,31.207592475616444,2.2449610005423892,544.8335509991011,12120.89374654123
1776679059,500,GET,GET /product/[id],27.300000,0.000000,12,16,21,27,41,63,84,120,120,120,120,6340,0,17,27.879959483900443,2.0546119994833134,537.815319999936,7578.128075709779
1776679059,500,POST,POST /cart (add),20.400000,0.000000,27,35,39,48,90,130,170,180,180,180,180,4570,0,34,51.252249256034595,3.1411509989993647,623.6778750007943,17361.536980306344
1776679059,500,POST,POST /cart (pre-checkout add),7.900000,0.000000,26,34,41,51,93,140,160,180,180,180,180,1773,0,34,52.50608252118647,4.886703000011039,651.8850119991839,17323.70727580372
1776679059,500,POST,POST /cart/checkout,8.000000,0.000000,11,14,18,20,36,38,42,68,68,68,68,1772,0,14,20.352295475178515,2.4610420005046763,527.9943690002256,6431.297404063205
1776679059,500,POST,POST /cart/empty,7.800000,0.000000,24,36,49,57,80,150,180,190,190,190,190,1891,0,32,52.28634469063828,3.393128001334844,596.1165799999435,9973.084082496034
1776679059,500,POST,POST /setCurrency,11.100000,0.000000,22,30,35,37,61,160,180,190,190,190,190,2726,0,31,53.078846116287885,4.416974999912782,615.3249090002646,10017.813646368306
1776679059,500,,Aggregated,170.100000,0.000000,17,25,32,36,55,84,130,160,190,190,190,40158,0,23,39.431394806217426,2.005516998906387,651.8850119991839,10819.16407689626
1776679060,500,GET,GET /,39.000000,0.000000,17,29,35,41,65,84,110,120,150,150,150,9313,0,21,38.50727013261362,2.005516998906387,571.599275999688,10015.827445506282
1776679060,500,GET,GET /?currency=X,29.500000,0.000000,18,25,34,40,71,100,130,130,150,150,150,7358,0,21,40.02587922126535,2.0476690006034914,594.1884570002003,10016.764202228867
1776679060,500,GET,GET /?product_id=X,3.800000,0.000000,17,22,26,27,40,50,58,58,58,58,58,888,0,23,42.381240774789106,2.9494520003936486,570.2129770015745,10017.736486486487
1776679060,500,GET,GET /cart,15.500000,0.000000,18,24,30,36,47,70,100,110,110,110,110,3624,0,19,31.20696115614624,2.2449610005423892,544.8335509991011,12124.052152317881
1776679060,500,GET,GET /product/[id],27.800000,0.000000,13,19,27,31,46,61,84,120,120,120,120,6365,0,17,27.884575139187,2.0546119994833134,537.815319999936,7578.119717203456
1776679060,500,POST,POST /cart (add),20.600000,0.000000,30,39,50,56,95,130,170,180,180,180,180,4593,0,35,51.271345747022735,3.1411509989993647,623.6778750007943,17363.28543435663
1776679060,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,28,40,51,57,93,140,160,180,180,180,180,1779,0,35,52.487251197899184,4.886703000011039,651.8850119991839,17322.044406970206
1776679060,500,POST,POST /cart/checkout,8.300000,0.000000,12,15,22,24,36,39,63,68,68,68,68,1779,0,14,20.374793534578043,2.4610420005046763,527.9943690002256,6431.32658797077
1776679060,500,POST,POST /cart/empty,7.900000,0.000000,29,42,50,66,85,150,180,190,190,190,190,1901,0,32,52.2378091893718,3.393128001334844,596.1165799999435,9973.079431877959
1776679060,500,POST,POST /setCurrency,10.900000,0.000000,23,33,40,46,79,160,180,190,190,190,190,2733,0,32,53.11320696999788,4.416974999912782,615.3249090002646,10017.871569703622
1776679060,500,,Aggregated,171.600000,0.000000,19,28,36,40,64,92,130,150,190,190,190,40333,0,23,39.44452072414822,2.005516998906387,651.8850119991839,10819.757593037959
1776679061,500,GET,GET /,39.900000,0.000000,18,29,36,42,66,86,110,120,150,150,150,9348,0,21,38.42711497860786,2.005516998906387,571.599275999688,10015.793538724862
1776679061,500,GET,GET /?currency=X,29.300000,0.000000,17,25,35,39,71,95,120,130,150,150,150,7394,0,21,39.895934584536846,2.0476690006034914,594.1884570002003,10016.797132810387
1776679061,500,GET,GET /?product_id=X,3.600000,0.000000,17,25,26,27,40,50,58,58,58,58,58,891,0,23,42.2797438866584,2.9494520003936486,570.2129770015745,10017.800224466891
1776679061,500,GET,GET /cart,15.200000,0.000000,19,27,33,37,51,70,110,110,110,110,110,3637,0,18,31.172578548493703,2.2449610005423892,544.8335509991011,12131.647236733572
1776679061,500,GET,GET /product/[id],28.500000,0.000000,13,19,27,33,47,64,84,120,120,120,120,6385,0,17,27.84000284900933,2.0546119994833134,537.815319999936,7578.14909945184
1776679061,500,POST,POST /cart (add),19.400000,0.000000,30,40,53,64,96,130,160,180,180,180,180,4614,0,34,51.21658606460247,3.1411509989993647,623.6778750007943,17363.16254876463
1776679061,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,32,41,53,57,93,140,160,180,180,180,180,1786,0,34,52.38088614169406,4.886703000011039,651.8850119991839,17321.26595744681
1776679061,500,POST,POST /cart/checkout,7.700000,0.000000,13,16,22,25,36,39,63,68,68,68,68,1786,0,14,20.33660335443191,2.4610420005046763,527.9943690002256,6431.316349384098
1776679061,500,POST,POST /cart/empty,7.800000,0.000000,30,45,53,66,85,150,180,190,190,190,190,1906,0,32,52.156917248686504,3.393128001334844,596.1165799999435,9973.08184679958
1776679061,500,POST,POST /setCurrency,10.800000,0.000000,23,33,42,47,79,160,180,190,190,190,190,2743,0,32,53.00728800838866,4.416974999912782,615.3249090002646,10017.898651111922
1776679061,500,,Aggregated,170.000000,0.000000,19,29,36,41,66,94,130,160,190,190,190,40490,0,23,39.36795230768263,2.005516998906387,651.8850119991839,10821.20308718202
1776679062,500,GET,GET /,39.500000,0.000000,18,30,37,44,67,86,110,130,150,150,150,9395,0,21,38.34415162863546,2.005516998906387,571.599275999688,10015.824693986162
1776679062,500,GET,GET /?currency=X,29.400000,0.000000,18,27,37,43,81,110,130,130,150,150,150,7429,0,21,39.79896089999468,2.0476690006034914,594.1884570002003,10016.7908197604
1776679062,500,GET,GET /?product_id=X,3.500000,0.000000,22,26,28,39,50,58,100,100,100,100,100,893,0,23,42.329051570003216,2.9494520003936486,570.2129770015745,10017.893617021276
1776679062,500,GET,GET /cart,15.900000,0.000000,19,28,33,39,51,70,110,110,110,110,110,3658,0,18,31.08120931543894,2.1834160015714588,544.8335509991011,12143.879715691635
1776679062,500,GET,GET /product/[id],27.900000,0.000000,13,20,30,35,49,69,84,120,120,120,120,6413,0,17,27.774324652413046,2.0546119994833134,537.815319999936,7578.225635428037
1776679062,500,POST,POST /cart (add),19.900000,0.000000,31,44,57,72,100,140,170,180,180,180,180,4629,0,34,51.15797564896936,3.1411509989993647,623.6778750007943,17362.50918124865
1776679062,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,32,43,52,57,96,140,160,180,180,180,180,1794,0,34,52.25044281107295,4.886703000011039,651.8850119991839,17318.322185061315
1776679062,500,POST,POST /cart/checkout,7.700000,0.000000,13,20,23,25,37,39,63,68,68,68,68,1794,0,14,20.291416311045307,2.4610420005046763,527.9943690002256,6431.297101449275
1776679062,500,POST,POST /cart/empty,7.600000,0.000000,32,47,64,70,85,150,180,190,190,190,190,1917,0,32,52.05505585498109,3.393128001334844,596.1165799999435,9973.085028690663
1776679062,500,POST,POST /setCurrency,10.700000,0.000000,23,35,47,54,150,160,190,190,190,190,190,2753,0,31,52.890914674540284,4.416974999912782,615.3249090002646,10017.89974573193
1776679062,500,,Aggregated,169.800000,0.000000,20,31,38,45,72,96,130,160,190,190,190,40675,0,22,39.2838360299466,2.005516998906387,651.8850119991839,10821.300995697602
1776679064,500,GET,GET /,40.500000,0.000000,19,30,38,48,70,87,110,130,150,150,150,9428,0,21,38.24821461052435,2.005516998906387,571.599275999688,10015.814594823929
1776679064,500,GET,GET /?currency=X,30.100000,0.000000,18,26,35,40,72,95,120,130,150,150,150,7478,0,21,39.650389326833746,2.0476690006034914,594.1884570002003,10016.757154319337
1776679064,500,GET,GET /?product_id=X,2.900000,0.000000,22,26,28,39,50,58,100,100,100,100,100,894,0,23,42.29281559397326,2.9494520003936486,570.2129770015745,10017.931767337808
1776679064,500,GET,GET /cart,14.900000,0.000000,18,25,33,39,51,70,110,110,110,110,110,3671,0,18,31.001900640390517,2.1834160015714588,544.8335509991011,12140.506946336149
1776679064,500,GET,GET /product/[id],28.100000,0.000000,13,20,30,35,49,69,84,120,120,120,120,6446,0,17,27.688436289005313,2.0546119994833134,537.815319999936,7578.249767297549
1776679064,500,POST,POST /cart (add),20.100000,0.000000,32,45,63,74,100,140,170,180,180,180,180,4646,0,34,51.048905261103,3.1411509989993647,623.6778750007943,17362.856866121394
1776679064,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,30,41,52,57,96,140,160,180,180,180,180,1800,0,34,52.12186630503513,4.886703000011039,651.8850119991839,17315.935555555556
1776679064,500,POST,POST /cart/checkout,7.400000,0.000000,13,19,22,25,36,39,63,68,68,68,68,1800,0,14,20.258719242786658,2.4610420005046763,527.9943690002256,6431.307777777778
1776679064,500,POST,POST /cart/empty,7.600000,0.000000,31,45,64,70,85,150,180,190,190,190,190,1925,0,31,51.93491041766235,3.393128001334844,596.1165799999435,9973.08
1776679064,500,POST,POST /setCurrency,10.100000,0.000000,24,37,47,54,150,160,190,190,190,190,190,2762,0,31,52.791982245477634,4.416974999912782,615.3249090002646,10017.945329471397
1776679064,500,,Aggregated,169.100000,0.000000,19,30,38,45,72,96,130,160,190,190,190,40850,0,22,39.17874219804353,2.005516998906387,651.8850119991839,10819.785924112608
