Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369222,1750,,Aggregated,508.300000,0.000000,410,510,640,700,830,890,950,980,1000,1100,1100,55751,0,370,419.47800061238786,3.6432410015549976,1817.0232010015752,10678.176929561801
1776369223,1750,GET,GET /,115.400000,0.000000,390,430,460,480,540,580,650,700,780,790,790,12834,0,320,327.18581616337747,3.6432410015549976,1201.6251850000117,9954.366214742091
1776369223,1750,GET,GET /?currency=X,91.000000,0.000000,390,430,460,480,540,570,630,700,800,800,800,10207,0,320,326.25900019537545,4.012267003417946,1203.6632300005294,9953.941314783971
1776369223,1750,GET,GET /?product_id=X,11.500000,0.000000,390,440,460,490,540,600,690,700,700,700,700,1262,0,330,329.44377102058314,4.5343439996941015,896.1454790005519,9954.731378763867
1776369223,1750,GET,GET /cart,44.600000,0.000000,390,440,470,490,550,580,630,700,730,730,730,5159,0,320,325.645046289356,4.25564699980896,1369.0295820015308,11426.929637526653
1776369223,1750,GET,GET /product/[id],78.500000,0.000000,380,430,460,480,550,580,620,690,800,800,800,9047,0,320,322.05460500817424,4.009016000054544,1272.648244001175,7547.579529125677
1776369223,1750,POST,POST /cart (add),56.200000,0.000000,840,890,930,950,1100,1200,1200,1200,1400,1400,1400,6430,0,710,676.7153642434221,7.322956997086294,1817.0232010015752,17101.025349922238
1776369223,1750,POST,POST /cart (pre-checkout add),22.300000,0.000000,820,870,900,940,1200,1200,1200,1300,1300,1300,1300,2579,0,700,666.1465900123881,7.640415999048855,1405.825821999315,17062.858472276075
1776369223,1750,POST,POST /cart/checkout,22.600000,0.000000,450,490,520,530,610,680,740,740,740,740,740,2561,0,380,366.6332544018325,6.111226000939496,748.5528150027676,6403.028114017961
1776369223,1750,POST,POST /cart/empty,22.100000,0.000000,820,870,930,960,1200,1200,1200,1300,1300,1300,1300,2510,0,700,679.5891838494023,7.2617719997651875,1798.3554339989496,9914.426294820718
1776369223,1750,POST,POST /setCurrency,38.000000,0.000000,810,850,880,920,980,1200,1200,1200,1300,1300,1300,3802,0,710,676.359945644104,6.329564999759896,1794.8216930017225,9958.335349815887
1776369223,1750,,Aggregated,502.200000,0.000000,440,550,660,740,860,950,1200,1200,1300,1400,1400,56391,0,370,422.48100230587,3.6432410015549976,1817.0232010015752,10680.094855562058
1776369224,1750,GET,GET /,111.600000,0.000000,390,430,460,480,550,580,650,700,780,790,790,12960,0,320,327.7287193598605,3.6432410015549976,1201.6251850000117,9954.47824074074
1776369224,1750,GET,GET /?currency=X,91.800000,0.000000,390,430,460,480,540,570,630,700,800,800,800,10325,0,320,326.9941972056359,4.012267003417946,1203.6632300005294,9954.101791767554
1776369224,1750,GET,GET /?product_id=X,10.800000,0.000000,400,450,470,490,540,600,690,700,700,700,700,1272,0,330,329.97339976177665,4.5343439996941015,896.1454790005519,9954.841194968554
1776369224,1750,GET,GET /cart,43.600000,0.000000,390,440,460,490,550,580,630,700,730,730,730,5219,0,320,326.3212426493177,4.25564699980896,1369.0295820015308,11456.129526729259
1776369224,1750,GET,GET /product/[id],77.900000,0.000000,380,430,460,480,550,580,620,690,800,800,800,9141,0,320,322.6638904009372,4.009016000054544,1272.648244001175,7547.594464500602
1776369224,1750,POST,POST /cart (add),58.200000,0.000000,850,900,940,960,1100,1200,1200,1200,1400,1400,1400,6521,0,710,679.5456779555565,7.322956997086294,1817.0232010015752,17104.319736236772
1776369224,1750,POST,POST /cart (pre-checkout add),22.200000,0.000000,830,880,930,950,1100,1200,1200,1300,1300,1300,1300,2611,0,710,668.6840671999059,7.640415999048855,1405.825821999315,17068.82841823056
1776369224,1750,POST,POST /cart/checkout,21.900000,0.000000,450,500,530,540,590,640,730,740,740,740,740,2603,0,380,367.98625223975836,6.111226000939496,748.5528150027676,6403.05147906262
1776369224,1750,POST,POST /cart/empty,21.800000,0.000000,830,900,950,990,1100,1200,1200,1300,1300,1300,1300,2547,0,710,682.5739376132731,7.2617719997651875,1798.3554339989496,9914.511189634864
1776369224,1750,POST,POST /setCurrency,36.800000,0.000000,830,870,920,940,1000,1100,1200,1200,1300,1300,1300,3854,0,710,678.8831954901091,6.329564999759896,1794.8216930017225,9958.386092371562
1776369224,1750,,Aggregated,496.600000,0.000000,450,550,690,760,880,970,1200,1200,1300,1400,1400,57053,0,370,423.9198285032915,3.6432410015549976,1817.0232010015752,10685.394300036807
1776369225,1750,GET,GET /,111.800000,0.000000,390,430,460,480,540,590,650,700,780,790,790,13069,0,330,327.9628113475234,3.6432410015549976,1201.6251850000117,9954.522381207438
1776369225,1750,GET,GET /?currency=X,90.000000,0.000000,380,430,460,480,540,570,630,700,800,800,800,10423,0,320,327.12380862757243,4.012267003417946,1203.6632300005294,9954.184975534874
1776369225,1750,GET,GET /?product_id=X,11.100000,0.000000,390,430,450,480,540,600,660,690,700,700,700,1294,0,330,329.8766933763384,4.5343439996941015,896.1454790005519,9955.102782071097
1776369225,1750,GET,GET /cart,43.700000,0.000000,380,440,460,480,550,570,630,700,730,730,730,5264,0,320,326.3717726720729,4.25564699980896,1369.0295820015308,11480.683510638299
1776369225,1750,GET,GET /product/[id],75.300000,0.000000,380,420,460,480,540,580,620,690,800,800,800,9215,0,320,322.9194175591935,4.009016000054544,1272.648244001175,7547.62691264243
1776369225,1750,POST,POST /cart (add),56.900000,0.000000,830,890,940,960,1100,1200,1200,1200,1400,1400,1400,6564,0,710,679.1676744978973,7.322956997086294,1817.0232010015752,17105.8281535649
1776369225,1750,POST,POST /cart (pre-checkout add),21.400000,0.000000,800,870,920,950,1200,1200,1200,1300,1300,1300,1300,2628,0,710,668.414780487804,7.640415999048855,1405.825821999315,17074.6997716895
1776369225,1750,POST,POST /cart/checkout,21.300000,0.000000,440,490,520,530,590,640,730,740,740,740,740,2622,0,380,367.79419908241476,6.111226000939496,748.5528150027676,6403.049961861175
1776369225,1750,POST,POST /cart/empty,21.500000,0.000000,820,890,950,1000,1200,1200,1200,1300,1300,1300,1300,2561,0,710,682.2450142788006,7.2617719997651875,1798.3554339989496,9914.528309254198
1776369225,1750,POST,POST /setCurrency,34.900000,0.000000,810,850,880,920,1000,1100,1200,1200,1300,1300,1300,3889,0,710,678.371123946742,6.329564999759896,1794.8216930017225,9958.442273077912
1776369225,1750,,Aggregated,487.900000,0.000000,440,550,660,740,860,970,1200,1200,1300,1400,1400,57529,0,370,423.7995298949451,3.6432410015549976,1817.0232010015752,10686.418658415756
1776369226,1750,GET,GET /,113.000000,0.000000,400,440,470,490,550,590,660,700,780,790,790,13187,0,330,329.01530020253244,3.6432410015549976,1201.6251850000117,9954.64745582771
1776369226,1750,GET,GET /?currency=X,92.500000,0.000000,400,440,470,490,550,590,630,690,800,800,800,10537,0,330,328.33738852037516,4.012267003417946,1203.6632300005294,9954.262408655215
1776369226,1750,GET,GET /?product_id=X,10.700000,0.000000,410,440,470,490,540,600,660,690,700,700,700,1304,0,330,330.84489674921593,4.5343439996941015,896.1454790005519,9955.2254601227
1776369226,1750,GET,GET /cart,46.100000,0.000000,400,440,470,500,550,580,630,700,730,730,730,5329,0,330,327.77860042442967,4.25564699980896,1369.0295820015308,11500.859260649278
1776369226,1750,GET,GET /product/[id],76.700000,0.000000,390,440,470,480,550,580,620,690,800,800,800,9304,0,320,323.8974037662254,4.009016000054544,1272.648244001175,7547.6919604471195
1776369226,1750,POST,POST /cart (add),56.700000,0.000000,850,920,960,980,1100,1200,1200,1200,1400,1400,1400,6613,0,710,680.9402431426267,7.322956997086294,1817.0232010015752,17103.681990019657
1776369226,1750,POST,POST /cart (pre-checkout add),22.800000,0.000000,840,900,950,980,1100,1200,1200,1300,1300,1300,1300,2654,0,710,670.9544647659922,7.640415999048855,1405.825821999315,17075.246420497362
1776369226,1750,POST,POST /cart/checkout,21.900000,0.000000,470,510,540,550,590,640,730,740,740,740,740,2640,0,380,368.9664720288222,6.111226000939496,748.5528150027676,6403.077651515152
1776369226,1750,POST,POST /cart/empty,22.100000,0.000000,850,950,980,1000,1100,1200,1200,1300,1300,1300,1300,2594,0,710,685.530009317658,7.2617719997651875,1798.3554339989496,9914.525057825751
1776369226,1750,POST,POST /setCurrency,33.900000,0.000000,830,880,940,960,1000,1100,1200,1200,1300,1300,1300,3926,0,710,680.5627637707311,6.329564999759896,1794.8216930017225,9958.481915435557
1776369226,1750,,Aggregated,496.400000,0.000000,450,550,660,740,900,990,1200,1200,1300,1400,1400,58088,0,370,425.18433921903414,3.6432410015549976,1817.0232010015752,10687.184513152459
1776369227,1750,GET,GET /,111.900000,0.000000,400,440,470,490,550,590,660,700,780,790,790,13328,0,330,329.42102812220867,3.6432410015549976,1201.6251850000117,9954.752175870348
1776369227,1750,GET,GET /?currency=X,92.300000,0.000000,400,440,470,490,540,580,630,690,800,800,800,10658,0,330,328.82112761279757,4.012267003417946,1203.6632300005294,9954.371833364608
1776369227,1750,GET,GET /?product_id=X,10.600000,0.000000,400,430,460,490,540,600,660,690,700,700,700,1316,0,330,330.8358232856977,4.5343439996941015,896.1454790005519,9955.489361702128
1776369227,1750,GET,GET /cart,46.200000,0.000000,400,440,470,510,560,580,630,700,730,730,730,5363,0,330,327.7871461345827,4.25564699980896,1369.0295820015308,11515.318105537945
1776369227,1750,GET,GET /product/[id],77.800000,0.000000,390,430,460,480,540,570,620,690,800,800,800,9420,0,320,324.37892243396254,4.009016000054544,1272.648244001175,7547.785138004247
1776369227,1750,POST,POST /cart (add),60.600000,0.000000,860,930,960,980,1100,1200,1200,1200,1400,1400,1400,6681,0,710,682.2464881263589,7.322956997086294,1817.0232010015752,17107.228558599014
1776369227,1750,POST,POST /cart (pre-checkout add),24.100000,0.000000,840,890,950,980,1100,1200,1200,1300,1300,1300,1300,2688,0,710,672.4676279828609,7.640415999048855,1405.825821999315,17076.556547619046
1776369227,1750,POST,POST /cart/checkout,24.100000,0.000000,470,500,530,550,590,640,730,740,740,740,740,2677,0,380,369.4917646623375,6.111226000939496,748.5528150027676,6403.085917071348
1776369227,1750,POST,POST /cart/empty,22.900000,0.000000,860,950,990,1000,1100,1200,1200,1300,1300,1300,1300,2632,0,710,687.1228879673275,7.2617719997651875,1798.3554339989496,9914.553191489362
1776369227,1750,POST,POST /setCurrency,34.200000,0.000000,830,890,950,970,1100,1200,1200,1200,1300,1300,1300,3968,0,710,682.0423262736655,6.329564999759896,1794.8216930017225,9958.591481854839
1776369227,1750,,Aggregated,504.700000,0.000000,450,550,660,730,910,990,1200,1200,1300,1400,1400,58731,0,370,425.9030752988577,3.6432410015549976,1817.0232010015752,10687.301033525737
1776369229,1750,GET,GET /,109.900000,0.000000,400,450,480,500,550,590,670,710,790,790,790,13443,0,330,329.72651705629573,3.6432410015549976,1201.6251850000117,9954.862084356171
1776369229,1750,GET,GET /?currency=X,92.100000,0.000000,400,440,480,490,540,600,630,700,800,800,800,10743,0,330,329.05088563168596,4.012267003417946,1203.6632300005294,9954.45033975612
1776369229,1750,GET,GET /?product_id=X,11.000000,0.000000,400,430,460,490,540,600,660,690,700,700,700,1334,0,330,331.32110049023794,4.5343439996941015,896.1454790005519,9955.505997001499
1776369229,1750,GET,GET /cart,44.500000,0.000000,400,440,480,510,560,580,650,700,730,730,730,5406,0,330,328.05500269215065,4.25564699980896,1369.0295820015308,11520.08601553829
1776369229,1750,GET,GET /product/[id],75.100000,0.000000,400,440,470,490,540,580,620,690,800,800,800,9498,0,320,324.6934137912125,4.009016000054544,1272.648244001175,7547.781532954306
1776369229,1750,POST,POST /cart (add),56.800000,0.000000,870,940,970,980,1100,1200,1200,1200,1400,1400,1400,6745,0,720,683.0921624239036,7.322956997086294,1817.0232010015752,17113.708821349148
1776369229,1750,POST,POST /cart (pre-checkout add),23.200000,0.000000,860,940,980,1000,1200,1200,1200,1300,1300,1300,1300,2708,0,710,673.1484214892633,7.640415999048855,1405.825821999315,17080.67245199409
1776369229,1750,POST,POST /cart/checkout,23.400000,0.000000,480,510,540,550,600,660,730,740,740,740,740,2700,0,380,370.11411066003035,6.111226000939496,748.5528150027676,6403.078888888889
1776369229,1750,POST,POST /cart/empty,21.700000,0.000000,890,960,990,1000,1200,1200,1200,1300,1300,1300,1300,2660,0,710,687.6461753221867,7.2617719997651875,1798.3554339989496,9914.638345864661
1776369229,1750,POST,POST /setCurrency,32.400000,0.000000,840,910,950,980,1100,1200,1200,1200,1300,1300,1300,4013,0,710,683.015010930454,6.329564999759896,1794.8216930017225,9958.670570645403
1776369229,1750,,Aggregated,490.100000,0.000000,460,550,700,780,930,1000,1200,1200,1300,1400,1400,59250,0,370,426.44087248727874,3.6432410015549976,1817.0232010015752,10688.991611814346
1776369230,1750,GET,GET /,109.500000,0.000000,390,440,480,490,540,590,670,710,790,790,790,13570,0,330,329.9653106383783,3.6432410015549976,1201.6251850000117,9954.961459100958
1776369230,1750,GET,GET /?currency=X,95.000000,0.000000,390,440,470,490,540,590,630,700,800,800,800,10833,0,330,329.4434404228017,4.012267003417946,1203.6632300005294,9954.545186005724
1776369230,1750,GET,GET /?product_id=X,11.400000,0.000000,390,420,450,480,530,600,660,690,700,700,700,1344,0,330,331.41970543301966,4.5343439996941015,896.1454790005519,9955.575892857143
1776369230,1750,GET,GET /cart,43.500000,0.000000,400,440,480,500,550,580,630,700,730,730,730,5456,0,330,328.64575772466594,4.25564699980896,1369.0295820015308,11543.424120234604
1776369230,1750,GET,GET /product/[id],79.200000,0.000000,390,440,470,480,530,570,620,690,800,800,800,9586,0,320,325.0865340317063,4.009016000054544,1272.648244001175,7547.843104527436
1776369230,1750,POST,POST /cart (add),56.700000,0.000000,840,920,970,980,1100,1200,1200,1200,1400,1400,1400,6806,0,720,684.2300004350914,7.322956997086294,1817.0232010015752,17116.67440493682
1776369230,1750,POST,POST /cart (pre-checkout add),24.600000,0.000000,840,930,980,1000,1200,1200,1200,1300,1300,1300,1300,2729,0,710,674.3933321370198,7.640415999048855,1405.825821999315,17083.35727372664
1776369230,1750,POST,POST /cart/checkout,24.100000,0.000000,470,500,540,560,610,660,730,740,740,740,740,2721,0,380,370.9796798063518,6.111226000939496,748.5528150027676,6403.098125689085
1776369230,1750,POST,POST /cart/empty,23.400000,0.000000,850,950,990,1000,1100,1200,1200,1300,1300,1300,1300,2691,0,710,689.0225681371317,7.2617719997651875,1798.3554339989496,9914.691564474173
1776369230,1750,POST,POST /setCurrency,31.800000,0.000000,830,870,950,980,1100,1200,1200,1200,1300,1300,1300,4050,0,720,684.4577988784965,6.329564999759896,1794.8216930017225,9958.71086419753
1776369230,1750,,Aggregated,499.200000,0.000000,460,550,690,780,900,990,1200,1200,1300,1400,1400,59786,0,380,427.09375473138,3.6432410015549976,1817.0232010015752,10691.36364700766
1776369231,1750,GET,GET /,108.300000,0.000000,400,450,480,500,540,580,670,700,780,790,790,13712,0,330,331.22175504162595,3.6432410015549976,1201.6251850000117,9955.049518669779
1776369231,1750,GET,GET /?currency=X,91.900000,0.000000,390,440,480,490,540,580,650,700,800,800,800,10938,0,330,330.6942166636669,4.012267003417946,1203.6632300005294,9954.576156518558
1776369231,1750,GET,GET /?product_id=X,12.200000,0.000000,400,430,470,490,540,610,660,690,700,700,700,1363,0,330,333.2584351225041,4.5343439996941015,896.1454790005519,9955.68378576669
1776369231,1750,GET,GET /cart,43.400000,0.000000,410,460,490,510,550,580,650,700,730,730,730,5513,0,330,329.9379444601443,4.25564699980896,1369.0295820015308,11559.290404498459
1776369231,1750,GET,GET /product/[id],77.400000,0.000000,390,440,470,490,530,570,620,690,800,800,800,9666,0,330,326.0298733491571,4.009016000054544,1272.648244001175,7547.911442168425
1776369231,1750,POST,POST /cart (add),57.300000,0.000000,850,940,980,1000,1100,1200,1200,1300,1400,1400,1400,6887,0,720,687.6828203454672,7.322956997086294,1817.0232010015752,17117.18019456948
1776369231,1750,POST,POST /cart (pre-checkout add),23.400000,0.000000,850,950,1000,1000,1200,1200,1200,1300,1300,1300,1300,2753,0,710,676.8641866349211,7.640415999048855,1405.825821999315,17083.48310933527
1776369231,1750,POST,POST /cart/checkout,23.500000,0.000000,470,500,550,560,610,680,740,740,740,740,740,2736,0,380,371.94897580594954,6.111226000939496,748.5528150027676,6403.061038011696
1776369231,1750,POST,POST /cart/empty,23.600000,0.000000,850,950,990,1000,1100,1200,1200,1300,1300,1300,1300,2710,0,720,690.7211204066556,7.2617719997651875,1798.3554339989496,9914.70959409594
1776369231,1750,POST,POST /setCurrency,33.100000,0.000000,830,910,960,990,1100,1200,1200,1200,1300,1300,1300,4091,0,720,687.1037077924502,6.329564999759896,1794.8216930017225,9958.87313615253
1776369231,1750,,Aggregated,494.100000,0.000000,460,540,700,790,930,1000,1200,1200,1300,1400,1400,60369,0,380,428.75244794320344,3.6432410015549976,1817.0232010015752,10695.673391972701
1776369232,1750,GET,GET /,108.900000,0.000000,390,440,470,480,520,550,600,660,700,700,700,13847,0,330,332.2531320584797,3.6432410015549976,1201.6251850000117,9955.157073734383
1776369232,1750,GET,GET /?currency=X,91.000000,0.000000,400,440,470,490,530,560,610,660,710,710,710,11054,0,330,331.92010925856874,4.012267003417946,1203.6632300005294,9954.734394789217
1776369232,1750,GET,GET /?product_id=X,12.400000,0.000000,390,410,460,470,520,590,650,660,690,690,690,1380,0,340,334.3029518217165,4.5343439996941015,896.1454790005519,9955.54420289855
1776369232,1750,GET,GET /cart,43.600000,0.000000,400,440,470,480,520,570,610,610,700,700,700,5565,0,330,330.98258962745183,4.25564699980896,1369.0295820015308,11576.808445642408
1776369232,1750,GET,GET /product/[id],78.000000,0.000000,400,440,460,480,520,560,600,620,720,720,720,9759,0,330,327.1609280461057,4.009016000054544,1272.648244001175,7548.023670458038
1776369232,1750,POST,POST /cart (add),57.000000,0.000000,850,940,980,1000,1100,1200,1200,1300,1400,1400,1400,6966,0,720,690.8762799954362,7.322956997086294,1817.0232010015752,17121.70284237726
1776369232,1750,POST,POST /cart (pre-checkout add),22.900000,0.000000,840,940,990,1000,1100,1200,1200,1300,1300,1300,1300,2780,0,720,679.4446042431458,7.640415999048855,1405.825821999315,17085.043165467625
1776369232,1750,POST,POST /cart/checkout,22.900000,0.000000,470,510,550,560,610,620,660,670,680,680,680,2767,0,390,373.9919661933777,6.111226000939496,748.5528150027676,6403.061438380918
1776369232,1750,POST,POST /cart/empty,24.300000,0.000000,840,930,980,1000,1100,1200,1200,1300,1300,1300,1300,2737,0,720,693.0413967965076,7.2617719997651875,1798.3554339989496,9914.69492144684
1776369232,1750,POST,POST /setCurrency,33.100000,0.000000,840,930,980,1000,1100,1100,1200,1200,1200,1200,1200,4140,0,720,690.5403855557731,6.329564999759896,1794.8216930017225,9958.982367149758
1776369232,1750,,Aggregated,494.100000,0.000000,460,540,700,790,930,1000,1100,1200,1300,1400,1400,60995,0,380,430.49104229666705,3.6432410015549976,1817.0232010015752,10698.641314861874
1776369233,1750,GET,GET /,107.000000,0.000000,380,430,460,470,500,530,580,600,690,690,690,13972,0,330,332.43222632914194,3.6432410015549976,1201.6251850000117,9955.276481534498
1776369233,1750,GET,GET /?currency=X,90.900000,0.000000,390,430,470,480,520,540,590,620,680,680,680,11147,0,330,332.1395618224805,4.012267003417946,1203.6632300005294,9954.852516372119
1776369233,1750,GET,GET /?product_id=X,11.900000,0.000000,380,410,430,470,510,530,590,650,660,660,660,1391,0,340,334.31996835511404,4.5343439996941015,896.1454790005519,9955.468008626887
1776369233,1750,GET,GET /cart,43.600000,0.000000,390,430,460,480,520,550,590,610,680,680,680,5611,0,330,331.15195654050376,4.25564699980896,1369.0295820015308,11585.459989306719
1776369233,1750,GET,GET /product/[id],77.000000,0.000000,380,420,450,470,500,530,560,580,680,680,680,9854,0,330,327.2050287285314,4.009016000054544,1272.648244001175,7548.036431905825
1776369233,1750,POST,POST /cart (add),56.000000,0.000000,830,890,940,980,1000,1100,1100,1200,1300,1300,1300,7018,0,720,691.256027173015,7.322956997086294,1817.0232010015752,17124.17854089484
1776369233,1750,POST,POST /cart (pre-checkout add),21.100000,0.000000,820,880,940,960,1000,1100,1100,1100,1200,1200,1200,2805,0,720,680.0724403447159,7.640415999048855,1405.825821999315,17086.767201426024
1776369233,1750,POST,POST /cart/checkout,21.600000,0.000000,450,490,500,550,600,610,620,660,670,670,670,2794,0,390,374.43415491377374,6.111226000939496,748.5528150027676,6403.044022906228
1776369233,1750,POST,POST /cart/empty,24.400000,0.000000,810,850,920,950,1000,1000,1100,1100,1200,1200,1200,2764,0,720,693.4545271393039,7.2617719997651875,1798.3554339989496,9914.712373371925
1776369233,1750,POST,POST /setCurrency,32.900000,0.000000,820,860,940,970,1000,1100,1100,1100,1200,1200,1200,4174,0,720,690.8669400569951,6.329564999759896,1794.8216930017225,9959.080498322952
1776369233,1750,,Aggregated,486.400000,0.000000,440,520,670,760,860,980,1000,1100,1200,1300,1300,61530,0,380,430.6827200168237,3.6432410015549976,1817.0232010015752,10698.256557776695
1776369234,1750,GET,GET /,113.800000,0.000000,370,420,450,470,500,530,570,600,690,690,690,14139,0,330,331.8034062972474,3.6432410015549976,1201.6251850000117,9955.417426975033
1776369234,1750,GET,GET /?currency=X,90.500000,0.000000,380,430,460,480,520,540,590,620,680,680,680,11247,0,330,331.68010560639976,4.012267003417946,1203.6632300005294,9954.940339646128
1776369234,1750,GET,GET /?product_id=X,12.500000,0.000000,380,410,430,460,510,530,590,650,660,660,660,1403,0,330,333.71853237417815,4.5343439996941015,896.1454790005519,9955.493228795438
1776369234,1750,GET,GET /cart,45.300000,0.000000,380,430,460,480,510,540,590,610,680,680,680,5663,0,330,330.6230235588516,4.25564699980896,1369.0295820015308,11583.425746070987
1776369234,1750,GET,GET /product/[id],78.400000,0.000000,370,420,450,460,500,530,560,580,680,680,680,9942,0,330,326.7295232672473,4.009016000054544,1272.648244001175,7548.018708509354
1776369234,1750,POST,POST /cart (add),56.000000,0.000000,810,860,940,970,1000,1100,1100,1200,1300,1300,1300,7105,0,720,689.9189729327558,7.322956997086294,1817.0232010015752,17129.915130190006
1776369234,1750,POST,POST /cart (pre-checkout add),21.900000,0.000000,810,850,930,960,1000,1100,1100,1100,1200,1200,1200,2834,0,710,679.2238155486677,7.640415999048855,1405.825821999315,17088.11785462244
1776369234,1750,POST,POST /cart/checkout,21.700000,0.000000,450,480,500,550,600,610,620,660,670,670,670,2829,0,390,373.76868781692446,6.111226000939496,748.5528150027676,6403.0593849416755
1776369234,1750,POST,POST /cart/empty,24.800000,0.000000,800,840,920,950,990,1000,1100,1100,1200,1200,1200,2790,0,720,692.2051709587932,7.2617719997651875,1798.3554339989496,9914.749103942653
1776369234,1750,POST,POST /setCurrency,33.300000,0.000000,810,860,940,970,1000,1100,1100,1100,1200,1200,1200,4214,0,720,689.7587716096086,6.329564999759896,1794.8216930017225,9959.221167536782
1776369234,1750,,Aggregated,498.200000,0.000000,440,510,610,740,850,980,1000,1100,1200,1300,1300,62166,0,380,430.0216648549727,3.6432410015549976,1817.0232010015752,10700.545249815012
1776369235,1750,GET,GET /,112.100000,0.000000,360,410,450,470,500,520,560,600,690,690,690,14231,0,330,331.6530895882786,3.6432410015549976,1201.6251850000117,9955.521888834235
1776369235,1750,GET,GET /?currency=X,92.100000,0.000000,380,430,460,480,520,540,590,620,680,680,680,11344,0,330,331.60713670541014,4.012267003417946,1203.6632300005294,9955.015691114246
1776369235,1750,GET,GET /?product_id=X,12.800000,0.000000,360,410,450,470,520,540,590,650,660,660,660,1415,0,330,333.52048476606865,4.5343439996941015,896.1454790005519,9955.751236749116
1776369235,1750,GET,GET /cart,44.500000,0.000000,380,430,460,480,520,540,590,610,680,680,680,5710,0,330,330.6357454323613,4.25564699980896,1369.0295820015308,11601.305604203153
1776369235,1750,GET,GET /product/[id],80.100000,0.000000,350,410,440,460,510,520,550,580,680,680,680,10035,0,320,326.5021928588909,4.009016000054544,1272.648244001175,7548.101046337818
1776369235,1750,POST,POST /cart (add),57.800000,0.000000,800,850,930,960,1000,1100,1100,1200,1300,1300,1300,7157,0,720,689.0095788122424,7.322956997086294,1817.0232010015752,17130.864328629315
1776369235,1750,POST,POST /cart (pre-checkout add),22.800000,0.000000,800,840,930,960,1000,1100,1100,1100,1200,1200,1200,2852,0,710,678.7286363982911,7.640415999048855,1405.825821999315,17092.877279102384
1776369235,1750,POST,POST /cart/checkout,22.900000,0.000000,450,480,500,550,600,610,620,660,670,670,670,2846,0,380,373.5825364114853,6.111226000939496,748.5528150027676,6403.01054111033
1776369235,1750,POST,POST /cart/empty,26.000000,0.000000,790,830,890,940,990,1000,1100,1100,1200,1200,1200,2818,0,720,691.0332671444372,7.2617719997651875,1798.3554339989496,9914.79098651526
1776369235,1750,POST,POST /setCurrency,36.800000,0.000000,800,850,940,960,1000,1100,1100,1100,1200,1200,1200,4246,0,720,688.897854580049,6.329564999759896,1794.8216930017225,9959.383419689118
1776369235,1750,,Aggregated,507.900000,0.000000,430,510,600,710,840,970,1000,1100,1200,1300,1300,62654,0,380,429.66771693703834,3.6432410015549976,1817.0232010015752,10701.433906853514
1776369236,1750,GET,GET /,113.100000,0.000000,350,400,430,450,500,510,530,550,690,690,690,14350,0,330,331.4096202829821,3.6432410015549976,1201.6251850000117,9955.589825783973
1776369236,1750,GET,GET /?currency=X,91.100000,0.000000,350,410,440,480,510,530,540,620,680,680,680,11426,0,330,331.5143390641683,4.012267003417946,1203.6632300005294,9955.17320147033
1776369236,1750,GET,GET /?product_id=X,12.700000,0.000000,350,400,420,460,500,520,550,650,660,660,660,1421,0,330,333.51490741096757,4.5343439996941015,896.1454790005519,9955.672061928219
1776369236,1750,GET,GET /cart,43.600000,0.000000,350,400,440,460,500,520,570,590,680,680,680,5759,0,330,330.3157878296199,4.25564699980896,1369.0295820015308,11611.566417780865
1776369236,1750,GET,GET /product/[id],79.000000,0.000000,340,400,430,450,500,520,540,550,680,680,680,10108,0,320,326.44836902710574,4.009016000054544,1272.648244001175,7548.225860704392
1776369236,1750,POST,POST /cart (add),56.900000,0.000000,770,820,850,920,1000,1100,1100,1200,1300,1300,1300,7229,0,720,688.3619000830302,7.322956997086294,1817.0232010015752,17134.780744224652
1776369236,1750,POST,POST /cart (pre-checkout add),22.200000,0.000000,760,820,830,870,990,1000,1100,1100,1200,1200,1200,2877,0,710,678.3250849916312,7.640415999048855,1405.825821999315,17097.37400069517
1776369236,1750,POST,POST /cart/checkout,22.500000,0.000000,420,460,480,500,600,610,620,650,670,670,670,2867,0,380,373.40760310048233,6.111226000939496,748.5528150027676,6403.002441576561
1776369236,1750,POST,POST /cart/empty,24.200000,0.000000,750,800,820,830,930,1000,1100,1100,1200,1200,1200,2856,0,710,690.4498906967838,7.2617719997651875,1798.3554339989496,9914.81337535014
1776369236,1750,POST,POST /setCurrency,35.300000,0.000000,790,820,860,910,1000,1100,1100,1100,1200,1200,1200,4281,0,720,688.4274338637892,6.329564999759896,1794.8216930017225,9959.411586078018
1776369236,1750,,Aggregated,500.600000,0.000000,420,500,570,680,810,920,1000,1100,1200,1300,1300,63174,0,380,429.5583006361357,3.6432410015549976,1817.0232010015752,10705.240162091999
1776369238,1750,GET,GET /,116.900000,0.000000,350,410,440,460,500,520,550,570,690,690,690,14475,0,330,331.88718949221493,3.6432410015549976,1201.6251850000117,9955.652366148532
1776369238,1750,GET,GET /?currency=X,90.900000,0.000000,350,420,440,480,510,540,560,650,680,680,680,11538,0,330,331.76710959015077,4.012267003417946,1203.6632300005294,9955.212775177673
1776369238,1750,GET,GET /?product_id=X,12.200000,0.000000,380,430,460,470,520,530,570,650,660,660,660,1447,0,340,335.1196372771179,4.5343439996941015,896.1454790005519,9955.89011748445
