Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772375,1500,,Aggregated,526.000000,0.000000,4,5,6,6,8,9,12,14,22,35,35,125965,0,4,4.765462140109092,0.98071600041294,216.51030900102342,10803.420243718494
1776772376,1500,GET,GET /,123.800000,0.000000,3,4,5,5,7,8,11,13,20,22,22,29091,0,3,4.044745207250267,0.98071600041294,207.32912499988743,10017.01839056753
1776772376,1500,GET,GET /?currency=X,100.100000,0.000000,3,4,5,5,7,8,11,13,17,19,19,23274,0,3,4.085507576951048,1.075584999853163,163.8273170010507,10016.89211136891
1776772376,1500,GET,GET /?product_id=X,12.900000,0.000000,4,4,5,6,8,8,10,12,14,14,14,2944,0,3,4.1054659160989635,1.0660289990482852,109.13081600119767,10016.37839673913
1776772376,1500,GET,GET /cart,43.100000,0.000000,4,4,4,5,6,7,9,11,17,17,17,11703,0,3,4.315638581736315,1.6690010015736334,130.19899200116924,12120.489019909424
1776772376,1500,GET,GET /product/[id],78.900000,0.000000,3,3,4,4,4,6,7,8,11,11,11,20321,0,3,3.6972558675238822,1.5903419989626855,149.1636880000442,7579.8647212243495
1776772376,1500,POST,POST /cart (add),56.600000,0.000000,6,7,7,8,9,11,13,14,29,29,29,14231,0,6,6.964209035412912,3.1331009995483328,216.51030900102342,17328.018761857915
1776772376,1500,POST,POST /cart (pre-checkout add),25.700000,0.000000,6,7,7,8,9,10,12,14,23,23,23,5754,0,6,7.033778826366486,3.3027629997377517,148.99097200031974,17330.31247827598
1776772376,1500,POST,POST /cart/checkout,25.700000,0.000000,5,5,5,6,7,7,9,10,13,13,13,5754,0,5,5.099427056999812,2.7109120001114206,118.3095600008528,6431.980882864094
1776772376,1500,POST,POST /cart/empty,22.600000,0.000000,5,6,7,7,9,11,14,18,20,20,20,5731,0,5,5.9148984321991955,2.041809999354882,157.5303969984816,9972.996859186878
1776772376,1500,POST,POST /setCurrency,35.200000,0.000000,5,6,6,7,9,10,15,17,35,35,35,8717,0,5,6.1370953182282735,1.9178219990863,134.55467400126508,10018.495698061259
1776772376,1500,,Aggregated,524.600000,0.000000,4,5,6,6,7,9,11,13,20,35,35,127520,0,4,4.75841907836312,0.98071600041294,216.51030900102342,10803.895106649938
1776772377,1500,GET,GET /,123.800000,0.000000,3,4,5,5,7,8,11,13,20,22,22,29091,0,3,4.044745207250267,0.98071600041294,207.32912499988743,10017.01839056753
1776772377,1500,GET,GET /?currency=X,100.100000,0.000000,3,4,5,5,7,8,11,13,17,19,19,23274,0,3,4.085507576951048,1.075584999853163,163.8273170010507,10016.89211136891
1776772377,1500,GET,GET /?product_id=X,12.900000,0.000000,4,4,5,6,8,8,10,12,14,14,14,2944,0,3,4.1054659160989635,1.0660289990482852,109.13081600119767,10016.37839673913
1776772377,1500,GET,GET /cart,43.100000,0.000000,4,4,4,5,6,7,9,11,17,17,17,11703,0,3,4.315638581736315,1.6690010015736334,130.19899200116924,12120.489019909424
1776772377,1500,GET,GET /product/[id],78.900000,0.000000,3,3,4,4,4,6,7,8,11,11,11,20321,0,3,3.6972558675238822,1.5903419989626855,149.1636880000442,7579.8647212243495
1776772377,1500,POST,POST /cart (add),56.600000,0.000000,6,7,7,8,9,11,13,14,29,29,29,14231,0,6,6.964209035412912,3.1331009995483328,216.51030900102342,17328.018761857915
1776772377,1500,POST,POST /cart (pre-checkout add),25.700000,0.000000,6,7,7,8,9,10,12,14,23,23,23,5754,0,6,7.033778826366486,3.3027629997377517,148.99097200031974,17330.31247827598
1776772377,1500,POST,POST /cart/checkout,25.700000,0.000000,5,5,5,6,7,7,9,10,13,13,13,5754,0,5,5.099427056999812,2.7109120001114206,118.3095600008528,6431.980882864094
1776772377,1500,POST,POST /cart/empty,22.600000,0.000000,5,6,7,7,9,11,14,18,20,20,20,5731,0,5,5.9148984321991955,2.041809999354882,157.5303969984816,9972.996859186878
1776772377,1500,POST,POST /setCurrency,35.200000,0.000000,5,6,6,7,9,10,15,17,35,35,35,8717,0,5,6.1370953182282735,1.9178219990863,134.55467400126508,10018.495698061259
1776772377,1500,,Aggregated,524.600000,0.000000,4,5,6,6,7,9,11,13,20,35,35,127520,0,4,4.75841907836312,0.98071600041294,216.51030900102342,10803.895106649938
1776772378,1500,GET,GET /,123.800000,0.000000,3,4,5,5,6,8,10,11,17,20,20,29091,0,3,4.044745207250267,0.98071600041294,207.32912499988743,10017.01839056753
1776772378,1500,GET,GET /?currency=X,100.100000,0.000000,3,4,5,5,6,8,11,13,19,19,19,23274,0,3,4.085507576951048,1.075584999853163,163.8273170010507,10016.89211136891
1776772378,1500,GET,GET /?product_id=X,12.900000,0.000000,3,4,5,5,7,8,8,8,9,9,9,2944,0,3,4.1054659160989635,1.0660289990482852,109.13081600119767,10016.37839673913
1776772378,1500,GET,GET /cart,43.100000,0.000000,4,4,4,5,6,7,9,11,13,13,13,11703,0,3,4.315638581736315,1.6690010015736334,130.19899200116924,12120.489019909424
1776772378,1500,GET,GET /product/[id],78.900000,0.000000,3,3,4,4,4,5,6,7,10,10,10,20321,0,3,3.6972558675238822,1.5903419989626855,149.1636880000442,7579.8647212243495
1776772378,1500,POST,POST /cart (add),56.600000,0.000000,6,7,7,8,9,11,12,14,18,18,18,14231,0,6,6.964209035412912,3.1331009995483328,216.51030900102342,17328.018761857915
1776772378,1500,POST,POST /cart (pre-checkout add),25.700000,0.000000,6,6,7,7,8,10,11,12,23,23,23,5754,0,6,7.033778826366486,3.3027629997377517,148.99097200031974,17330.31247827598
1776772378,1500,POST,POST /cart/checkout,25.700000,0.000000,5,5,5,6,7,7,9,10,13,13,13,5754,0,5,5.099427056999812,2.7109120001114206,118.3095600008528,6431.980882864094
1776772378,1500,POST,POST /cart/empty,22.600000,0.000000,5,6,7,7,8,10,13,18,20,20,20,5731,0,5,5.9148984321991955,2.041809999354882,157.5303969984816,9972.996859186878
1776772378,1500,POST,POST /setCurrency,35.200000,0.000000,5,6,6,7,8,10,11,14,17,17,17,8717,0,5,6.1370953182282735,1.9178219990863,134.55467400126508,10018.495698061259
1776772378,1500,,Aggregated,524.600000,0.000000,4,5,5,6,7,8,10,12,18,23,23,127520,0,4,4.75841907836312,0.98071600041294,216.51030900102342,10803.895106649938
1776772379,1500,GET,GET /,126.200000,0.000000,3,4,4,5,6,7,10,11,17,20,20,29435,0,3,4.038160868188326,0.98071600041294,207.32912499988743,10017.011890606422
1776772379,1500,GET,GET /?currency=X,98.500000,0.000000,3,4,4,5,6,7,10,12,17,19,19,23556,0,3,4.075034416961452,1.075584999853163,163.8273170010507,10016.931142808626
1776772379,1500,GET,GET /?product_id=X,11.500000,0.000000,3,4,4,5,7,8,8,9,9,9,9,2971,0,3,4.099264840118321,1.0660289990482852,109.13081600119767,10016.442948502188
1776772379,1500,GET,GET /cart,43.600000,0.000000,4,4,4,5,6,7,8,9,13,13,13,11824,0,3,4.309417877458232,1.6690010015736334,130.19899200116924,12121.376776048715
1776772379,1500,GET,GET /product/[id],79.100000,0.000000,3,3,3,4,4,5,6,6,10,10,10,20568,0,3,3.6887675161888884,1.5903419989626855,149.1636880000442,7579.771830027226
1776772379,1500,POST,POST /cart (add),55.400000,0.000000,6,7,7,7,9,10,12,13,18,18,18,14413,0,6,6.951468727395132,3.1331009995483328,216.51030900102342,17331.67522375633
1776772379,1500,POST,POST /cart (pre-checkout add),25.700000,0.000000,6,6,7,7,8,9,11,12,23,23,23,5818,0,6,7.0218004827969125,3.3027629997377517,148.99097200031974,17331.886558954968
1776772379,1500,POST,POST /cart/checkout,25.800000,0.000000,5,5,5,6,6,7,9,10,13,13,13,5818,0,5,5.09548532003656,2.7109120001114206,118.3095600008528,6431.9805775180475
1776772379,1500,POST,POST /cart/empty,23.100000,0.000000,5,6,6,7,8,10,12,17,20,20,20,5818,0,5,5.89994442058141,2.041809999354882,157.5303969984816,9973.004984530766
1776772379,1500,POST,POST /setCurrency,35.800000,0.000000,5,6,6,6,8,9,11,12,17,17,17,8833,0,5,6.12104954511504,1.9178219990863,134.55467400126508,10018.65685497566
1776772379,1500,,Aggregated,524.700000,0.000000,4,5,5,6,7,8,10,11,17,23,23,129054,0,4,4.749498766538607,0.98071600041294,216.51030900102342,10804.544500751623
1776772380,1500,GET,GET /,126.200000,0.000000,3,4,4,5,6,7,10,11,17,20,20,29435,0,3,4.038160868188326,0.98071600041294,207.32912499988743,10017.011890606422
1776772380,1500,GET,GET /?currency=X,98.500000,0.000000,3,4,4,5,6,7,10,12,17,19,19,23556,0,3,4.075034416961452,1.075584999853163,163.8273170010507,10016.931142808626
1776772380,1500,GET,GET /?product_id=X,11.500000,0.000000,3,4,4,5,7,8,8,9,9,9,9,2971,0,3,4.099264840118321,1.0660289990482852,109.13081600119767,10016.442948502188
1776772380,1500,GET,GET /cart,43.600000,0.000000,4,4,4,5,6,7,8,9,13,13,13,11824,0,3,4.309417877458232,1.6690010015736334,130.19899200116924,12121.376776048715
1776772380,1500,GET,GET /product/[id],79.100000,0.000000,3,3,3,4,4,5,6,6,10,10,10,20568,0,3,3.6887675161888884,1.5903419989626855,149.1636880000442,7579.771830027226
1776772380,1500,POST,POST /cart (add),55.400000,0.000000,6,7,7,7,9,10,12,13,18,18,18,14413,0,6,6.951468727395132,3.1331009995483328,216.51030900102342,17331.67522375633
1776772380,1500,POST,POST /cart (pre-checkout add),25.700000,0.000000,6,6,7,7,8,9,11,12,23,23,23,5818,0,6,7.0218004827969125,3.3027629997377517,148.99097200031974,17331.886558954968
1776772380,1500,POST,POST /cart/checkout,25.800000,0.000000,5,5,5,6,6,7,9,10,13,13,13,5818,0,5,5.09548532003656,2.7109120001114206,118.3095600008528,6431.9805775180475
1776772380,1500,POST,POST /cart/empty,23.100000,0.000000,5,6,6,7,8,10,12,17,20,20,20,5818,0,5,5.89994442058141,2.041809999354882,157.5303969984816,9973.004984530766
1776772380,1500,POST,POST /setCurrency,35.800000,0.000000,5,6,6,6,8,9,11,12,17,17,17,8833,0,5,6.12104954511504,1.9178219990863,134.55467400126508,10018.65685497566
1776772380,1500,,Aggregated,524.700000,0.000000,4,5,5,6,7,8,10,11,17,23,23,129054,0,4,4.749498766538607,0.98071600041294,216.51030900102342,10804.544500751623
1776772381,1500,GET,GET /,126.200000,0.000000,3,4,4,5,6,7,9,11,17,20,20,29435,0,3,4.038160868188326,0.98071600041294,207.32912499988743,10017.011890606422
1776772381,1500,GET,GET /?currency=X,98.500000,0.000000,3,4,4,5,6,7,10,12,19,19,19,23556,0,3,4.075034416961452,1.075584999853163,163.8273170010507,10016.931142808626
1776772381,1500,GET,GET /?product_id=X,11.500000,0.000000,3,4,4,5,7,8,9,9,9,9,9,2971,0,3,4.099264840118321,1.0660289990482852,109.13081600119767,10016.442948502188
1776772381,1500,GET,GET /cart,43.600000,0.000000,3,4,4,4,5,7,8,11,13,13,13,11824,0,3,4.309417877458232,1.6690010015736334,130.19899200116924,12121.376776048715
1776772381,1500,GET,GET /product/[id],79.100000,0.000000,3,3,3,4,4,5,6,7,10,10,10,20568,0,3,3.6887675161888884,1.5903419989626855,149.1636880000442,7579.771830027226
1776772381,1500,POST,POST /cart (add),55.400000,0.000000,6,7,7,7,9,10,12,13,18,18,18,14413,0,6,6.951468727395132,3.1331009995483328,216.51030900102342,17331.67522375633
1776772381,1500,POST,POST /cart (pre-checkout add),25.700000,0.000000,6,6,6,7,8,9,11,12,23,23,23,5818,0,6,7.0218004827969125,3.3027629997377517,148.99097200031974,17331.886558954968
1776772381,1500,POST,POST /cart/checkout,25.800000,0.000000,5,5,5,5,6,7,9,10,13,13,13,5818,0,5,5.09548532003656,2.7109120001114206,118.3095600008528,6431.9805775180475
1776772381,1500,POST,POST /cart/empty,23.100000,0.000000,5,5,6,6,7,8,11,13,20,20,20,5818,0,5,5.89994442058141,2.041809999354882,157.5303969984816,9973.004984530766
1776772381,1500,POST,POST /setCurrency,35.800000,0.000000,5,6,6,6,8,9,10,12,17,17,17,8833,0,5,6.12104954511504,1.9178219990863,134.55467400126508,10018.65685497566
1776772381,1500,,Aggregated,524.700000,0.000000,4,5,5,6,7,8,10,11,18,23,23,129054,0,4,4.749498766538607,0.98071600041294,216.51030900102342,10804.544500751623
1776772382,1500,GET,GET /,120.600000,0.000000,3,4,5,5,6,8,10,15,36,40,40,29792,0,3,4.048561090297183,0.98071600041294,207.32912499988743,10017.021079484426
1776772382,1500,GET,GET /?currency=X,95.600000,0.000000,3,4,4,5,6,8,10,11,17,19,19,23834,0,3,4.074510392420409,1.075584999853163,163.8273170010507,10016.951581773936
1776772382,1500,GET,GET /?product_id=X,10.600000,0.000000,3,4,5,5,7,8,9,26,41,41,41,3017,0,3,4.11424131521006,1.0660289990482852,109.13081600119767,10016.542260523698
1776772382,1500,GET,GET /cart,43.400000,0.000000,3,4,4,5,6,7,9,11,26,26,26,11961,0,3,4.3099516655027355,1.6690010015736334,130.19899200116924,12123.619011788312
1776772382,1500,GET,GET /product/[id],81.000000,0.000000,3,3,4,4,4,5,6,8,26,26,26,20813,0,3,3.6870744659099786,1.5903419989626855,149.1636880000442,7579.7709604574065
1776772382,1500,POST,POST /cart (add),57.200000,0.000000,6,7,7,7,9,10,12,13,19,19,19,14580,0,6,6.946399005208846,3.1331009995483328,216.51030900102342,17332.497393689988
1776772382,1500,POST,POST /cart (pre-checkout add),25.000000,0.000000,6,6,7,7,8,10,12,14,34,34,34,5886,0,6,7.021855744293973,3.3027629997377517,148.99097200031974,17332.59378185525
1776772382,1500,POST,POST /cart/checkout,25.000000,0.000000,5,5,5,6,6,7,9,10,13,13,13,5886,0,5,5.094831722897842,2.7109120001114206,118.3095600008528,6431.994053686714
1776772382,1500,POST,POST /cart/empty,23.700000,0.000000,5,6,6,7,8,10,12,16,20,20,20,5886,0,5,5.902142872740504,2.041809999354882,157.5303969984816,9973.02752293578
1776772382,1500,POST,POST /setCurrency,35.900000,0.000000,5,5,6,6,7,9,10,12,17,17,17,8931,0,5,6.110241335011987,1.9178219990863,134.55467400126508,10018.630724442952
1776772382,1500,,Aggregated,518.000000,0.000000,4,5,5,6,7,8,11,13,34,41,41,130586,0,4,4.750414207594322,0.98071600041294,216.51030900102342,10804.551873860904
1776772383,1500,GET,GET /,120.600000,0.000000,3,4,5,5,6,8,10,15,36,40,40,29792,0,3,4.048561090297183,0.98071600041294,207.32912499988743,10017.021079484426
1776772383,1500,GET,GET /?currency=X,95.600000,0.000000,3,4,4,5,6,8,10,11,17,19,19,23834,0,3,4.074510392420409,1.075584999853163,163.8273170010507,10016.951581773936
1776772383,1500,GET,GET /?product_id=X,10.600000,0.000000,3,4,5,5,7,8,9,26,41,41,41,3017,0,3,4.11424131521006,1.0660289990482852,109.13081600119767,10016.542260523698
1776772383,1500,GET,GET /cart,43.400000,0.000000,3,4,4,5,6,7,9,11,26,26,26,11961,0,3,4.3099516655027355,1.6690010015736334,130.19899200116924,12123.619011788312
1776772383,1500,GET,GET /product/[id],81.000000,0.000000,3,3,4,4,4,5,6,8,26,26,26,20813,0,3,3.6870744659099786,1.5903419989626855,149.1636880000442,7579.7709604574065
1776772383,1500,POST,POST /cart (add),57.200000,0.000000,6,7,7,7,9,10,12,13,19,19,19,14580,0,6,6.946399005208846,3.1331009995483328,216.51030900102342,17332.497393689988
1776772383,1500,POST,POST /cart (pre-checkout add),25.000000,0.000000,6,6,7,7,8,10,12,14,34,34,34,5886,0,6,7.021855744293973,3.3027629997377517,148.99097200031974,17332.59378185525
1776772383,1500,POST,POST /cart/checkout,25.000000,0.000000,5,5,5,6,6,7,9,10,13,13,13,5886,0,5,5.094831722897842,2.7109120001114206,118.3095600008528,6431.994053686714
1776772383,1500,POST,POST /cart/empty,23.700000,0.000000,5,6,6,7,8,10,12,16,20,20,20,5886,0,5,5.902142872740504,2.041809999354882,157.5303969984816,9973.02752293578
1776772383,1500,POST,POST /setCurrency,35.900000,0.000000,5,5,6,6,7,9,10,12,17,17,17,8931,0,5,6.110241335011987,1.9178219990863,134.55467400126508,10018.630724442952
1776772383,1500,,Aggregated,518.000000,0.000000,4,5,5,6,7,8,11,13,34,41,41,130586,0,4,4.750414207594322,0.98071600041294,216.51030900102342,10804.551873860904
1776772384,1500,GET,GET /,120.600000,0.000000,3,4,4,5,6,7,10,21,36,40,40,29792,0,3,4.048561090297183,0.98071600041294,207.32912499988743,10017.021079484426
1776772384,1500,GET,GET /?currency=X,95.600000,0.000000,3,4,4,5,6,7,9,11,14,14,14,23834,0,3,4.074510392420409,1.075584999853163,163.8273170010507,10016.951581773936
1776772384,1500,GET,GET /?product_id=X,10.600000,0.000000,3,4,4,5,6,7,9,26,41,41,41,3017,0,3,4.11424131521006,1.0660289990482852,109.13081600119767,10016.542260523698
1776772384,1500,GET,GET /cart,43.400000,0.000000,4,4,4,5,6,7,9,11,26,26,26,11961,0,3,4.3099516655027355,1.6690010015736334,130.19899200116924,12123.619011788312
1776772384,1500,GET,GET /product/[id],81.000000,0.000000,3,3,3,4,4,5,6,8,26,26,26,20813,0,3,3.6870744659099786,1.5903419989626855,149.1636880000442,7579.7709604574065
1776772384,1500,POST,POST /cart (add),57.200000,0.000000,6,6,7,7,8,9,12,13,19,19,19,14580,0,6,6.946399005208846,3.1331009995483328,216.51030900102342,17332.497393689988
1776772384,1500,POST,POST /cart (pre-checkout add),25.000000,0.000000,6,6,7,7,8,9,11,12,34,34,34,5886,0,6,7.021855744293973,3.3027629997377517,148.99097200031974,17332.59378185525
1776772384,1500,POST,POST /cart/checkout,25.000000,0.000000,5,5,5,5,6,7,8,9,9,9,9,5886,0,5,5.094831722897842,2.7109120001114206,118.3095600008528,6431.994053686714
1776772384,1500,POST,POST /cart/empty,23.700000,0.000000,5,6,6,7,8,10,12,13,16,16,16,5886,0,5,5.902142872740504,2.041809999354882,157.5303969984816,9973.02752293578
1776772384,1500,POST,POST /setCurrency,35.900000,0.000000,5,5,6,6,7,8,10,11,15,15,15,8931,0,5,6.110241335011987,1.9178219990863,134.55467400126508,10018.630724442952
1776772384,1500,,Aggregated,518.000000,0.000000,4,5,5,6,7,8,10,12,35,41,41,130586,0,4,4.750414207594322,0.98071600041294,216.51030900102342,10804.551873860904
1776772385,1500,GET,GET /,119.100000,0.000000,3,4,5,5,6,7,10,13,36,40,40,30139,0,3,4.046280028106365,0.98071600041294,207.32912499988743,10017.06211221341
1776772385,1500,GET,GET /?currency=X,95.200000,0.000000,3,4,4,5,6,7,9,11,12,14,14,24145,0,3,4.071398970136061,1.075584999853163,163.8273170010507,10017.014661420584
1776772385,1500,GET,GET /?product_id=X,12.200000,0.000000,3,4,4,5,6,7,13,26,41,41,41,3052,0,3,4.111333370242469,1.0660289990482852,109.13081600119767,10016.685779816513
1776772385,1500,GET,GET /cart,43.400000,0.000000,4,4,4,5,6,7,8,10,26,26,26,12120,0,3,4.304151682844058,1.6690010015736334,130.19899200116924,12129.356270627062
1776772385,1500,GET,GET /product/[id],82.900000,0.000000,3,3,4,4,4,5,6,8,26,26,26,21078,0,3,3.6809357499276794,1.5903419989626855,149.1636880000442,7579.78332858905
1776772385,1500,POST,POST /cart (add),56.100000,0.000000,6,7,7,7,8,10,12,13,19,19,19,14766,0,6,6.940872566837727,3.1331009995483328,216.51030900102342,17333.41121495327
1776772385,1500,POST,POST /cart (pre-checkout add),24.000000,0.000000,6,6,7,7,8,10,11,12,34,34,34,5953,0,6,7.015363559032099,3.3027629997377517,148.99097200031974,17331.60322526457
1776772385,1500,POST,POST /cart/checkout,24.000000,0.000000,5,5,5,5,6,7,8,9,11,11,11,5953,0,5,5.093148822941115,2.7109120001114206,118.3095600008528,6431.998152192172
1776772385,1500,POST,POST /cart/empty,25.000000,0.000000,5,6,6,7,8,10,12,15,16,16,16,5955,0,5,5.896982944910735,2.041809999354882,157.5303969984816,9973.058270361042
1776772385,1500,POST,POST /setCurrency,34.500000,0.000000,5,5,6,6,8,9,11,12,15,15,15,9046,0,5,6.1021218618166655,1.9178219990863,134.55467400126508,10018.706721202741
1776772385,1500,,Aggregated,516.400000,0.000000,4,5,5,6,7,8,10,12,34,41,41,132207,0,4,4.745912544803288,0.98071600041294,216.51030900102342,10805.321215971922
1776772386,1500,GET,GET /,119.100000,0.000000,3,4,5,5,6,7,10,13,36,40,40,30139,0,3,4.046280028106365,0.98071600041294,207.32912499988743,10017.06211221341
1776772386,1500,GET,GET /?currency=X,95.200000,0.000000,3,4,4,5,6,7,9,11,12,14,14,24145,0,3,4.071398970136061,1.075584999853163,163.8273170010507,10017.014661420584
1776772386,1500,GET,GET /?product_id=X,12.200000,0.000000,3,4,4,5,6,7,13,26,41,41,41,3052,0,3,4.111333370242469,1.0660289990482852,109.13081600119767,10016.685779816513
1776772386,1500,GET,GET /cart,43.400000,0.000000,4,4,4,5,6,7,8,10,26,26,26,12120,0,3,4.304151682844058,1.6690010015736334,130.19899200116924,12129.356270627062
1776772386,1500,GET,GET /product/[id],82.900000,0.000000,3,3,4,4,4,5,6,8,26,26,26,21078,0,3,3.6809357499276794,1.5903419989626855,149.1636880000442,7579.78332858905
1776772386,1500,POST,POST /cart (add),56.100000,0.000000,6,7,7,7,8,10,12,13,19,19,19,14766,0,6,6.940872566837727,3.1331009995483328,216.51030900102342,17333.41121495327
1776772386,1500,POST,POST /cart (pre-checkout add),24.000000,0.000000,6,6,7,7,8,10,11,12,34,34,34,5953,0,6,7.015363559032099,3.3027629997377517,148.99097200031974,17331.60322526457
1776772386,1500,POST,POST /cart/checkout,24.000000,0.000000,5,5,5,5,6,7,8,9,11,11,11,5953,0,5,5.093148822941115,2.7109120001114206,118.3095600008528,6431.998152192172
1776772386,1500,POST,POST /cart/empty,25.000000,0.000000,5,6,6,7,8,10,12,15,16,16,16,5955,0,5,5.896982944910735,2.041809999354882,157.5303969984816,9973.058270361042
1776772386,1500,POST,POST /setCurrency,34.500000,0.000000,5,5,6,6,8,9,11,12,15,15,15,9046,0,5,6.1021218618166655,1.9178219990863,134.55467400126508,10018.706721202741
1776772386,1500,,Aggregated,516.400000,0.000000,4,5,5,6,7,8,10,12,34,41,41,132207,0,4,4.745912544803288,0.98071600041294,216.51030900102342,10805.321215971922
1776772387,1500,GET,GET /,119.100000,0.000000,3,4,5,5,6,8,11,21,36,40,40,30139,0,3,4.046280028106365,0.98071600041294,207.32912499988743,10017.06211221341
1776772387,1500,GET,GET /?currency=X,95.200000,0.000000,3,4,4,5,6,7,9,11,14,14,14,24145,0,3,4.071398970136061,1.075584999853163,163.8273170010507,10017.014661420584
1776772387,1500,GET,GET /?product_id=X,12.200000,0.000000,3,4,4,5,6,7,13,26,41,41,41,3052,0,3,4.111333370242469,1.0660289990482852,109.13081600119767,10016.685779816513
1776772387,1500,GET,GET /cart,43.400000,0.000000,4,4,4,4,6,7,8,10,26,26,26,12120,0,3,4.304151682844058,1.6690010015736334,130.19899200116924,12129.356270627062
1776772387,1500,GET,GET /product/[id],82.900000,0.000000,3,3,4,4,4,5,6,9,26,26,26,21078,0,3,3.6809357499276794,1.5903419989626855,149.1636880000442,7579.78332858905
1776772387,1500,POST,POST /cart (add),56.100000,0.000000,6,6,7,7,9,10,12,13,19,19,19,14766,0,6,6.940872566837727,3.1331009995483328,216.51030900102342,17333.41121495327
1776772387,1500,POST,POST /cart (pre-checkout add),24.000000,0.000000,6,7,7,7,8,10,11,14,34,34,34,5953,0,6,7.015363559032099,3.3027629997377517,148.99097200031974,17331.60322526457
1776772387,1500,POST,POST /cart/checkout,24.000000,0.000000,5,5,5,6,6,7,9,9,11,11,11,5953,0,5,5.093148822941115,2.7109120001114206,118.3095600008528,6431.998152192172
1776772387,1500,POST,POST /cart/empty,25.000000,0.000000,5,6,6,7,8,10,13,15,16,16,16,5955,0,5,5.896982944910735,2.041809999354882,157.5303969984816,9973.058270361042
1776772387,1500,POST,POST /setCurrency,34.500000,0.000000,5,5,6,6,8,9,11,12,15,15,15,9046,0,5,6.1021218618166655,1.9178219990863,134.55467400126508,10018.706721202741
1776772387,1500,,Aggregated,516.400000,0.000000,4,5,5,6,7,8,10,12,35,41,41,132207,0,4,4.745912544803288,0.98071600041294,216.51030900102342,10805.321215971922
1776772388,1500,GET,GET /,117.400000,0.000000,3,4,5,5,6,8,10,13,36,40,40,30507,0,3,4.045994348776409,0.98071600041294,207.32912499988743,10017.124791031567
1776772388,1500,GET,GET /?currency=X,97.500000,0.000000,3,4,4,5,6,8,10,11,14,17,17,24438,0,3,4.070462486329773,1.075584999853163,163.8273170010507,10017.104754889926
1776772388,1500,GET,GET /?product_id=X,11.900000,0.000000,3,4,4,5,6,7,13,26,41,41,41,3085,0,3,4.10437748524428,1.0660289990482852,109.13081600119767,10016.71053484603
1776772388,1500,GET,GET /cart,46.300000,0.000000,3,4,4,5,6,7,9,10,26,26,26,12274,0,3,4.300172634436131,1.6690010015736334,130.19899200116924,12133.348623105752
1776772388,1500,GET,GET /product/[id],82.900000,0.000000,3,3,4,4,4,5,6,8,26,26,26,21334,0,3,3.6758311299795094,1.5903419989626855,149.1636880000442,7579.8165369832195
1776772388,1500,POST,POST /cart (add),57.900000,0.000000,6,7,7,8,9,10,11,13,19,19,19,14936,0,6,6.936057381823237,3.1331009995483328,216.51030900102342,17334.87580342796
1776772388,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,6,7,7,7,9,10,11,12,34,34,34,6017,0,6,7.008905664936733,3.3027629997377517,148.99097200031974,17333.5085590826
1776772388,1500,POST,POST /cart/checkout,22.100000,0.000000,5,5,5,6,6,7,8,9,11,11,11,6017,0,5,5.089844714803574,2.7109120001114206,118.3095600008528,6431.977563569885
1776772388,1500,POST,POST /cart/empty,24.200000,0.000000,5,6,6,7,8,10,13,15,18,18,18,6015,0,5,5.894530617613295,2.041809999354882,157.5303969984816,9973.08561928512
1776772388,1500,POST,POST /setCurrency,36.100000,0.000000,5,6,6,6,8,9,11,12,15,15,15,9155,0,5,6.096302719932854,1.9178219990863,134.55467400126508,10018.748115783725
1776772388,1500,,Aggregated,518.300000,0.000000,4,5,5,6,7,8,10,12,34,41,41,133778,0,4,4.742409094012607,0.98071600041294,216.51030900102342,10805.550202574414
1776772389,1500,GET,GET /,117.400000,0.000000,3,4,5,5,6,8,10,13,36,40,40,30507,0,3,4.045994348776409,0.98071600041294,207.32912499988743,10017.124791031567
1776772389,1500,GET,GET /?currency=X,97.500000,0.000000,3,4,4,5,6,8,10,11,14,17,17,24438,0,3,4.070462486329773,1.075584999853163,163.8273170010507,10017.104754889926
1776772389,1500,GET,GET /?product_id=X,11.900000,0.000000,3,4,4,5,6,7,13,26,41,41,41,3085,0,3,4.10437748524428,1.0660289990482852,109.13081600119767,10016.71053484603
1776772389,1500,GET,GET /cart,46.300000,0.000000,3,4,4,5,6,7,9,10,26,26,26,12274,0,3,4.300172634436131,1.6690010015736334,130.19899200116924,12133.348623105752
1776772389,1500,GET,GET /product/[id],82.900000,0.000000,3,3,4,4,4,5,6,8,26,26,26,21334,0,3,3.6758311299795094,1.5903419989626855,149.1636880000442,7579.8165369832195
1776772389,1500,POST,POST /cart (add),57.900000,0.000000,6,7,7,8,9,10,11,13,19,19,19,14936,0,6,6.936057381823237,3.1331009995483328,216.51030900102342,17334.87580342796
1776772389,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,6,7,7,7,9,10,11,12,34,34,34,6017,0,6,7.008905664936733,3.3027629997377517,148.99097200031974,17333.5085590826
1776772389,1500,POST,POST /cart/checkout,22.100000,0.000000,5,5,5,6,6,7,8,9,11,11,11,6017,0,5,5.089844714803574,2.7109120001114206,118.3095600008528,6431.977563569885
