Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776764488,1250,,Aggregated,340.700000,0.000000,720,950,1100,1300,1600,1800,2000,2100,2300,2500,2500,82736,0,300,541.8609920497834,5.010311000205547,4819.242824999947,10785.074030651711
1776764489,1250,GET,GET /,77.500000,0.000000,960,1300,1500,1700,1800,2000,2100,2100,2500,2500,2500,18821,0,420,695.157763975719,5.010311000205547,4818.177177000052,10015.444237819456
1776764489,1250,GET,GET /?currency=X,61.300000,0.000000,930,1300,1500,1600,1800,1900,2000,2100,2200,2200,2200,15035,0,400,687.4252617886923,5.358651999813446,4595.18131699997,10015.775324243432
1776764489,1250,GET,GET /?product_id=X,7.300000,0.000000,960,1400,1600,1700,1800,2100,2100,2100,2100,2100,2100,1830,0,420,696.1280120508231,5.291051999847696,4381.115270000009,10016.534426229508
1776764489,1250,GET,GET /cart,32.900000,0.000000,400,530,620,740,1000,1100,1200,1300,1500,1500,1500,7490,0,210,321.2695875667579,6.586150999737583,2912.522638000155,12012.756074766356
1776764489,1250,GET,GET /product/[id],54.900000,0.000000,330,450,510,570,760,860,920,990,1100,1100,1100,13137,0,190,259.82519178945097,6.614377000005334,2240.2715220000573,7565.157037375352
1776764489,1250,POST,POST /cart (add),38.800000,0.000000,570,720,980,1200,1400,1600,1800,1900,2000,2000,2000,9273,0,360,495.76316174872943,13.439375999951153,3587.1864480000113,17238.836083252452
1776764489,1250,POST,POST /cart (pre-checkout add),15.300000,0.000000,600,870,1100,1100,1400,1500,1600,1800,1800,1800,1800,3828,0,350,489.4932913654594,14.244348999909562,3643.3837409999796,17272.23171368861
1776764489,1250,POST,POST /cart/checkout,15.100000,0.000000,120,150,200,240,350,390,420,420,420,420,420,3827,0,77,102.07592707159596,5.852915999639663,874.1538829999627,6431.785994251371
1776764489,1250,POST,POST /cart/empty,15.700000,0.000000,1000,1200,1700,1900,2100,2200,2300,2300,2400,2400,2400,3822,0,500,779.3702773738898,9.950384000148915,4819.242824999947,9972.861590790162
1776764489,1250,POST,POST /setCurrency,21.900000,0.000000,960,1100,1400,1500,1800,2000,2000,2200,2200,2200,2200,5673,0,530,789.4361083581888,9.017565999783983,4616.67185899978,10018.016217169046
1776764489,1250,,Aggregated,340.700000,0.000000,720,930,1100,1300,1700,1900,2000,2100,2300,2500,2500,82736,0,300,541.8609920497834,5.010311000205547,4819.242824999947,10785.074030651711
1776764490,1250,GET,GET /,75.100000,0.000000,1000,1300,1500,1600,1800,1900,2000,2100,2500,2500,2500,19029,0,420,698.8730164968213,5.010311000205547,4818.177177000052,10015.487256293027
1776764490,1250,GET,GET /?currency=X,60.300000,0.000000,980,1300,1400,1500,1800,1900,2000,2100,2200,2200,2200,15189,0,410,690.6671342977803,5.358651999813446,4595.18131699997,10015.831391138323
1776764490,1250,GET,GET /?product_id=X,7.100000,0.000000,1000,1300,1400,1600,1800,1900,2100,2100,2100,2100,2100,1851,0,420,700.5333350578089,5.291051999847696,4381.115270000009,10016.508914100486
1776764490,1250,GET,GET /cart,31.700000,0.000000,390,530,600,660,940,1000,1200,1200,1500,1500,1500,7575,0,220,322.32261095789005,6.586150999737583,2912.522638000155,12022.490165016501
1776764490,1250,GET,GET /product/[id],55.600000,0.000000,350,430,480,520,710,810,900,970,1100,1100,1100,13314,0,190,261.15476372059646,6.614377000005334,2240.2715220000573,7564.983400931351
1776764490,1250,POST,POST /cart (add),38.900000,0.000000,610,750,870,980,1300,1500,1800,1800,2000,2000,2000,9366,0,360,497.5137080248735,13.439375999951153,3587.1864480000113,17240.14317745035
1776764490,1250,POST,POST /cart (pre-checkout add),13.600000,0.000000,620,790,890,980,1200,1400,1600,1800,1800,1800,1800,3885,0,360,492.13446043731795,14.244348999909562,3643.3837409999796,17277.92175032175
1776764490,1250,POST,POST /cart/checkout,13.700000,0.000000,120,130,160,180,290,380,420,420,420,420,420,3881,0,77,102.18619017572715,5.852915999639663,874.1538829999627,6431.82169543932
1776764490,1250,POST,POST /cart/empty,14.800000,0.000000,1100,1300,1500,1700,2100,2200,2300,2300,2400,2400,2400,3854,0,500,782.1150737514288,9.950384000148915,4819.242824999947,9972.864296834457
1776764490,1250,POST,POST /setCurrency,22.200000,0.000000,1000,1300,1400,1500,1800,1900,2000,2100,2200,2200,2200,5737,0,540,792.6064055237937,9.017565999783983,4616.67185899978,10018.013073034686
1776764490,1250,,Aggregated,333.000000,0.000000,710,950,1100,1300,1600,1800,2000,2100,2300,2500,2500,83681,0,310,544.1424941635601,5.010311000205547,4819.242824999947,10785.158482809718
1776764491,1250,GET,GET /,75.100000,0.000000,1000,1300,1500,1600,1800,1900,2000,2100,2500,2500,2500,19029,0,420,698.8730164968213,5.010311000205547,4818.177177000052,10015.487256293027
1776764491,1250,GET,GET /?currency=X,60.300000,0.000000,980,1300,1400,1500,1800,1900,2000,2100,2200,2200,2200,15189,0,410,690.6671342977803,5.358651999813446,4595.18131699997,10015.831391138323
1776764491,1250,GET,GET /?product_id=X,7.100000,0.000000,1000,1300,1400,1600,1800,1900,2100,2100,2100,2100,2100,1851,0,420,700.5333350578089,5.291051999847696,4381.115270000009,10016.508914100486
1776764491,1250,GET,GET /cart,31.700000,0.000000,390,530,600,660,940,1000,1200,1200,1500,1500,1500,7575,0,220,322.32261095789005,6.586150999737583,2912.522638000155,12022.490165016501
1776764491,1250,GET,GET /product/[id],55.600000,0.000000,350,430,480,520,710,810,900,970,1100,1100,1100,13314,0,190,261.15476372059646,6.614377000005334,2240.2715220000573,7564.983400931351
1776764491,1250,POST,POST /cart (add),38.900000,0.000000,610,750,870,980,1300,1500,1800,1800,2000,2000,2000,9366,0,360,497.5137080248735,13.439375999951153,3587.1864480000113,17240.14317745035
1776764491,1250,POST,POST /cart (pre-checkout add),13.600000,0.000000,620,790,890,980,1200,1400,1600,1800,1800,1800,1800,3885,0,360,492.13446043731795,14.244348999909562,3643.3837409999796,17277.92175032175
1776764491,1250,POST,POST /cart/checkout,13.700000,0.000000,120,130,160,180,290,380,420,420,420,420,420,3881,0,77,102.18619017572715,5.852915999639663,874.1538829999627,6431.82169543932
1776764491,1250,POST,POST /cart/empty,14.800000,0.000000,1100,1300,1500,1800,2100,2200,2300,2300,2400,2400,2400,3854,0,500,782.1150737514288,9.950384000148915,4819.242824999947,9972.864296834457
1776764491,1250,POST,POST /setCurrency,22.200000,0.000000,1000,1300,1400,1500,1800,1900,2000,2100,2200,2200,2200,5737,0,540,792.6064055237937,9.017565999783983,4616.67185899978,10018.013073034686
1776764491,1250,,Aggregated,333.000000,0.000000,710,950,1100,1300,1600,1800,2000,2100,2300,2500,2500,83681,0,310,544.1424941635601,5.010311000205547,4819.242824999947,10785.158482809718
1776764492,1250,GET,GET /,75.400000,0.000000,1000,1300,1400,1500,1800,2000,2100,2500,3300,3300,3300,19052,0,430,700.3025170141723,5.010311000205547,4818.177177000052,10015.493543984883
1776764492,1250,GET,GET /?currency=X,59.000000,0.000000,970,1200,1400,1500,1800,2000,2200,2600,2900,2900,2900,15211,0,410,692.1330373865615,5.358651999813446,4595.18131699997,10015.841890736967
1776764492,1250,GET,GET /?product_id=X,7.300000,0.000000,1100,1400,1600,1700,1800,2100,2100,2900,2900,2900,2900,1854,0,420,702.7241156564207,5.291051999847696,4381.115270000009,10016.564185544768
1776764492,1250,GET,GET /cart,30.500000,0.000000,380,500,560,600,850,1000,1300,1700,1800,1800,1800,7588,0,220,323.5308564579624,6.586150999737583,2912.522638000155,12023.922641012125
1776764492,1250,GET,GET /product/[id],55.500000,0.000000,330,390,440,480,650,850,970,1000,1300,1300,1300,13336,0,190,261.92944609193324,6.614377000005334,2240.2715220000573,7564.9325134973005
1776764492,1250,POST,POST /cart (add),39.200000,0.000000,590,710,830,900,1300,1500,1800,1800,2000,2000,2000,9375,0,360,498.0825817205297,13.439375999951153,3587.1864480000113,17240.428373333332
1776764492,1250,POST,POST /cart (pre-checkout add),16.200000,0.000000,590,740,800,870,1100,1400,1600,1800,1800,1800,1800,3888,0,360,492.69580570549897,14.244348999909562,3643.3837409999796,17277.750257201646
1776764492,1250,POST,POST /cart/checkout,16.500000,0.000000,110,130,140,150,190,240,360,380,420,420,420,3885,0,77,102.28877939562362,5.852915999639663,874.1538829999627,6431.8203346203345
1776764492,1250,POST,POST /cart/empty,12.800000,0.000000,1100,1400,1600,1800,2100,2200,2300,2400,2600,2600,2600,3856,0,500,782.8124752528544,9.950384000148915,4819.242824999947,9972.870331950207
1776764492,1250,POST,POST /setCurrency,22.800000,0.000000,1000,1300,1400,1500,1800,2000,2200,2800,3400,3400,3400,5748,0,540,794.2805008662151,9.017565999783983,4616.67185899978,10018.029749478079
1776764492,1250,,Aggregated,335.200000,0.000000,700,940,1100,1300,1600,1900,2100,2200,2900,3400,3400,83793,0,310,545.2443468532201,5.010311000205547,4819.242824999947,10784.813564378886
1776764493,1250,GET,GET /,76.900000,0.000000,1100,1400,1600,1700,2100,2700,3000,3200,3500,3500,3500,19170,0,430,707.9165172679193,5.010311000205547,4818.177177000052,10015.544392279604
1776764493,1250,GET,GET /?currency=X,60.500000,0.000000,1000,1300,1600,1700,2000,2700,2900,3100,3400,3400,3400,15299,0,410,698.7346658546955,5.358651999813446,4595.18131699997,10015.821818419505
1776764493,1250,GET,GET /?product_id=X,7.500000,0.000000,1100,1400,1700,1800,2100,2900,3100,3200,3200,3200,3200,1869,0,430,709.047670462817,5.291051999847696,4381.115270000009,10016.535580524345
1776764493,1250,GET,GET /cart,31.200000,0.000000,430,570,670,780,1100,1400,1700,1800,1900,1900,1900,7657,0,220,329.15131439702475,6.586150999737583,2912.522638000155,12024.600626877367
1776764493,1250,GET,GET /product/[id],55.600000,0.000000,360,460,540,630,840,970,1200,1200,1500,1500,1500,13445,0,190,265.93432439918337,6.614377000005334,2240.2715220000573,7564.522870955746
1776764493,1250,POST,POST /cart (add),40.400000,0.000000,660,840,1000,1300,1600,1800,1900,2000,2200,2200,2200,9445,0,370,504.8726838277359,13.439375999951153,3587.1864480000113,17241.84266807835
1776764493,1250,POST,POST /cart (pre-checkout add),16.500000,0.000000,680,840,930,1100,1600,1800,2200,2300,2500,2500,2500,3917,0,360,500.0549572754606,14.244348999909562,3643.3837409999796,17276.780954812355
1776764493,1250,POST,POST /cart/checkout,17.000000,0.000000,110,130,150,160,200,260,300,380,430,430,430,3909,0,78,102.75554905218645,5.852915999639663,874.1538829999627,6431.821949347659
1776764493,1250,POST,POST /cart/empty,13.100000,0.000000,1100,1500,1900,2000,2300,2800,3000,3000,3100,3100,3100,3873,0,510,788.9017848308824,9.950384000148915,4819.242824999947,9972.859798605732
1776764493,1250,POST,POST /setCurrency,23.100000,0.000000,1000,1300,1500,1600,2000,2600,3000,3100,3400,3400,3400,5780,0,540,798.9332599382362,9.017565999783983,4616.67185899978,10018.037716262976
1776764493,1250,,Aggregated,341.800000,0.000000,740,1000,1200,1400,1800,2100,2800,3000,3400,3500,3500,84364,0,310,550.9917743783589,5.010311000205547,4819.242824999947,10785.664702953867
1776764494,1250,GET,GET /,76.900000,0.000000,1100,1400,1600,1700,2100,2700,3000,3200,3500,3500,3500,19170,0,430,707.9165172679193,5.010311000205547,4818.177177000052,10015.544392279604
1776764494,1250,GET,GET /?currency=X,60.500000,0.000000,1000,1300,1600,1700,2000,2700,2900,3100,3400,3400,3400,15299,0,410,698.7346658546955,5.358651999813446,4595.18131699997,10015.821818419505
1776764494,1250,GET,GET /?product_id=X,7.500000,0.000000,1000,1200,1300,1500,2800,2900,3100,3200,3200,3200,3200,1869,0,430,709.047670462817,5.291051999847696,4381.115270000009,10016.535580524345
1776764494,1250,GET,GET /cart,31.200000,0.000000,430,570,670,780,1100,1400,1700,1800,1900,1900,1900,7657,0,220,329.15131439702475,6.586150999737583,2912.522638000155,12024.600626877367
1776764494,1250,GET,GET /product/[id],55.600000,0.000000,360,460,540,630,840,970,1200,1200,1500,1500,1500,13445,0,190,265.93432439918337,6.614377000005334,2240.2715220000573,7564.522870955746
1776764494,1250,POST,POST /cart (add),40.400000,0.000000,660,840,1000,1300,1600,1800,1900,2000,2200,2200,2200,9445,0,370,504.8726838277359,13.439375999951153,3587.1864480000113,17241.84266807835
1776764494,1250,POST,POST /cart (pre-checkout add),16.500000,0.000000,680,840,930,1100,1600,1800,2200,2300,2500,2500,2500,3917,0,360,500.0549572754606,14.244348999909562,3643.3837409999796,17276.780954812355
1776764494,1250,POST,POST /cart/checkout,17.000000,0.000000,110,130,150,160,200,260,300,380,430,430,430,3909,0,78,102.75554905218645,5.852915999639663,874.1538829999627,6431.821949347659
1776764494,1250,POST,POST /cart/empty,13.100000,0.000000,1000,1200,1400,1500,2600,2900,3000,3100,3100,3100,3100,3873,0,510,788.9017848308824,9.950384000148915,4819.242824999947,9972.859798605732
1776764494,1250,POST,POST /setCurrency,23.100000,0.000000,1000,1300,1500,1600,2000,2600,3000,3100,3400,3400,3400,5780,0,540,798.9332599382362,9.017565999783983,4616.67185899978,10018.037716262976
1776764494,1250,,Aggregated,341.800000,0.000000,740,1000,1200,1400,1800,2100,2800,3000,3400,3500,3500,84364,0,310,550.9917743783589,5.010311000205547,4819.242824999947,10785.664702953867
1776764495,1250,GET,GET /,61.900000,0.000000,1000,1300,1500,1800,2700,3100,3500,3600,4000,4000,4000,19220,0,430,712.2137937289808,5.010311000205547,4818.177177000052,10015.575546305932
1776764495,1250,GET,GET /?currency=X,49.100000,0.000000,980,1300,1500,1800,2800,3100,3400,3500,3900,3900,3900,15334,0,410,703.207714892656,5.358651999813446,4595.18131699997,10015.825746706665
1776764495,1250,GET,GET /?product_id=X,6.300000,0.000000,940,1200,1300,1500,2800,2900,3200,3200,3200,3200,3200,1872,0,430,710.0919882585496,5.291051999847696,4381.115270000009,10016.564102564103
1776764495,1250,GET,GET /cart,28.200000,0.000000,420,570,660,750,1100,1500,1800,1900,2300,2300,2300,7673,0,220,329.93628811065,6.586150999737583,2912.522638000155,12024.220122507493
1776764495,1250,GET,GET /product/[id],51.200000,0.000000,360,460,550,640,850,1100,1200,1300,1500,1500,1500,13463,0,190,266.4894359898998,6.614377000005334,2240.2715220000573,7564.479090841566
1776764495,1250,POST,POST /cart (add),33.700000,0.000000,640,780,900,1100,1700,1900,2100,2400,2500,2500,2500,9471,0,370,506.50281895755114,13.439375999951153,3587.1864480000113,17241.918910357934
1776764495,1250,POST,POST /cart (pre-checkout add),14.100000,0.000000,700,820,900,1100,1600,1900,2300,2300,2500,2500,2500,3926,0,360,501.45512014823714,14.244348999909562,3643.3837409999796,17277.040244523687
1776764495,1250,POST,POST /cart/checkout,13.500000,0.000000,110,130,140,150,210,260,360,380,430,430,430,3918,0,78,102.80166346528767,5.852915999639663,874.1538829999627,6431.803981623277
1776764495,1250,POST,POST /cart/empty,10.400000,0.000000,1100,1300,1600,1800,2800,3000,3500,3600,4200,4200,4200,3881,0,510,793.058770804949,9.950384000148915,4819.242824999947,9972.862406596238
1776764495,1250,POST,POST /setCurrency,19.800000,0.000000,1000,1300,1500,1600,2600,3000,3300,3400,3500,3500,3500,5792,0,540,802.6315061350148,9.017565999783983,4616.67185899978,10018.022962707182
1776764495,1250,,Aggregated,288.200000,0.000000,710,960,1200,1300,1900,2800,3200,3400,4000,4200,4200,84550,0,310,553.7038145901108,5.010311000205547,4819.242824999947,10786.42477823773
1776764496,1250,GET,GET /,62.600000,0.000000,1300,1800,2400,2700,3300,3500,3800,3900,4100,4100,4100,19474,0,440,732.6477887810418,5.010311000205547,4818.177177000052,10015.67330800041
1776764496,1250,GET,GET /?currency=X,50.000000,0.000000,1300,1900,2400,2700,3300,3600,3900,4000,4200,4200,4200,15529,0,420,724.9627729649684,5.358651999813446,4595.18131699997,10015.947903921695
1776764496,1250,GET,GET /?product_id=X,6.300000,0.000000,1200,1700,2300,2600,3100,3200,3600,3800,3800,3800,3800,1896,0,440,731.6412733971544,5.291051999847696,4381.115270000009,10016.541139240506
1776764496,1250,GET,GET /cart,28.600000,0.000000,430,600,670,740,1100,1500,1800,1800,2300,2300,2300,7727,0,220,331.58239774181675,6.586150999737583,2912.522638000155,12035.59259738579
1776764496,1250,GET,GET /product/[id],53.000000,0.000000,370,470,540,610,840,1000,1200,1300,1500,1500,1500,13561,0,190,267.7351361276468,6.614377000005334,2240.2715220000573,7564.39399749281
1776764496,1250,POST,POST /cart (add),35.100000,0.000000,680,840,930,1000,1600,1900,2100,2300,2500,2500,2500,9568,0,370,509.92935912259253,13.439375999951153,3587.1864480000113,17241.602111204014
1776764496,1250,POST,POST /cart (pre-checkout add),14.600000,0.000000,760,860,910,1100,1600,1800,2300,2500,2500,2500,2500,3962,0,370,504.5155726370464,14.244348999909562,3643.3837409999796,17281.86042402827
1776764496,1250,POST,POST /cart/checkout,14.800000,0.000000,120,150,170,190,230,290,360,390,430,430,430,3960,0,78,103.48591634949456,5.852915999639663,874.1538829999627,6431.838131313131
1776764496,1250,POST,POST /cart/empty,10.500000,0.000000,1400,1900,2600,2900,3400,3700,4100,4200,4200,4200,4200,3928,0,520,813.1572311181276,9.950384000148915,4819.242824999947,9972.865325865581
1776764496,1250,POST,POST /setCurrency,19.900000,0.000000,1300,1700,2300,2800,3300,3500,3700,4100,4400,4400,4400,5863,0,550,823.3107847934514,9.017565999783983,4616.67185899978,10018.010745352209
1776764496,1250,,Aggregated,295.400000,0.000000,800,1200,1500,1800,2800,3300,3700,3800,4200,4400,4400,85468,0,310,566.4630848215342,5.010311000205547,4819.242824999947,10787.32953854074
1776764497,1250,GET,GET /,62.600000,0.000000,1300,1800,2400,2700,3300,3500,3800,3900,4100,4100,4100,19474,0,440,732.6477887810418,5.010311000205547,4818.177177000052,10015.67330800041
1776764497,1250,GET,GET /?currency=X,50.000000,0.000000,1300,1900,2400,2700,3300,3600,3900,4000,4200,4200,4200,15529,0,420,724.9627729649684,5.358651999813446,4595.18131699997,10015.947903921695
1776764497,1250,GET,GET /?product_id=X,6.300000,0.000000,1200,1700,2300,2600,3100,3200,3600,3800,3800,3800,3800,1896,0,440,731.6412733971544,5.291051999847696,4381.115270000009,10016.541139240506
1776764497,1250,GET,GET /cart,28.600000,0.000000,430,600,670,740,1100,1500,1800,1800,2300,2300,2300,7727,0,220,331.58239774181675,6.586150999737583,2912.522638000155,12035.59259738579
1776764497,1250,GET,GET /product/[id],53.000000,0.000000,370,470,540,610,840,1000,1200,1300,1500,1500,1500,13561,0,190,267.7351361276468,6.614377000005334,2240.2715220000573,7564.39399749281
1776764497,1250,POST,POST /cart (add),35.100000,0.000000,680,840,930,1000,1600,1900,2100,2300,2500,2500,2500,9568,0,370,509.92935912259253,13.439375999951153,3587.1864480000113,17241.602111204014
1776764497,1250,POST,POST /cart (pre-checkout add),14.600000,0.000000,760,860,910,1100,1600,1800,2300,2500,2500,2500,2500,3962,0,370,504.5155726370464,14.244348999909562,3643.3837409999796,17281.86042402827
1776764497,1250,POST,POST /cart/checkout,14.800000,0.000000,120,150,170,190,230,290,360,390,430,430,430,3960,0,78,103.48591634949456,5.852915999639663,874.1538829999627,6431.838131313131
1776764497,1250,POST,POST /cart/empty,10.500000,0.000000,1400,1900,2600,2900,3400,3700,4100,4200,4200,4200,4200,3928,0,520,813.1572311181276,9.950384000148915,4819.242824999947,9972.865325865581
1776764497,1250,POST,POST /setCurrency,19.900000,0.000000,1300,1700,2300,2800,3300,3500,3700,4100,4400,4400,4400,5863,0,550,823.3107847934514,9.017565999783983,4616.67185899978,10018.010745352209
1776764497,1250,,Aggregated,295.400000,0.000000,800,1200,1500,1800,2800,3300,3700,3800,4200,4400,4400,85468,0,310,566.4630848215342,5.010311000205547,4819.242824999947,10787.32953854074
1776764498,1250,GET,GET /,70.800000,0.000000,1600,2300,2700,2900,3400,3600,3800,4000,4100,4100,4100,19496,0,440,733.4063098490976,5.010311000205547,4818.177177000052,10015.673061140747
1776764498,1250,GET,GET /?currency=X,52.800000,0.000000,1700,2400,2800,3000,3400,3800,3900,4100,4200,4200,4200,15538,0,420,725.2908926041958,5.358651999813446,4595.18131699997,10015.970845668684
1776764498,1250,GET,GET /?product_id=X,6.800000,0.000000,1600,2200,2600,2900,3100,3500,3600,3800,3800,3800,3800,1898,0,440,732.4714532028476,5.291051999847696,4381.115270000009,10016.533719704952
1776764498,1250,GET,GET /cart,25.600000,0.000000,580,670,790,880,1200,1600,1800,1900,2300,2300,2300,7739,0,220,331.9264004314536,6.586150999737583,2912.522638000155,12036.630960072362
1776764498,1250,GET,GET /product/[id],46.900000,0.000000,460,570,650,700,910,1100,1200,1300,1500,1500,1500,13583,0,190,268.1883938070396,6.614377000005334,2240.2715220000573,7564.336670838548
1776764498,1250,POST,POST /cart (add),32.300000,0.000000,840,970,1200,1400,1800,1900,2200,2400,2500,2500,2500,9586,0,370,511.02139660327185,13.439375999951153,3587.1864480000113,17241.866158981848
1776764498,1250,POST,POST /cart (pre-checkout add),14.600000,0.000000,820,910,1200,1300,1700,2000,2300,2500,2500,2500,2500,3971,0,370,505.54341954167154,14.244348999909562,3643.3837409999796,17285.2291614203
1776764498,1250,POST,POST /cart/checkout,14.300000,0.000000,130,160,190,210,240,300,390,430,430,430,430,3969,0,78,103.64617337540885,5.852915999639663,874.1538829999627,6431.839254220206
1776764498,1250,POST,POST /cart/empty,11.700000,0.000000,1800,2600,3000,3100,3700,3800,4100,4200,4200,4200,4200,3932,0,520,813.7203956627684,9.950384000148915,4819.242824999947,9972.861393692778
1776764498,1250,POST,POST /setCurrency,20.400000,0.000000,1600,2300,2800,3000,3400,3600,4100,4200,4400,4400,4400,5871,0,550,824.1471646356677,9.017565999783983,4616.67185899978,10017.988758303525
1776764498,1250,,Aggregated,296.200000,0.000000,1000,1500,1900,2300,3100,3500,3800,3900,4200,4400,4400,85583,0,310,566.9995650840574,5.010311000205547,4819.242824999947,10788.12400827267
1776764499,1250,GET,GET /,71.800000,0.000000,1600,2200,2500,2800,3300,3600,3800,3900,4100,4100,4100,19611,0,440,736.8073585729439,5.010311000205547,4818.177177000052,10015.678751720972
1776764499,1250,GET,GET /?currency=X,53.700000,0.000000,1800,2300,2600,2900,3400,3700,3900,4000,4200,4200,4200,15627,0,420,729.7126093417157,5.358651999813446,4595.18131699997,10016.043322454725
1776764499,1250,GET,GET /?product_id=X,6.900000,0.000000,1600,2100,2400,2800,3100,3500,3600,3800,3800,3800,3800,1909,0,440,735.7415479690958,5.291051999847696,4381.115270000009,10016.481927710844
1776764499,1250,GET,GET /cart,25.900000,0.000000,600,730,870,940,1100,1500,1800,1800,2300,2300,2300,7806,0,220,335.48663494530115,6.586150999737583,2912.522638000155,12036.172559569563
1776764499,1250,GET,GET /product/[id],47.400000,0.000000,490,620,700,750,910,1100,1200,1300,1500,1500,1500,13710,0,190,271.8544719450782,6.614377000005334,2240.2715220000573,7563.549307075127
1776764499,1250,POST,POST /cart (add),32.700000,0.000000,920,1200,1300,1400,1700,1900,2200,2400,2500,2500,2500,9668,0,370,516.6041504107329,13.439375999951153,3587.1864480000113,17242.153909805544
1776764499,1250,POST,POST /cart (pre-checkout add),14.800000,0.000000,890,1100,1300,1300,1600,1800,2300,2500,2500,2500,2500,4003,0,370,510.97208732200323,14.244348999909562,3643.3837409999796,17288.71546340245
1776764499,1250,POST,POST /cart/checkout,14.300000,0.000000,150,180,210,220,280,360,430,460,470,470,470,4002,0,79,104.5681041626681,5.852915999639663,874.1538829999627,6431.873063468266
1776764499,1250,POST,POST /cart/empty,12.000000,0.000000,1900,2600,2900,3100,3600,3800,4100,4200,4200,4200,4200,3957,0,520,819.7762725478912,9.950384000148915,4819.242824999947,9972.848875410664
1776764499,1250,POST,POST /setCurrency,20.700000,0.000000,1700,2300,2700,2900,3300,3500,3900,4100,4400,4400,4400,5899,0,550,828.3594770200044,9.017565999783983,4616.67185899978,10018.051534158332
1776764499,1250,,Aggregated,300.200000,0.000000,1000,1400,1800,2100,2900,3400,3700,3900,4200,4400,4400,86192,0,320,570.7257188947103,5.010311000205547,4819.242824999947,10788.861495266383
1776764500,1250,GET,GET /,71.800000,0.000000,1600,2200,2500,2800,3300,3600,3800,3900,4100,4100,4100,19611,0,440,736.8073585729439,5.010311000205547,4818.177177000052,10015.678751720972
1776764500,1250,GET,GET /?currency=X,53.700000,0.000000,1800,2300,2600,2900,3400,3700,3900,4000,4200,4200,4200,15627,0,420,729.7126093417157,5.358651999813446,4595.18131699997,10016.043322454725
1776764500,1250,GET,GET /?product_id=X,6.900000,0.000000,1600,2100,2400,2800,3100,3500,3600,3800,3800,3800,3800,1909,0,440,735.7415479690958,5.291051999847696,4381.115270000009,10016.481927710844
1776764500,1250,GET,GET /cart,25.900000,0.000000,600,730,870,940,1100,1500,1800,1800,2300,2300,2300,7806,0,220,335.48663494530115,6.586150999737583,2912.522638000155,12036.172559569563
1776764500,1250,GET,GET /product/[id],47.400000,0.000000,490,620,700,750,910,1100,1200,1300,1500,1500,1500,13710,0,190,271.8544719450782,6.614377000005334,2240.2715220000573,7563.549307075127
1776764500,1250,POST,POST /cart (add),32.700000,0.000000,920,1200,1300,1400,1700,1900,2200,2400,2500,2500,2500,9668,0,370,516.6041504107329,13.439375999951153,3587.1864480000113,17242.153909805544
1776764500,1250,POST,POST /cart (pre-checkout add),14.800000,0.000000,890,1100,1300,1300,1600,1800,2300,2500,2500,2500,2500,4003,0,370,510.97208732200323,14.244348999909562,3643.3837409999796,17288.71546340245
1776764500,1250,POST,POST /cart/checkout,14.300000,0.000000,150,180,210,220,280,360,430,460,470,470,470,4002,0,79,104.5681041626681,5.852915999639663,874.1538829999627,6431.873063468266
1776764500,1250,POST,POST /cart/empty,12.000000,0.000000,1900,2600,2900,3100,3600,3800,4100,4200,4200,4200,4200,3957,0,520,819.7762725478912,9.950384000148915,4819.242824999947,9972.848875410664
1776764500,1250,POST,POST /setCurrency,20.700000,0.000000,1700,2300,2700,2900,3300,3500,3900,4100,4400,4400,4400,5899,0,550,828.3594770200044,9.017565999783983,4616.67185899978,10018.051534158332
1776764500,1250,,Aggregated,300.200000,0.000000,1000,1400,1800,2100,2900,3400,3700,3900,4200,4400,4400,86192,0,320,570.7257188947103,5.010311000205547,4819.242824999947,10788.861495266383
1776764501,1250,GET,GET /,62.500000,0.000000,2100,2500,2800,3000,3400,3600,3800,4000,4100,4100,4100,19655,0,440,739.3195170002037,5.010311000205547,4818.177177000052,10015.711371152378
1776764501,1250,GET,GET /?currency=X,47.200000,0.000000,2100,2500,2900,3100,3500,3800,3900,4100,4200,4200,4200,15666,0,420,732.1581815785773,5.358651999813446,4595.18131699997,10016.061215370866
1776764501,1250,GET,GET /?product_id=X,6.200000,0.000000,2000,2300,2800,2900,3200,3600,3600,3800,3800,3800,3800,1914,0,440,738.6884745700119,5.291051999847696,4381.115270000009,10016.497387669802
1776764501,1250,GET,GET /cart,24.500000,0.000000,680,840,950,1000,1200,1600,1800,1900,2300,2300,2300,7819,0,220,336.0785887408902,6.586150999737583,2912.522638000155,12039.863921217548
1776764501,1250,GET,GET /product/[id],44.500000,0.000000,620,700,780,840,970,1100,1200,1300,1500,1500,1500,13735,0,190,272.53050725773727,6.614377000005334,2240.2715220000573,7563.35755369494
1776764501,1250,POST,POST /cart (add),32.200000,0.000000,990,1300,1400,1500,1700,1900,2200,2400,2500,2500,2500,9685,0,380,517.4072648465634,13.439375999951153,3587.1864480000113,17242.07403200826
1776764501,1250,POST,POST /cart (pre-checkout add),13.700000,0.000000,1100,1300,1300,1400,1700,2200,2300,2500,2500,2500,2500,4007,0,370,511.48053956725204,14.244348999909562,3643.3837409999796,17288.25779885201
