Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363694,1000,GET,GET /cart,30.800000,0.000000,4,5,5,6,7,9,12,14,23,23,23,5067,0,4,5.16673752042443,2.008351000768016,69.42333299957681,11883.31004539175
1776363694,1000,GET,GET /product/[id],58.300000,0.000000,4,5,5,5,7,9,13,14,19,19,19,8892,0,4,5.095283332432075,2.111572999638156,83.8876359994174,7549.244152046784
1776363694,1000,POST,POST /cart (add),41.200000,0.000000,7,8,9,10,13,17,21,28,39,39,39,6358,0,7,8.699380797575056,3.6794059997191653,84.60486900003161,17229.831078955645
1776363694,1000,POST,POST /cart (pre-checkout add),15.800000,0.000000,7,9,10,11,15,19,25,28,29,29,29,2518,0,7,8.98865540468418,3.8070680002419977,79.96273200114956,17213.105639396348
1776363694,1000,POST,POST /cart/checkout,15.800000,0.000000,5,6,7,7,9,13,16,17,23,23,23,2518,0,5,5.656891768078889,3.0098869992798427,57.50061199978518,6403.785544082605
1776363694,1000,POST,POST /cart/empty,16.900000,0.000000,7,8,9,9,12,17,26,29,29,29,29,2580,0,6,8.209383620153456,3.258667000409332,73.9647700011119,9915.594186046512
1776363694,1000,POST,POST /setCurrency,20.600000,0.000000,6,7,8,9,12,15,18,22,25,25,25,3696,0,7,8.37270662282454,3.227711998988525,79.05245499932789,9960.195616883117
1776363694,1000,,Aggregated,350.500000,0.000000,5,6,7,7,9,12,17,20,31,53,53,55689,0,5,6.064583455044494,1.925632001075428,90.46977300022263,10744.336727181311
1776363695,1000,GET,GET /,76.100000,0.000000,4,5,5,6,7,8,12,16,48,48,48,12780,0,4,5.052867609469764,1.925632001075428,90.46977300022263,9957.993974960877
1776363695,1000,GET,GET /?currency=X,66.000000,0.000000,4,4,5,5,7,10,14,16,53,53,53,10080,0,4,5.088920852879003,2.0512210012384458,69.63128499955928,9958.232936507937
1776363695,1000,GET,GET /?product_id=X,7.400000,0.000000,4,5,5,6,7,8,13,13,13,13,13,1351,0,4,5.054765830489414,2.205156000854913,43.63724599897978,9958.277572168763
1776363695,1000,GET,GET /cart,31.800000,0.000000,4,5,5,5,7,8,10,12,23,23,23,5100,0,4,5.16628978705686,2.008351000768016,69.42333299957681,11901.562941176471
1776363695,1000,GET,GET /product/[id],56.100000,0.000000,4,5,5,5,7,9,13,14,19,19,19,8936,0,4,5.095467650849177,2.111572999638156,83.8876359994174,7549.255035810206
1776363695,1000,POST,POST /cart (add),41.200000,0.000000,7,8,9,10,13,17,21,28,39,39,39,6404,0,7,8.705117216894037,3.6794059997191653,84.60486900003161,17231.468301061836
1776363695,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,7,9,10,11,15,22,25,28,29,29,29,2539,0,7,8.992556813704837,3.8070680002419977,79.96273200114956,17215.008664828674
1776363695,1000,POST,POST /cart/checkout,15.600000,0.000000,5,6,7,7,9,11,15,15,23,23,23,2539,0,5,5.654721235142293,3.0098869992798427,57.50061199978518,6403.844820795589
1776363695,1000,POST,POST /cart/empty,16.700000,0.000000,7,8,9,9,11,14,23,29,29,29,29,2598,0,6,8.220585837180675,3.258667000409332,73.9647700011119,9915.61778290993
1776363695,1000,POST,POST /setCurrency,21.800000,0.000000,6,7,8,9,11,13,17,18,25,25,25,3723,0,7,8.366121889861567,3.227711998988525,79.05245499932789,9960.241471931238
1776363695,1000,,Aggregated,348.300000,0.000000,5,6,6,7,9,12,16,20,31,53,53,56050,0,5,6.066428173933592,1.925632001075428,90.46977300022263,10747.818804638715
1776363696,1000,GET,GET /,74.800000,0.000000,4,5,5,6,7,8,11,14,48,48,48,12860,0,4,5.050534578773609,1.925632001075428,90.46977300022263,9958.042223950233
1776363696,1000,GET,GET /?currency=X,66.500000,0.000000,4,5,5,6,8,10,14,17,53,53,53,10141,0,4,5.084465973673554,2.0512210012384458,69.63128499955928,9958.19998027808
1776363696,1000,GET,GET /?product_id=X,7.000000,0.000000,4,5,5,6,7,8,10,13,13,13,13,1363,0,4,5.0509946412298365,2.205156000854913,43.63724599897978,9958.441672780631
1776363696,1000,GET,GET /cart,32.900000,0.000000,4,5,5,6,7,8,10,12,23,23,23,5127,0,4,5.163717554318008,2.008351000768016,69.42333299957681,11905.840647552175
1776363696,1000,GET,GET /product/[id],56.000000,0.000000,4,5,5,5,7,9,13,14,19,19,19,8984,0,4,5.089949756233423,2.111572999638156,83.8876359994174,7549.2425422974175
1776363696,1000,POST,POST /cart (add),41.400000,0.000000,7,8,9,10,13,16,21,28,39,39,39,6453,0,7,8.696972929643664,3.6794059997191653,84.60486900003161,17230.507515884085
1776363696,1000,POST,POST /cart (pre-checkout add),15.800000,0.000000,7,9,10,11,14,22,25,28,29,29,29,2554,0,7,8.987215731401236,3.8070680002419977,79.96273200114956,17221.50822239624
1776363696,1000,POST,POST /cart/checkout,15.800000,0.000000,5,6,6,7,9,11,15,15,23,23,23,2554,0,5,5.654183704395659,3.0098869992798427,57.50061199978518,6403.869224745497
1776363696,1000,POST,POST /cart/empty,17.000000,0.000000,7,8,9,9,11,14,23,29,29,29,29,2617,0,6,8.216942599157008,3.258667000409332,73.9647700011119,9915.63316774933
1776363696,1000,POST,POST /setCurrency,22.200000,0.000000,6,7,8,9,11,13,15,18,25,25,25,3749,0,7,8.362282664163406,3.227711998988525,79.05245499932789,9960.25820218725
1776363696,1000,,Aggregated,349.400000,0.000000,5,6,7,7,9,12,16,19,31,53,53,56402,0,5,6.063048744601228,1.925632001075428,90.46977300022263,10749.644055175348
1776363697,1000,GET,GET /,76.100000,0.000000,4,5,5,6,7,9,12,16,48,48,48,12930,0,4,5.044942918253021,1.925632001075428,90.46977300022263,9958.068909512762
1776363697,1000,GET,GET /?currency=X,66.400000,0.000000,4,5,5,6,8,10,14,17,53,53,53,10194,0,4,5.082660332158828,2.0512210012384458,69.63128499955928,9958.252991956053
1776363697,1000,GET,GET /?product_id=X,6.900000,0.000000,4,5,5,6,7,10,11,13,13,13,13,1375,0,4,5.048758541086996,2.205156000854913,43.63724599897978,9958.557090909091
1776363697,1000,GET,GET /cart,32.600000,0.000000,4,5,5,6,7,9,10,12,23,23,23,5163,0,4,5.1607738421435485,2.008351000768016,69.42333299957681,11920.88979275615
1776363697,1000,GET,GET /product/[id],55.600000,0.000000,4,5,5,5,7,9,13,14,19,19,19,9039,0,4,5.085604619979212,2.111572999638156,83.8876359994174,7549.237968801858
1776363697,1000,POST,POST /cart (add),42.600000,0.000000,7,8,9,10,14,18,21,28,39,39,39,6495,0,7,8.69702013210067,3.6794059997191653,84.60486900003161,17233.211085450348
1776363697,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,7,9,10,11,16,22,25,28,29,29,29,2572,0,7,8.9849397426127,3.8070680002419977,79.96273200114956,17222.461508553653
1776363697,1000,POST,POST /cart/checkout,15.000000,0.000000,5,6,6,7,9,11,15,15,23,23,23,2572,0,5,5.65805497162629,3.0098869992798427,57.50061199978518,6403.909020217729
1776363697,1000,POST,POST /cart/empty,16.800000,0.000000,7,8,9,9,11,14,23,29,29,29,29,2630,0,6,8.211500459313049,3.258667000409332,73.9647700011119,9915.666539923954
1776363697,1000,POST,POST /setCurrency,22.600000,0.000000,6,7,9,9,12,15,18,21,25,25,25,3765,0,7,8.35639724885611,3.227711998988525,79.05245499932789,9960.337583001328
1776363697,1000,,Aggregated,349.600000,0.000000,5,6,7,7,9,12,17,20,31,53,53,56735,0,5,6.0598688617778835,1.925632001075428,90.46977300022263,10752.198801445316
1776363698,1000,GET,GET /,75.800000,0.000000,4,5,5,5,7,8,11,16,48,48,48,12997,0,4,5.03844873355477,1.925632001075428,90.46977300022263,9958.082711394938
1776363698,1000,GET,GET /?currency=X,66.200000,0.000000,4,5,5,6,8,10,14,17,53,53,53,10255,0,4,5.075522879280376,2.0512210012384458,69.63128499955928,9958.26289614822
1776363698,1000,GET,GET /?product_id=X,7.400000,0.000000,4,5,5,6,7,8,11,13,13,13,13,1385,0,4,5.0404560577603155,2.205156000854913,43.63724599897978,9958.68953068592
1776363698,1000,GET,GET /cart,31.600000,0.000000,4,5,5,6,7,8,10,12,23,23,23,5196,0,4,5.153909463046094,2.008351000768016,69.42333299957681,11923.661277906082
1776363698,1000,GET,GET /product/[id],55.100000,0.000000,4,5,5,5,7,9,13,14,19,19,19,9093,0,4,5.079066672164584,2.111572999638156,83.8876359994174,7549.318156823931
1776363698,1000,POST,POST /cart (add),42.300000,0.000000,7,8,9,10,13,18,21,28,39,39,39,6528,0,7,8.687794812192573,3.6794059997191653,84.60486900003161,17234.757046568626
1776363698,1000,POST,POST /cart (pre-checkout add),14.700000,0.000000,7,9,10,11,16,22,25,28,29,29,29,2584,0,7,8.973515027477102,3.8070680002419977,79.96273200114956,17224.333978328174
1776363698,1000,POST,POST /cart/checkout,14.700000,0.000000,5,6,6,7,9,11,15,15,23,23,23,2584,0,5,5.654785453182686,3.0098869992798427,57.50061199978518,6403.951238390093
1776363698,1000,POST,POST /cart/empty,16.700000,0.000000,7,8,9,9,10,14,23,29,29,29,29,2646,0,6,8.201086199165422,3.258667000409332,73.9647700011119,9915.687074829932
1776363698,1000,POST,POST /setCurrency,22.700000,0.000000,6,7,8,9,11,15,17,18,25,25,25,3786,0,7,8.34439980928141,3.227711998988525,79.05245499932789,9960.363180137349
1776363698,1000,,Aggregated,347.200000,0.000000,5,6,7,7,9,12,17,20,31,53,53,57054,0,5,6.051886432396706,1.925632001075428,90.46977300022263,10752.131173975531
1776363699,1000,GET,GET /,76.500000,0.000000,4,5,5,5,7,8,11,16,48,48,48,13065,0,4,5.033452360200757,1.925632001075428,90.46977300022263,9958.114887102947
1776363699,1000,GET,GET /?currency=X,63.800000,0.000000,4,5,5,6,8,10,14,17,53,53,53,10331,0,4,5.069693080536834,2.0512210012384458,69.63128499955928,9958.239667021586
1776363699,1000,GET,GET /?product_id=X,7.900000,0.000000,4,5,5,6,7,8,11,13,13,13,13,1392,0,4,5.03216705387472,2.205156000854913,43.63724599897978,9958.729166666666
1776363699,1000,GET,GET /cart,32.000000,0.000000,4,5,5,6,7,8,10,12,23,23,23,5241,0,4,5.149978393243838,2.008351000768016,69.42333299957681,11938.582713222668
1776363699,1000,GET,GET /product/[id],54.400000,0.000000,4,5,5,5,7,9,13,14,19,19,19,9152,0,4,5.0748011883729145,2.111572999638156,83.8876359994174,7549.396416083916
1776363699,1000,POST,POST /cart (add),41.700000,0.000000,7,8,9,10,14,18,21,28,39,39,39,6569,0,7,8.681972441162038,3.6794059997191653,84.60486900003161,17235.80392753844
1776363699,1000,POST,POST /cart (pre-checkout add),14.900000,0.000000,7,8,9,10,16,22,25,28,29,29,29,2599,0,7,8.96077232320512,3.8070680002419977,79.96273200114956,17223.20584840323
1776363699,1000,POST,POST /cart/checkout,14.900000,0.000000,5,6,6,7,8,11,15,15,23,23,23,2599,0,5,5.65166810812718,3.0098869992798427,57.50061199978518,6403.931896883417
1776363699,1000,POST,POST /cart/empty,16.700000,0.000000,7,9,9,9,11,14,23,29,29,29,29,2666,0,6,8.193627154533958,3.258667000409332,73.9647700011119,9915.7231807952
1776363699,1000,POST,POST /setCurrency,21.900000,0.000000,6,7,8,9,12,15,17,18,25,25,25,3804,0,7,8.346290678743355,3.227711998988525,79.05245499932789,9960.371976866456
1776363699,1000,,Aggregated,344.700000,0.000000,5,6,7,7,9,12,17,20,31,53,53,57418,0,5,6.04654563826637,1.925632001075428,90.46977300022263,10753.76334947229
1776363700,1000,GET,GET /,75.500000,0.000000,4,5,5,5,6,7,9,10,48,48,48,13144,0,4,5.031289975656823,1.925632001075428,90.46977300022263,9958.19012477176
1776363700,1000,GET,GET /?currency=X,63.500000,0.000000,4,5,5,5,7,8,10,12,53,53,53,10401,0,4,5.069962695321509,2.0512210012384458,69.63128499955928,9958.337467551197
1776363700,1000,GET,GET /?product_id=X,7.900000,0.000000,4,5,5,5,7,8,11,13,13,13,13,1399,0,4,5.027103255893628,2.205156000854913,43.63724599897978,9958.659756969264
1776363700,1000,GET,GET /cart,32.600000,0.000000,4,5,5,6,7,8,9,10,13,13,13,5290,0,4,5.144717393948028,2.008351000768016,69.42333299957681,11941.117391304348
1776363700,1000,GET,GET /product/[id],52.400000,0.000000,4,5,5,5,7,8,9,12,20,20,20,9210,0,4,5.078140581866331,2.111572999638156,83.8876359994174,7549.408360477742
1776363700,1000,POST,POST /cart (add),41.400000,0.000000,7,8,9,10,13,16,18,19,22,22,22,6608,0,7,8.680190102754299,3.6794059997191653,84.60486900003161,17237.39194915254
1776363700,1000,POST,POST /cart (pre-checkout add),14.800000,0.000000,7,8,9,10,12,16,20,22,25,25,25,2615,0,7,8.954091668838755,3.8070680002419977,79.96273200114956,17232.15602294455
1776363700,1000,POST,POST /cart/checkout,14.800000,0.000000,5,6,6,6,7,9,11,13,13,13,13,2615,0,5,5.651342604979126,3.0098869992798427,57.50061199978518,6403.938814531549
1776363700,1000,POST,POST /cart/empty,16.100000,0.000000,7,9,9,10,11,12,20,22,23,23,23,2680,0,6,8.193240619771336,3.258667000409332,73.9647700011119,9915.752985074627
1776363700,1000,POST,POST /setCurrency,21.400000,0.000000,6,7,8,9,11,15,17,18,21,21,21,3835,0,7,8.337266249266564,3.227711998988525,79.05245499932789,9960.45814863103
1776363700,1000,,Aggregated,340.400000,0.000000,5,6,6,7,9,10,14,18,23,53,53,57797,0,5,6.044696306278926,1.925632001075428,90.46977300022263,10754.597903005346
1776363701,1000,GET,GET /,75.000000,0.000000,4,5,5,5,7,8,9,11,48,48,48,13215,0,4,5.030296921985188,1.925632001075428,90.46977300022263,9958.17654180855
1776363701,1000,GET,GET /?currency=X,64.500000,0.000000,4,5,5,6,7,8,10,12,53,53,53,10458,0,4,5.067423175754061,2.0512210012384458,69.63128499955928,9958.374641422834
1776363701,1000,GET,GET /?product_id=X,8.200000,0.000000,4,5,5,6,8,9,11,13,13,13,13,1405,0,4,5.033534456225066,2.205156000854913,43.63724599897978,9958.760854092527
1776363701,1000,GET,GET /cart,33.900000,0.000000,4,5,5,6,7,8,10,10,54,54,54,5320,0,4,5.150315109396369,2.008351000768016,69.42333299957681,11936.469736842106
1776363701,1000,GET,GET /product/[id],52.500000,0.000000,4,5,5,6,7,9,10,12,20,20,20,9257,0,4,5.078209252349339,2.111572999638156,83.8876359994174,7549.413308847359
1776363701,1000,POST,POST /cart (add),41.300000,0.000000,7,8,9,10,13,16,19,20,22,22,22,6649,0,7,8.675244054293898,3.6794059997191653,84.60486900003161,17236.8318544142
1776363701,1000,POST,POST /cart (pre-checkout add),14.300000,0.000000,7,9,10,11,13,18,22,25,58,58,58,2631,0,7,8.977736724825967,3.8070680002419977,79.96273200114956,17232.814519194224
1776363701,1000,POST,POST /cart/checkout,14.200000,0.000000,5,6,6,7,8,9,12,13,13,13,13,2631,0,5,5.653030039155899,3.0098869992798427,57.50061199978518,6403.935765868491
1776363701,1000,POST,POST /cart/empty,16.200000,0.000000,7,9,9,10,12,14,20,22,23,23,23,2694,0,6,8.192940136593698,3.258667000409332,73.9647700011119,9915.786191536748
1776363701,1000,POST,POST /setCurrency,21.900000,0.000000,7,8,9,9,12,15,17,18,21,21,21,3863,0,7,8.337827627993136,3.227711998988525,79.05245499932789,9960.38959358012
1776363701,1000,,Aggregated,342.000000,0.000000,5,6,7,7,9,11,15,18,48,58,58,58123,0,5,6.045925273403188,1.925632001075428,90.46977300022263,10754.90046969358
1776363702,1000,GET,GET /,74.000000,0.000000,4,5,5,5,7,8,10,12,18,18,18,13289,0,4,5.028270922946069,1.925632001075428,90.46977300022263,9958.264880728422
1776363702,1000,GET,GET /?currency=X,65.500000,0.000000,4,5,5,6,7,8,10,12,19,19,19,10511,0,4,5.0647242507876,2.0512210012384458,69.63128499955928,9958.38559604224
1776363702,1000,GET,GET /?product_id=X,8.400000,0.000000,4,5,5,6,8,9,11,13,13,13,13,1413,0,4,5.031029895963066,2.205156000854913,43.63724599897978,9958.884642604387
1776363702,1000,GET,GET /cart,35.300000,0.000000,4,5,5,6,7,8,10,12,54,54,54,5353,0,4,5.14628541098349,2.008351000768016,69.42333299957681,11936.74612366897
1776363702,1000,GET,GET /product/[id],52.200000,0.000000,4,5,5,6,7,9,11,13,20,20,20,9317,0,4,5.076711998603364,2.111572999638156,83.8876359994174,7549.556938928839
1776363702,1000,POST,POST /cart (add),40.800000,0.000000,7,8,9,10,13,15,19,20,24,24,24,6691,0,7,8.669803169181876,3.6794059997191653,84.60486900003161,17238.549843072786
1776363702,1000,POST,POST /cart (pre-checkout add),15.100000,0.000000,7,9,10,11,14,20,25,27,58,58,58,2651,0,7,8.98525395285528,3.8070680002419977,79.96273200114956,17237.703885326293
1776363702,1000,POST,POST /cart/checkout,15.100000,0.000000,5,6,6,7,8,10,12,13,13,13,13,2651,0,5,5.657962962284296,3.0098869992798427,57.50061199978518,6403.888721237269
1776363702,1000,POST,POST /cart/empty,15.700000,0.000000,7,9,9,10,11,14,20,23,23,23,23,2710,0,6,8.194670023979386,3.258667000409332,73.9647700011119,9915.79003690037
1776363702,1000,POST,POST /setCurrency,23.500000,0.000000,7,8,9,10,12,15,18,20,26,26,26,3881,0,7,8.340849575351491,3.227711998988525,79.05245499932789,9960.430043803144
1776363702,1000,,Aggregated,345.600000,0.000000,5,6,7,7,9,11,15,19,26,58,58,58467,0,5,6.044774995262184,1.925632001075428,90.46977300022263,10755.840388595276
1776363703,1000,GET,GET /,73.100000,0.000000,4,5,5,5,7,8,10,12,18,18,18,13379,0,4,5.021221382168677,1.925632001075428,90.46977300022263,9958.296434711114
1776363703,1000,GET,GET /?currency=X,64.300000,0.000000,4,5,5,6,7,8,10,12,19,19,19,10562,0,4,5.059393049330009,2.0168829996691784,69.63128499955928,9958.407877295967
1776363703,1000,GET,GET /?product_id=X,8.700000,0.000000,4,5,5,5,8,9,11,13,13,13,13,1423,0,4,5.02067732325659,2.205156000854913,43.63724599897978,9958.80252986648
1776363703,1000,GET,GET /cart,35.000000,0.000000,4,5,5,6,7,8,10,12,54,54,54,5390,0,4,5.138738130240528,2.008351000768016,69.42333299957681,11947.067346938775
1776363703,1000,GET,GET /product/[id],51.600000,0.000000,4,5,5,6,7,9,11,13,20,20,20,9362,0,4,5.072934199954743,2.111572999638156,83.8876359994174,7549.626361888485
1776363703,1000,POST,POST /cart (add),40.700000,0.000000,7,8,9,10,12,15,19,20,24,24,24,6725,0,7,8.66291570661656,3.6794059997191653,84.60486900003161,17237.993011152415
1776363703,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,7,9,9,11,13,18,24,27,58,58,58,2665,0,7,8.973974908825097,3.8070680002419977,79.96273200114956,17235.360975609758
1776363703,1000,POST,POST /cart/checkout,15.400000,0.000000,5,6,6,7,8,10,12,12,13,13,13,2665,0,5,5.652837765483059,3.0098869992798427,57.50061199978518,6403.9384615384615
1776363703,1000,POST,POST /cart/empty,15.600000,0.000000,7,8,9,9,11,13,20,22,23,23,23,2731,0,6,8.180844573777668,3.258667000409332,73.9647700011119,9915.794214573416
1776363703,1000,POST,POST /setCurrency,24.200000,0.000000,7,8,9,9,11,15,17,20,26,26,26,3917,0,7,8.326271642569095,3.227711998988525,79.05245499932789,9960.425836099055
1776363703,1000,,Aggregated,344.000000,0.000000,5,6,6,7,9,11,14,18,26,58,58,58819,0,5,6.037942145411956,1.925632001075428,90.46977300022263,10756.34881585882
1776363704,1000,GET,GET /,71.800000,0.000000,4,5,5,5,6,7,10,12,18,18,18,13453,0,4,5.017089461907144,1.925632001075428,90.46977300022263,9958.355757080206
1776363704,1000,GET,GET /?currency=X,63.500000,0.000000,4,5,5,5,7,8,10,12,19,19,19,10629,0,4,5.05399419371826,2.0168829996691784,69.63128499955928,9958.432966412645
1776363704,1000,GET,GET /?product_id=X,8.500000,0.000000,4,5,5,5,7,9,11,13,13,13,13,1431,0,4,5.016897860236549,2.205156000854913,43.63724599897978,9958.88749126485
1776363704,1000,GET,GET /cart,36.100000,0.000000,4,5,5,6,7,8,9,10,54,54,54,5416,0,4,5.134382230427671,2.008351000768016,69.42333299957681,11947.805022156574
1776363704,1000,GET,GET /product/[id],51.900000,0.000000,4,5,5,6,7,8,11,13,20,20,20,9423,0,4,5.06817206101729,2.111572999638156,83.8876359994174,7549.6571155682905
1776363704,1000,POST,POST /cart (add),41.000000,0.000000,7,8,9,10,12,14,18,19,24,24,24,6766,0,7,8.65602789166428,3.6794059997191653,84.60486900003161,17240.753029855157
1776363704,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,7,8,9,10,12,16,24,27,58,58,58,2685,0,7,8.958874649542985,3.8070680002419977,79.96273200114956,17236.87635009311
1776363704,1000,POST,POST /cart/checkout,16.000000,0.000000,5,6,6,6,8,9,12,12,13,13,13,2684,0,5,5.649666678098058,3.0098869992798427,57.50061199978518,6403.957526080477
1776363704,1000,POST,POST /cart/empty,15.900000,0.000000,7,8,9,9,12,14,20,22,23,23,23,2744,0,6,8.178564907065194,3.258667000409332,73.9647700011119,9915.78389212828
1776363704,1000,POST,POST /setCurrency,23.600000,0.000000,7,8,9,10,12,14,17,20,26,26,26,3939,0,7,8.325885324179433,3.227711998988525,79.05245499932789,9960.4216806296
1776363704,1000,,Aggregated,344.300000,0.000000,5,6,6,7,9,11,14,17,26,58,58,59170,0,5,6.0331384494676445,1.925632001075428,90.46977300022263,10756.836657089741
1776363705,1000,GET,GET /,74.300000,0.000000,4,4,5,5,6,7,9,12,18,18,18,13546,0,4,5.010324649345901,1.925632001075428,90.46977300022263,9958.457994980068
1776363705,1000,GET,GET /?currency=X,61.300000,0.000000,4,5,5,5,7,8,10,11,19,19,19,10692,0,4,5.051895041902737,2.0168829996691784,69.63128499955928,9958.45772540217
1776363705,1000,GET,GET /?product_id=X,9.000000,0.000000,4,5,5,6,7,9,11,11,11,11,11,1440,0,4,5.018294626389282,2.205156000854913,43.63724599897978,9958.986111111111
1776363705,1000,GET,GET /cart,36.300000,0.000000,4,5,5,6,6,7,9,10,54,54,54,5449,0,4,5.131018120205852,2.008351000768016,69.42333299957681,11947.88364837585
1776363705,1000,GET,GET /product/[id],52.200000,0.000000,4,5,5,6,7,8,10,12,20,20,20,9481,0,4,5.065728440561352,2.111572999638156,83.8876359994174,7549.581900643392
1776363705,1000,POST,POST /cart (add),40.900000,0.000000,7,8,9,9,11,14,18,19,24,24,24,6819,0,7,8.64712314826137,3.6794059997191653,84.60486900003161,17239.70714180965
1776363705,1000,POST,POST /cart (pre-checkout add),15.800000,0.000000,7,8,9,10,13,17,24,27,58,58,58,2699,0,7,8.954640817349217,3.8070680002419977,79.96273200114956,17235.130418673583
1776363705,1000,POST,POST /cart/checkout,15.800000,0.000000,5,6,6,6,8,9,12,12,13,13,13,2699,0,5,5.649701503896856,3.0098869992798427,57.50061199978518,6403.927380511301
1776363705,1000,POST,POST /cart/empty,16.900000,0.000000,7,8,9,9,11,12,16,20,23,23,23,2757,0,6,8.175806928542215,3.258667000409332,73.9647700011119,9915.788538266232
1776363705,1000,POST,POST /setCurrency,23.900000,0.000000,7,8,9,9,11,13,17,20,26,26,26,3959,0,7,8.31796705227011,3.227711998988525,79.05245499932789,9960.486486486487
1776363705,1000,,Aggregated,346.400000,0.000000,5,6,6,7,9,10,13,17,26,58,58,59541,0,5,6.028644745083173,1.925632001075428,90.46977300022263,10757.737038343326
1776363706,1000,GET,GET /,75.200000,0.000000,4,4,5,5,6,7,9,12,18,18,18,13624,0,4,5.004537150251927,1.925632001075428,90.46977300022263,9958.510496183206
1776363706,1000,GET,GET /?currency=X,60.800000,0.000000,4,5,5,5,6,7,9,11,19,19,19,10752,0,4,5.0502204468961125,2.0168829996691784,69.63128499955928,9958.451450892857
1776363706,1000,GET,GET /?product_id=X,9.000000,0.000000,4,5,5,5,7,8,9,11,11,11,11,1451,0,4,5.009788932458932,2.205156000854913,43.63724599897978,9959.066850447967
1776363706,1000,GET,GET /cart,34.900000,0.000000,4,5,5,5,6,7,9,10,54,54,54,5479,0,4,5.126594228326978,2.008351000768016,69.42333299957681,11950.723672202957
1776363706,1000,GET,GET /product/[id],52.600000,0.000000,4,5,5,6,7,8,10,12,20,20,20,9539,0,4,5.0599275868499385,2.111572999638156,83.8876359994174,7549.6153684872625
1776363706,1000,POST,POST /cart (add),41.000000,0.000000,7,8,9,9,11,13,15,17,24,24,24,6853,0,7,8.643365558732235,3.6794059997191653,84.60486900003161,17242.468991682475
1776363706,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,7,8,9,9,11,14,23,27,58,58,58,2722,0,7,8.940674231824014,3.8070680002419977,79.96273200114956,17239.54628949302
1776363706,1000,POST,POST /cart/checkout,16.000000,0.000000,5,6,6,6,7,8,10,12,12,12,12,2722,0,5,5.644255652102838,3.0098869992798427,57.50061199978518,6403.900073475385
1776363706,1000,POST,POST /cart/empty,16.400000,0.000000,7,8,9,9,12,13,17,20,23,23,23,2771,0,6,8.174940163836261,3.258667000409332,73.9647700011119,9915.818116203536
1776363706,1000,POST,POST /setCurrency,23.900000,0.000000,7,8,9,9,11,13,17,20,26,26,26,3980,0,7,8.311502219583042,3.227711998988525,79.05245499932789,9960.536683417085
1776363706,1000,,Aggregated,345.800000,0.000000,5,6,6,7,8,10,13,16,26,58,58,59893,0,5,6.023607909021043,1.925632001075428,90.46977300022263,10758.05499807991
1776363707,1000,GET,GET /,75.700000,0.000000,4,5,5,5,6,7,9,12,18,18,18,13699,0,4,5.000178620632868,1.925632001075428,90.46977300022263,9958.54887218045
1776363707,1000,GET,GET /?currency=X,61.100000,0.000000,4,5,5,5,6,7,9,11,19,19,19,10813,0,4,5.04434919541365,2.0168829996691784,69.63128499955928,9958.501156015907
1776363707,1000,GET,GET /?product_id=X,9.000000,0.000000,4,5,5,5,7,7,9,11,11,11,11,1456,0,4,5.006983160026241,2.205156000854913,43.63724599897978,9959.059752747253
1776363707,1000,GET,GET /cart,34.300000,0.000000,4,5,5,6,6,7,9,10,54,54,54,5523,0,4,5.119748962158188,2.008351000768016,69.42333299957681,11971.437443418432
1776363707,1000,GET,GET /product/[id],54.300000,0.000000,4,5,5,6,7,8,10,12,20,20,20,9595,0,4,5.055028809166715,2.111572999638156,83.8876359994174,7549.6537780093795
1776363707,1000,POST,POST /cart (add),41.500000,0.000000,7,8,9,9,11,14,16,17,24,24,24,6901,0,7,8.632391564699953,3.6794059997191653,84.60486900003161,17241.851325894797
1776363707,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,7,8,9,10,11,14,23,27,58,58,58,2736,0,7,8.931377964190077,3.8070680002419977,79.96273200114956,17240.95504385965
1776363707,1000,POST,POST /cart/checkout,16.000000,0.000000,5,6,6,6,7,8,10,12,12,12,12,2736,0,5,5.6409131531513355,3.0098869992798427,57.50061199978518,6403.895467836257
1776363707,1000,POST,POST /cart/empty,16.200000,0.000000,7,8,9,9,12,13,17,20,23,23,23,2788,0,6,8.16623139669749,3.258667000409332,73.9647700011119,9915.821736011478
1776363707,1000,POST,POST /setCurrency,23.700000,0.000000,7,8,9,9,11,13,17,20,26,26,26,4008,0,7,8.299027148935723,3.227711998988525,79.05245499932789,9960.53368263473
1776363707,1000,,Aggregated,347.800000,0.000000,5,6,6,7,9,10,13,16,26,58,58,60255,0,5,6.0174825961161815,1.925632001075428,90.46977300022263,10761.039897103974
1776363708,1000,GET,GET /,75.800000,0.000000,4,5,5,5,6,7,10,12,18,18,18,13755,0,4,4.996370228429298,1.925632001075428,90.46977300022263,9958.572228280625
