Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776765899,500,POST,POST /cart (pre-checkout add),9.600000,0.000000,32,39,48,54,96,110,140,140,140,140,140,1339,0,30,40.684048719949025,14.167481000185944,560.6114720003461,17276.433905899925
1776765899,500,POST,POST /cart/checkout,9.600000,0.000000,21,24,30,32,39,45,49,61,61,61,61,1339,0,20,22.63630517923078,8.98520600003394,215.52374900056748,6431.4428678118
1776765899,500,POST,POST /cart/empty,8.300000,0.000000,37,48,53,56,85,160,230,240,240,240,240,1292,0,31,41.55704502631513,9.189808999508386,447.78459799999837,9971.538699690402
1776765899,500,POST,POST /setCurrency,10.900000,0.000000,37,47,54,58,82,140,180,180,190,190,190,2021,0,34,46.89765475013471,8.540279000044393,587.4898289994235,10016.965363681345
1776765899,500,,Aggregated,175.900000,0.000000,26,33,40,46,62,92,150,180,230,240,240,29102,0,24,33.141918332897845,4.58874299965828,587.4898289994235,10801.344581128445
1776765900,500,GET,GET /,37.100000,0.000000,29,37,43,50,66,120,170,180,200,200,200,6425,0,25,34.145510200153765,4.58874299965828,555.8513340001809,10013.726225680934
1776765900,500,GET,GET /?currency=X,33.400000,0.000000,28,37,46,52,67,98,140,170,190,190,190,5220,0,25,33.33604538601519,4.937785999572952,490.06795100012823,10015.010536398468
1776765900,500,GET,GET /?product_id=X,2.800000,0.000000,36,48,53,60,89,160,190,190,190,190,190,687,0,23,32.116604203774166,4.994466999960423,304.09242200039444,10013.337700145561
1776765900,500,GET,GET /cart,15.400000,0.000000,17,22,25,31,50,64,92,110,160,160,160,2737,0,17,25.263157077820654,6.424844000321173,428.43003300004057,11913.274753379612
1776765900,500,GET,GET /product/[id],30.000000,0.000000,17,20,24,27,39,60,85,110,120,120,120,4706,0,15,23.02319062600777,6.698357000459509,364.50140599936276,7576.883765405865
1776765900,500,POST,POST /cart (add),18.800000,0.000000,30,36,42,48,62,130,150,160,170,170,170,3336,0,30,41.45165706894553,13.710360000004584,506.0439429998951,17298.924160671464
1776765900,500,POST,POST /cart (pre-checkout add),9.600000,0.000000,32,39,48,54,96,110,140,140,140,140,140,1339,0,30,40.684048719949025,14.167481000185944,560.6114720003461,17276.433905899925
1776765900,500,POST,POST /cart/checkout,9.600000,0.000000,21,24,30,32,39,45,49,61,61,61,61,1339,0,20,22.63630517923078,8.98520600003394,215.52374900056748,6431.4428678118
1776765900,500,POST,POST /cart/empty,8.300000,0.000000,37,48,53,56,85,160,230,240,240,240,240,1292,0,31,41.55704502631513,9.189808999508386,447.78459799999837,9971.538699690402
1776765900,500,POST,POST /setCurrency,10.900000,0.000000,37,47,54,58,82,140,180,180,190,190,190,2021,0,34,46.89765475013471,8.540279000044393,587.4898289994235,10016.965363681345
1776765900,500,,Aggregated,175.900000,0.000000,26,33,40,46,62,92,150,180,230,240,240,29102,0,24,33.141918332897845,4.58874299965828,587.4898289994235,10801.344581128445
1776765901,500,GET,GET /,35.500000,0.000000,29,37,45,53,74,150,180,190,200,200,200,6458,0,25,34.1395310642593,4.58874299965828,555.8513340001809,10013.809383710128
1776765901,500,GET,GET /?currency=X,31.300000,0.000000,28,37,48,52,70,100,140,170,190,190,190,5253,0,25,33.32963286255394,4.937785999572952,490.06795100012823,10015.04054825814
1776765901,500,GET,GET /?product_id=X,3.300000,0.000000,36,48,60,71,89,160,190,190,190,190,190,691,0,23,32.135484316921605,4.994466999960423,304.09242200039444,10013.38060781476
1776765901,500,GET,GET /cart,14.400000,0.000000,17,22,27,33,52,64,96,110,160,160,160,2750,0,17,25.24132702290712,6.424844000321173,428.43003300004057,11919.830181818183
1776765901,500,GET,GET /product/[id],29.000000,0.000000,18,22,26,29,41,61,90,110,120,120,120,4734,0,15,22.999722103082632,6.698357000459509,364.50140599936276,7576.888255175328
1776765901,500,POST,POST /cart (add),18.300000,0.000000,32,38,47,53,83,130,150,160,170,170,170,3359,0,30,41.419917235487006,13.710360000004584,506.0439429998951,17297.984816909793
1776765901,500,POST,POST /cart (pre-checkout add),8.600000,0.000000,34,41,50,58,96,110,140,140,140,140,140,1342,0,30,40.64570843592496,14.167481000185944,560.6114720003461,17276.97690014903
1776765901,500,POST,POST /cart/checkout,8.600000,0.000000,21,24,30,32,39,45,49,61,61,61,61,1342,0,20,22.621001944851514,8.98520600003394,215.52374900056748,6431.431445603576
1776765901,500,POST,POST /cart/empty,8.900000,0.000000,38,48,55,60,88,160,230,240,240,240,240,1298,0,31,41.515903415254094,9.189808999508386,447.78459799999837,9971.57935285054
1776765901,500,POST,POST /setCurrency,10.200000,0.000000,36,47,54,60,85,160,180,190,190,190,190,2037,0,34,46.79745697301029,8.540279000044393,587.4898289994235,10016.88856161021
1776765901,500,,Aggregated,168.100000,0.000000,26,34,42,49,66,100,160,180,230,240,240,29264,0,24,33.122645443684654,4.58874299965828,587.4898289994235,10802.148851831602
1776765902,500,GET,GET /,36.500000,0.000000,29,38,45,54,74,120,180,190,200,200,200,6529,0,25,34.1756892582299,4.58874299965828,555.8513340001809,10013.867361004748
1776765902,500,GET,GET /?currency=X,32.500000,0.000000,28,36,46,52,73,98,150,180,190,190,190,5314,0,25,33.36478665581357,4.937785999572952,490.06795100012823,10014.946556266466
1776765902,500,GET,GET /?product_id=X,3.500000,0.000000,30,46,52,59,74,110,190,190,190,190,190,704,0,23,32.14654237640828,4.994466999960423,304.09242200039444,10012.961647727272
1776765902,500,GET,GET /cart,14.700000,0.000000,18,23,32,38,60,73,110,130,160,160,160,2777,0,17,25.36566949369667,6.424844000321173,428.43003300004057,11950.71480014404
1776765902,500,GET,GET /product/[id],29.700000,0.000000,17,22,26,29,41,59,85,110,120,120,120,4790,0,15,22.966471964091575,6.698357000459509,364.50140599936276,7576.844050104384
1776765902,500,POST,POST /cart (add),19.400000,0.000000,33,38,47,51,76,130,150,160,170,170,170,3405,0,30,41.374846955066516,13.710360000004584,506.0439429998951,17302.94713656388
1776765902,500,POST,POST /cart (pre-checkout add),8.700000,0.000000,31,38,41,50,66,110,140,140,140,140,140,1358,0,30,40.58898653609193,14.167481000185944,560.6114720003461,17281.19145802651
1776765902,500,POST,POST /cart/checkout,8.700000,0.000000,21,23,29,30,38,41,45,61,61,61,61,1358,0,20,22.641629921936154,8.98520600003394,215.52374900056748,6431.360824742268
1776765902,500,POST,POST /cart/empty,9.000000,0.000000,38,47,54,60,88,160,230,240,240,240,240,1321,0,32,41.542105026494056,9.189808999508386,447.78459799999837,9971.625283875852
1776765902,500,POST,POST /setCurrency,10.600000,0.000000,36,47,54,59,82,140,180,180,190,190,190,2055,0,34,46.758752704146865,8.540279000044393,587.4898289994235,10016.865206812652
1776765902,500,,Aggregated,173.300000,0.000000,27,35,42,49,66,93,150,180,230,240,240,29611,0,24,33.13732973421992,4.58874299965828,587.4898289994235,10806.952315018068
1776765903,500,GET,GET /,36.500000,0.000000,29,38,45,54,74,120,180,190,200,200,200,6529,0,25,34.1756892582299,4.58874299965828,555.8513340001809,10013.867361004748
1776765903,500,GET,GET /?currency=X,32.500000,0.000000,28,36,46,52,73,98,150,180,190,190,190,5314,0,25,33.36478665581357,4.937785999572952,490.06795100012823,10014.946556266466
1776765903,500,GET,GET /?product_id=X,3.500000,0.000000,29,40,52,59,74,110,160,160,160,160,160,704,0,23,32.14654237640828,4.994466999960423,304.09242200039444,10012.961647727272
1776765903,500,GET,GET /cart,14.700000,0.000000,18,25,33,41,60,78,110,130,160,160,160,2777,0,17,25.36566949369667,6.424844000321173,428.43003300004057,11950.71480014404
1776765903,500,GET,GET /product/[id],29.700000,0.000000,17,22,26,29,41,59,85,110,120,120,120,4790,0,15,22.966471964091575,6.698357000459509,364.50140599936276,7576.844050104384
1776765903,500,POST,POST /cart (add),19.400000,0.000000,33,38,47,51,76,130,150,160,170,170,170,3405,0,30,41.374846955066516,13.710360000004584,506.0439429998951,17302.94713656388
1776765903,500,POST,POST /cart (pre-checkout add),8.700000,0.000000,31,38,41,50,66,110,140,140,140,140,140,1358,0,30,40.58898653609193,14.167481000185944,560.6114720003461,17281.19145802651
1776765903,500,POST,POST /cart/checkout,8.700000,0.000000,21,23,29,30,38,41,45,61,61,61,61,1358,0,20,22.641629921936154,8.98520600003394,215.52374900056748,6431.360824742268
1776765903,500,POST,POST /cart/empty,9.000000,0.000000,38,47,54,60,88,160,230,240,240,240,240,1321,0,32,41.542105026494056,9.189808999508386,447.78459799999837,9971.625283875852
1776765903,500,POST,POST /setCurrency,10.600000,0.000000,36,46,56,60,83,160,180,190,190,190,190,2055,0,34,46.758752704146865,8.540279000044393,587.4898289994235,10016.865206812652
1776765903,500,,Aggregated,173.300000,0.000000,27,35,42,49,66,93,150,180,230,240,240,29611,0,24,33.13732973421992,4.58874299965828,587.4898289994235,10806.952315018068
1776765904,500,GET,GET /,36.000000,0.000000,29,38,48,55,74,120,180,190,200,200,200,6567,0,25,34.20684796603982,4.58874299965828,555.8513340001809,10013.989645195676
1776765904,500,GET,GET /?currency=X,30.100000,0.000000,29,37,47,53,76,110,150,180,190,190,190,5352,0,25,33.34082326233124,4.937785999572952,490.06795100012823,10015.048953662183
1776765904,500,GET,GET /?product_id=X,4.100000,0.000000,30,40,52,59,87,110,160,160,160,160,160,712,0,23,32.352939907289844,4.994466999960423,304.09242200039444,10013.287921348314
1776765904,500,GET,GET /cart,14.000000,0.000000,18,24,32,38,54,78,130,130,160,160,160,2788,0,17,25.379936441891658,6.424844000321173,428.43003300004057,11953.896341463415
1776765904,500,GET,GET /product/[id],29.300000,0.000000,17,22,27,30,46,61,85,110,120,120,120,4822,0,15,22.961774113645447,6.698357000459509,364.50140599936276,7576.888013272501
1776765904,500,POST,POST /cart (add),18.500000,0.000000,33,38,44,50,74,100,150,160,170,170,170,3418,0,30,41.350329507021726,13.710360000004584,506.0439429998951,17303.087478057343
1776765904,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,31,38,41,48,69,110,140,140,140,140,140,1362,0,30,40.59831501763122,14.167481000185944,560.6114720003461,17277.78046989721
1776765904,500,POST,POST /cart/checkout,8.000000,0.000000,21,23,29,30,33,39,43,45,45,45,45,1362,0,20,22.637264997789323,8.98520600003394,215.52374900056748,6431.407488986784
1776765904,500,POST,POST /cart/empty,9.700000,0.000000,38,45,54,66,88,160,230,240,240,240,240,1331,0,32,41.5195262764833,9.189808999508386,447.78459799999837,9971.627347858754
1776765904,500,POST,POST /setCurrency,9.200000,0.000000,36,46,55,59,77,140,180,190,190,190,190,2061,0,34,46.7491446652218,8.540279000044393,587.4898289994235,10016.82484230956
1776765904,500,,Aggregated,166.900000,0.000000,27,35,42,49,69,96,160,180,230,240,240,29775,0,24,33.13744585551595,4.58874299965828,587.4898289994235,10804.563190596138
1776765905,500,GET,GET /,38.000000,0.000000,28,38,44,54,72,97,160,180,200,200,200,6648,0,25,34.219040020304334,4.58874299965828,555.8513340001809,10014.082731648616
1776765905,500,GET,GET /?currency=X,30.900000,0.000000,29,37,46,51,70,89,140,170,190,190,190,5410,0,25,33.332810432162745,4.937785999572952,490.06795100012823,10015.166543438077
1776765905,500,GET,GET /?product_id=X,4.100000,0.000000,30,40,52,53,87,110,160,160,160,160,160,717,0,23,32.366456504869134,4.994466999960423,304.09242200039444,10013.333333333334
1776765905,500,GET,GET /cart,14.400000,0.000000,17,21,26,32,50,61,110,130,160,160,160,2819,0,17,25.271898363956737,6.424844000321173,428.43003300004057,11936.570415040795
1776765905,500,GET,GET /product/[id],30.100000,0.000000,17,22,26,29,41,60,85,110,120,120,120,4876,0,15,22.928334186831908,6.698357000459509,364.50140599936276,7576.8675143560295
1776765905,500,POST,POST /cart (add),19.200000,0.000000,30,37,42,47,59,87,140,150,170,170,170,3461,0,30,41.225108431667785,13.710360000004584,506.0439429998951,17302.31609361456
1776765905,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,29,36,38,41,59,81,110,140,140,140,140,1379,0,30,40.47264472082344,14.167481000185944,560.6114720003461,17275.860768672952
1776765905,500,POST,POST /cart/checkout,8.500000,0.000000,21,23,25,28,32,38,39,43,43,43,43,1379,0,20,22.589615618556476,8.98520600003394,215.52374900056748,6431.522117476432
1776765905,500,POST,POST /cart/empty,10.000000,0.000000,37,47,53,60,82,140,230,240,240,240,240,1345,0,32,41.508716816356,9.189808999508386,447.78459799999837,9971.747955390334
1776765905,500,POST,POST /setCurrency,9.600000,0.000000,34,46,52,56,73,85,160,180,190,190,190,2084,0,34,46.602409556152054,8.540279000044393,587.4898289994235,10016.9443378119
1776765905,500,,Aggregated,173.300000,0.000000,26,34,40,47,63,85,140,170,230,240,240,30118,0,24,33.09174160677959,4.58874299965828,587.4898289994235,10803.915963875423
1776765906,500,GET,GET /,38.000000,0.000000,28,38,44,54,72,97,160,180,200,200,200,6648,0,25,34.219040020304334,4.58874299965828,555.8513340001809,10014.082731648616
1776765906,500,GET,GET /?currency=X,30.900000,0.000000,29,37,46,51,70,89,140,170,190,190,190,5410,0,25,33.332810432162745,4.937785999572952,490.06795100012823,10015.166543438077
1776765906,500,GET,GET /?product_id=X,4.100000,0.000000,28,36,48,53,87,110,140,140,140,140,140,717,0,23,32.366456504869134,4.994466999960423,304.09242200039444,10013.333333333334
1776765906,500,GET,GET /cart,14.400000,0.000000,17,21,26,32,50,61,110,130,160,160,160,2819,0,17,25.271898363956737,6.424844000321173,428.43003300004057,11936.570415040795
1776765906,500,GET,GET /product/[id],30.100000,0.000000,17,22,26,29,41,60,85,110,120,120,120,4876,0,15,22.928334186831908,6.698357000459509,364.50140599936276,7576.8675143560295
1776765906,500,POST,POST /cart (add),19.200000,0.000000,30,37,42,47,59,87,140,150,170,170,170,3461,0,30,41.225108431667785,13.710360000004584,506.0439429998951,17302.31609361456
1776765906,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,29,36,38,41,59,81,110,140,140,140,140,1379,0,30,40.47264472082344,14.167481000185944,560.6114720003461,17275.860768672952
1776765906,500,POST,POST /cart/checkout,8.500000,0.000000,21,23,25,28,32,38,39,43,43,43,43,1379,0,20,22.589615618556476,8.98520600003394,215.52374900056748,6431.522117476432
1776765906,500,POST,POST /cart/empty,10.000000,0.000000,37,47,53,60,82,140,230,240,240,240,240,1345,0,32,41.508716816356,9.189808999508386,447.78459799999837,9971.747955390334
1776765906,500,POST,POST /setCurrency,9.600000,0.000000,34,46,52,56,73,85,160,180,190,190,190,2084,0,34,46.602409556152054,8.540279000044393,587.4898289994235,10016.9443378119
1776765906,500,,Aggregated,173.300000,0.000000,26,34,40,47,63,85,140,170,230,240,240,30118,0,24,33.09174160677959,4.58874299965828,587.4898289994235,10803.915963875423
1776765907,500,GET,GET /,36.600000,0.000000,28,37,44,53,66,82,100,170,190,190,190,6695,0,25,34.21120056878005,4.58874299965828,555.8513340001809,10014.199850634803
1776765907,500,GET,GET /?currency=X,30.500000,0.000000,28,36,45,50,59,80,110,150,190,190,190,5440,0,25,33.321111294301396,4.937785999572952,490.06795100012823,10015.167830882352
1776765907,500,GET,GET /?product_id=X,4.200000,0.000000,28,36,48,50,71,89,140,140,140,140,140,722,0,23,32.337231451510334,4.994466999960423,304.09242200039444,10013.639889196676
1776765907,500,GET,GET /cart,13.600000,0.000000,18,23,28,33,49,60,110,130,130,130,130,2840,0,17,25.2629288179564,6.424844000321173,428.43003300004057,11943.099295774648
1776765907,500,GET,GET /product/[id],28.600000,0.000000,17,22,26,28,38,53,72,100,120,120,120,4923,0,15,22.891208699571287,6.698357000459509,364.50140599936276,7576.886654478976
1776765907,500,POST,POST /cart (add),19.600000,0.000000,30,37,42,47,59,78,110,140,160,160,160,3484,0,30,41.19657356773945,13.710360000004584,506.0439429998951,17305.06601607348
1776765907,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,30,36,38,41,48,63,82,140,140,140,140,1387,0,30,40.43183172315535,14.167481000185944,560.6114720003461,17275.276856524873
1776765907,500,POST,POST /cart/checkout,7.600000,0.000000,21,23,24,27,30,37,39,43,43,43,43,1387,0,20,22.580261251614377,8.98520600003394,215.52374900056748,6431.5010814708
1776765907,500,POST,POST /cart/empty,9.200000,0.000000,37,45,51,54,68,82,92,140,140,140,140,1358,0,32,41.432632379969675,9.189808999508386,447.78459799999837,9971.797496318115
1776765907,500,POST,POST /setCurrency,9.700000,0.000000,36,46,52,55,65,74,85,89,190,190,190,2104,0,34,46.52667546341293,8.540279000044393,587.4898289994235,10017.132129277566
1776765907,500,,Aggregated,167.100000,0.000000,26,33,39,45,58,73,95,130,190,190,190,30340,0,24,33.06469109561593,4.58874299965828,587.4898289994235,10803.122676334871
1776765908,500,GET,GET /,37.500000,0.000000,28,37,42,51,64,76,97,150,190,190,190,6774,0,25,34.15493259152454,4.58874299965828,555.8513340001809,10014.295246530854
1776765908,500,GET,GET /?currency=X,31.700000,0.000000,29,36,43,47,58,79,120,150,190,190,190,5502,0,25,33.32314029698201,4.937785999572952,490.06795100012823,10015.260450745183
1776765908,500,GET,GET /?product_id=X,4.200000,0.000000,28,32,46,48,71,89,140,140,140,140,140,727,0,23,32.30479712378481,4.994466999960423,304.09242200039444,10013.75515818432
1776765908,500,GET,GET /cart,13.900000,0.000000,18,23,27,30,39,54,110,130,130,130,130,2869,0,17,25.21839847751665,6.424844000321173,428.43003300004057,11951.146392471244
1776765908,500,GET,GET /product/[id],29.900000,0.000000,16,20,23,26,34,46,57,78,120,120,120,4985,0,15,22.831887730389173,6.698357000459509,364.50140599936276,7576.730190571715
1776765908,500,POST,POST /cart (add),19.800000,0.000000,30,36,39,43,55,70,83,85,110,110,110,3517,0,30,41.091393645722434,13.710360000004584,506.0439429998951,17307.480238839922
1776765908,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,31,35,38,40,52,63,82,140,140,140,140,1405,0,30,40.313851154461055,14.167481000185944,560.6114720003461,17270.538790035585
1776765908,500,POST,POST /cart/checkout,7.900000,0.000000,19,23,25,26,30,37,39,43,43,43,43,1405,0,19,22.554694078286417,8.98520600003394,215.52374900056748,6431.491814946619
1776765908,500,POST,POST /cart/empty,9.300000,0.000000,35,45,51,54,67,78,92,92,92,92,92,1366,0,32,41.45134655197619,9.189808999508386,447.78459799999837,9971.86383601757
1776765908,500,POST,POST /setCurrency,9.800000,0.000000,35,44,52,55,65,73,85,89,190,190,190,2126,0,34,46.42024655927609,8.540279000044393,587.4898289994235,10017.141110065852
1776765908,500,,Aggregated,171.800000,0.000000,26,32,38,43,56,70,89,120,190,190,190,30676,0,24,33.00705064040277,4.58874299965828,587.4898289994235,10802.20390533316
1776765909,500,GET,GET /,37.500000,0.000000,28,37,42,51,64,76,97,150,190,190,190,6774,0,25,34.15493259152454,4.58874299965828,555.8513340001809,10014.295246530854
1776765909,500,GET,GET /?currency=X,31.700000,0.000000,29,36,43,47,58,79,120,150,190,190,190,5502,0,25,33.32314029698201,4.937785999572952,490.06795100012823,10015.260450745183
1776765909,500,GET,GET /?product_id=X,4.200000,0.000000,28,32,46,48,71,89,140,140,140,140,140,727,0,23,32.30479712378481,4.994466999960423,304.09242200039444,10013.75515818432
1776765909,500,GET,GET /cart,13.900000,0.000000,19,23,27,30,44,56,110,130,130,130,130,2869,0,17,25.21839847751665,6.424844000321173,428.43003300004057,11951.146392471244
1776765909,500,GET,GET /product/[id],29.900000,0.000000,16,20,23,26,34,46,57,78,120,120,120,4985,0,15,22.831887730389173,6.698357000459509,364.50140599936276,7576.730190571715
1776765909,500,POST,POST /cart (add),19.800000,0.000000,30,36,39,43,55,70,83,85,110,110,110,3517,0,30,41.091393645722434,13.710360000004584,506.0439429998951,17307.480238839922
1776765909,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,31,35,36,38,48,59,81,82,82,82,82,1405,0,30,40.313851154461055,14.167481000185944,560.6114720003461,17270.538790035585
1776765909,500,POST,POST /cart/checkout,7.900000,0.000000,19,23,25,27,30,32,37,43,43,43,43,1405,0,19,22.554694078286417,8.98520600003394,215.52374900056748,6431.491814946619
1776765909,500,POST,POST /cart/empty,9.300000,0.000000,35,45,51,54,67,78,92,92,92,92,92,1366,0,32,41.45134655197619,9.189808999508386,447.78459799999837,9971.86383601757
1776765909,500,POST,POST /setCurrency,9.800000,0.000000,35,42,48,52,64,66,74,83,85,85,85,2126,0,34,46.42024655927609,8.540279000044393,587.4898289994235,10017.141110065852
1776765909,500,,Aggregated,171.800000,0.000000,26,32,38,43,56,70,89,120,190,190,190,30676,0,24,33.00705064040277,4.58874299965828,587.4898289994235,10802.20390533316
1776765910,500,GET,GET /,38.200000,0.000000,27,34,41,46,60,73,93,100,190,190,190,6837,0,25,34.08337553590593,4.58874299965828,555.8513340001809,10014.305397103994
1776765910,500,GET,GET /?currency=X,30.400000,0.000000,27,34,39,45,57,71,89,120,190,190,190,5541,0,25,33.267507648618185,4.937785999572952,490.06795100012823,10015.250857245985
1776765910,500,GET,GET /?product_id=X,4.600000,0.000000,26,30,40,45,53,87,140,140,140,140,140,738,0,23,32.255615766926255,4.994466999960423,304.09242200039444,10013.791327913279
1776765910,500,GET,GET /cart,14.300000,0.000000,19,24,28,31,39,54,110,130,130,130,130,2897,0,17,25.176974316877153,6.424844000321173,428.43003300004057,11973.083189506386
1776765910,500,GET,GET /product/[id],29.800000,0.000000,15,18,22,25,32,43,55,64,100,100,100,5028,0,15,22.773344085519312,6.698357000459509,364.50140599936276,7576.6929196499605
1776765910,500,POST,POST /cart (add),19.500000,0.000000,30,36,40,44,53,69,82,85,110,110,110,3545,0,30,41.033649509168356,13.710360000004584,506.0439429998951,17308.918758815234
1776765910,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,30,35,36,38,48,59,81,82,82,82,82,1420,0,30,40.19763980283104,14.167481000185944,560.6114720003461,17269.315492957747
1776765910,500,POST,POST /cart/checkout,7.300000,0.000000,19,23,25,27,30,32,37,43,43,43,43,1420,0,19,22.512521920416347,8.98520600003394,215.52374900056748,6431.562676056338
1776765910,500,POST,POST /cart/empty,7.900000,0.000000,36,45,51,54,68,78,92,92,92,92,92,1374,0,32,41.403777922122806,9.189808999508386,447.78459799999837,9971.872634643378
1776765910,500,POST,POST /setCurrency,11.400000,0.000000,35,43,48,54,64,66,74,83,85,85,85,2142,0,34,46.33689936322179,8.540279000044393,587.4898289994235,10017.167600373483
1776765910,500,,Aggregated,170.700000,0.000000,25,31,37,40,53,65,83,95,190,190,190,30942,0,24,32.94115305965964,4.58874299965828,587.4898289994235,10804.331103354663
1776765911,500,GET,GET /,39.000000,0.000000,27,35,42,44,55,70,91,100,190,190,190,6883,0,25,34.04780712944806,4.58874299965828,555.8513340001809,10014.292314397791
1776765911,500,GET,GET /?currency=X,31.000000,0.000000,27,33,39,45,56,71,89,120,190,190,190,5591,0,25,33.235063664280716,4.937785999572952,490.06795100012823,10015.30692183867
1776765911,500,GET,GET /?product_id=X,4.700000,0.000000,27,30,43,45,50,59,140,140,140,140,140,743,0,23,32.208519551805544,4.994466999960423,304.09242200039444,10013.594885598923
1776765911,500,GET,GET /cart,14.600000,0.000000,18,21,26,28,35,39,60,130,130,130,130,2927,0,17,25.11679796617463,6.424844000321173,428.43003300004057,11967.427058421592
1776765911,500,GET,GET /product/[id],30.000000,0.000000,15,18,23,25,31,42,55,64,100,100,100,5064,0,15,22.73282272156284,6.698357000459509,364.50140599936276,7576.772314375988
1776765911,500,POST,POST /cart (add),19.900000,0.000000,29,36,39,42,52,62,78,87,110,110,110,3575,0,30,40.96984938461588,13.710360000004584,506.0439429998951,17312.867132867133
1776765911,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,30,35,36,38,48,52,81,82,82,82,82,1427,0,30,40.18033106448467,14.167481000185944,560.6114720003461,17264.620882971267
1776765911,500,POST,POST /cart/checkout,7.500000,0.000000,19,23,25,27,30,32,37,43,43,43,43,1427,0,19,22.510517953743,8.98520600003394,215.52374900056748,6431.662228451297
1776765911,500,POST,POST /cart/empty,8.200000,0.000000,35,45,51,54,66,75,92,92,92,92,92,1387,0,32,41.34403232155498,9.189808999508386,447.78459799999837,9971.875991348234
1776765911,500,POST,POST /setCurrency,11.600000,0.000000,33,40,47,52,64,66,74,76,81,81,81,2168,0,34,46.17391064622737,8.540279000044393,587.4898289994235,10017.143450184501
1776765911,500,,Aggregated,174.000000,0.000000,25,31,37,40,53,64,81,94,190,190,190,31192,0,24,32.89662008095003,4.58874299965828,587.4898289994235,10804.621216978712
1776765912,500,GET,GET /,39.000000,0.000000,27,35,42,44,55,70,91,100,190,190,190,6883,0,25,34.04780712944806,4.58874299965828,555.8513340001809,10014.292314397791
1776765912,500,GET,GET /?currency=X,31.000000,0.000000,27,33,39,45,56,71,89,120,190,190,190,5591,0,25,33.235063664280716,4.937785999572952,490.06795100012823,10015.30692183867
1776765912,500,GET,GET /?product_id=X,4.700000,0.000000,27,30,43,45,50,59,140,140,140,140,140,743,0,23,32.208519551805544,4.994466999960423,304.09242200039444,10013.594885598923
1776765912,500,GET,GET /cart,14.600000,0.000000,18,21,26,28,35,39,60,130,130,130,130,2927,0,17,25.11679796617463,6.424844000321173,428.43003300004057,11967.427058421592
1776765912,500,GET,GET /product/[id],30.000000,0.000000,15,18,23,25,31,42,55,64,100,100,100,5064,0,15,22.73282272156284,6.698357000459509,364.50140599936276,7576.772314375988
1776765912,500,POST,POST /cart (add),19.900000,0.000000,29,36,39,42,52,62,78,87,110,110,110,3575,0,30,40.96984938461588,13.710360000004584,506.0439429998951,17312.867132867133
1776765912,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,30,34,36,37,45,52,81,82,82,82,82,1427,0,30,40.18033106448467,14.167481000185944,560.6114720003461,17264.620882971267
1776765912,500,POST,POST /cart/checkout,7.500000,0.000000,18,21,24,26,30,32,37,37,37,37,37,1427,0,19,22.510517953743,8.98520600003394,215.52374900056748,6431.662228451297
1776765912,500,POST,POST /cart/empty,8.200000,0.000000,35,45,51,54,66,75,92,92,92,92,92,1387,0,32,41.34403232155498,9.189808999508386,447.78459799999837,9971.875991348234
1776765912,500,POST,POST /setCurrency,11.600000,0.000000,33,40,47,52,64,66,74,76,81,81,81,2168,0,34,46.17391064622737,8.540279000044393,587.4898289994235,10017.143450184501
1776765912,500,,Aggregated,174.000000,0.000000,25,31,37,40,53,64,81,94,190,190,190,31192,0,24,32.89662008095003,4.58874299965828,587.4898289994235,10804.621216978712
1776765913,500,GET,GET /,38.200000,0.000000,26,33,40,44,54,62,76,95,190,190,190,6948,0,25,34.01431736211642,4.58874299965828,555.8513340001809,10014.422711571675
1776765913,500,GET,GET /?currency=X,29.000000,0.000000,26,32,37,45,56,66,80,92,130,130,130,5634,0,25,33.21823789066303,4.937785999572952,490.06795100012823,10015.379304224352
1776765913,500,GET,GET /?product_id=X,4.400000,0.000000,29,41,44,46,56,72,140,140,140,140,140,754,0,23,32.33821882226815,4.994466999960423,304.09242200039444,10013.372679045093
1776765913,500,GET,GET /cart,16.300000,0.000000,17,21,27,28,35,43,50,57,130,130,130,2956,0,17,25.107826587614873,6.424844000321173,428.43003300004057,11978.912381596752
1776765913,500,GET,GET /product/[id],30.300000,0.000000,15,18,20,23,29,35,47,61,100,100,100,5102,0,15,22.68488487357762,6.698357000459509,364.50140599936276,7576.767934143473
1776765913,500,POST,POST /cart (add),18.100000,0.000000,28,34,38,41,50,59,69,85,110,110,110,3601,0,30,40.87955942599414,13.710360000004584,506.0439429998951,17316.33157456262
1776765913,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,30,34,36,43,52,61,81,82,82,82,82,1441,0,30,40.16878743929171,14.167481000185944,560.6114720003461,17269.08882720333
