Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367030,1750,POST,POST /cart/checkout,28.800000,0.000000,13,16,20,21,28,35,53,66,150,150,150,6849,0,12,19.4009902369787,3.303709998363047,169.27891100021952,6404.205869469995
1776367030,1750,POST,POST /cart/empty,27.700000,0.000000,24,36,41,47,62,80,120,140,140,140,140,6928,0,23,38.20683209366521,3.5531209996406687,311.2708799999382,9916.872690531178
1776367030,1750,POST,POST /setCurrency,39.700000,0.000000,21,31,37,43,55,68,120,140,140,140,140,10326,0,23,36.9416070762133,3.6216790012986166,332.8959520003991,9962.818516366453
1776367030,1750,,Aggregated,609.300000,0.000000,16,23,28,32,43,60,76,100,140,160,160,150266,0,15,26.193350101395918,2.114580000124988,332.8959520003991,10770.009583006136
1776367031,1750,GET,GET /,139.300000,0.000000,14,20,24,28,36,42,53,70,150,150,150,34607,0,13,21.700244029703853,2.114580000124988,260.2937240008032,9960.593232583004
1776367031,1750,GET,GET /?currency=X,113.100000,0.000000,15,21,26,29,37,43,51,77,99,120,120,27281,0,13,22.032163617212202,2.1368210000218824,259.5755359998293,9960.53535427587
1776367031,1750,GET,GET /?product_id=X,13.100000,0.000000,14,19,23,24,35,45,48,51,71,71,71,3337,0,13,21.64103857116628,2.1717509989684913,221.6223440009344,9960.172010788134
1776367031,1750,GET,GET /cart,56.100000,0.000000,13,19,25,28,37,42,61,72,150,150,150,13680,0,13,21.934832351531917,2.131302000634605,222.5287519995618,12099.14269005848
1776367031,1750,GET,GET /product/[id],95.500000,0.000000,14,20,25,28,37,42,48,60,120,120,120,23897,0,13,22.043335334191003,2.128973999788286,260.9449350002251,7549.835878980625
1776367031,1750,POST,POST /cart (add),63.600000,0.000000,24,35,40,46,63,72,110,130,180,180,180,16972,0,24,38.490729063701075,3.9289070009544957,331.7146169993066,17295.90602168277
1776367031,1750,POST,POST /cart (pre-checkout add),27.700000,0.000000,26,33,40,45,61,73,98,120,120,120,120,6878,0,25,39.20787053242728,4.201383000690839,325.1068179997674,17335.10788019773
1776367031,1750,POST,POST /cart/checkout,27.700000,0.000000,13,16,20,23,29,35,39,42,53,53,53,6875,0,12,19.41991901470123,3.303709998363047,169.27891100021952,6404.230690909091
1776367031,1750,POST,POST /cart/empty,28.500000,0.000000,25,36,40,46,61,66,85,130,130,130,130,6960,0,23,38.23001450832131,3.5531209996406687,311.2708799999382,9916.876867816092
1776367031,1750,POST,POST /setCurrency,40.100000,0.000000,22,32,39,44,57,67,110,120,130,130,130,10369,0,23,37.02374529346972,3.6216790012986166,332.8959520003991,9962.812710965378
1776367031,1750,,Aggregated,604.700000,0.000000,16,23,29,32,42,54,70,85,140,180,180,150856,0,16,26.23377581191577,2.114580000124988,332.8959520003991,10770.160630004773
1776367032,1750,GET,GET /,139.600000,0.000000,13,19,23,26,35,42,53,70,150,150,150,34741,0,13,21.671902481879297,2.114580000124988,260.2937240008032,9960.594916669066
1776367032,1750,GET,GET /?currency=X,113.500000,0.000000,13,19,24,28,36,42,51,77,99,120,120,27389,0,13,21.997323622482362,2.1368210000218824,259.5755359998293,9960.546496768775
1776367032,1750,GET,GET /?product_id=X,13.000000,0.000000,12,18,22,23,34,45,48,51,71,71,71,3353,0,13,21.599470629879022,2.1717509989684913,221.6223440009344,9960.056069191769
1776367032,1750,GET,GET /cart,56.700000,0.000000,13,18,23,26,35,42,61,72,150,150,150,13733,0,13,21.901667654041958,2.131302000634605,222.5287519995618,12100.414912983324
1776367032,1750,GET,GET /product/[id],94.700000,0.000000,13,19,24,26,36,41,48,60,120,120,120,24002,0,13,22.006960962135093,2.128973999788286,260.9449350002251,7549.862094825431
1776367032,1750,POST,POST /cart (add),62.300000,0.000000,23,33,39,43,62,70,110,130,180,180,180,17040,0,24,38.43822261819968,3.9289070009544957,331.7146169993066,17297.24471830986
1776367032,1750,POST,POST /cart (pre-checkout add),28.400000,0.000000,24,32,37,41,61,72,98,120,120,120,120,6905,0,25,39.137963840556075,4.201383000690839,325.1068179997674,17337.47530774801
1776367032,1750,POST,POST /cart/checkout,28.700000,0.000000,12,16,20,22,29,35,38,42,53,53,53,6905,0,12,19.392433376983625,3.303709998363047,169.27891100021952,6404.200144822592
1776367032,1750,POST,POST /cart/empty,28.600000,0.000000,23,34,39,44,60,66,85,130,130,130,130,6984,0,23,38.184523731661635,3.5531209996406687,311.2708799999382,9916.884736540664
1776367032,1750,POST,POST /setCurrency,40.900000,0.000000,21,30,35,42,56,67,110,120,130,130,130,10417,0,23,36.95709428443802,3.6216790012986166,332.8959520003991,9962.842853028704
1776367032,1750,,Aggregated,606.400000,0.000000,15,22,27,31,41,52,70,85,140,180,180,151469,0,15,26.194141612154194,2.114580000124988,332.8959520003991,10770.237263070332
1776367033,1750,GET,GET /,141.100000,0.000000,13,18,21,24,34,40,53,70,150,150,150,34885,0,13,21.637993701274574,2.114580000124988,260.2937240008032,9960.598165400603
1776367033,1750,GET,GET /?currency=X,111.800000,0.000000,12,18,21,25,34,41,50,77,99,120,120,27510,0,13,21.957141468963368,2.1368210000218824,259.5755359998293,9960.55278080698
1776367033,1750,GET,GET /?product_id=X,12.300000,0.000000,11,17,21,22,29,43,48,51,71,71,71,3368,0,13,21.556781952192594,2.1717509989684913,221.6223440009344,9960.040380047505
1776367033,1750,GET,GET /cart,55.800000,0.000000,12,17,20,23,32,41,61,72,150,150,150,13793,0,13,21.858047192123294,2.131302000634605,222.5287519995618,12099.468788515915
1776367033,1750,GET,GET /product/[id],95.500000,0.000000,13,18,22,25,34,39,45,59,120,120,120,24103,0,13,21.973396605367462,2.128973999788286,260.9449350002251,7549.873293780857
1776367033,1750,POST,POST /cart (add),61.900000,0.000000,22,29,36,40,58,67,110,130,180,180,180,17116,0,24,38.37079272926664,3.9289070009544957,331.7146169993066,17297.003154942744
1776367033,1750,POST,POST /cart (pre-checkout add),28.200000,0.000000,24,30,35,40,60,70,98,120,120,120,120,6936,0,25,39.0799298623186,4.201383000690839,325.1068179997674,17334.747116493658
1776367033,1750,POST,POST /cart/checkout,28.300000,0.000000,12,14,17,20,28,34,38,42,53,53,53,6936,0,12,19.36213127365648,3.303709998363047,169.27891100021952,6404.195069204152
1776367033,1750,POST,POST /cart/empty,28.800000,0.000000,22,29,37,42,59,65,85,130,130,130,130,7020,0,23,38.105322536884046,3.5531209996406687,311.2708799999382,9916.895156695156
1776367033,1750,POST,POST /setCurrency,41.500000,0.000000,20,28,33,39,55,63,110,120,130,130,130,10450,0,23,36.897855526601305,3.6216790012986166,332.8959520003991,9962.865358851675
1776367033,1750,,Aggregated,605.200000,0.000000,14,20,25,29,39,50,68,85,140,180,180,152117,0,15,26.14953631645642,2.114580000124988,332.8959520003991,10770.233537342967
1776367034,1750,GET,GET /,141.000000,0.000000,12,16,20,23,32,40,57,70,150,150,150,35021,0,13,21.597891703405285,2.114580000124988,260.2937240008032,9960.594329116815
1776367034,1750,GET,GET /?currency=X,111.000000,0.000000,12,17,20,23,33,40,50,77,99,120,120,27617,0,13,21.914998720323897,2.1368210000218824,259.5755359998293,9960.566317847703
1776367034,1750,GET,GET /?product_id=X,11.500000,0.000000,10,15,19,21,29,37,48,51,71,71,71,3382,0,13,21.50750892163938,2.1717509989684913,221.6223440009344,9960.088113542282
1776367034,1750,GET,GET /cart,55.900000,0.000000,11,16,19,21,31,41,61,72,150,150,150,13848,0,13,21.820437514078126,2.131302000634605,222.5287519995618,12099.247689196996
1776367034,1750,GET,GET /product/[id],92.600000,0.000000,12,17,20,23,32,39,45,59,120,120,120,24202,0,13,21.934143201726215,2.128973999788286,260.9449350002251,7549.889265349971
1776367034,1750,POST,POST /cart (add),62.800000,0.000000,21,29,34,38,53,66,110,130,180,180,180,17175,0,24,38.31297671010974,3.9289070009544957,331.7146169993066,17299.013216885007
1776367034,1750,POST,POST /cart (pre-checkout add),28.900000,0.000000,23,30,35,38,60,70,98,120,120,120,120,6965,0,25,38.991018128361986,4.201383000690839,325.1068179997674,17335.287293610912
1776367034,1750,POST,POST /cart/checkout,29.000000,0.000000,12,14,16,18,27,34,38,42,53,53,53,6965,0,12,19.32384060561173,3.303709998363047,169.27891100021952,6404.220818377602
1776367034,1750,POST,POST /cart/empty,28.300000,0.000000,21,28,35,39,59,65,85,130,130,130,130,7046,0,23,38.04280891086126,3.5531209996406687,311.2708799999382,9916.88816349702
1776367034,1750,POST,POST /setCurrency,41.600000,0.000000,18,26,32,35,52,63,120,120,130,130,130,10483,0,23,36.84817958332363,3.6216790012986166,332.8959520003991,9962.86492416293
1776367034,1750,,Aggregated,602.600000,0.000000,14,19,24,27,37,48,68,85,140,180,180,152704,0,15,26.102012369528055,2.114580000124988,332.8959520003991,10770.117920945097
1776367035,1750,GET,GET /,142.200000,0.000000,13,19,25,30,68,99,130,180,220,220,220,35166,0,13,21.93598301700355,2.114580000124988,260.2937240008032,9960.606068361485
1776367035,1750,GET,GET /?currency=X,111.700000,0.000000,13,19,25,31,69,93,130,180,210,220,220,27730,0,13,22.240785868560447,2.1368210000218824,259.5755359998293,9960.554020915975
1776367035,1750,GET,GET /?product_id=X,11.600000,0.000000,11,18,23,27,62,80,120,170,190,190,190,3395,0,13,21.799634034457338,2.1717509989684913,221.6223440009344,9960.146391752578
1776367035,1750,GET,GET /cart,56.200000,0.000000,12,18,23,28,65,97,140,200,210,210,210,13897,0,13,22.138862225512696,2.131302000634605,222.5287519995618,12104.225228466576
1776367035,1750,GET,GET /product/[id],93.700000,0.000000,13,19,24,29,54,93,130,180,220,220,220,24293,0,13,22.23264387919085,2.128973999788286,260.9449350002251,7549.881776643478
1776367035,1750,POST,POST /cart (add),63.100000,0.000000,23,31,39,46,120,170,240,280,320,320,320,17231,0,24,38.80343847258584,3.9289070009544957,331.7146169993066,17298.70512448494
1776367035,1750,POST,POST /cart (pre-checkout add),29.000000,0.000000,24,31,40,48,120,200,270,280,300,300,300,6993,0,25,39.659647906341455,4.201383000690839,325.1068179997674,17332.328757328756
1776367035,1750,POST,POST /cart/checkout,28.900000,0.000000,12,15,20,25,52,110,120,190,200,200,200,6991,0,12,19.665107934356826,3.303709998363047,199.74150499911048,6404.219711057073
1776367035,1750,POST,POST /cart/empty,28.700000,0.000000,23,31,41,47,98,180,240,270,280,280,280,7072,0,23,38.60161918324749,3.5531209996406687,311.2708799999382,9916.888574660634
1776367035,1750,POST,POST /setCurrency,41.700000,0.000000,21,32,42,49,120,170,210,260,280,280,280,10525,0,23,37.375169137955346,3.6216790012986166,332.8959520003991,9962.88351543943
1776367035,1750,,Aggregated,606.800000,0.000000,15,22,29,35,72,110,180,210,290,320,320,153293,0,16,26.483361642758606,2.114580000124988,332.8959520003991,10769.961296340995
1776367036,1750,GET,GET /,140.100000,0.000000,13,19,23,29,68,100,130,180,220,220,220,35295,0,13,21.905038247427612,2.114580000124988,260.2937240008032,9960.619974500638
1776367036,1750,GET,GET /?currency=X,112.400000,0.000000,12,18,23,29,68,93,130,180,210,220,220,27857,0,13,22.1961410698994,2.1368210000218824,259.5755359998293,9960.538787378397
1776367036,1750,GET,GET /?product_id=X,11.900000,0.000000,11,17,21,25,51,80,120,170,190,190,190,3411,0,13,21.759613892695256,2.1717509989684913,221.6223440009344,9960.07768982703
1776367036,1750,GET,GET /cart,56.300000,0.000000,13,18,23,27,65,97,140,200,210,210,210,13941,0,13,22.106005145610254,2.131302000634605,222.5287519995618,12103.760992755182
1776367036,1750,GET,GET /product/[id],93.700000,0.000000,13,18,23,28,54,93,130,180,220,220,220,24389,0,13,22.190460879010676,2.128973999788286,260.9449350002251,7549.881298946246
1776367036,1750,POST,POST /cart (add),63.600000,0.000000,23,30,38,44,110,170,240,280,320,320,320,17317,0,24,38.73310379823997,3.9289070009544957,331.7146169993066,17299.987642201304
1776367036,1750,POST,POST /cart (pre-checkout add),28.800000,0.000000,24,31,39,47,120,200,270,280,300,300,300,7027,0,25,39.58279369447063,4.201383000690839,325.1068179997674,17331.143304397323
1776367036,1750,POST,POST /cart/checkout,28.800000,0.000000,12,15,20,23,42,100,120,190,200,200,200,7027,0,12,19.630585578639064,3.303709998363047,199.74150499911048,6404.216735448983
1776367036,1750,POST,POST /cart/empty,28.200000,0.000000,23,31,38,45,98,180,240,270,280,280,280,7100,0,23,38.55236027351097,3.5531209996406687,311.2708799999382,9916.89338028169
1776367036,1750,POST,POST /setCurrency,41.400000,0.000000,19,29,38,46,120,160,210,250,280,280,280,10573,0,23,37.284394714932056,3.6216790012986166,332.8959520003991,9962.914688357136
1776367036,1750,,Aggregated,605.200000,0.000000,15,21,28,34,72,110,180,210,290,320,320,153937,0,16,26.438247307128385,2.114580000124988,332.8959520003991,10770.622553382227
1776367037,1750,GET,GET /,138.100000,0.000000,12,17,22,28,68,100,130,180,220,220,220,35417,0,13,21.85863026329066,2.114580000124988,260.2937240008032,9960.5785074964
1776367037,1750,GET,GET /?currency=X,111.900000,0.000000,11,17,21,27,69,93,130,180,210,220,220,27964,0,13,22.14672574242484,2.1368210000218824,259.5755359998293,9960.569768273495
1776367037,1750,GET,GET /?product_id=X,12.700000,0.000000,11,17,20,23,51,80,120,170,190,190,190,3425,0,13,21.705433786272586,2.1717509989684913,221.6223440009344,9960.134890510948
1776367037,1750,GET,GET /cart,54.600000,0.000000,11,16,20,25,65,97,140,200,210,210,210,13989,0,13,22.057062424115795,2.131302000634605,222.5287519995618,12104.99821288155
1776367037,1750,GET,GET /product/[id],94.700000,0.000000,12,17,22,25,56,93,130,180,220,220,220,24479,0,13,22.139037178160414,2.128973999788286,260.9449350002251,7549.875607663712
1776367037,1750,POST,POST /cart (add),61.700000,0.000000,21,29,36,41,100,170,240,280,320,320,320,17382,0,24,38.64704469555428,3.9289070009544957,331.7146169993066,17300.205845127144
1776367037,1750,POST,POST /cart (pre-checkout add),27.700000,0.000000,22,30,36,46,120,200,270,280,300,300,300,7067,0,24,39.44021847361539,4.201383000690839,325.1068179997674,17333.280316966182
1776367037,1750,POST,POST /cart/checkout,27.200000,0.000000,11,15,17,23,42,100,120,190,200,200,200,7067,0,12,19.571305769931534,3.303709998363047,199.74150499911048,6404.227960945238
1776367037,1750,POST,POST /cart/empty,28.200000,0.000000,22,30,34,44,85,170,240,270,280,280,280,7134,0,23,38.44427955774147,3.5531209996406687,311.2708799999382,9916.90468180544
1776367037,1750,POST,POST /setCurrency,39.800000,0.000000,19,27,35,43,120,160,210,250,280,280,280,10610,0,23,37.21533296446466,3.6216790012986166,332.8959520003991,9962.914420358153
1776367037,1750,,Aggregated,596.600000,0.000000,14,20,26,32,72,110,180,210,290,320,320,154534,0,15,26.377564423326966,2.114580000124988,332.8959520003991,10771.051923848474
1776367038,1750,GET,GET /,139.400000,0.000000,13,19,25,31,71,100,140,190,220,220,220,35542,0,13,21.861579702238735,2.114580000124988,260.2937240008032,9960.580440042766
1776367038,1750,GET,GET /?currency=X,113.100000,0.000000,13,19,25,31,70,93,130,180,210,220,220,28080,0,13,22.152302831273843,2.1368210000218824,259.5755359998293,9960.57207977208
1776367038,1750,GET,GET /?product_id=X,13.400000,0.000000,12,18,21,25,51,80,120,170,190,190,190,3439,0,13,21.688804580687286,2.1717509989684913,221.6223440009344,9960.167199767375
1776367038,1750,GET,GET /cart,53.600000,0.000000,13,18,24,30,67,97,140,200,210,210,210,14039,0,13,22.068850244459178,2.131302000634605,222.5287519995618,12105.575397108056
1776367038,1750,GET,GET /product/[id],93.600000,0.000000,13,19,25,29,59,91,130,180,220,220,220,24585,0,13,22.152635253739298,2.128973999788286,260.9449350002251,7549.904820012202
1776367038,1750,POST,POST /cart (add),63.000000,0.000000,25,34,42,50,110,170,240,280,320,320,320,17469,0,24,38.69861711564081,3.9289070009544957,331.7146169993066,17301.16005495449
1776367038,1750,POST,POST /cart (pre-checkout add),28.800000,0.000000,24,33,41,52,120,200,240,270,300,300,300,7103,0,25,39.482448861895676,4.201383000690839,325.1068179997674,17335.55694776855
1776367038,1750,POST,POST /cart/checkout,28.800000,0.000000,12,15,21,26,47,100,110,180,200,200,200,7103,0,12,19.57964740026759,3.303709998363047,199.74150499911048,6404.2208925806
1776367038,1750,POST,POST /cart/empty,28.500000,0.000000,23,31,41,48,100,170,240,270,280,280,280,7167,0,23,38.44372835871758,3.5531209996406687,311.2708799999382,9916.91307381052
1776367038,1750,POST,POST /setCurrency,40.200000,0.000000,22,32,43,58,120,170,210,260,280,280,280,10652,0,23,37.25243828482639,3.6216790012986166,332.8959520003991,9962.936819376642
1776367038,1750,,Aggregated,602.400000,0.000000,15,23,30,37,76,110,180,210,290,320,320,155179,0,15,26.395061447924085,2.114580000124988,332.8959520003991,10771.990655952159
1776367039,1750,GET,GET /,135.100000,0.000000,13,19,25,35,71,100,140,190,220,220,220,35673,0,13,21.840066340200384,2.114580000124988,260.2937240008032,9960.58167241331
1776367039,1750,GET,GET /?currency=X,113.700000,0.000000,12,18,24,31,71,93,130,180,210,220,220,28184,0,13,22.11385671239625,2.1368210000218824,259.5755359998293,9960.579548680102
1776367039,1750,GET,GET /?product_id=X,13.700000,0.000000,13,17,21,29,62,80,120,170,190,190,190,3446,0,13,21.67459636476587,2.1717509989684913,221.6223440009344,9960.217933836331
1776367039,1750,GET,GET /cart,52.600000,0.000000,13,19,26,34,70,98,150,200,210,210,210,14086,0,13,22.04855140770668,2.131302000634605,222.5287519995618,12106.781911117421
1776367039,1750,GET,GET /product/[id],94.200000,0.000000,13,19,25,33,64,91,130,180,220,220,220,24671,0,13,22.131747424108553,2.128973999788286,260.9449350002251,7549.927120911191
1776367039,1750,POST,POST /cart (add),65.000000,0.000000,24,33,40,49,110,170,240,280,320,320,320,17533,0,24,38.61594520105707,3.9289070009544957,331.7146169993066,17302.166371984258
1776367039,1750,POST,POST /cart (pre-checkout add),29.500000,0.000000,23,31,39,60,120,200,270,280,300,300,300,7132,0,24,39.406210959624886,4.201383000690839,325.1068179997674,17337.161665731914
1776367039,1750,POST,POST /cart/checkout,29.500000,0.000000,12,15,20,27,53,110,120,190,200,200,200,7131,0,12,19.553963474141337,3.303709998363047,199.74150499911048,6404.233768054971
1776367039,1750,POST,POST /cart/empty,28.300000,0.000000,23,31,39,50,120,180,240,270,280,280,280,7187,0,23,38.40716725364327,3.5531209996406687,311.2708799999382,9916.914985390287
1776367039,1750,POST,POST /setCurrency,42.800000,0.000000,21,29,41,59,120,170,210,260,280,280,280,10685,0,23,37.18727310631502,3.6216790012986166,332.8959520003991,9962.886476368742
1776367039,1750,,Aggregated,604.400000,0.000000,15,22,30,38,77,120,180,210,290,320,320,155728,0,15,26.357190874726626,2.114580000124988,332.8959520003991,10772.491253981301
1776367040,1750,GET,GET /,133.400000,0.000000,14,20,29,38,72,100,140,190,220,220,220,35817,0,13,21.85272756004069,2.114580000124988,260.2937240008032,9960.59114387023
1776367040,1750,GET,GET /?currency=X,112.000000,0.000000,13,19,26,34,71,93,130,180,210,220,220,28304,0,13,22.118394635217296,2.1368210000218824,259.5755359998293,9960.596417467495
1776367040,1750,GET,GET /?product_id=X,13.900000,0.000000,12,17,21,28,62,80,120,170,190,190,190,3463,0,13,21.684108787462502,2.1717509989684913,221.6223440009344,9960.228414669362
1776367040,1750,GET,GET /cart,52.100000,0.000000,13,20,29,38,67,97,140,200,210,210,210,14168,0,13,22.047982743009975,2.131302000634605,222.5287519995618,12105.102131564088
1776367040,1750,GET,GET /product/[id],93.300000,0.000000,13,19,26,33,66,91,130,180,220,220,220,24778,0,13,22.12899063835556,2.128973999788286,260.9449350002251,7549.961255952861
1776367040,1750,POST,POST /cart (add),65.400000,0.000000,24,34,45,58,120,170,240,280,320,320,320,17606,0,24,38.6629346393917,3.9289070009544957,331.7146169993066,17301.453481767578
1776367040,1750,POST,POST /cart (pre-checkout add),29.500000,0.000000,24,32,42,61,120,200,240,270,300,300,300,7162,0,25,39.42371971111939,4.201383000690839,325.1068179997674,17335.32113934655
1776367040,1750,POST,POST /cart/checkout,29.500000,0.000000,12,15,22,27,53,100,120,180,200,200,200,7162,0,12,19.56043303589871,3.303709998363047,199.74150499911048,6404.266964535046
1776367040,1750,POST,POST /cart/empty,29.200000,0.000000,23,31,38,50,120,180,240,270,280,280,280,7222,0,23,38.4186399306191,3.5531209996406687,311.2708799999382,9916.924397673774
1776367040,1750,POST,POST /setCurrency,41.900000,0.000000,22,33,47,63,120,170,210,260,280,280,280,10728,0,23,37.23933585449086,3.6216790012986166,332.8959520003991,9962.919742729306
1776367040,1750,,Aggregated,600.200000,0.000000,15,23,32,40,81,120,180,210,290,320,320,156410,0,15,26.370598714311363,2.114580000124988,332.8959520003991,10772.252816316093
1776367041,1750,GET,GET /,132.100000,0.000000,12,18,23,31,67,100,130,190,220,220,220,35949,0,13,21.809304342790313,2.114580000124988,260.2937240008032,9960.59450888759
1776367041,1750,GET,GET /?currency=X,112.600000,0.000000,12,17,21,26,63,93,130,180,210,220,220,28410,0,13,22.07189765072792,2.1368210000218824,259.5755359998293,9960.581485392468
1776367041,1750,GET,GET /?product_id=X,13.300000,0.000000,12,17,20,25,50,80,120,170,190,190,190,3476,0,13,21.638395302066485,2.1717509989684913,221.6223440009344,9960.271864211738
1776367041,1750,GET,GET /cart,52.000000,0.000000,12,18,24,29,63,97,130,200,210,210,210,14218,0,13,22.011127626878626,2.131302000634605,222.5287519995618,12105.115698410465
1776367041,1750,GET,GET /product/[id],95.200000,0.000000,12,17,22,27,59,89,130,180,220,220,220,24878,0,13,22.08306553871549,2.128973999788286,260.9449350002251,7549.9719430822415
1776367041,1750,POST,POST /cart (add),68.400000,0.000000,22,31,40,49,110,170,240,280,320,320,320,17677,0,24,38.57674595582575,3.9289070009544957,331.7146169993066,17302.222549075068
1776367041,1750,POST,POST /cart (pre-checkout add),32.100000,0.000000,23,30,38,44,110,200,270,280,300,300,300,7190,0,24,39.35033355508199,4.201383000690839,325.1068179997674,17335.64283727399
1776367041,1750,POST,POST /cart/checkout,32.100000,0.000000,11,15,17,23,57,110,120,190,200,200,200,7190,0,12,19.52428263408996,3.303709998363047,199.74150499911048,6404.254798331015
1776367041,1750,POST,POST /cart/empty,29.400000,0.000000,23,31,36,42,100,180,240,270,280,280,280,7249,0,23,38.350137401011,3.5531209996406687,311.2708799999382,9916.936405021383
1776367041,1750,POST,POST /setCurrency,41.000000,0.000000,21,28,38,49,110,170,210,260,280,280,280,10765,0,23,37.16511976274733,3.6216790012986166,332.8959520003991,9962.929679516954
1776367041,1750,,Aggregated,608.200000,0.000000,14,21,28,35,72,110,180,210,290,320,320,157002,0,15,26.317813544696264,2.114580000124988,332.8959520003991,10772.437523088878
1776367042,1750,GET,GET /,134.300000,0.000000,12,17,22,32,67,99,130,180,220,220,220,36104,0,13,21.76917334284227,2.114580000124988,260.2937240008032,9960.603091070241
1776367042,1750,GET,GET /?currency=X,111.700000,0.000000,11,16,21,26,63,93,130,180,210,220,220,28522,0,13,22.033604039624755,2.1368210000218824,259.5755359998293,9960.569314914803
1776367042,1750,GET,GET /?product_id=X,13.500000,0.000000,12,17,20,23,56,80,120,170,190,190,190,3483,0,13,21.61525270226379,2.1717509989684913,221.6223440009344,9960.269882285385
1776367042,1750,GET,GET /cart,52.900000,0.000000,12,17,23,30,63,97,130,200,210,210,210,14268,0,13,21.975353483246717,2.131302000634605,222.5287519995618,12109.373002523129
1776367042,1750,GET,GET /product/[id],95.900000,0.000000,11,17,22,28,62,90,130,180,220,220,220,24974,0,13,22.043988286064188,2.128973999788286,260.9449350002251,7550.000640666293
1776367042,1750,POST,POST /cart (add),68.600000,0.000000,21,30,38,51,110,170,240,280,320,320,320,17734,0,24,38.52814017193744,3.9289070009544957,331.7146169993066,17301.843633697983
1776367042,1750,POST,POST /cart (pre-checkout add),30.900000,0.000000,22,29,35,42,110,200,240,270,300,300,300,7218,0,24,39.278011077726916,4.201383000690839,325.1068179997674,17336.12787475755
1776367042,1750,POST,POST /cart/checkout,30.900000,0.000000,11,14,17,22,48,100,120,180,200,200,200,7218,0,12,19.495895752854622,3.303709998363047,199.74150499911048,6404.244666112497
1776367042,1750,POST,POST /cart/empty,28.800000,0.000000,23,30,35,42,100,170,240,270,280,280,280,7279,0,23,38.27735498460332,3.5531209996406687,311.2708799999382,9916.9414754774
1776367042,1750,POST,POST /setCurrency,40.900000,0.000000,20,27,36,50,110,170,210,260,280,280,280,10811,0,22,37.09424871408411,3.6216790012986166,332.8959520003991,9962.914161502174
1776367042,1750,,Aggregated,608.400000,0.000000,14,20,28,34,72,110,180,210,290,320,320,157611,0,15,26.272838875449057,2.114580000124988,332.8959520003991,10772.206432292161
1776367043,1750,GET,GET /,131.600000,0.000000,12,17,22,32,67,100,130,190,220,220,220,36214,0,13,21.734249604406582,2.114580000124988,260.2937240008032,9960.615507814657
1776367043,1750,GET,GET /?currency=X,111.800000,0.000000,11,16,20,26,62,92,120,180,210,220,220,28644,0,13,21.983148512329482,2.1368210000218824,259.5755359998293,9960.593073593074
1776367043,1750,GET,GET /?product_id=X,13.300000,0.000000,12,15,19,20,50,80,120,170,190,190,190,3507,0,13,21.53006178727786,2.1717509989684913,221.6223440009344,9960.2375249501
1776367043,1750,GET,GET /cart,53.800000,0.000000,12,17,25,32,65,97,140,200,210,210,210,14309,0,13,21.940885158988582,2.131302000634605,222.5287519995618,12111.462296456775
1776367043,1750,GET,GET /product/[id],94.900000,0.000000,11,16,21,28,60,89,130,180,220,220,220,25077,0,13,21.992685800820826,2.128973999788286,260.9449350002251,7549.9868006539855
1776367043,1750,POST,POST /cart (add),69.700000,0.000000,21,30,37,50,110,170,240,280,320,320,320,17807,0,24,38.44569219936756,3.9289070009544957,331.7146169993066,17301.60824394901
1776367043,1750,POST,POST /cart (pre-checkout add),31.000000,0.000000,22,29,35,42,110,200,240,270,300,300,300,7248,0,24,39.18761762169361,4.201383000690839,325.1068179997674,17336.656181015453
1776367043,1750,POST,POST /cart/checkout,31.000000,0.000000,11,14,17,20,48,100,120,180,200,200,200,7248,0,12,19.45140787197933,3.303709998363047,199.74150499911048,6404.236065121413
1776367043,1750,POST,POST /cart/empty,28.100000,0.000000,23,30,35,43,100,180,240,270,280,280,280,7307,0,23,38.20066385588121,3.5531209996406687,311.2708799999382,9916.946900232653
1776367043,1750,POST,POST /setCurrency,39.400000,0.000000,20,28,37,50,110,170,210,260,280,280,280,10841,0,22,37.035243079694375,3.6216790012986166,332.8959520003991,9962.922608615441
1776367043,1750,,Aggregated,604.600000,0.000000,14,20,27,34,72,110,180,210,290,320,320,158202,0,15,26.219564064995456,2.114580000124988,332.8959520003991,10772.45764276052
1776367044,1750,GET,GET /,133.300000,0.000000,11,16,21,28,55,97,140,190,220,220,220,36350,0,13,21.7060332554329,2.114580000124988,260.2937240008032,9960.626602475928
1776367044,1750,GET,GET /?currency=X,112.800000,0.000000,11,16,19,23,49,91,130,180,210,220,220,28747,0,13,21.962799793862416,2.1368210000218824,259.5755359998293,9960.592166139075
1776367044,1750,GET,GET /?product_id=X,13.400000,0.000000,11,14,18,20,36,62,120,170,190,190,190,3520,0,13,21.49854592698313,2.1717509989684913,221.6223440009344,9960.214204545455
1776367044,1750,GET,GET /cart,52.700000,0.000000,11,16,22,28,48,94,130,200,210,210,210,14368,0,13,21.904751115879908,2.131302000634605,222.5287519995618,12109.51837416481
1776367044,1750,GET,GET /product/[id],97.600000,0.000000,10,15,19,24,49,77,130,180,220,220,220,25164,0,13,21.962220146685237,2.128973999788286,260.9449350002251,7550.009895088221
