Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769610,1250,GET,GET /?product_id=X,11.300000,0.000000,3,3,4,4,5,7,8,8,16,16,16,2499,0,3,4.572267257713667,1.4120740015641786,89.03451499827497,10017.23769507803
1776769610,1250,GET,GET /cart,41.000000,0.000000,3,3,3,3,4,5,7,9,20,20,20,9897,0,3,4.070157693143373,1.4978780000092229,129.55284099916753,12214.715368293422
1776769610,1250,GET,GET /product/[id],65.400000,0.000000,2,3,3,3,4,4,6,7,22,22,22,17402,0,3,3.8924147962383597,1.509994001025916,170.740505998765,7577.709056430295
1776769610,1250,POST,POST /cart (add),48.200000,0.000000,5,5,6,6,7,8,10,12,30,30,30,12359,0,6,7.120492920054871,2.93865999992704,162.7130480010237,17283.5750465248
1776769610,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,5,5,6,6,7,8,10,10,26,26,26,4930,0,6,7.266499316018085,2.94351699994877,232.9608769996412,17354.74645030426
1776769610,1250,POST,POST /cart/checkout,19.300000,0.000000,4,4,5,5,5,6,7,8,20,20,20,4930,0,5,5.393089101806763,2.314216999366181,138.96944400039501,6431.660649087221
1776769610,1250,POST,POST /cart/empty,22.500000,0.000000,5,5,6,6,7,8,15,17,35,35,35,5097,0,5,6.840293301350785,2.5519560003886,170.0998560008884,9973.01981557779
1776769610,1250,POST,POST /setCurrency,30.300000,0.000000,4,5,5,6,7,9,12,14,26,26,26,7549,0,5,6.962013436477133,2.103726999848732,180.72114099959435,10017.994436349185
1776769610,1250,,Aggregated,433.700000,0.000000,3,4,4,5,6,7,9,11,24,35,35,109106,0,4,5.199788598628376,1.23742600044352,232.9608769996412,10818.006965703078
1776769611,1250,GET,GET /,97.300000,0.000000,3,3,4,4,5,6,8,9,24,25,25,24676,0,3,4.700230903306558,1.23742600044352,163.94413099988014,10016.821040687308
1776769611,1250,GET,GET /?currency=X,79.100000,0.000000,3,3,4,4,5,6,8,9,15,15,15,19767,0,3,4.75873076005278,1.3889540005038725,146.68505100053153,10017.300096119796
1776769611,1250,GET,GET /?product_id=X,11.300000,0.000000,3,3,4,4,5,7,8,8,16,16,16,2499,0,3,4.572267257713667,1.4120740015641786,89.03451499827497,10017.23769507803
1776769611,1250,GET,GET /cart,41.000000,0.000000,3,3,3,3,4,5,7,9,20,20,20,9897,0,3,4.070157693143373,1.4978780000092229,129.55284099916753,12214.715368293422
1776769611,1250,GET,GET /product/[id],65.400000,0.000000,2,3,3,3,4,4,6,7,22,22,22,17402,0,3,3.8924147962383597,1.509994001025916,170.740505998765,7577.709056430295
1776769611,1250,POST,POST /cart (add),48.200000,0.000000,5,5,6,6,7,8,10,12,30,30,30,12359,0,6,7.120492920054871,2.93865999992704,162.7130480010237,17283.5750465248
1776769611,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,5,5,6,6,7,8,10,10,26,26,26,4930,0,6,7.266499316018085,2.94351699994877,232.9608769996412,17354.74645030426
1776769611,1250,POST,POST /cart/checkout,19.300000,0.000000,4,4,5,5,5,6,7,8,20,20,20,4930,0,5,5.393089101806763,2.314216999366181,138.96944400039501,6431.660649087221
1776769611,1250,POST,POST /cart/empty,22.500000,0.000000,5,5,6,6,7,8,15,17,35,35,35,5097,0,5,6.840293301350785,2.5519560003886,170.0998560008884,9973.01981557779
1776769611,1250,POST,POST /setCurrency,30.300000,0.000000,4,5,5,6,7,9,12,14,26,26,26,7549,0,5,6.962013436477133,2.103726999848732,180.72114099959435,10017.994436349185
1776769611,1250,,Aggregated,433.700000,0.000000,3,4,4,5,6,7,9,11,24,35,35,109106,0,4,5.199788598628376,1.23742600044352,232.9608769996412,10818.006965703078
1776769612,1250,GET,GET /,97.300000,0.000000,3,3,4,4,5,6,7,9,17,17,17,24676,0,3,4.700230903306558,1.23742600044352,163.94413099988014,10016.821040687308
1776769612,1250,GET,GET /?currency=X,79.100000,0.000000,3,3,4,4,5,6,8,8,14,14,14,19767,0,3,4.75873076005278,1.3889540005038725,146.68505100053153,10017.300096119796
1776769612,1250,GET,GET /?product_id=X,11.300000,0.000000,3,3,4,4,5,6,7,8,8,8,8,2499,0,3,4.572267257713667,1.4120740015641786,89.03451499827497,10017.23769507803
1776769612,1250,GET,GET /cart,41.000000,0.000000,3,3,3,3,4,6,8,9,20,20,20,9897,0,3,4.070157693143373,1.4978780000092229,129.55284099916753,12214.715368293422
1776769612,1250,GET,GET /product/[id],65.400000,0.000000,2,3,3,3,4,4,6,8,22,22,22,17402,0,3,3.8924147962383597,1.509994001025916,170.740505998765,7577.709056430295
1776769612,1250,POST,POST /cart (add),48.200000,0.000000,5,5,6,6,7,8,10,13,30,30,30,12359,0,6,7.120492920054871,2.93865999992704,162.7130480010237,17283.5750465248
1776769612,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,5,5,6,6,7,8,10,15,26,26,26,4930,0,6,7.266499316018085,2.94351699994877,232.9608769996412,17354.74645030426
1776769612,1250,POST,POST /cart/checkout,19.300000,0.000000,4,4,5,5,5,6,8,16,20,20,20,4930,0,5,5.393089101806763,2.314216999366181,138.96944400039501,6431.660649087221
1776769612,1250,POST,POST /cart/empty,22.500000,0.000000,5,5,6,6,7,8,15,17,35,35,35,5097,0,5,6.840293301350785,2.5519560003886,170.0998560008884,9973.01981557779
1776769612,1250,POST,POST /setCurrency,30.300000,0.000000,4,5,5,6,7,10,14,15,26,26,26,7549,0,5,6.962013436477133,2.103726999848732,180.72114099959435,10017.994436349185
1776769612,1250,,Aggregated,433.700000,0.000000,3,4,4,5,6,7,9,11,26,35,35,109106,0,4,5.199788598628376,1.23742600044352,232.9608769996412,10818.006965703078
1776769613,1250,GET,GET /,100.500000,0.000000,3,3,4,4,5,6,7,9,17,17,17,24967,0,3,4.6826073619579915,1.23742600044352,163.94413099988014,10016.86410061281
1776769613,1250,GET,GET /?currency=X,79.200000,0.000000,3,3,4,4,5,6,7,8,14,14,14,20008,0,3,4.740928108504522,1.3889540005038725,146.68505100053153,10017.368952419032
1776769613,1250,GET,GET /?product_id=X,9.800000,0.000000,3,3,3,4,5,6,7,7,8,8,8,2534,0,3,4.550231090380116,1.4120740015641786,89.03451499827497,10017.299921073401
1776769613,1250,GET,GET /cart,38.700000,0.000000,3,3,3,3,4,5,7,9,20,20,20,10027,0,3,4.053230269676152,1.4978780000092229,129.55284099916753,12220.135035404408
1776769613,1250,GET,GET /product/[id],67.300000,0.000000,2,3,3,3,4,4,5,7,22,22,22,17615,0,3,3.876214800291617,1.509994001025916,170.740505998765,7577.767754754471
1776769613,1250,POST,POST /cart (add),49.100000,0.000000,5,5,6,6,7,8,10,12,30,30,30,12491,0,6,7.096160184929978,2.93865999992704,162.7130480010237,17286.486990633257
1776769613,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,5,5,5,6,7,8,10,10,26,26,26,4992,0,6,7.235974664056518,2.94351699994877,232.9608769996412,17351.043068910258
1776769613,1250,POST,POST /cart/checkout,19.100000,0.000000,4,4,5,5,5,6,7,8,20,20,20,4992,0,5,5.376985988962774,2.314216999366181,138.96944400039501,6431.6812900641025
1776769613,1250,POST,POST /cart/empty,22.100000,0.000000,5,5,5,6,7,8,12,17,35,35,35,5162,0,5,6.810373835913151,2.5519560003886,170.0998560008884,9973.056179775282
1776769613,1250,POST,POST /setCurrency,27.900000,0.000000,4,5,5,6,7,9,12,14,26,26,26,7635,0,5,6.935973449242097,2.103726999848732,180.72114099959435,10018.133202357563
1776769613,1250,,Aggregated,432.800000,0.000000,3,4,4,5,6,7,8,10,22,35,35,110423,0,4,5.179464787960352,1.23742600044352,232.9608769996412,10817.803419577443
1776769614,1250,GET,GET /,100.500000,0.000000,3,3,4,4,5,6,7,9,17,17,17,24967,0,3,4.6826073619579915,1.23742600044352,163.94413099988014,10016.86410061281
1776769614,1250,GET,GET /?currency=X,79.200000,0.000000,3,3,4,4,5,6,7,8,14,14,14,20008,0,3,4.740928108504522,1.3889540005038725,146.68505100053153,10017.368952419032
1776769614,1250,GET,GET /?product_id=X,9.800000,0.000000,3,3,3,4,5,5,6,7,7,7,7,2534,0,3,4.550231090380116,1.4120740015641786,89.03451499827497,10017.299921073401
1776769614,1250,GET,GET /cart,38.700000,0.000000,3,3,3,3,4,5,7,9,20,20,20,10027,0,3,4.053230269676152,1.4978780000092229,129.55284099916753,12220.135035404408
1776769614,1250,GET,GET /product/[id],67.300000,0.000000,2,3,3,3,4,4,5,7,22,22,22,17615,0,3,3.876214800291617,1.509994001025916,170.740505998765,7577.767754754471
1776769614,1250,POST,POST /cart (add),49.100000,0.000000,5,5,6,6,7,8,10,12,30,30,30,12491,0,6,7.096160184929978,2.93865999992704,162.7130480010237,17286.486990633257
1776769614,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,5,5,5,6,7,8,10,10,26,26,26,4992,0,6,7.235974664056518,2.94351699994877,232.9608769996412,17351.043068910258
1776769614,1250,POST,POST /cart/checkout,19.100000,0.000000,4,4,5,5,5,6,7,8,20,20,20,4992,0,5,5.376985988962774,2.314216999366181,138.96944400039501,6431.6812900641025
1776769614,1250,POST,POST /cart/empty,22.100000,0.000000,5,5,5,6,7,8,12,17,35,35,35,5162,0,5,6.810373835913151,2.5519560003886,170.0998560008884,9973.056179775282
1776769614,1250,POST,POST /setCurrency,27.900000,0.000000,4,5,5,6,7,9,12,14,26,26,26,7635,0,5,6.935973449242097,2.103726999848732,180.72114099959435,10018.133202357563
1776769614,1250,,Aggregated,432.800000,0.000000,3,4,4,5,6,7,8,10,22,35,35,110423,0,4,5.179464787960352,1.23742600044352,232.9608769996412,10817.803419577443
1776769615,1250,GET,GET /,100.500000,0.000000,3,3,4,4,5,6,7,8,17,17,17,24967,0,3,4.6826073619579915,1.23742600044352,163.94413099988014,10016.86410061281
1776769615,1250,GET,GET /?currency=X,79.200000,0.000000,3,3,4,4,5,6,7,8,14,14,14,20008,0,3,4.740928108504522,1.3889540005038725,146.68505100053153,10017.368952419032
1776769615,1250,GET,GET /?product_id=X,9.800000,0.000000,3,3,3,4,5,5,6,7,7,7,7,2534,0,3,4.550231090380116,1.4120740015641786,89.03451499827497,10017.299921073401
1776769615,1250,GET,GET /cart,38.700000,0.000000,3,3,3,3,4,5,6,7,12,12,12,10027,0,3,4.053230269676152,1.4978780000092229,129.55284099916753,12220.135035404408
1776769615,1250,GET,GET /product/[id],67.300000,0.000000,2,3,3,3,4,4,5,6,10,10,10,17615,0,3,3.876214800291617,1.509994001025916,170.740505998765,7577.767754754471
1776769615,1250,POST,POST /cart (add),49.100000,0.000000,5,5,5,6,6,7,9,10,19,19,19,12491,0,6,7.096160184929978,2.93865999992704,162.7130480010237,17286.486990633257
1776769615,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,5,5,5,6,6,7,9,10,26,26,26,4992,0,6,7.235974664056518,2.94351699994877,232.9608769996412,17351.043068910258
1776769615,1250,POST,POST /cart/checkout,19.100000,0.000000,4,4,5,5,5,5,7,8,20,20,20,4992,0,5,5.376985988962774,2.314216999366181,138.96944400039501,6431.6812900641025
1776769615,1250,POST,POST /cart/empty,22.100000,0.000000,4,5,5,5,6,8,10,15,17,17,17,5162,0,5,6.810373835913151,2.5519560003886,170.0998560008884,9973.056179775282
1776769615,1250,POST,POST /setCurrency,27.900000,0.000000,4,5,5,5,6,8,10,11,23,23,23,7635,0,5,6.935973449242097,2.103726999848732,180.72114099959435,10018.133202357563
1776769615,1250,,Aggregated,432.800000,0.000000,3,4,4,5,5,6,8,9,19,26,26,110423,0,4,5.179464787960352,1.23742600044352,232.9608769996412,10817.803419577443
1776769616,1250,GET,GET /,100.600000,0.000000,3,3,4,4,5,6,8,9,27,28,28,25295,0,3,4.666594309073725,1.23742600044352,163.94413099988014,10016.953587665546
1776769616,1250,GET,GET /?currency=X,81.600000,0.000000,3,3,4,4,5,6,7,8,23,23,23,20253,0,3,4.723954892260381,1.3889540005038725,146.68505100053153,10017.361082308793
1776769616,1250,GET,GET /?product_id=X,9.500000,0.000000,3,3,3,4,5,5,6,7,22,22,22,2558,0,3,4.542938446448475,1.4120740015641786,89.03451499827497,10017.374120406568
1776769616,1250,GET,GET /cart,40.100000,0.000000,3,3,3,3,4,5,6,8,12,12,12,10137,0,3,4.040431193257112,1.4978780000092229,129.55284099916753,12225.187629476177
1776769616,1250,GET,GET /product/[id],69.200000,0.000000,2,3,3,3,4,4,5,6,10,10,10,17826,0,3,3.8623319456482603,1.509994001025916,170.740505998765,7577.8352406597105
1776769616,1250,POST,POST /cart (add),49.300000,0.000000,5,5,5,6,6,8,9,10,19,19,19,12630,0,6,7.07146169207847,2.8888859997096006,162.7130480010237,17287.68321456849
1776769616,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,5,5,5,6,7,7,9,10,26,26,26,5046,0,6,7.211663845216453,2.94351699994877,232.9608769996412,17351.23523583036
1776769616,1250,POST,POST /cart/checkout,18.900000,0.000000,4,4,5,5,5,6,7,8,20,20,20,5046,0,5,5.368450961731618,2.314216999366181,138.96944400039501,6431.658541418946
1776769616,1250,POST,POST /cart/empty,21.400000,0.000000,4,5,5,6,7,8,10,15,17,17,17,5225,0,5,6.789360689949348,2.5519560003886,170.0998560008884,9973.093588516746
1776769616,1250,POST,POST /setCurrency,27.100000,0.000000,4,5,5,5,7,8,10,12,23,23,23,7710,0,5,6.915372095715226,2.103726999848732,180.72114099959435,10018.11102464332
1776769616,1250,,Aggregated,436.600000,0.000000,3,4,4,5,5,6,8,9,22,28,28,111726,0,4,5.161986710755942,1.23742600044352,232.9608769996412,10817.491783470276
1776769617,1250,GET,GET /,100.600000,0.000000,3,3,4,4,5,6,8,9,27,28,28,25295,0,3,4.666594309073725,1.23742600044352,163.94413099988014,10016.953587665546
1776769617,1250,GET,GET /?currency=X,81.600000,0.000000,3,3,4,4,5,6,7,8,23,23,23,20253,0,3,4.723954892260381,1.3889540005038725,146.68505100053153,10017.361082308793
1776769617,1250,GET,GET /?product_id=X,9.500000,0.000000,3,3,3,4,5,5,6,7,22,22,22,2558,0,3,4.542938446448475,1.4120740015641786,89.03451499827497,10017.374120406568
1776769617,1250,GET,GET /cart,40.100000,0.000000,3,3,3,3,4,5,6,8,12,12,12,10137,0,3,4.040431193257112,1.4978780000092229,129.55284099916753,12225.187629476177
1776769617,1250,GET,GET /product/[id],69.200000,0.000000,2,3,3,3,4,4,5,6,10,10,10,17826,0,3,3.8623319456482603,1.509994001025916,170.740505998765,7577.8352406597105
1776769617,1250,POST,POST /cart (add),49.300000,0.000000,5,5,5,6,6,8,9,10,19,19,19,12630,0,6,7.07146169207847,2.8888859997096006,162.7130480010237,17287.68321456849
1776769617,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,5,5,5,6,7,7,9,10,26,26,26,5046,0,6,7.211663845216453,2.94351699994877,232.9608769996412,17351.23523583036
1776769617,1250,POST,POST /cart/checkout,18.900000,0.000000,4,4,5,5,5,6,7,8,20,20,20,5046,0,5,5.368450961731618,2.314216999366181,138.96944400039501,6431.658541418946
1776769617,1250,POST,POST /cart/empty,21.400000,0.000000,4,5,5,6,7,8,10,15,17,17,17,5225,0,5,6.789360689949348,2.5519560003886,170.0998560008884,9973.093588516746
1776769617,1250,POST,POST /setCurrency,27.100000,0.000000,4,5,5,5,7,8,10,12,23,23,23,7710,0,5,6.915372095715226,2.103726999848732,180.72114099959435,10018.11102464332
1776769617,1250,,Aggregated,436.600000,0.000000,3,4,4,5,5,6,8,9,22,28,28,111726,0,4,5.161986710755942,1.23742600044352,232.9608769996412,10817.491783470276
1776769618,1250,GET,GET /,100.600000,0.000000,3,3,4,4,5,6,8,9,28,28,28,25295,0,3,4.666594309073725,1.23742600044352,163.94413099988014,10016.953587665546
1776769618,1250,GET,GET /?currency=X,81.600000,0.000000,3,3,4,4,5,6,7,8,23,23,23,20253,0,3,4.723954892260381,1.3889540005038725,146.68505100053153,10017.361082308793
1776769618,1250,GET,GET /?product_id=X,9.500000,0.000000,3,3,3,3,4,5,6,22,22,22,22,2558,0,3,4.542938446448475,1.4120740015641786,89.03451499827497,10017.374120406568
1776769618,1250,GET,GET /cart,40.100000,0.000000,3,3,3,3,4,5,6,8,12,12,12,10137,0,3,4.040431193257112,1.4978780000092229,129.55284099916753,12225.187629476177
1776769618,1250,GET,GET /product/[id],69.200000,0.000000,2,3,3,3,4,4,5,6,10,10,10,17826,0,3,3.8623319456482603,1.509994001025916,170.740505998765,7577.8352406597105
1776769618,1250,POST,POST /cart (add),49.300000,0.000000,4,5,5,6,6,7,10,11,19,19,19,12630,0,6,7.07146169207847,2.8888859997096006,162.7130480010237,17287.68321456849
1776769618,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,5,5,5,5,6,7,8,10,11,11,11,5046,0,6,7.211663845216453,2.94351699994877,232.9608769996412,17351.23523583036
1776769618,1250,POST,POST /cart/checkout,18.900000,0.000000,4,4,5,5,5,5,6,12,20,20,20,5046,0,5,5.368450961731618,2.314216999366181,138.96944400039501,6431.658541418946
1776769618,1250,POST,POST /cart/empty,21.400000,0.000000,4,5,5,5,6,7,10,16,17,17,17,5225,0,5,6.789360689949348,2.5519560003886,170.0998560008884,9973.093588516746
1776769618,1250,POST,POST /setCurrency,27.100000,0.000000,4,5,5,5,6,8,11,12,18,18,18,7710,0,5,6.915372095715226,2.103726999848732,180.72114099959435,10018.11102464332
1776769618,1250,,Aggregated,436.600000,0.000000,3,4,4,4,5,6,8,10,22,28,28,111726,0,4,5.161986710755942,1.23742600044352,232.9608769996412,10817.491783470276
1776769619,1250,GET,GET /,100.800000,0.000000,3,3,4,4,5,6,8,9,27,28,28,25567,0,3,4.6511855045564126,1.23742600044352,163.94413099988014,10017.006688309148
1776769619,1250,GET,GET /?currency=X,81.500000,0.000000,3,3,4,4,5,6,7,8,23,23,23,20498,0,3,4.706837253436739,1.3889540005038725,146.68505100053153,10017.399209678993
1776769619,1250,GET,GET /?product_id=X,9.300000,0.000000,3,3,3,4,5,5,6,22,22,22,22,2577,0,3,4.533025541723313,1.4120740015641786,89.03451499827497,10017.538998835857
1776769619,1250,GET,GET /cart,40.000000,0.000000,3,3,3,3,4,5,6,8,12,12,12,10275,0,3,4.023006513092953,1.4978780000092229,129.55284099916753,12229.563503649635
1776769619,1250,GET,GET /product/[id],69.900000,0.000000,2,3,3,3,3,4,5,6,11,11,11,18035,0,3,3.847685651185067,1.509994001025916,170.740505998765,7577.887829220959
1776769619,1250,POST,POST /cart (add),48.900000,0.000000,5,5,5,5,6,8,10,12,20,20,20,12785,0,6,7.047512143446054,2.8888859997096006,162.7130480010237,17289.684865076262
1776769619,1250,POST,POST /cart (pre-checkout add),17.400000,0.000000,5,5,5,5,6,7,9,10,11,11,11,5109,0,6,7.184635646889956,2.94351699994877,232.9608769996412,17354.57212761793
1776769619,1250,POST,POST /cart/checkout,17.400000,0.000000,4,4,5,5,5,5,6,8,20,20,20,5109,0,5,5.352756691505189,2.314216999366181,138.96944400039501,6431.689763163045
1776769619,1250,POST,POST /cart/empty,20.900000,0.000000,4,5,5,5,6,8,10,16,19,19,19,5281,0,5,6.772273738305821,2.5430880014027935,170.0998560008884,9973.098087483431
1776769619,1250,POST,POST /setCurrency,26.000000,0.000000,4,5,5,5,6,8,10,11,18,18,18,7802,0,5,6.886297380923504,2.103726999848732,180.72114099959435,10018.156241989234
1776769619,1250,,Aggregated,432.100000,0.000000,3,4,4,4,5,6,8,10,21,28,28,113038,0,4,5.143897355463566,1.23742600044352,232.9608769996412,10819.236433765636
1776769620,1250,GET,GET /,100.800000,0.000000,3,3,4,4,5,6,8,9,27,28,28,25567,0,3,4.6511855045564126,1.23742600044352,163.94413099988014,10017.006688309148
1776769620,1250,GET,GET /?currency=X,81.500000,0.000000,3,3,4,4,5,6,7,8,23,23,23,20498,0,3,4.706837253436739,1.3889540005038725,146.68505100053153,10017.399209678993
1776769620,1250,GET,GET /?product_id=X,9.300000,0.000000,3,3,3,4,5,5,6,22,22,22,22,2577,0,3,4.533025541723313,1.4120740015641786,89.03451499827497,10017.538998835857
1776769620,1250,GET,GET /cart,40.000000,0.000000,3,3,3,3,4,5,6,8,12,12,12,10275,0,3,4.023006513092953,1.4978780000092229,129.55284099916753,12229.563503649635
1776769620,1250,GET,GET /product/[id],69.900000,0.000000,2,3,3,3,3,4,5,6,11,11,11,18035,0,3,3.847685651185067,1.509994001025916,170.740505998765,7577.887829220959
1776769620,1250,POST,POST /cart (add),48.900000,0.000000,5,5,5,5,6,8,10,12,20,20,20,12785,0,6,7.047512143446054,2.8888859997096006,162.7130480010237,17289.684865076262
1776769620,1250,POST,POST /cart (pre-checkout add),17.400000,0.000000,5,5,5,5,6,7,9,10,11,11,11,5109,0,6,7.184635646889956,2.94351699994877,232.9608769996412,17354.57212761793
1776769620,1250,POST,POST /cart/checkout,17.400000,0.000000,4,4,5,5,5,5,6,8,20,20,20,5109,0,5,5.352756691505189,2.314216999366181,138.96944400039501,6431.689763163045
1776769620,1250,POST,POST /cart/empty,20.900000,0.000000,4,5,5,5,6,8,10,16,19,19,19,5281,0,5,6.772273738305821,2.5430880014027935,170.0998560008884,9973.098087483431
1776769620,1250,POST,POST /setCurrency,26.000000,0.000000,4,5,5,5,6,8,10,11,18,18,18,7802,0,5,6.886297380923504,2.103726999848732,180.72114099959435,10018.156241989234
1776769620,1250,,Aggregated,432.100000,0.000000,3,4,4,4,5,6,8,10,21,28,28,113038,0,4,5.143897355463566,1.23742600044352,232.9608769996412,10819.236433765636
1776769621,1250,GET,GET /,100.800000,0.000000,3,3,4,4,5,6,8,10,28,28,28,25567,0,3,4.6511855045564126,1.23742600044352,163.94413099988014,10017.006688309148
1776769621,1250,GET,GET /?currency=X,81.500000,0.000000,3,3,4,4,5,6,7,8,23,23,23,20498,0,3,4.706837253436739,1.3889540005038725,146.68505100053153,10017.399209678993
1776769621,1250,GET,GET /?product_id=X,9.300000,0.000000,3,3,3,4,5,5,6,22,22,22,22,2577,0,3,4.533025541723313,1.4120740015641786,89.03451499827497,10017.538998835857
1776769621,1250,GET,GET /cart,40.000000,0.000000,3,3,3,3,4,5,6,8,8,8,8,10275,0,3,4.023006513092953,1.4978780000092229,129.55284099916753,12229.563503649635
1776769621,1250,GET,GET /product/[id],69.900000,0.000000,2,3,3,3,3,4,5,6,11,11,11,18035,0,3,3.847685651185067,1.509994001025916,170.740505998765,7577.887829220959
1776769621,1250,POST,POST /cart (add),48.900000,0.000000,5,5,5,6,7,8,10,11,20,20,20,12785,0,6,7.047512143446054,2.8888859997096006,162.7130480010237,17289.684865076262
1776769621,1250,POST,POST /cart (pre-checkout add),17.400000,0.000000,5,5,5,5,7,8,9,10,11,11,11,5109,0,6,7.184635646889956,2.94351699994877,232.9608769996412,17354.57212761793
1776769621,1250,POST,POST /cart/checkout,17.400000,0.000000,4,4,5,5,5,5,6,6,12,12,12,5109,0,5,5.352756691505189,2.314216999366181,138.96944400039501,6431.689763163045
1776769621,1250,POST,POST /cart/empty,20.900000,0.000000,4,5,5,5,7,9,10,16,19,19,19,5281,0,5,6.772273738305821,2.5430880014027935,170.0998560008884,9973.098087483431
1776769621,1250,POST,POST /setCurrency,26.000000,0.000000,4,5,5,5,7,9,11,11,18,18,18,7802,0,5,6.886297380923504,2.103726999848732,180.72114099959435,10018.156241989234
1776769621,1250,,Aggregated,432.100000,0.000000,3,4,4,4,5,6,8,10,22,28,28,113038,0,4,5.143897355463566,1.23742600044352,232.9608769996412,10819.236433765636
1776769622,1250,GET,GET /,98.300000,0.000000,3,3,4,4,5,6,8,10,27,28,28,25860,0,3,4.636017788979619,1.23742600044352,163.94413099988014,10017.033836040217
1776769622,1250,GET,GET /?currency=X,81.300000,0.000000,3,3,4,4,5,6,7,8,23,23,23,20707,0,3,4.693305101750718,1.3889540005038725,146.68505100053153,10017.465543053075
1776769622,1250,GET,GET /?product_id=X,8.900000,0.000000,3,3,4,4,5,6,7,22,22,22,22,2607,0,3,4.520819785967832,1.4120740015641786,89.03451499827497,10017.796701189107
1776769622,1250,GET,GET /cart,41.200000,0.000000,3,3,3,3,4,5,6,8,22,22,22,10397,0,3,4.01149557391756,1.4978780000092229,129.55284099916753,12234.257381937097
1776769622,1250,GET,GET /product/[id],69.500000,0.000000,2,3,3,3,4,4,6,7,11,11,11,18217,0,3,3.835877966081739,1.509994001025916,170.740505998765,7577.91787890432
1776769622,1250,POST,POST /cart (add),47.400000,0.000000,5,5,5,6,7,8,10,11,20,20,20,12949,0,6,7.018838561430377,2.8888859997096006,162.7130480010237,17289.181712873582
1776769622,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,5,5,5,6,6,7,9,10,24,24,24,5174,0,6,7.159663644755521,2.94351699994877,232.9608769996412,17351.100502512563
1776769622,1250,POST,POST /cart/checkout,19.500000,0.000000,4,4,5,5,5,5,6,7,12,12,12,5174,0,5,5.338355481620534,2.314216999366181,138.96944400039501,6431.71897951295
1776769622,1250,POST,POST /cart/empty,20.400000,0.000000,4,5,5,6,6,7,10,10,19,19,19,5343,0,5,6.750136399962222,2.5430880014027935,170.0998560008884,9973.084035186224
1776769622,1250,POST,POST /setCurrency,27.700000,0.000000,4,5,5,5,7,9,11,14,25,25,25,7887,0,5,6.864863390512337,2.103726999848732,180.72114099959435,10018.150754405984
1776769622,1250,,Aggregated,433.700000,0.000000,3,4,4,5,5,6,8,10,22,28,28,114315,0,4,5.12797115142296,1.23742600044352,232.9608769996412,10821.539771683507
1776769623,1250,GET,GET /,98.300000,0.000000,3,3,4,4,5,6,8,10,27,28,28,25860,0,3,4.636017788979619,1.23742600044352,163.94413099988014,10017.033836040217
1776769623,1250,GET,GET /?currency=X,81.300000,0.000000,3,3,4,4,5,6,7,8,23,23,23,20707,0,3,4.693305101750718,1.3889540005038725,146.68505100053153,10017.465543053075
1776769623,1250,GET,GET /?product_id=X,8.900000,0.000000,3,3,4,4,5,6,7,22,22,22,22,2607,0,3,4.520819785967832,1.4120740015641786,89.03451499827497,10017.796701189107
1776769623,1250,GET,GET /cart,41.200000,0.000000,3,3,3,3,4,5,6,8,22,22,22,10397,0,3,4.01149557391756,1.4978780000092229,129.55284099916753,12234.257381937097
1776769623,1250,GET,GET /product/[id],69.500000,0.000000,2,3,3,3,4,4,6,7,11,11,11,18217,0,3,3.835877966081739,1.509994001025916,170.740505998765,7577.91787890432
1776769623,1250,POST,POST /cart (add),47.400000,0.000000,5,5,5,6,7,8,10,11,20,20,20,12949,0,6,7.018838561430377,2.8888859997096006,162.7130480010237,17289.181712873582
1776769623,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,5,5,5,6,6,7,9,10,24,24,24,5174,0,6,7.159663644755521,2.94351699994877,232.9608769996412,17351.100502512563
1776769623,1250,POST,POST /cart/checkout,19.500000,0.000000,4,4,5,5,5,5,6,7,12,12,12,5174,0,5,5.338355481620534,2.314216999366181,138.96944400039501,6431.71897951295
1776769623,1250,POST,POST /cart/empty,20.400000,0.000000,4,5,5,6,6,7,10,10,19,19,19,5343,0,5,6.750136399962222,2.5430880014027935,170.0998560008884,9973.084035186224
1776769623,1250,POST,POST /setCurrency,27.700000,0.000000,4,5,5,5,7,9,11,14,25,25,25,7887,0,5,6.864863390512337,2.103726999848732,180.72114099959435,10018.150754405984
1776769623,1250,,Aggregated,433.700000,0.000000,3,4,4,5,5,6,8,10,22,28,28,114315,0,4,5.12797115142296,1.23742600044352,232.9608769996412,10821.539771683507
1776769624,1250,GET,GET /,98.300000,0.000000,3,3,4,4,5,6,8,11,28,28,28,25860,0,3,4.636017788979619,1.23742600044352,163.94413099988014,10017.033836040217
