Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368651,1250,GET,GET /,92.300000,0.000000,92,120,130,150,170,210,230,260,350,350,350,20067,0,81,85.1653910420111,3.8843189995532157,370.9871459996066,9960.539492699458
1776368651,1250,GET,GET /?currency=X,77.800000,0.000000,88,110,130,140,170,190,220,230,270,270,270,16381,0,81,84.98422854783522,3.884626999933971,377.0232799997757,9960.663085281729
1776368651,1250,GET,GET /?product_id=X,9.600000,0.000000,91,110,130,140,160,190,240,250,250,250,250,2017,0,78,83.18494888494477,3.901640000549378,316.9799499992223,9960.431829449677
1776368651,1250,GET,GET /cart,40.300000,0.000000,92,120,130,140,170,200,240,280,350,350,350,8170,0,81,84.79887609951096,3.81571000070835,356.99541900066833,12023.816523867808
1776368651,1250,GET,GET /product/[id],66.100000,0.000000,92,110,130,140,160,200,240,250,350,350,350,14095,0,82,85.22866070898144,3.9620120005565695,356.53207899849804,7550.315501951047
1776368651,1250,POST,POST /cart (add),47.800000,0.000000,160,200,220,240,280,320,360,420,480,480,480,10136,0,150,152.51705990666903,7.26365300033649,614.1366720003134,17275.659135753747
1776368651,1250,POST,POST /cart (pre-checkout add),18.500000,0.000000,160,210,230,240,290,340,440,450,470,470,470,3975,0,140,151.40300624627707,7.213963999674888,581.2323390000529,17305.32150943396
1776368651,1250,POST,POST /cart/checkout,18.700000,0.000000,80,100,120,130,150,170,170,220,260,260,260,3973,0,69,76.23610925447268,5.8102820003114175,351.82721499950276,6403.924742008558
1776368651,1250,POST,POST /cart/empty,20.100000,0.000000,150,210,220,250,290,330,380,420,440,440,440,4037,0,140,148.40043629972186,6.979305000641034,578.6551830005919,9916.618776319048
1776368651,1250,POST,POST /setCurrency,26.900000,0.000000,150,210,230,250,290,330,360,380,460,460,460,6060,0,140,148.7454887130239,6.283484000960016,573.3130539992999,9962.671617161715
1776368651,1250,,Aggregated,418.100000,0.000000,100,130,150,170,220,260,310,350,450,480,480,88911,0,90,102.50863825919159,3.81571000070835,614.1366720003134,10769.589184690309
1776368652,1250,GET,GET /,90.700000,0.000000,100,120,140,150,180,210,230,260,350,350,350,20191,0,81,85.35148013327871,3.8843189995532157,370.9871459996066,9960.589965826359
1776368652,1250,GET,GET /?currency=X,76.700000,0.000000,97,120,130,140,170,190,220,230,270,270,270,16458,0,81,85.10230540515796,3.884626999933971,377.0232799997757,9960.697776157493
1776368652,1250,GET,GET /?product_id=X,9.800000,0.000000,94,120,130,140,160,190,240,250,250,250,250,2024,0,78,83.26747643376366,3.901640000549378,316.9799499992223,9960.43280632411
1776368652,1250,GET,GET /cart,40.300000,0.000000,98,120,130,140,170,200,240,280,350,350,350,8221,0,81,84.95775836418994,3.81571000070835,356.99541900066833,12023.878360296801
1776368652,1250,GET,GET /product/[id],66.500000,0.000000,99,120,130,140,170,210,240,250,350,350,350,14159,0,82,85.37599738456812,3.9620120005565695,356.53207899849804,7550.354756691857
1776368652,1250,POST,POST /cart (add),49.100000,0.000000,180,210,230,250,290,330,380,420,480,480,480,10188,0,150,152.80010092697268,7.26365300033649,614.1366720003134,17278.1542991755
1776368652,1250,POST,POST /cart (pre-checkout add),18.400000,0.000000,180,220,240,250,310,340,440,450,470,470,470,3995,0,140,151.7141278996116,7.213963999674888,581.2323390000529,17304.201752190238
1776368652,1250,POST,POST /cart/checkout,18.400000,0.000000,88,110,130,140,160,170,180,220,260,260,260,3994,0,70,76.386729378072,5.8102820003114175,351.82721499950276,6403.911617426139
1776368652,1250,POST,POST /cart/empty,20.800000,0.000000,170,210,230,250,300,350,420,430,440,440,440,4051,0,140,148.5353706660027,6.979305000641034,578.6551830005919,9916.640582572205
1776368652,1250,POST,POST /setCurrency,27.200000,0.000000,170,220,240,270,300,330,360,380,460,460,460,6104,0,140,149.1080720471703,6.283484000960016,573.3130539992999,9962.729849279161
1776368652,1250,,Aggregated,417.900000,0.000000,110,140,160,180,220,270,320,350,450,480,480,89385,0,90,102.6966689399117,3.81571000070835,614.1366720003134,10770.07650053141
1776368653,1250,GET,GET /,90.300000,0.000000,110,130,140,150,180,210,230,260,350,350,350,20287,0,82,85.43619030586285,3.8843189995532157,370.9871459996066,9960.549465174743
1776368653,1250,GET,GET /?currency=X,76.700000,0.000000,100,120,130,140,170,190,220,230,270,270,270,16536,0,82,85.20233732475154,3.884626999933971,377.0232799997757,9960.664912917271
1776368653,1250,GET,GET /?product_id=X,9.600000,0.000000,100,120,140,140,160,190,240,250,250,250,250,2030,0,79,83.35976046548575,3.901640000549378,316.9799499992223,9960.446798029556
1776368653,1250,GET,GET /cart,39.400000,0.000000,100,120,130,140,170,200,240,280,350,350,350,8261,0,81,85.03066050829267,3.81571000070835,356.99541900066833,12022.402493644837
1776368653,1250,GET,GET /product/[id],65.100000,0.000000,100,120,130,140,170,210,240,250,350,350,350,14210,0,82,85.4484668679161,3.9620120005565695,356.53207899849804,7550.384658691062
1776368653,1250,POST,POST /cart (add),47.900000,0.000000,190,210,230,250,290,330,360,420,480,480,480,10237,0,150,152.9439700657419,7.26365300033649,614.1366720003134,17278.611409592653
1776368653,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,190,220,240,250,310,340,440,450,470,470,470,4015,0,150,151.8674193053409,7.213963999674888,581.2323390000529,17306.678704856786
1776368653,1250,POST,POST /cart/checkout,19.400000,0.000000,96,110,130,140,160,170,180,220,260,260,260,4013,0,70,76.50594090057703,5.8102820003114175,351.82721499950276,6403.923997009719
1776368653,1250,POST,POST /cart/empty,20.300000,0.000000,180,220,240,250,300,350,420,430,440,440,440,4073,0,140,148.71013056591588,6.979305000641034,578.6551830005919,9916.643751534495
1776368653,1250,POST,POST /setCurrency,27.000000,0.000000,180,220,240,270,300,330,360,380,460,460,460,6134,0,140,149.2524255925865,6.283484000960016,573.3130539992999,9962.810564069123
1776368653,1250,,Aggregated,415.300000,0.000000,120,150,170,180,220,270,320,350,450,480,480,89796,0,90,102.80742291886047,3.81571000070835,614.1366720003134,10770.81093812642
1776368654,1250,GET,GET /,91.400000,0.000000,110,130,140,150,180,210,230,260,350,350,350,20381,0,82,85.59112472710099,3.8843189995532157,370.9871459996066,9960.553309454885
1776368654,1250,GET,GET /?currency=X,73.500000,0.000000,110,130,140,150,170,190,220,230,270,270,270,16615,0,82,85.36579644598798,3.884626999933971,377.0232799997757,9960.65242250978
1776368654,1250,GET,GET /?product_id=X,10.000000,0.000000,110,120,140,140,160,190,240,250,250,250,250,2044,0,79,83.64390498675976,3.901640000549378,316.9799499992223,9960.631115459882
1776368654,1250,GET,GET /cart,39.000000,0.000000,110,130,140,150,170,200,240,280,350,350,350,8291,0,82,85.16227450416194,3.81571000070835,356.99541900066833,12017.669641780243
1776368654,1250,GET,GET /product/[id],65.300000,0.000000,110,120,140,140,170,200,230,250,350,350,350,14289,0,83,85.63923367696012,3.9620120005565695,356.53207899849804,7550.405416754146
1776368654,1250,POST,POST /cart (add),46.000000,0.000000,190,220,240,260,290,330,360,420,480,480,480,10283,0,150,153.21338936049784,7.26365300033649,614.1366720003134,17279.390255761937
1776368654,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,190,220,240,250,310,340,440,450,470,470,470,4038,0,150,152.13821298884156,7.213963999674888,581.2323390000529,17307.052501238235
1776368654,1250,POST,POST /cart/checkout,18.300000,0.000000,100,110,130,140,160,170,180,220,260,260,260,4035,0,70,76.71367181685682,5.8102820003114175,351.82721499950276,6403.896902106568
1776368654,1250,POST,POST /cart/empty,20.200000,0.000000,200,220,240,250,300,350,420,430,440,440,440,4090,0,140,148.94623648850214,6.979305000641034,578.6551830005919,9916.633007334964
1776368654,1250,POST,POST /setCurrency,28.100000,0.000000,200,220,240,270,310,330,360,380,460,460,460,6163,0,140,149.47241196185726,6.283484000960016,573.3130539992999,9962.784520525718
1776368654,1250,,Aggregated,410.100000,0.000000,120,150,170,190,230,270,320,350,450,480,480,90229,0,91,102.9966931420384,3.81571000070835,614.1366720003134,10769.899821565128
1776368655,1250,GET,GET /,92.100000,0.000000,110,130,140,150,190,210,230,260,350,350,350,20482,0,82,85.59556148799182,3.8843189995532157,370.9871459996066,9960.578263841422
1776368655,1250,GET,GET /?currency=X,72.300000,0.000000,110,120,130,140,170,200,230,230,270,270,270,16693,0,82,85.39529664997836,3.884626999933971,377.0232799997757,9960.68992991074
1776368655,1250,GET,GET /?product_id=X,9.800000,0.000000,110,120,140,140,150,190,240,250,250,250,250,2052,0,79,83.61979131088226,3.901640000549378,316.9799499992223,9960.668615984405
1776368655,1250,GET,GET /cart,40.400000,0.000000,110,120,130,140,170,210,240,280,350,350,350,8336,0,82,85.19588999868135,3.81571000070835,356.99541900066833,12015.405230326296
1776368655,1250,GET,GET /product/[id],63.700000,0.000000,110,120,130,140,170,210,230,250,350,350,350,14369,0,83,85.5471760699482,3.9620120005565695,356.53207899849804,7550.409353469274
1776368655,1250,POST,POST /cart (add),45.300000,0.000000,190,210,230,240,290,330,360,420,480,480,480,10343,0,150,153.1074998463698,7.26365300033649,614.1366720003134,17280.873054239582
1776368655,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,190,220,230,240,310,340,440,450,470,470,470,4056,0,150,152.02912257888136,7.213963999674888,581.2323390000529,17306.505424063118
1776368655,1250,POST,POST /cart/checkout,18.100000,0.000000,99,110,130,140,160,170,200,220,260,260,260,4055,0,70,76.65671985845007,5.8102820003114175,351.82721499950276,6403.871763255241
1776368655,1250,POST,POST /cart/empty,19.700000,0.000000,200,220,240,250,300,350,420,430,440,440,440,4109,0,140,148.9194046378608,6.979305000641034,578.6551830005919,9916.640545144804
1776368655,1250,POST,POST /setCurrency,29.400000,0.000000,190,220,240,260,300,330,350,380,460,460,460,6197,0,140,149.22189718249442,6.283484000960016,573.3130539992999,9962.744231079554
1776368655,1250,,Aggregated,409.100000,0.000000,120,150,170,190,220,270,320,350,450,480,480,90692,0,91,102.95706371826591,3.81571000070835,614.1366720003134,10770.117110660256
1776368656,1250,GET,GET /,91.900000,0.000000,110,120,140,150,180,210,230,260,350,350,350,20585,0,82,85.3625417830976,3.8843189995532157,370.9871459996066,9960.602720427496
1776368656,1250,GET,GET /?currency=X,71.000000,0.000000,110,120,130,140,170,200,230,230,270,270,270,16758,0,82,85.21473841586595,3.884626999933971,377.0232799997757,9960.707721685165
1776368656,1250,GET,GET /?product_id=X,9.800000,0.000000,110,120,130,140,150,190,240,250,250,250,250,2064,0,79,83.35339373640142,3.901640000549378,316.9799499992223,9960.646802325582
1776368656,1250,GET,GET /cart,39.900000,0.000000,100,120,130,140,180,210,240,280,350,350,350,8373,0,81,84.97048331195629,3.81571000070835,356.99541900066833,12016.334527648394
1776368656,1250,GET,GET /product/[id],64.800000,0.000000,100,120,130,140,170,210,230,250,350,350,350,14437,0,82,85.3334285629347,3.9620120005565695,356.53207899849804,7550.426750709981
1776368656,1250,POST,POST /cart (add),46.200000,0.000000,180,210,230,240,290,330,360,420,480,480,480,10392,0,150,152.70274300182817,7.26365300033649,614.1366720003134,17281.202752117013
1776368656,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,190,220,230,240,310,340,440,450,470,470,470,4072,0,150,151.6738277723336,7.213963999674888,581.2323390000529,17311.148821218074
1776368656,1250,POST,POST /cart/checkout,18.200000,0.000000,98,110,130,140,160,170,200,220,260,260,260,4072,0,70,76.48419723256762,5.8102820003114175,351.82721499950276,6403.878192534381
1776368656,1250,POST,POST /cart/empty,19.000000,0.000000,190,220,240,250,300,350,420,430,440,440,440,4127,0,140,148.5429943603025,6.979305000641034,578.6551830005919,9916.639447540587
1776368656,1250,POST,POST /setCurrency,29.800000,0.000000,190,220,240,270,300,330,350,380,460,460,460,6219,0,140,148.94130797683204,6.283484000960016,573.3130539992999,9962.78822961891
1776368656,1250,,Aggregated,409.200000,0.000000,120,140,170,190,220,270,320,350,450,480,480,91099,0,90,102.70062013536906,3.81571000070835,614.1366720003134,10770.436579984413
1776368657,1250,GET,GET /,93.100000,0.000000,100,120,130,130,160,190,210,220,260,260,260,20703,0,82,85.32841988890809,3.8843189995532157,370.9871459996066,9960.638409892286
1776368657,1250,GET,GET /?currency=X,73.700000,0.000000,100,120,130,130,160,190,210,220,250,250,250,16825,0,82,85.17958928725635,3.884626999933971,377.0232799997757,9960.71631500743
1776368657,1250,GET,GET /?product_id=X,10.100000,0.000000,100,120,130,130,150,170,190,230,240,240,240,2077,0,79,83.31682006833445,3.901640000549378,316.9799499992223,9960.662493981705
1776368657,1250,GET,GET /cart,39.400000,0.000000,96,110,120,130,160,190,220,230,300,300,300,8412,0,81,84.94024161875913,3.81571000070835,356.99541900066833,12009.851640513552
1776368657,1250,GET,GET /product/[id],66.600000,0.000000,95,110,120,130,150,190,220,240,250,250,250,14522,0,82,85.27605658594418,3.9620120005565695,356.53207899849804,7550.425974383694
1776368657,1250,POST,POST /cart (add),47.400000,0.000000,170,200,220,230,280,310,340,380,460,460,460,10440,0,150,152.6007208154211,7.26365300033649,614.1366720003134,17281.99406130268
1776368657,1250,POST,POST /cart (pre-checkout add),19.200000,0.000000,170,200,220,230,270,310,340,340,370,370,370,4099,0,150,151.5183942688328,7.213963999674888,581.2323390000529,17312.464991461333
1776368657,1250,POST,POST /cart/checkout,19.300000,0.000000,90,110,120,130,150,160,170,180,200,200,200,4099,0,70,76.39351053306024,5.8102820003114175,351.82721499950276,6403.909978043425
1776368657,1250,POST,POST /cart/empty,19.000000,0.000000,170,200,230,240,290,320,360,380,420,420,420,4158,0,140,148.4022384052339,6.979305000641034,578.6551830005919,9916.626262626263
1776368657,1250,POST,POST /setCurrency,29.200000,0.000000,170,210,230,260,290,320,330,380,430,430,430,6254,0,140,148.88272241923764,6.283484000960016,573.3130539992999,9962.887272145827
1776368657,1250,,Aggregated,417.000000,0.000000,110,130,150,170,210,250,300,330,410,460,460,91589,0,90,102.64526946066624,3.81571000070835,614.1366720003134,10769.25472491238
1776368658,1250,GET,GET /,92.800000,0.000000,94,110,120,130,160,190,210,220,260,260,260,20793,0,81,85.07536233617441,3.8843189995532157,370.9871459996066,9960.628673111143
1776368658,1250,GET,GET /?currency=X,72.200000,0.000000,94,110,120,130,160,180,200,220,250,250,250,16887,0,82,84.97649975307029,3.884626999933971,377.0232799997757,9960.741990880559
1776368658,1250,GET,GET /?product_id=X,9.700000,0.000000,94,110,120,130,150,170,230,240,240,240,240,2086,0,79,83.1026981922022,3.901640000549378,316.9799499992223,9960.773250239694
1776368658,1250,GET,GET /cart,38.900000,0.000000,89,110,120,130,150,180,210,230,300,300,300,8450,0,81,84.68149876189398,3.81571000070835,356.99541900066833,12016.68674556213
1776368658,1250,GET,GET /product/[id],67.600000,0.000000,89,110,120,130,150,190,220,240,250,250,250,14591,0,82,85.00700203941395,3.9620120005565695,356.53207899849804,7550.4728942498805
1776368658,1250,POST,POST /cart (add),48.300000,0.000000,160,190,210,230,270,300,340,380,460,460,460,10482,0,150,152.16593423755003,7.26365300033649,614.1366720003134,17281.414043121542
1776368658,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,160,190,210,220,260,310,340,370,370,370,370,4115,0,150,151.11446716547937,7.213963999674888,581.2323390000529,17310.14653705954
1776368658,1250,POST,POST /cart/checkout,19.400000,0.000000,81,100,120,130,150,170,180,190,200,200,200,4115,0,70,76.18501374629739,5.8102820003114175,351.82721499950276,6403.907897934387
1776368658,1250,POST,POST /cart/empty,19.200000,0.000000,160,190,210,230,280,300,330,380,420,420,420,4177,0,140,147.9321274895769,6.979305000641034,578.6551830005919,9916.626765621259
1776368658,1250,POST,POST /setCurrency,31.000000,0.000000,170,200,230,250,280,310,330,330,430,430,430,6277,0,140,148.49450312265483,6.283484000960016,573.3130539992999,9962.862832563327
1776368658,1250,,Aggregated,418.500000,0.000000,100,130,150,160,200,240,290,320,410,460,460,91973,0,90,102.35146618426074,3.81571000070835,614.1366720003134,10769.381057484261
1776368660,1250,GET,GET /,95.800000,0.000000,93,110,120,130,170,190,210,220,260,260,260,20880,0,82,85.2159992374073,3.8843189995532157,370.9871459996066,9960.636494252874
1776368660,1250,GET,GET /?currency=X,71.700000,0.000000,96,110,130,130,160,190,210,230,270,270,270,16956,0,82,85.15349451657819,3.884626999933971,377.0232799997757,9960.74952819061
1776368660,1250,GET,GET /?product_id=X,9.400000,0.000000,100,120,120,130,150,190,230,240,240,240,240,2095,0,79,83.32214391357282,3.901640000549378,316.9799499992223,9960.79952267303
1776368660,1250,GET,GET /cart,37.000000,0.000000,91,110,120,130,150,190,230,230,300,300,300,8483,0,81,84.85289276270197,3.81571000070835,356.99541900066833,12018.245549923377
1776368660,1250,GET,GET /product/[id],67.800000,0.000000,93,110,120,130,160,200,220,240,250,250,250,14672,0,82,85.24631317966812,3.9620120005565695,356.53207899849804,7550.4700109051255
1776368660,1250,POST,POST /cart (add),49.300000,0.000000,160,190,210,240,290,320,360,380,460,460,460,10538,0,150,152.5166209681146,7.26365300033649,614.1366720003134,17282.87151262099
1776368660,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,160,190,210,220,300,330,340,370,370,370,370,4134,0,150,151.5240682355943,7.213963999674888,581.2323390000529,17311.65481373972
1776368660,1250,POST,POST /cart/checkout,19.500000,0.000000,81,100,110,130,160,180,190,190,200,200,200,4129,0,70,76.42934255921969,5.8102820003114175,351.82721499950276,6403.92177282635
1776368660,1250,POST,POST /cart/empty,18.600000,0.000000,160,190,210,230,280,300,350,380,420,420,420,4189,0,140,148.1507589305229,6.979305000641034,578.6551830005919,9916.62831224636
1776368660,1250,POST,POST /setCurrency,30.500000,0.000000,160,200,220,250,290,310,330,380,430,430,430,6295,0,140,148.69924785971494,6.283484000960016,573.3130539992999,9962.880540111199
1776368660,1250,,Aggregated,419.100000,0.000000,100,130,150,170,210,250,300,330,420,460,460,92371,0,90,102.56613335991806,3.81571000070835,614.1366720003134,10770.305290621516
1776368661,1250,GET,GET /,97.000000,0.000000,93,110,120,130,180,200,210,230,250,250,250,20978,0,82,85.6483408245807,3.8843189995532157,370.9871459996066,9960.657879683478
1776368661,1250,GET,GET /?currency=X,70.900000,0.000000,99,120,130,140,180,190,200,210,270,270,270,17041,0,82,85.56510688991824,3.884626999933971,377.0232799997757,9960.789272929993
1776368661,1250,GET,GET /?product_id=X,9.600000,0.000000,100,120,130,140,170,190,210,220,220,220,220,2106,0,79,83.78354789123203,3.901640000549378,316.9799499992223,9960.92735042735
1776368661,1250,GET,GET /cart,36.600000,0.000000,93,110,120,130,170,190,220,230,260,260,260,8525,0,82,85.26907045712618,3.81571000070835,356.99541900066833,12024.374193548387
1776368661,1250,GET,GET /product/[id],68.500000,0.000000,93,110,130,140,170,190,210,220,240,240,240,14752,0,83,85.71381462683588,3.9620120005565695,356.53207899849804,7550.51362527115
1776368661,1250,POST,POST /cart (add),47.300000,0.000000,170,210,250,280,310,330,350,360,380,380,380,10609,0,150,153.61453740409075,7.26365300033649,614.1366720003134,17285.332642096335
1776368661,1250,POST,POST /cart (pre-checkout add),19.200000,0.000000,170,200,220,250,310,330,340,350,370,370,370,4152,0,150,152.2551014007577,7.213963999674888,581.2323390000529,17311.847302504815
1776368661,1250,POST,POST /cart/checkout,19.100000,0.000000,89,110,130,140,170,190,190,200,210,210,210,4150,0,70,76.9107184161496,5.8102820003114175,351.82721499950276,6403.919759036145
1776368661,1250,POST,POST /cart/empty,19.300000,0.000000,160,190,210,230,290,300,340,350,380,380,380,4203,0,140,148.6952295760081,6.979305000641034,578.6551830005919,9916.646443016893
1776368661,1250,POST,POST /setCurrency,30.300000,0.000000,160,190,220,230,290,300,330,340,350,350,350,6321,0,140,149.35360366127358,6.283484000960016,573.3130539992999,9962.880873279544
1776368661,1250,,Aggregated,417.800000,0.000000,110,130,160,170,210,270,310,330,380,380,380,92837,0,91,103.11333325747276,3.81571000070835,614.1366720003134,10772.185195557806
1776368662,1250,GET,GET /,97.300000,0.000000,93,110,130,140,180,200,210,230,250,250,250,21073,0,82,85.77109814578105,3.8843189995532157,370.9871459996066,9960.670288995398
1776368662,1250,GET,GET /?currency=X,69.900000,0.000000,100,120,140,150,180,190,200,210,270,270,270,17123,0,82,85.71699450330574,3.884626999933971,377.0232799997757,9960.824329848741
1776368662,1250,GET,GET /?product_id=X,9.500000,0.000000,100,120,130,140,170,190,210,220,220,220,220,2116,0,79,83.8867944886263,3.901640000549378,316.9799499992223,9960.854442344045
1776368662,1250,GET,GET /cart,36.800000,0.000000,91,110,130,140,180,200,210,230,260,260,260,8580,0,82,85.36819438519811,3.81571000070835,356.99541900066833,12022.313752913753
1776368662,1250,GET,GET /product/[id],69.600000,0.000000,93,120,130,140,180,190,210,220,240,240,240,14828,0,83,85.80211823456077,3.9620120005565695,356.53207899849804,7550.48165632587
1776368662,1250,POST,POST /cart (add),47.100000,0.000000,180,220,270,290,310,330,360,360,380,380,380,10660,0,150,153.93361254568424,7.26365300033649,614.1366720003134,17285.984333958724
1776368662,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,170,210,240,260,310,330,340,360,370,370,370,4177,0,150,152.44089418648548,7.213963999674888,581.2323390000529,17312.83528848456
1776368662,1250,POST,POST /cart/checkout,18.400000,0.000000,89,110,130,150,170,190,190,200,210,210,210,4177,0,70,76.96061243763931,5.8102820003114175,351.82721499950276,6403.949485276515
1776368662,1250,POST,POST /cart/empty,18.400000,0.000000,160,200,230,260,300,310,340,350,380,380,380,4226,0,140,149.06933796946598,6.979305000641034,578.6551830005919,9916.657359204923
1776368662,1250,POST,POST /setCurrency,29.800000,0.000000,160,200,230,260,300,320,330,340,350,350,350,6352,0,140,149.51208144819105,6.283484000960016,573.3130539992999,9962.898929471034
1776368662,1250,,Aggregated,415.700000,0.000000,110,140,160,180,210,290,320,330,380,380,380,93312,0,91,103.26896850110364,3.81571000070835,614.1366720003134,10772.176065243484
1776368663,1250,GET,GET /,97.700000,0.000000,78,110,130,140,180,200,210,230,250,250,250,21176,0,82,85.51626157730671,3.8843189995532157,370.9871459996066,9960.695268228183
1776368663,1250,GET,GET /?currency=X,70.400000,0.000000,89,120,130,150,180,190,210,210,270,270,270,17187,0,82,85.52550437197384,3.884626999933971,377.0232799997757,9960.851864781522
1776368663,1250,GET,GET /?product_id=X,10.000000,0.000000,89,110,120,140,170,190,210,220,220,220,220,2124,0,79,83.67583369017557,3.901640000549378,316.9799499992223,9960.936911487759
1776368663,1250,GET,GET /cart,37.300000,0.000000,81,110,130,140,180,200,210,230,260,260,260,8617,0,81,85.15627345085284,3.81571000070835,356.99541900066833,12024.791690843682
1776368663,1250,GET,GET /product/[id],70.600000,0.000000,82,110,130,140,180,190,210,220,240,240,240,14888,0,82,85.614357417186,3.9620120005565695,356.53207899849804,7550.523105857066
1776368663,1250,POST,POST /cart (add),49.800000,0.000000,150,210,260,290,310,330,360,360,380,380,380,10712,0,150,153.49556450849352,7.26365300033649,614.1366720003134,17287.150392083644
1776368663,1250,POST,POST /cart (pre-checkout add),18.000000,0.000000,150,200,240,270,310,330,340,360,370,370,370,4195,0,150,152.00733701119137,7.213963999674888,581.2323390000529,17314.370679380216
1776368663,1250,POST,POST /cart/checkout,18.400000,0.000000,69,110,130,150,170,190,190,200,210,210,210,4195,0,70,76.75965381693071,5.8102820003114175,351.82721499950276,6403.977115613826
1776368663,1250,POST,POST /cart/empty,18.200000,0.000000,140,190,230,270,300,310,340,350,380,380,380,4238,0,140,148.854396536093,6.979305000641034,578.6551830005919,9916.64794714488
1776368663,1250,POST,POST /setCurrency,28.900000,0.000000,140,190,230,260,300,320,330,340,350,350,350,6379,0,140,149.149060793527,6.283484000960016,573.3130539992999,9962.93290484402
1776368663,1250,,Aggregated,419.300000,0.000000,91,130,150,170,210,290,320,330,380,380,380,93711,0,90,103.00982420392458,3.81571000070835,614.1366720003134,10773.232800845151
1776368664,1250,GET,GET /,96.600000,0.000000,61,89,120,140,180,200,210,230,250,250,250,21291,0,81,85.23142067413733,3.8843189995532157,370.9871459996066,9960.71208491851
1776368664,1250,GET,GET /?currency=X,72.600000,0.000000,71,100,130,140,180,200,210,210,270,270,270,17262,0,82,85.29225832685178,3.884626999933971,377.0232799997757,9960.842022940564
1776368664,1250,GET,GET /?product_id=X,9.800000,0.000000,62,90,120,120,170,190,210,220,220,220,220,2138,0,79,83.32248587742339,3.901640000549378,316.9799499992223,9960.992984097287
1776368664,1250,GET,GET /cart,40.100000,0.000000,64,94,120,140,180,200,210,230,260,260,260,8659,0,81,84.91250934865405,3.81571000070835,356.99541900066833,12023.488509065712
1776368664,1250,GET,GET /product/[id],70.700000,0.000000,65,96,120,140,180,190,210,220,240,240,240,14959,0,82,85.40590428665458,3.9620120005565695,356.53207899849804,7550.54656059897
1776368664,1250,POST,POST /cart (add),51.100000,0.000000,130,180,260,290,310,330,360,360,380,380,380,10765,0,150,153.03703187143424,7.26365300033649,614.1366720003134,17289.4727357176
1776368664,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,100,160,220,260,310,330,340,360,370,370,370,4215,0,140,151.51863309109044,7.213963999674888,581.2323390000529,17315.638908659548
1776368664,1250,POST,POST /cart/checkout,19.600000,0.000000,46,81,110,150,170,190,190,200,210,210,210,4215,0,70,76.47633718671938,5.8102820003114175,351.82721499950276,6403.934994068802
1776368664,1250,POST,POST /cart/empty,18.700000,0.000000,110,150,210,270,300,310,340,350,380,380,380,4256,0,140,148.4075550507439,6.979305000641034,578.6551830005919,9916.649671052632
1776368664,1250,POST,POST /setCurrency,28.200000,0.000000,89,150,200,250,300,320,330,340,350,350,350,6417,0,140,148.58870982778802,6.283484000960016,573.3130539992999,9962.98987065607
1776368664,1250,,Aggregated,427.000000,0.000000,72,110,140,160,200,290,320,330,380,380,380,94177,0,90,102.6951772658823,3.81571000070835,614.1366720003134,10773.449324144962
1776368665,1250,GET,GET /,96.300000,0.000000,55,81,110,130,170,190,210,230,250,250,250,21387,0,81,85.02196883176903,3.8843189995532157,370.9871459996066,9960.766587179127
1776368665,1250,GET,GET /?currency=X,71.100000,0.000000,57,93,120,140,180,190,200,210,270,270,270,17340,0,81,85.04104732584298,3.884626999933971,377.0232799997757,9960.862572087659
1776368665,1250,GET,GET /?product_id=X,9.900000,0.000000,53,86,110,120,170,190,210,220,220,220,220,2146,0,78,83.07481644172012,3.901640000549378,316.9799499992223,9960.947809878844
1776368665,1250,GET,GET /cart,38.900000,0.000000,56,87,110,130,170,190,200,230,260,260,260,8694,0,81,84.6794516917417,3.81571000070835,356.99541900066833,12020.820450885669
1776368665,1250,GET,GET /product/[id],71.700000,0.000000,62,93,120,140,170,190,200,210,240,240,240,15026,0,82,85.18248202442814,3.9620120005565695,356.53207899849804,7550.577066418208
1776368665,1250,POST,POST /cart (add),51.500000,0.000000,110,160,260,290,310,330,360,360,380,380,380,10814,0,150,152.57521586360096,7.26365300033649,614.1366720003134,17290.87312742741
1776368665,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,93,150,210,250,300,330,340,360,370,370,370,4230,0,140,151.16425388698545,7.213963999674888,581.2323390000529,17315.986288416076
1776368665,1250,POST,POST /cart/checkout,19.500000,0.000000,41,78,110,150,170,180,190,190,210,210,210,4229,0,69,76.31073234216623,5.8102820003114175,351.82721499950276,6403.969732797352
1776368665,1250,POST,POST /cart/empty,18.100000,0.000000,89,140,160,240,300,310,340,350,380,380,380,4284,0,140,147.80054846287692,6.979305000641034,578.6551830005919,9916.675070028012
1776368665,1250,POST,POST /setCurrency,27.000000,0.000000,82,140,180,240,300,320,330,340,350,350,350,6443,0,140,148.18167795032045,6.283484000960016,573.3130539992999,9963.017072792178
