Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366024,1000,POST,POST /cart/checkout,14.800000,0.000000,5,6,7,7,9,9,15,15,20,20,20,3396,0,5,6.0284738286408555,2.9869499994674698,52.03158400036045,6403.403710247349
1776366024,1000,POST,POST /cart/empty,17.000000,0.000000,7,9,10,11,14,16,22,27,31,31,31,3510,0,7,8.79849326923164,3.234174000681378,82.75524599957862,9916.756695156695
1776366024,1000,POST,POST /setCurrency,23.100000,0.000000,7,9,10,11,15,20,23,24,28,28,28,4919,0,7,8.961401056935657,3.426668999964022,100.09601300043869,9962.565155519414
1776366024,1000,,Aggregated,350.000000,0.000000,5,6,7,8,10,13,18,21,35,59,59,75057,0,5,6.454194828653072,1.9110170014755568,100.09601300043869,10795.111182168219
1776366025,1000,GET,GET /,74.700000,0.000000,4,5,6,6,8,11,14,15,25,25,25,17089,0,4,5.328295469954395,2.0032360007462557,91.92891200109443,9959.937796243197
1776366025,1000,GET,GET /?currency=X,65.300000,0.000000,4,5,6,6,8,10,16,19,54,54,54,13663,0,4,5.370211896728303,2.0997989995521493,73.69332099915482,9961.078020932446
1776366025,1000,GET,GET /?product_id=X,7.800000,0.000000,5,6,6,7,9,10,15,59,59,59,59,1745,0,4,5.311313973656602,2.182496000386891,66.26644899915846,9958.16446991404
1776366025,1000,GET,GET /cart,32.300000,0.000000,4,5,6,6,8,10,14,16,18,18,18,7035,0,4,5.3879228538620545,2.192717000070843,69.64146200152754,12131.605401563611
1776366025,1000,GET,GET /product/[id],56.900000,0.000000,4,5,6,6,7,10,12,13,16,16,16,11948,0,4,5.383650722050373,1.9110170014755568,74.48022800053877,7550.873619015735
1776366025,1000,POST,POST /cart (add),43.500000,0.000000,8,9,11,12,15,19,23,33,35,35,35,8645,0,7,9.507450181955933,3.7732239998149453,98.91604400036158,17322.54771544245
1776366025,1000,POST,POST /cart (pre-checkout add),14.700000,0.000000,7,9,10,11,13,18,23,27,38,38,38,3412,0,8,9.56368812281026,3.7298019997251686,88.29982899987954,17290.401524032826
1776366025,1000,POST,POST /cart/checkout,14.600000,0.000000,5,6,7,7,9,9,15,15,20,20,20,3412,0,5,6.026015521121633,2.9869499994674698,52.03158400036045,6403.422332942556
1776366025,1000,POST,POST /cart/empty,16.800000,0.000000,7,9,10,11,14,16,22,27,31,31,31,3529,0,7,8.793900761974799,3.234174000681378,82.75524599957862,9916.759138566165
1776366025,1000,POST,POST /setCurrency,22.100000,0.000000,7,9,10,11,14,20,23,24,28,28,28,4946,0,7,8.950889740813754,3.426668999964022,100.09601300043869,9962.640315406388
1776366025,1000,,Aggregated,348.700000,0.000000,5,6,7,8,10,13,18,21,35,59,59,75424,0,5,6.451704199223559,1.9110170014755568,100.09601300043869,10793.812035956724
1776366026,1000,GET,GET /,74.800000,0.000000,4,5,6,6,8,11,15,20,50,50,50,17165,0,4,5.334550854066339,2.0032360007462557,91.92891200109443,9959.917972618701
1776366026,1000,GET,GET /?currency=X,66.200000,0.000000,4,5,6,6,8,10,17,20,54,54,54,13726,0,4,5.371387585748991,2.0997989995521493,73.69332099915482,9961.104108990237
1776366026,1000,GET,GET /?product_id=X,7.600000,0.000000,5,6,7,7,9,10,15,59,59,59,59,1752,0,4,5.308661912120641,2.182496000386891,66.26644899915846,9958.218607305937
1776366026,1000,GET,GET /cart,33.600000,0.000000,5,5,6,6,8,10,14,16,24,24,24,7067,0,4,5.387827048807997,2.192717000070843,69.64146200152754,12134.128484505447
1776366026,1000,GET,GET /product/[id],55.800000,0.000000,4,5,6,6,7,10,12,13,21,21,21,11999,0,4,5.3818177086473975,1.9110170014755568,74.48022800053877,7550.873072756063
1776366026,1000,POST,POST /cart (add),43.200000,0.000000,8,9,11,12,16,19,24,33,53,53,53,8680,0,7,9.509290003227003,3.7732239998149453,98.91604400036158,17324.618087557603
1776366026,1000,POST,POST /cart (pre-checkout add),15.500000,0.000000,7,9,10,11,12,18,25,27,38,38,38,3423,0,8,9.563570936612631,3.7298019997251686,88.29982899987954,17289.81887233421
1776366026,1000,POST,POST /cart/checkout,15.500000,0.000000,5,6,6,7,8,9,14,15,20,20,20,3423,0,5,6.027012036536075,2.9869499994674698,52.03158400036045,6403.411335086182
1776366026,1000,POST,POST /cart/empty,17.100000,0.000000,7,8,10,11,13,15,22,25,27,27,27,3540,0,7,8.789773704522643,3.234174000681378,82.75524599957862,9916.761299435027
1776366026,1000,POST,POST /setCurrency,23.200000,0.000000,7,9,10,11,15,20,24,28,71,71,71,4970,0,7,8.970716288142423,3.426668999964022,100.09601300043869,9962.61167002012
1776366026,1000,,Aggregated,352.500000,0.000000,5,6,7,8,10,14,19,23,54,71,71,75745,0,5,6.453966243755215,1.9110170014755568,100.09601300043869,10793.96455211565
1776366027,1000,GET,GET /,74.900000,0.000000,4,5,6,6,8,11,15,20,50,50,50,17247,0,4,5.332591928685351,2.0032360007462557,91.92891200109443,9959.922653215051
1776366027,1000,GET,GET /?currency=X,66.500000,0.000000,4,5,6,6,8,9,17,19,53,53,53,13784,0,4,5.368666865785783,2.0997989995521493,73.69332099915482,9961.138421358097
1776366027,1000,GET,GET /?product_id=X,7.400000,0.000000,5,6,6,7,8,10,14,15,15,15,15,1760,0,4,5.307421554565198,2.182496000386891,66.26644899915846,9958.23125
1776366027,1000,GET,GET /cart,32.000000,0.000000,4,5,6,6,8,11,14,16,24,24,24,7092,0,4,5.386408248720809,2.192717000070843,69.64146200152754,12137.46644106035
1776366027,1000,GET,GET /product/[id],55.800000,0.000000,4,5,5,6,7,9,12,13,21,21,21,12052,0,4,5.379791622722665,1.9110170014755568,74.48022800053877,7550.87495851311
1776366027,1000,POST,POST /cart (add),41.900000,0.000000,8,9,11,12,15,19,24,33,53,53,53,8718,0,7,9.506722778505596,3.7732239998149453,98.91604400036158,17327.36040376233
1776366027,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,7,8,10,10,12,16,25,27,38,38,38,3439,0,8,9.557126680435639,3.7298019997251686,88.29982899987954,17290.580401279443
1776366027,1000,POST,POST /cart/checkout,15.700000,0.000000,5,6,6,7,8,9,14,15,20,20,20,3439,0,5,6.023298588561398,2.9869499994674698,52.03158400036045,6403.438790346031
1776366027,1000,POST,POST /cart/empty,17.400000,0.000000,7,8,10,11,13,16,22,25,27,27,27,3557,0,7,8.791947321622162,3.234174000681378,82.75524599957862,9916.762721394434
1776366027,1000,POST,POST /setCurrency,24.000000,0.000000,7,8,9,10,13,20,24,28,71,71,71,4988,0,7,8.96429996813714,3.426668999964022,100.09601300043869,9962.571170809944
1776366027,1000,,Aggregated,351.300000,0.000000,5,6,7,8,10,13,19,22,53,71,71,76076,0,5,6.451432928810866,1.9110170014755568,100.09601300043869,10794.502234607498
1776366028,1000,GET,GET /,77.100000,0.000000,4,5,6,6,8,12,15,20,50,50,50,17332,0,4,5.331288242212488,2.0032360007462557,91.92891200109443,9959.917782137087
1776366028,1000,GET,GET /?currency=X,67.500000,0.000000,4,5,6,7,8,10,18,21,53,53,53,13844,0,4,5.372868669964696,2.0997989995521493,73.69332099915482,9961.130742559953
1776366028,1000,GET,GET /?product_id=X,7.500000,0.000000,4,5,6,7,8,10,14,15,15,15,15,1767,0,4,5.301403996058344,2.182496000386891,66.26644899915846,9958.12507074137
1776366028,1000,GET,GET /cart,31.800000,0.000000,5,5,6,7,8,11,14,16,24,24,24,7121,0,4,5.385999284641337,2.192717000070843,69.64146200152754,12136.869681224547
1776366028,1000,GET,GET /product/[id],54.300000,0.000000,4,5,6,6,7,10,12,15,21,21,21,12112,0,4,5.379445843878962,1.9110170014755568,74.48022800053877,7550.951618229855
1776366028,1000,POST,POST /cart (add),40.400000,0.000000,8,9,11,12,17,21,33,35,53,53,53,8757,0,7,9.519651902936456,3.7732239998149453,98.91604400036158,17328.194587187394
1776366028,1000,POST,POST /cart (pre-checkout add),15.200000,0.000000,7,9,10,11,13,20,27,29,38,38,38,3448,0,8,9.56017965400753,3.7298019997251686,88.29982899987954,17292.392981438516
1776366028,1000,POST,POST /cart/checkout,15.300000,0.000000,5,6,6,7,8,9,15,18,20,20,20,3448,0,5,6.028750455354738,2.9869499994674698,52.03158400036045,6403.452146171694
1776366028,1000,POST,POST /cart/empty,16.200000,0.000000,7,9,10,11,13,16,22,25,27,27,27,3576,0,7,8.787879972598025,3.234174000681378,82.75524599957862,9916.770413870247
1776366028,1000,POST,POST /setCurrency,23.900000,0.000000,7,8,9,10,13,20,24,28,71,71,71,5015,0,7,8.957534520053912,3.426668999964022,100.09601300043869,9962.593220338984
1776366028,1000,,Aggregated,349.200000,0.000000,5,6,7,8,11,14,20,23,53,71,71,76420,0,5,6.452796763153935,1.9110170014755568,100.09601300043869,10794.007079298613
1776366029,1000,GET,GET /,76.400000,0.000000,4,5,6,6,8,10,14,19,50,50,50,17410,0,4,5.326142456923328,2.0032360007462557,91.92891200109443,9959.891499138426
1776366029,1000,GET,GET /?currency=X,67.800000,0.000000,4,5,6,6,8,9,16,18,53,53,53,13923,0,4,5.367296377001101,2.0997989995521493,73.69332099915482,9961.168929110105
1776366029,1000,GET,GET /?product_id=X,7.300000,0.000000,4,5,6,7,8,10,14,15,15,15,15,1769,0,4,5.301231654626913,2.182496000386891,66.26644899915846,9958.185980780101
1776366029,1000,GET,GET /cart,32.100000,0.000000,4,5,6,6,8,10,14,15,24,24,24,7148,0,4,5.382612009362935,2.192717000070843,69.64146200152754,12130.736289871293
1776366029,1000,GET,GET /product/[id],55.300000,0.000000,4,5,5,6,7,10,13,16,21,21,21,12161,0,4,5.375049041202329,1.9110170014755568,74.48022800053877,7550.930104432201
1776366029,1000,POST,POST /cart (add),40.600000,0.000000,8,9,11,12,15,19,24,35,53,53,53,8785,0,7,9.516535932955165,3.7732239998149453,98.91604400036158,17327.459305634606
1776366029,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,7,8,9,10,11,13,21,25,29,29,29,3462,0,8,9.550428413059239,3.7298019997251686,88.29982899987954,17291.64442518775
1776366029,1000,POST,POST /cart/checkout,15.700000,0.000000,5,6,6,7,8,9,14,15,18,18,18,3462,0,5,6.026602608915327,2.9869499994674698,52.03158400036045,6403.454650491046
1776366029,1000,POST,POST /cart/empty,16.200000,0.000000,7,9,10,11,13,16,21,25,27,27,27,3593,0,7,8.780668433345546,3.234174000681378,82.75524599957862,9916.761202337879
1776366029,1000,POST,POST /setCurrency,23.500000,0.000000,7,8,9,9,12,18,21,24,71,71,71,5048,0,7,8.944051172556794,3.426668999964022,100.09601300043869,9962.738312202853
1776366029,1000,,Aggregated,350.600000,0.000000,5,6,7,8,10,13,18,21,53,71,71,76761,0,5,6.447346048529973,1.9110170014755568,100.09601300043869,10792.218053438595
1776366030,1000,GET,GET /,76.500000,0.000000,4,5,6,6,8,11,14,19,50,50,50,17491,0,4,5.32235034097721,2.0032360007462557,91.92891200109443,9959.904236464468
1776366030,1000,GET,GET /?currency=X,66.100000,0.000000,4,5,6,6,7,9,13,18,53,53,53,13994,0,4,5.363650149134354,2.0997989995521493,73.69332099915482,9961.201014720595
1776366030,1000,GET,GET /?product_id=X,7.300000,0.000000,4,5,6,6,7,9,14,15,15,15,15,1777,0,4,5.294025385501965,2.182496000386891,66.26644899915846,9958.12718064153
1776366030,1000,GET,GET /cart,31.100000,0.000000,5,5,6,6,8,10,14,15,24,24,24,7176,0,4,5.38043592682941,2.192717000070843,69.64146200152754,12126.777452619845
1776366030,1000,GET,GET /product/[id],55.300000,0.000000,4,5,5,6,7,10,12,15,21,21,21,12218,0,4,5.372054486173549,1.9110170014755568,74.48022800053877,7550.929366508431
1776366030,1000,POST,POST /cart (add),41.200000,0.000000,8,9,11,12,15,20,26,35,53,53,53,8814,0,7,9.513123215907834,3.7732239998149453,98.91604400036158,17329.125482187428
1776366030,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,7,9,10,10,12,14,17,25,29,29,29,3474,0,8,9.548075112553544,3.7298019997251686,88.29982899987954,17294.25532527346
1776366030,1000,POST,POST /cart/checkout,15.700000,0.000000,5,6,6,7,8,9,14,15,18,18,18,3474,0,5,6.0267104646118455,2.9869499994674698,52.03158400036045,6403.471214738054
1776366030,1000,POST,POST /cart/empty,15.700000,0.000000,7,8,10,11,13,16,17,21,22,22,22,3613,0,7,8.779445656797787,3.234174000681378,82.75524599957862,9916.780238029338
1776366030,1000,POST,POST /setCurrency,23.600000,0.000000,7,8,9,9,12,17,21,23,71,71,71,5077,0,7,8.93832388852997,3.426668999964022,100.09601300043869,9962.77880638172
1776366030,1000,,Aggregated,348.200000,0.000000,5,6,7,8,10,13,17,21,53,71,71,77108,0,5,6.443700831226516,1.9110170014755568,100.09601300043869,10790.780502671578
1776366031,1000,GET,GET /,77.800000,0.000000,4,5,6,6,8,10,14,19,50,50,50,17580,0,4,5.317622118432087,2.0032360007462557,91.92891200109443,9959.944994311718
1776366031,1000,GET,GET /?currency=X,65.400000,0.000000,4,5,6,6,7,9,12,18,53,53,53,14075,0,4,5.3608437915441485,2.0997989995521493,73.69332099915482,9961.236873889875
1776366031,1000,GET,GET /?product_id=X,6.600000,0.000000,5,6,6,6,8,9,14,15,15,15,15,1782,0,4,5.29456060944994,2.182496000386891,66.26644899915846,9958.276655443322
1776366031,1000,GET,GET /cart,30.600000,0.000000,5,5,6,6,8,10,14,15,24,24,24,7201,0,4,5.377431315779876,2.192717000070843,69.64146200152754,12133.611720594361
1776366031,1000,GET,GET /product/[id],54.100000,0.000000,4,5,5,6,8,10,12,15,21,21,21,12269,0,4,5.367887330431892,1.9110170014755568,74.48022800053877,7550.952155839922
1776366031,1000,POST,POST /cart (add),39.300000,0.000000,8,9,11,12,14,20,26,35,53,53,53,8857,0,7,9.50886767686672,3.7732239998149453,98.91604400036158,17331.45884611042
1776366031,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,8,9,10,11,13,16,17,25,29,29,29,3488,0,8,9.547729878730634,3.7298019997251686,88.29982899987954,17293.046158256882
1776366031,1000,POST,POST /cart/checkout,15.000000,0.000000,5,6,6,7,8,9,14,15,18,18,18,3488,0,5,6.028430574559968,2.9869499994674698,52.03158400036045,6403.471616972477
1776366031,1000,POST,POST /cart/empty,15.700000,0.000000,7,8,9,10,13,16,17,21,22,22,22,3627,0,7,8.771743973260227,3.234174000681378,82.75524599957862,9916.794871794871
1776366031,1000,POST,POST /setCurrency,24.300000,0.000000,7,8,9,10,12,17,21,23,71,71,71,5096,0,7,8.934966563788686,3.426668999964022,100.09601300043869,9962.726648351649
1776366031,1000,,Aggregated,343.800000,0.000000,5,6,7,8,10,13,17,21,53,71,71,77463,0,5,6.439867632950294,1.9110170014755568,100.09601300043869,10791.72141538541
1776366032,1000,GET,GET /,79.300000,0.000000,4,5,6,6,8,12,16,20,50,50,50,17662,0,4,5.324386436022949,2.0032360007462557,91.92891200109443,9959.942079039747
1776366032,1000,GET,GET /?currency=X,65.600000,0.000000,4,5,6,6,8,11,19,21,53,53,53,14153,0,4,5.3707795932302655,2.0997989995521493,73.69332099915482,9961.202289267294
1776366032,1000,GET,GET /?product_id=X,6.700000,0.000000,5,5,6,7,10,12,14,15,15,15,15,1793,0,4,5.302659524283124,2.182496000386891,66.26644899915846,9958.465699944227
1776366032,1000,GET,GET /cart,29.800000,0.000000,5,5,6,7,9,13,17,19,24,24,24,7227,0,4,5.38770315178295,2.192717000070843,69.64146200152754,12131.02117061021
1776366032,1000,GET,GET /product/[id],54.700000,0.000000,4,5,6,6,8,10,14,17,21,21,21,12319,0,4,5.372852586254395,1.9110170014755568,74.48022800053877,7550.977189706957
1776366032,1000,POST,POST /cart (add),38.700000,0.000000,8,9,11,12,17,23,30,35,53,53,53,8890,0,7,9.517607226660298,3.7732239998149453,98.91604400036158,17333.16366704162
1776366032,1000,POST,POST /cart (pre-checkout add),14.300000,0.000000,8,9,10,11,14,16,25,29,29,29,29,3500,0,8,9.553064576574668,3.7298019997251686,88.29982899987954,17292.148857142856
1776366032,1000,POST,POST /cart/checkout,14.300000,0.000000,5,6,7,7,9,12,19,22,24,24,24,3500,0,5,6.039614340589781,2.9869499994674698,52.03158400036045,6403.454857142857
1776366032,1000,POST,POST /cart/empty,16.900000,0.000000,7,9,10,11,14,17,22,26,26,26,26,3643,0,7,8.781321442222037,3.234174000681378,82.75524599957862,9916.82047762833
1776366032,1000,POST,POST /setCurrency,24.800000,0.000000,7,8,9,10,15,20,22,23,71,71,71,5124,0,7,8.942620300362567,3.426668999964022,100.09601300043869,9962.66081186573
1776366032,1000,,Aggregated,345.100000,0.000000,5,6,7,8,11,14,20,23,53,71,71,77811,0,5,6.447455654331998,1.9110170014755568,100.09601300043869,10790.79293416098
1776366033,1000,GET,GET /,81.000000,0.000000,4,5,6,6,9,13,17,20,50,50,50,17754,0,4,5.330521951505934,2.0032360007462557,91.92891200109443,9959.994987045173
1776366033,1000,GET,GET /?currency=X,66.500000,0.000000,4,5,6,7,8,12,19,21,53,53,53,14212,0,4,5.375630391006776,2.0997989995521493,73.69332099915482,9961.190050661413
1776366033,1000,GET,GET /?product_id=X,6.800000,0.000000,5,5,6,7,10,11,12,15,15,15,15,1800,0,4,5.3028527989115695,2.182496000386891,66.26644899915846,9958.360555555555
1776366033,1000,GET,GET /cart,28.900000,0.000000,4,5,6,7,9,15,18,20,24,24,24,7257,0,4,5.394016086941799,2.192717000070843,69.64146200152754,12130.829681686648
1776366033,1000,GET,GET /product/[id],53.700000,0.000000,4,5,6,6,9,11,16,20,21,21,21,12367,0,4,5.378451450883203,1.9110170014755568,74.48022800053877,7550.9608635885825
1776366033,1000,POST,POST /cart (add),38.600000,0.000000,8,10,11,12,18,24,31,35,53,53,53,8925,0,7,9.531865477648081,3.7732239998149453,98.91604400036158,17335.720784313726
1776366033,1000,POST,POST /cart (pre-checkout add),14.200000,0.000000,8,9,10,11,16,24,29,29,30,30,30,3518,0,8,9.56217622740438,3.7298019997251686,88.29982899987954,17291.262080727687
1776366033,1000,POST,POST /cart/checkout,14.200000,0.000000,5,6,7,7,10,14,19,22,24,24,24,3518,0,5,6.0454499480003365,2.9869499994674698,52.03158400036045,6403.44172825469
1776366033,1000,POST,POST /cart/empty,16.300000,0.000000,7,9,10,11,14,17,18,26,26,26,26,3660,0,7,8.791491131152545,3.234174000681378,82.75524599957862,9916.81912568306
1776366033,1000,POST,POST /setCurrency,25.100000,0.000000,7,8,9,9,13,17,22,34,71,71,71,5140,0,7,8.942131852151482,3.426668999964022,100.09601300043869,9962.657782101167
1776366033,1000,,Aggregated,345.300000,0.000000,5,6,7,8,11,15,20,24,53,71,71,78151,0,5,6.453664166181308,1.9110170014755568,100.09601300043869,10790.934114726619
1776366034,1000,GET,GET /,81.900000,0.000000,4,5,6,7,10,13,18,21,50,50,50,17821,0,4,5.335070488582918,2.0032360007462557,91.92891200109443,9959.993154143987
1776366034,1000,GET,GET /?currency=X,69.300000,0.000000,4,5,6,7,9,13,20,21,53,53,53,14273,0,4,5.37889381902746,2.0997989995521493,73.69332099915482,9961.206053387516
1776366034,1000,GET,GET /?product_id=X,7.100000,0.000000,4,5,6,6,11,12,15,17,17,17,17,1812,0,4,5.3135111131588015,2.182496000386891,66.26644899915846,9958.544150110376
1776366034,1000,GET,GET /cart,28.000000,0.000000,4,5,6,7,9,15,19,20,59,59,59,7292,0,4,5.402507564307552,2.192717000070843,69.64146200152754,12131.858063631376
1776366034,1000,GET,GET /product/[id],52.500000,0.000000,4,5,6,6,9,12,17,20,21,21,21,12429,0,4,5.379831662488669,1.9110170014755568,74.48022800053877,7550.962185212004
1776366034,1000,POST,POST /cart (add),36.100000,0.000000,8,10,11,13,18,26,31,37,67,67,67,8958,0,7,9.541785081716489,3.7732239998149453,98.91604400036158,17336.52299620451
1776366034,1000,POST,POST /cart (pre-checkout add),14.200000,0.000000,8,9,10,12,16,24,30,33,35,35,35,3535,0,8,9.570897246678724,3.7298019997251686,88.29982899987954,17295.14483734088
1776366034,1000,POST,POST /cart/checkout,14.200000,0.000000,5,6,7,8,11,14,19,22,24,24,24,3535,0,5,6.048471611899914,2.9869499994674698,52.03158400036045,6403.433663366337
1776366034,1000,POST,POST /cart/empty,16.500000,0.000000,7,8,10,11,16,17,26,26,27,27,27,3677,0,7,8.786380238513917,3.234174000681378,82.75524599957862,9916.829752515638
1776366034,1000,POST,POST /setCurrency,25.500000,0.000000,7,8,9,10,14,19,25,34,71,71,71,5159,0,7,8.94661085289001,3.426668999964022,100.09601300043869,9962.68617949215
1776366034,1000,,Aggregated,345.300000,0.000000,5,6,7,8,12,16,21,26,57,71,71,78491,0,5,6.457953177934146,1.9110170014755568,100.09601300043869,10790.681237339313
1776366035,1000,GET,GET /,83.100000,0.000000,4,5,6,7,10,14,18,20,23,23,23,17911,0,4,5.341416780751988,2.0032360007462557,91.92891200109443,9960.008207246943
1776366035,1000,GET,GET /?currency=X,69.600000,0.000000,4,5,6,7,9,14,20,21,28,28,28,14335,0,4,5.3805895477481185,2.0997989995521493,73.69332099915482,9961.20892919428
1776366035,1000,GET,GET /?product_id=X,7.600000,0.000000,4,5,6,8,12,12,17,23,23,23,23,1819,0,4,5.328453658078247,2.182496000386891,66.26644899915846,9958.590434304562
1776366035,1000,GET,GET /cart,28.200000,0.000000,5,5,6,7,9,15,19,20,59,59,59,7323,0,4,5.404279222030854,2.192717000070843,69.64146200152754,12124.670490236242
1776366035,1000,GET,GET /product/[id],53.500000,0.000000,4,5,6,7,10,14,18,20,24,24,24,12482,0,4,5.3893916671263,1.9110170014755568,74.48022800053877,7550.990306040699
1776366035,1000,POST,POST /cart (add),35.800000,0.000000,8,10,11,13,18,28,32,37,67,67,67,8997,0,7,9.550487949095228,3.7732239998149453,98.91604400036158,17336.022007335778
1776366035,1000,POST,POST /cart (pre-checkout add),14.600000,0.000000,8,9,10,11,16,24,30,33,35,35,35,3549,0,8,9.568568957455284,3.7298019997251686,88.29982899987954,17294.375880529726
1776366035,1000,POST,POST /cart/checkout,14.700000,0.000000,5,6,7,8,11,14,19,22,24,24,24,3549,0,5,6.052252045383446,2.9869499994674698,52.03158400036045,6403.439842209073
1776366035,1000,POST,POST /cart/empty,17.100000,0.000000,8,9,10,11,16,18,26,27,32,32,32,3695,0,7,8.79840292855694,3.234174000681378,82.75524599957862,9916.887415426252
1776366035,1000,POST,POST /setCurrency,24.900000,0.000000,7,8,9,11,13,19,25,29,34,34,34,5183,0,7,8.957358495863467,3.426668999964022,100.09601300043869,9962.673355199691
1776366035,1000,,Aggregated,349.100000,0.000000,5,7,8,8,12,16,22,27,37,67,67,78843,0,5,6.463977392859589,1.9110170014755568,100.09601300043869,10789.770924495517
1776366036,1000,GET,GET /,81.300000,0.000000,4,5,6,6,10,14,18,20,23,23,23,17989,0,4,5.338563905778469,2.0032360007462557,91.92891200109443,9960.053532714437
1776366036,1000,GET,GET /?currency=X,68.900000,0.000000,4,5,6,7,10,14,20,21,28,28,28,14403,0,4,5.381156087965464,2.0997989995521493,73.69332099915482,9961.215371797542
1776366036,1000,GET,GET /?product_id=X,7.600000,0.000000,4,5,6,7,12,12,17,23,23,23,23,1825,0,4,5.325825826874105,2.182496000386891,66.26644899915846,9958.603287671232
1776366036,1000,GET,GET /cart,27.900000,0.000000,5,5,6,7,10,15,19,20,59,59,59,7355,0,4,5.403574639283509,2.192717000070843,69.64146200152754,12132.619578518015
1776366036,1000,GET,GET /product/[id],53.700000,0.000000,4,5,6,7,10,14,18,20,24,24,24,12543,0,4,5.389048054060145,1.9110170014755568,74.48022800053877,7550.998883839592
1776366036,1000,POST,POST /cart (add),34.500000,0.000000,8,10,11,13,19,29,32,37,67,67,67,9029,0,7,9.548981682136406,3.7732239998149453,98.91604400036158,17337.59519326614
1776366036,1000,POST,POST /cart (pre-checkout add),13.900000,0.000000,8,9,11,12,16,24,30,33,35,35,35,3561,0,8,9.566666916318182,3.7298019997251686,88.29982899987954,17292.67452962651
1776366036,1000,POST,POST /cart/checkout,13.900000,0.000000,6,7,7,8,11,14,19,22,24,24,24,3561,0,5,6.050712933463637,2.9869499994674698,52.03158400036045,6403.461106430778
1776366036,1000,POST,POST /cart/empty,16.800000,0.000000,8,9,10,11,16,19,26,27,32,32,32,3714,0,7,8.800262707059112,3.234174000681378,82.75524599957862,9916.900915455035
1776366036,1000,POST,POST /setCurrency,24.000000,0.000000,7,9,10,11,14,19,25,29,34,34,34,5213,0,7,8.958803811635939,3.426668999964022,100.09601300043869,9962.669480145789
1776366036,1000,,Aggregated,342.500000,0.000000,5,7,8,8,12,16,22,27,37,67,67,79193,0,5,6.462889848865773,1.9110170014755568,100.09601300043869,10789.52289975124
1776366037,1000,GET,GET /,81.900000,0.000000,4,5,6,6,9,13,17,20,23,23,23,18071,0,4,5.335026112226911,2.0032360007462557,91.92891200109443,9960.04034087765
1776366037,1000,GET,GET /?currency=X,67.600000,0.000000,4,5,6,7,9,13,19,21,27,27,27,14486,0,4,5.380219880641065,2.0997989995521493,73.69332099915482,9961.233052602513
1776366037,1000,GET,GET /?product_id=X,7.700000,0.000000,4,5,6,8,12,12,17,23,23,23,23,1828,0,4,5.325247919061069,2.182496000386891,66.26644899915846,9958.635120350109
1776366037,1000,GET,GET /cart,28.900000,0.000000,4,5,6,6,9,15,19,20,59,59,59,7389,0,4,5.4004552028597725,2.192717000070843,69.64146200152754,12134.78373257545
1776366037,1000,GET,GET /product/[id],53.400000,0.000000,4,5,6,7,10,13,18,19,24,24,24,12610,0,4,5.385448707777599,1.9110170014755568,74.48022800053877,7551.028628072958
1776366037,1000,POST,POST /cart (add),35.000000,0.000000,8,10,11,12,18,24,31,32,67,67,67,9060,0,7,9.545666083776094,3.7732239998149453,98.91604400036158,17337.314017660043
1776366037,1000,POST,POST /cart (pre-checkout add),13.300000,0.000000,8,9,11,11,16,24,30,33,35,35,35,3574,0,8,9.564284486013234,3.7298019997251686,88.29982899987954,17293.248181309456
1776366037,1000,POST,POST /cart/checkout,13.300000,0.000000,6,7,7,8,10,13,19,22,24,24,24,3574,0,5,6.05110546196571,2.9869499994674698,52.03158400036045,6403.454952434247
1776366037,1000,POST,POST /cart/empty,16.500000,0.000000,8,9,11,12,17,22,26,27,32,32,32,3726,0,7,8.803305871717196,3.234174000681378,82.75524599957862,9916.892914653785
1776366037,1000,POST,POST /setCurrency,23.300000,0.000000,8,9,10,11,13,19,25,29,34,34,34,5233,0,7,8.956135594507368,3.426668999964022,100.09601300043869,9962.65163386203
1776366037,1000,,Aggregated,340.900000,0.000000,5,6,8,8,12,16,21,24,35,67,67,79551,0,5,6.459477072535024,1.9110170014755568,100.09601300043869,10788.375570388807
1776366038,1000,GET,GET /,82.900000,0.000000,4,5,6,6,9,13,17,20,23,23,23,18157,0,4,5.330657977201558,2.0032360007462557,91.92891200109443,9960.07605882029
1776366038,1000,GET,GET /?currency=X,67.300000,0.000000,4,5,6,7,9,13,19,21,27,27,27,14552,0,4,5.375970794458836,2.0997989995521493,73.69332099915482,9961.287726772953
1776366038,1000,GET,GET /?product_id=X,7.200000,0.000000,4,5,6,7,12,12,17,23,23,23,23,1835,0,4,5.317738367325013,2.182496000386891,66.26644899915846,9958.641416893734
1776366038,1000,GET,GET /cart,28.600000,0.000000,5,5,6,7,9,15,19,20,59,59,59,7416,0,4,5.39804041854479,2.192717000070843,69.64146200152754,12136.130798274002
1776366038,1000,GET,GET /product/[id],54.300000,0.000000,4,5,6,7,10,13,18,19,24,24,24,12665,0,4,5.3799925202585,1.9110170014755568,74.48022800053877,7551.111409395973
