Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365161,240,GET,GET /?currency=X,10.600000,0.000000,3,4,4,8,16,19,22,23,24,24,24,147,0,3,6.91037026524168,2.2999150005489355,33.93602600044687,9919.448979591836
1776365161,240,GET,GET /?product_id=X,1.300000,0.000000,4,4,5,19,29,29,29,29,29,29,29,21,0,4,8.395456428323607,2.7506580008775927,29.44997599843191,9912.333333333334
1776365161,240,GET,GET /cart,5.500000,0.000000,3,4,5,6,14,18,22,22,22,22,22,73,0,3,5.979727684960331,2.4890869990485953,21.85284799998044,7825.890410958904
1776365161,240,GET,GET /product/[id],7.500000,0.000000,4,4,6,12,19,20,20,27,27,27,27,107,0,4,7.262939747578517,2.2811449998698663,33.80629700041027,7519.4953271028035
1776365161,240,POST,POST /cart (add),5.800000,0.000000,6,7,19,21,25,34,36,42,42,42,42,89,0,6,11.25066331469191,3.8888490016688593,42.29290200055402,16276.651685393259
1776365161,240,POST,POST /cart (pre-checkout add),3.300000,0.000000,6,7,21,22,24,32,34,34,34,34,34,44,0,6,11.737402295569733,4.705687999376096,33.56502000133332,16343.454545454546
1776365161,240,POST,POST /cart/checkout,3.300000,0.000000,4,5,5,5,8,12,14,14,14,14,14,44,0,4,4.785078749963842,2.912646001277608,14.38992200019129,6403.181818181818
1776365161,240,POST,POST /cart/empty,2.100000,0.000000,5,5,6,14,24,28,29,29,29,29,29,30,0,5,9.319937766667863,4.007130999525543,29.126213001291035,9911.066666666668
1776365161,240,POST,POST /setCurrency,4.500000,0.000000,5,6,16,17,21,24,25,28,28,28,28,73,0,6,11.097937561703164,3.9750460000504972,38.05454000030295,9934.342465753425
1776365161,240,,Aggregated,56.600000,0.000000,4,6,9,14,20,23,29,32,42,42,42,811,0,5,8.330523118366827,2.2811449998698663,42.29290200055402,10271.213316892725
1776365162,256,GET,GET /,14.600000,0.000000,4,5,12,15,19,22,26,26,29,29,29,207,0,4,8.22102324151353,2.3244539988809265,29.090422998706345,9923.555555555555
1776365162,256,GET,GET /?currency=X,11.400000,0.000000,3,3,4,6,16,21,24,24,26,26,26,161,0,3,6.946281739056413,2.2999150005489355,33.93602600044687,9920.993788819876
1776365162,256,GET,GET /?product_id=X,1.400000,0.000000,4,4,5,19,29,29,29,29,29,29,29,21,0,4,8.395456428323607,2.7506580008775927,29.44997599843191,9912.333333333334
1776365162,256,GET,GET /cart,6.000000,0.000000,3,4,5,9,15,22,26,27,27,27,27,77,0,3,6.517500428616314,2.4890869990485953,26.558616000329494,7756.220779220779
1776365162,256,GET,GET /product/[id],8.300000,0.000000,4,4,5,12,19,20,27,29,29,29,29,121,0,4,7.521399280930314,2.2811449998698663,33.80629700041027,7517.966942148761
1776365162,256,POST,POST /cart (add),7.100000,0.000000,6,8,20,21,29,34,36,42,42,42,42,95,0,6,11.399092757959519,3.8888490016688593,42.29290200055402,16279.473684210527
1776365162,256,POST,POST /cart (pre-checkout add),3.400000,0.000000,6,7,20,22,28,32,34,34,34,34,34,51,0,6,11.793414941255868,4.705687999376096,33.56502000133332,16362.411764705883
1776365162,256,POST,POST /cart/checkout,3.400000,0.000000,4,4,5,5,7,9,14,14,14,14,14,51,0,4,4.692748901944986,2.912646001277608,14.38992200019129,6402.882352941177
1776365162,256,POST,POST /cart/empty,2.300000,0.000000,5,5,6,14,24,28,29,29,29,29,29,33,0,5,8.919879060682213,4.007130999525543,29.126213001291035,9910.878787878788
1776365162,256,POST,POST /setCurrency,4.800000,0.000000,5,6,14,17,21,24,25,28,28,28,28,78,0,6,10.74160412827041,3.9750460000504972,38.05454000030295,9933.076923076924
1776365162,256,,Aggregated,62.700000,0.000000,4,6,7,13,20,25,29,32,42,42,42,895,0,5,8.33994849272537,2.2811449998698663,42.29290200055402,10252.443575418994
1776365163,272,GET,GET /,16.000000,0.000000,3,4,11,13,17,22,26,26,29,29,29,227,0,4,7.998479193806395,2.3244539988809265,29.090422998706345,9923.057268722467
1776365163,272,GET,GET /?currency=X,11.500000,0.000000,3,4,4,4,14,18,24,24,26,26,26,185,0,3,6.695089718896024,2.2999150005489355,33.93602600044687,9920.972972972973
1776365163,272,GET,GET /?product_id=X,1.600000,0.000000,4,4,5,5,29,29,29,29,29,29,29,24,0,4,7.74889366645463,2.422968998871511,29.44997599843191,9912.708333333334
1776365163,272,GET,GET /cart,6.400000,0.000000,4,4,5,9,14,22,26,27,27,27,27,89,0,3,6.331692865213871,2.4890869990485953,26.558616000329494,7923.5842696629215
1776365163,272,GET,GET /product/[id],9.000000,0.000000,4,4,5,9,19,20,27,29,29,29,29,137,0,4,7.228514751732557,2.2811449998698663,33.80629700041027,7519.058394160584
1776365163,272,POST,POST /cart (add),7.600000,0.000000,6,7,17,20,26,31,36,42,42,42,42,109,0,6,10.981557559649996,3.8888490016688593,42.29290200055402,16280.688073394496
1776365163,272,POST,POST /cart (pre-checkout add),3.900000,0.000000,6,7,20,22,28,32,34,34,34,34,34,53,0,6,11.548290773683924,4.705687999376096,33.56502000133332,16351.67924528302
1776365163,272,POST,POST /cart/checkout,3.900000,0.000000,4,5,5,5,7,9,14,14,14,14,14,53,0,4,4.677493018840872,2.912646001277608,14.38992200019129,6402.962264150943
1776365163,272,POST,POST /cart/empty,2.700000,0.000000,5,5,6,6,18,28,29,29,29,29,29,35,0,5,8.71368102868603,4.007130999525543,29.126213001291035,9910.771428571428
1776365163,272,POST,POST /setCurrency,5.800000,0.000000,6,6,7,16,19,23,25,28,28,28,28,87,0,6,10.207660770191424,3.9750460000504972,38.05454000030295,9932.83908045977
1776365163,272,,Aggregated,68.400000,0.000000,4,5,7,11,19,24,29,31,42,42,42,999,0,5,8.052100747740191,2.2811449998698663,42.29290200055402,10263.017017017017
1776365164,288,GET,GET /,16.900000,0.000000,3,4,10,13,17,22,26,26,29,29,29,253,0,4,7.76381013041569,2.3244539988809265,29.090422998706345,9923.130434782608
1776365164,288,GET,GET /?currency=X,12.100000,0.000000,3,4,4,4,15,18,24,24,26,26,26,206,0,3,6.569801247581567,2.2999150005489355,33.93602600044687,9922.131067961165
1776365164,288,GET,GET /?product_id=X,1.500000,0.000000,4,4,4,4,29,29,29,29,29,29,29,27,0,4,7.232085222009725,2.422968998871511,29.44997599843191,9915.592592592593
1776365164,288,GET,GET /cart,6.300000,0.000000,4,4,6,11,15,22,26,27,27,27,27,103,0,3,6.351207106843821,2.4890869990485953,26.558616000329494,8099.203883495145
1776365164,288,GET,GET /product/[id],9.700000,0.000000,3,4,4,8,17,20,25,27,29,29,29,149,0,4,6.99482228181955,2.2811449998698663,33.80629700041027,7522.805369127517
1776365164,288,POST,POST /cart (add),8.000000,0.000000,6,7,13,18,26,31,36,42,42,42,42,121,0,6,10.674159256245918,3.8888490016688593,42.29290200055402,16307.94214876033
1776365164,288,POST,POST /cart (pre-checkout add),4.200000,0.000000,6,6,21,22,30,32,34,34,34,34,34,55,0,6,11.33371418191845,4.705687999376096,33.56502000133332,16341.50909090909
1776365164,288,POST,POST /cart/checkout,4.200000,0.000000,4,5,5,5,8,12,14,14,14,14,14,55,0,4,4.640894872698647,2.912646001277608,14.38992200019129,6403.618181818182
1776365164,288,POST,POST /cart/empty,3.000000,0.000000,5,5,6,6,18,28,29,29,29,29,29,40,0,5,8.59168535007484,4.007130999525543,29.126213001291035,9911.025
1776365164,288,POST,POST /setCurrency,6.100000,0.000000,6,6,7,14,19,23,25,28,28,28,28,94,0,6,10.001904712845182,3.9750460000504972,38.05454000030295,9932.202127659575
1776365164,288,,Aggregated,72.000000,0.000000,4,5,6,11,18,24,29,31,42,42,42,1103,0,5,7.854320397105529,2.2811449998698663,42.29290200055402,10273.489573889392
1776365165,304,GET,GET /,18.000000,0.000000,3,4,5,11,15,19,26,26,29,29,29,278,0,4,7.4609976654232435,2.3244539988809265,29.090422998706345,9923.125899280576
1776365165,304,GET,GET /?currency=X,12.700000,0.000000,3,4,4,6,14,17,23,24,26,26,26,226,0,3,6.5463879778947724,2.2999150005489355,33.93602600044687,9922.769911504425
1776365165,304,GET,GET /?product_id=X,1.700000,0.000000,4,4,4,4,29,29,29,29,29,29,29,30,0,4,6.833772866472525,2.422968998871511,29.44997599843191,9917.966666666667
1776365165,304,GET,GET /cart,7.300000,0.000000,4,4,9,11,15,18,26,27,27,27,27,112,0,3,6.320783714321416,2.4890869990485953,26.558616000329494,8397.776785714286
1776365165,304,GET,GET /product/[id],10.500000,0.000000,4,4,4,6,16,20,25,27,29,29,29,174,0,4,6.622507655119152,2.2811449998698663,33.80629700041027,7524.051724137931
1776365165,304,POST,POST /cart (add),9.000000,0.000000,6,7,12,17,21,30,35,42,42,42,42,135,0,6,10.389863488927842,3.8888490016688593,42.29290200055402,16305.925925925925
1776365165,304,POST,POST /cart (pre-checkout add),4.300000,0.000000,6,6,20,22,30,32,34,34,34,34,34,57,0,6,11.14101968430572,4.705687999376096,33.56502000133332,16332.543859649122
1776365165,304,POST,POST /cart/checkout,4.300000,0.000000,4,5,5,5,7,12,14,14,14,14,14,57,0,4,4.616227035097708,2.912646001277608,14.38992200019129,6403.684210526316
1776365165,304,POST,POST /cart/empty,3.100000,0.000000,5,5,5,6,18,28,29,29,29,29,29,45,0,5,8.198719911160879,4.007130999525543,29.126213001291035,9911.888888888889
1776365165,304,POST,POST /setCurrency,6.800000,0.000000,5,6,7,7,17,21,24,25,25,25,25,101,0,6,9.6806517822638,3.9750460000504972,38.05454000030295,9932.0
1776365165,304,,Aggregated,77.700000,0.000000,4,5,6,8,17,21,28,30,42,42,42,1215,0,4,7.626651183541502,2.2811449998698663,42.29290200055402,10283.853497942388
1776365166,320,GET,GET /,19.000000,0.000000,3,4,5,9,16,22,26,29,29,29,29,311,0,4,7.396163202546283,2.3244539988809265,29.090422998706345,9924.318327974277
1776365166,320,GET,GET /?currency=X,14.100000,0.000000,3,4,4,7,15,19,24,29,30,30,30,247,0,3,6.634417700433731,2.2999150005489355,33.93602600044687,9923.846153846154
1776365166,320,GET,GET /?product_id=X,1.900000,0.000000,4,4,4,4,24,29,31,31,31,31,31,33,0,4,7.968736211985357,2.422968998871511,31.280015000447747,9922.545454545454
1776365166,320,GET,GET /cart,8.000000,0.000000,3,4,6,9,14,18,27,30,30,30,30,121,0,3,6.332849281053381,2.4890869990485953,29.65153500008455,8426.330578512398
1776365166,320,GET,GET /product/[id],11.100000,0.000000,3,4,4,4,16,20,27,29,30,30,30,200,0,4,6.442254554931424,2.2811449998698663,33.80629700041027,7526.65
1776365166,320,POST,POST /cart (add),9.600000,0.000000,6,7,8,15,21,34,42,42,44,44,44,159,0,6,10.421249446565371,3.8888490016688593,44.016351999744074,16317.559748427673
1776365166,320,POST,POST /cart (pre-checkout add),4.300000,0.000000,5,6,6,7,30,34,37,37,37,37,37,63,0,6,11.066547000097223,4.401744999995572,36.97004900095635,16331.984126984127
1776365166,320,POST,POST /cart/checkout,4.300000,0.000000,4,4,5,5,6,8,14,14,14,14,14,63,0,4,4.6195589999866025,2.912646001277608,14.38992200019129,6403.047619047619
1776365166,320,POST,POST /cart/empty,3.600000,0.000000,5,5,5,6,18,29,41,41,41,41,41,50,0,5,8.634657900038292,4.007130999525543,41.354404000230716,9911.82
1776365166,320,POST,POST /setCurrency,7.200000,0.000000,6,6,7,7,19,24,38,42,42,42,42,110,0,6,10.401055472820273,3.9750460000504972,41.91448900019168,9931.327272727272
1776365166,320,,Aggregated,83.100000,0.000000,4,5,6,7,17,24,30,35,44,44,44,1357,0,4,7.7211895608029515,2.2811449998698663,44.016351999744074,10320.448784082535
1776365167,336,GET,GET /,19.900000,0.000000,3,4,5,6,15,22,26,29,29,29,29,345,0,4,7.24244268112934,2.3244539988809265,29.090422998706345,9925.698550724637
1776365167,336,GET,GET /?currency=X,15.100000,0.000000,3,4,6,11,16,19,24,29,30,30,30,262,0,3,6.65739929009406,2.2999150005489355,33.93602600044687,9924.087786259543
1776365167,336,GET,GET /?product_id=X,1.900000,0.000000,4,4,4,5,24,29,31,31,31,31,31,39,0,4,7.665563512721117,2.422968998871511,31.280015000447747,9922.97435897436
1776365167,336,GET,GET /cart,8.300000,0.000000,4,4,6,9,14,18,27,30,30,30,30,130,0,3,6.308320700037047,2.4890869990485953,29.65153500008455,8450.815384615385
1776365167,336,GET,GET /product/[id],12.500000,0.000000,3,4,4,4,13,20,25,29,30,30,30,222,0,4,6.177447432377334,2.2811449998698663,33.80629700041027,7527.842342342342
1776365167,336,POST,POST /cart (add),10.200000,0.000000,6,7,8,17,21,34,42,42,44,44,44,169,0,6,10.289780875760407,3.8888490016688593,44.016351999744074,16312.23076923077
1776365167,336,POST,POST /cart (pre-checkout add),4.100000,0.000000,5,6,6,7,28,32,37,37,37,37,37,70,0,6,10.693027500071496,4.401744999995572,36.97004900095635,16429.3
1776365167,336,POST,POST /cart/checkout,4.100000,0.000000,4,4,5,5,6,7,14,14,14,14,14,70,0,4,4.599157014282745,2.912646001277608,14.38992200019129,6403.314285714286
1776365167,336,POST,POST /cart/empty,3.900000,0.000000,5,5,5,6,14,18,41,41,41,41,41,55,0,5,8.490016090945574,4.007130999525543,41.354404000230716,9911.727272727272
1776365167,336,POST,POST /setCurrency,6.700000,0.000000,5,6,7,7,19,24,38,42,42,42,42,121,0,6,10.096446049656077,3.9750460000504972,41.91448900019168,9932.314049586777
1776365167,336,,Aggregated,86.700000,0.000000,4,5,6,7,17,23,30,34,44,44,44,1483,0,4,7.573405312206117,2.2811449998698663,44.016351999744074,10305.640593391774
1776365168,352,GET,GET /,22.000000,0.000000,3,4,5,5,14,21,26,29,29,29,29,381,0,3,6.967496083960123,2.3244539988809265,29.090422998706345,9926.708661417322
1776365168,352,GET,GET /?currency=X,16.700000,0.000000,3,4,4,7,14,17,24,29,30,30,30,290,0,3,6.401267896555886,2.2999150005489355,33.93602600044687,9925.558620689655
1776365168,352,GET,GET /?product_id=X,2.100000,0.000000,4,4,4,5,24,29,31,31,31,31,31,40,0,4,7.563593699887861,2.422968998871511,31.280015000447747,9922.625
1776365168,352,GET,GET /cart,8.400000,0.000000,3,4,5,9,14,18,27,30,30,30,30,139,0,3,6.176109877735876,2.4890869990485953,29.65153500008455,8322.920863309353
1776365168,352,GET,GET /product/[id],14.500000,0.000000,3,4,4,4,12,20,25,29,30,30,30,239,0,4,6.010775188252375,2.2811449998698663,33.80629700041027,7529.514644351464
1776365168,352,POST,POST /cart (add),11.800000,0.000000,6,7,8,15,19,30,42,42,44,44,44,184,0,6,10.127303641302602,3.8888490016688593,44.016351999744074,16316.434782608696
1776365168,352,POST,POST /cart (pre-checkout add),4.200000,0.000000,6,6,6,8,30,34,37,37,37,37,37,75,0,6,10.55813556003462,4.401744999995572,36.97004900095635,16443.97333333333
1776365168,352,POST,POST /cart/checkout,4.200000,0.000000,4,4,5,5,6,8,14,14,14,14,14,75,0,4,4.602404879988171,2.912646001277608,14.38992200019129,6402.053333333333
1776365168,352,POST,POST /cart/empty,4.300000,0.000000,5,5,6,7,17,29,41,41,41,41,41,59,0,5,8.636487237323555,4.007130999525543,41.354404000230716,9911.542372881357
1776365168,352,POST,POST /setCurrency,7.300000,0.000000,6,6,7,7,17,24,38,42,42,42,42,132,0,6,9.85897740917029,3.9750460000504972,41.91448900019168,9933.113636363636
1776365168,352,,Aggregated,95.500000,0.000000,4,5,6,7,15,21,29,34,44,44,44,1614,0,4,7.3853681270118265,2.2811449998698663,44.016351999744074,10300.781288723669
1776365169,368,GET,GET /,23.400000,0.000000,3,4,5,6,14,21,26,29,29,29,29,415,0,4,6.8216938867364485,2.3244539988809265,29.090422998706345,9926.351807228915
1776365169,368,GET,GET /?currency=X,17.000000,0.000000,3,4,4,6,14,17,24,29,30,30,30,309,0,3,6.261932197398995,2.2999150005489355,33.93602600044687,9926.941747572815
1776365169,368,GET,GET /?product_id=X,2.600000,0.000000,4,4,5,5,24,29,31,31,31,31,31,45,0,4,7.339244777702131,2.422968998871511,31.280015000447747,9923.288888888888
1776365169,368,GET,GET /cart,9.000000,0.000000,4,4,5,9,12,17,27,30,30,30,30,149,0,3,6.066170979893103,2.4890869990485953,29.65153500008455,8392.946308724831
1776365169,368,GET,GET /product/[id],16.000000,0.000000,3,4,4,4,11,19,25,29,30,30,30,257,0,4,5.8977048326600094,2.2811449998698663,33.80629700041027,7529.27626459144
1776365169,368,POST,POST /cart (add),12.100000,0.000000,6,7,7,11,19,34,42,42,44,44,44,193,0,6,9.954904642475512,3.8888490016688593,44.016351999744074,16328.041450777202
1776365169,368,POST,POST /cart (pre-checkout add),4.400000,0.000000,5,6,6,8,28,32,37,37,37,37,37,83,0,6,10.080572108453923,4.401744999995572,36.97004900095635,16426.09638554217
1776365169,368,POST,POST /cart/checkout,4.400000,0.000000,4,4,5,5,6,7,14,14,14,14,14,83,0,4,4.576477012018454,2.912646001277608,14.38992200019129,6401.289156626506
1776365169,368,POST,POST /cart/empty,4.300000,0.000000,5,5,6,7,17,29,41,41,41,41,41,60,0,5,8.572272316693367,4.007130999525543,41.354404000230716,9911.5
1776365169,368,POST,POST /setCurrency,8.200000,0.000000,5,6,6,7,12,21,38,42,42,42,42,146,0,5,9.425053917866162,3.9750460000504972,41.91448900019168,9935.089041095891
1776365169,368,,Aggregated,101.400000,0.000000,4,5,6,6,14,21,29,34,42,44,44,1740,0,4,7.209196281030603,2.2811449998698663,44.016351999744074,10293.206896551725
1776365170,384,GET,GET /,25.400000,0.000000,3,4,4,5,13,17,26,26,29,29,29,453,0,3,6.588251459162903,2.3210320014186436,29.090422998706345,9927.364238410595
1776365170,384,GET,GET /?currency=X,17.800000,0.000000,3,4,4,6,14,18,25,29,30,30,30,335,0,3,6.2301824984795315,2.2999150005489355,33.93602600044687,9927.982089552239
1776365170,384,GET,GET /?product_id=X,2.700000,0.000000,4,4,4,5,24,29,31,31,31,31,31,47,0,4,7.145596765923906,2.422968998871511,31.280015000447747,9924.765957446809
1776365170,384,GET,GET /cart,9.000000,0.000000,4,4,5,9,12,18,27,30,30,30,30,167,0,3,5.93058001797686,2.4890869990485953,29.65153500008455,8359.502994011977
1776365170,384,GET,GET /product/[id],16.900000,0.000000,3,4,4,4,11,19,25,29,30,30,30,276,0,4,5.930331007214367,2.2811449998698663,33.80629700041027,7531.003623188406
1776365170,384,POST,POST /cart (add),13.300000,0.000000,6,7,8,13,19,29,42,42,44,44,44,208,0,6,10.197703033659659,3.8888490016688593,44.016351999744074,16324.413461538461
1776365170,384,POST,POST /cart (pre-checkout add),4.600000,0.000000,6,6,6,7,18,30,37,37,37,37,37,91,0,6,9.99579250552355,4.401744999995572,36.97004900095635,16443.10989010989
1776365170,384,POST,POST /cart/checkout,4.600000,0.000000,4,4,5,5,5,6,8,8,8,8,8,91,0,4,4.575488747222762,2.912646001277608,14.38992200019129,6401.604395604396
1776365170,384,POST,POST /cart/empty,4.500000,0.000000,5,5,6,6,15,18,41,41,41,41,41,66,0,5,8.264477484827335,4.007130999525543,41.354404000230716,9911.272727272728
1776365170,384,POST,POST /setCurrency,8.200000,0.000000,5,6,6,7,12,21,38,42,42,42,42,155,0,5,9.207924496806827,3.9750460000504972,41.91448900019168,9936.109677419356
1776365170,384,,Aggregated,107.000000,0.000000,4,5,6,6,13,19,29,31,42,44,44,1889,0,4,7.122500239803043,2.2811449998698663,44.016351999744074,10287.250397035468
1776365171,400,GET,GET /,27.300000,0.000000,3,4,4,5,13,17,29,30,36,36,36,489,0,4,6.643129366043719,2.3210320014186436,36.464986000282806,9928.901840490798
1776365171,400,GET,GET /?currency=X,18.600000,0.000000,3,4,4,5,13,17,26,29,38,38,38,367,0,3,6.219254787441726,2.2999150005489355,38.447334000011324,9930.098092643051
1776365171,400,GET,GET /?product_id=X,3.000000,0.000000,4,4,5,11,17,24,31,31,31,31,31,50,0,4,7.312102359937853,2.422968998871511,31.280015000447747,9925.6
1776365171,400,GET,GET /cart,9.000000,0.000000,4,4,5,5,12,18,27,30,30,30,30,176,0,4,6.081505931836711,2.4890869990485953,29.65153500008455,8435.085227272728
1776365171,400,GET,GET /product/[id],17.300000,0.000000,3,4,4,4,11,16,23,30,30,30,30,297,0,4,6.017964252500845,2.2811449998698663,33.80629700041027,7530.62962962963
1776365171,400,POST,POST /cart (add),13.100000,0.000000,6,7,7,13,19,33,42,44,44,44,44,225,0,6,10.308247155577797,3.8888490016688593,44.11425299986149,16344.213333333333
1776365171,400,POST,POST /cart (pre-checkout add),4.800000,0.000000,6,6,7,8,25,33,37,37,37,37,37,98,0,6,10.485154989807171,4.401744999995572,36.97004900095635,16460.275510204083
1776365171,400,POST,POST /cart/checkout,4.800000,0.000000,4,5,5,5,6,6,8,8,8,8,8,98,0,4,4.577445724435722,2.912646001277608,14.38992200019129,6401.683673469388
1776365171,400,POST,POST /cart/empty,3.900000,0.000000,5,6,6,7,17,27,41,41,41,41,41,71,0,5,8.363396704200413,4.007130999525543,41.354404000230716,9911.507042253521
1776365171,400,POST,POST /setCurrency,9.100000,0.000000,5,6,6,7,12,21,38,42,42,42,42,163,0,5,9.015509306770186,3.9750460000504972,41.91448900019168,9937.153374233128
1776365171,400,,Aggregated,110.900000,0.000000,4,5,6,6,13,19,30,36,44,44,44,2034,0,4,7.184396251220243,2.2811449998698663,44.11425299986149,10304.043264503442
1776365172,416,GET,GET /,28.900000,0.000000,3,4,4,5,11,17,29,30,36,36,36,520,0,3,6.47887386151594,2.3210320014186436,36.464986000282806,9929.438461538462
1776365172,416,GET,GET /?currency=X,20.200000,0.000000,3,4,4,7,13,17,26,29,38,38,38,397,0,3,6.216773488659079,2.2999150005489355,38.447334000011324,9930.070528967255
