Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767832,1750,,Aggregated,488.600000,0.000000,690,890,1100,1200,1400,1500,1700,1800,2000,2000,2000,114869,0,510,701.9591791330644,4.638506999981473,3875.9748050006237,10822.156787296833
1776767833,1750,GET,GET /,110.500000,0.000000,1000,1200,1300,1300,1500,1700,1800,1900,2000,2000,2000,25892,0,870,887.1554373999263,4.638506999981473,3635.7135790003667,10015.451220454195
1776767833,1750,GET,GET /?currency=X,89.000000,0.000000,990,1100,1300,1300,1500,1600,1800,1800,2000,2000,2000,20986,0,880,889.1581355213013,4.722384000160673,3646.369952999521,10015.446678738206
1776767833,1750,GET,GET /?product_id=X,10.900000,0.000000,1000,1200,1300,1300,1500,1600,1700,1900,1900,1900,1900,2624,0,890,889.1392600766213,5.544026999814378,3534.28055600034,10016.095274390244
1776767833,1750,GET,GET /cart,47.100000,0.000000,370,460,500,530,620,660,740,820,980,980,980,10610,0,360,408.6737121444837,6.656744000792969,1987.3032479999893,12178.60301602262
1776767833,1750,GET,GET /product/[id],80.000000,0.000000,300,340,370,400,470,540,590,630,700,700,700,18271,0,320,339.4615820868572,6.626713000514428,1613.196025000434,7562.141809424771
1776767833,1750,POST,POST /cart (add),55.100000,0.000000,610,700,760,780,860,940,1000,1100,1300,1300,1300,13076,0,610,646.4322214389682,12.504349999289843,2376.7136939995908,17312.76904252065
1776767833,1750,POST,POST /cart (pre-checkout add),22.600000,0.000000,610,690,730,770,830,900,1100,1300,1300,1300,1300,5223,0,610,646.4562241171703,14.256382999519701,2389.5046629995704,17296.966685812753
1776767833,1750,POST,POST /cart/checkout,22.500000,0.000000,150,180,210,220,250,280,340,380,460,460,460,5221,0,130,149.85714150507874,10.037434999503603,692.0632609999302,6431.867649875503
1776767833,1750,POST,POST /cart/empty,21.500000,0.000000,1200,1300,1400,1500,1600,1700,1900,1900,2000,2000,2000,5219,0,970,987.4453493360871,9.310223999818845,3875.9748050006237,9972.133933703775
1776767833,1750,POST,POST /setCurrency,29.400000,0.000000,1000,1200,1300,1400,1500,1600,1800,1900,2000,2000,2000,7747,0,1100,1079.9981489532788,8.325703000082285,3731.3846289998764,10018.306828449722
1776767833,1750,,Aggregated,488.600000,0.000000,690,890,1100,1200,1400,1500,1700,1800,2000,2000,2000,114869,0,510,701.9591791330644,4.638506999981473,3875.9748050006237,10822.156787296833
1776767834,1750,GET,GET /,110.500000,0.000000,1000,1200,1300,1300,1500,1700,1800,1900,2000,2000,2000,26254,0,880,888.876401640241,4.638506999981473,3635.7135790003667,10015.494438942636
1776767834,1750,GET,GET /?currency=X,89.700000,0.000000,1000,1200,1300,1300,1500,1600,1800,1800,2000,2000,2000,21274,0,890,891.102733365189,4.722384000160673,3646.369952999521,10015.598947071543
1776767834,1750,GET,GET /?product_id=X,9.900000,0.000000,1100,1200,1300,1300,1500,1600,1700,1900,1900,1900,1900,2654,0,900,891.405190973644,5.544026999814378,3534.28055600034,10016.227581009796
1776767834,1750,GET,GET /cart,45.400000,0.000000,390,470,520,540,640,700,750,820,990,990,990,10744,0,370,409.08259611662146,6.656744000792969,1987.3032479999893,12181.139333581534
1776767834,1750,GET,GET /product/[id],77.100000,0.000000,320,360,390,420,500,550,590,630,700,700,700,18488,0,320,339.7649620380228,6.626713000514428,1613.196025000434,7562.2097035915185
1776767834,1750,POST,POST /cart (add),53.800000,0.000000,640,720,780,790,890,950,1000,1100,1300,1300,1300,13234,0,610,646.9371379248105,12.504349999289843,2376.7136939995908,17317.93191778752
1776767834,1750,POST,POST /cart (pre-checkout add),20.900000,0.000000,630,720,760,790,870,920,1100,1200,1300,1300,1300,5282,0,610,646.9252379445257,14.256382999519701,2389.5046629995704,17300.74649753881
1776767834,1750,POST,POST /cart/checkout,21.200000,0.000000,150,180,200,220,250,280,340,380,460,460,460,5280,0,130,149.95621442954788,10.037434999503603,692.0632609999302,6431.865151515151
1776767834,1750,POST,POST /cart/empty,22.100000,0.000000,1200,1300,1400,1500,1600,1700,1900,1900,2000,2000,2000,5288,0,970,989.1547992358236,9.310223999818845,3875.9748050006237,9972.195915279879
1776767834,1750,POST,POST /setCurrency,30.300000,0.000000,1100,1300,1300,1400,1500,1700,1900,2000,2000,2000,2000,7833,0,1100,1080.3077517672739,8.325703000082285,3731.3846289998764,10018.28379931061
1776767834,1750,,Aggregated,480.900000,0.000000,710,940,1100,1200,1400,1500,1700,1800,2000,2000,2000,116331,0,510,703.161867483422,4.638506999981473,3875.9748050006237,10822.742828652723
1776767835,1750,GET,GET /,110.500000,0.000000,1100,1300,1300,1400,1500,1700,1900,1900,2000,2000,2000,26254,0,880,888.876401640241,4.638506999981473,3635.7135790003667,10015.494438942636
1776767835,1750,GET,GET /?currency=X,89.700000,0.000000,1000,1200,1300,1300,1500,1600,1800,1800,2000,2000,2000,21274,0,890,891.102733365189,4.722384000160673,3646.369952999521,10015.598947071543
1776767835,1750,GET,GET /?product_id=X,9.900000,0.000000,1100,1200,1300,1300,1500,1600,1700,1900,1900,1900,1900,2654,0,900,891.405190973644,5.544026999814378,3534.28055600034,10016.227581009796
1776767835,1750,GET,GET /cart,45.400000,0.000000,410,480,540,570,640,710,770,830,990,990,990,10744,0,370,409.08259611662146,6.656744000792969,1987.3032479999893,12181.139333581534
1776767835,1750,GET,GET /product/[id],77.100000,0.000000,320,360,390,420,500,550,590,630,700,700,700,18488,0,320,339.7649620380228,6.626713000514428,1613.196025000434,7562.2097035915185
1776767835,1750,POST,POST /cart (add),53.800000,0.000000,640,720,780,790,890,950,1000,1100,1300,1300,1300,13234,0,610,646.9371379248105,12.504349999289843,2376.7136939995908,17317.93191778752
1776767835,1750,POST,POST /cart (pre-checkout add),20.900000,0.000000,670,740,780,820,880,990,1100,1300,1300,1300,1300,5282,0,610,646.9252379445257,14.256382999519701,2389.5046629995704,17300.74649753881
1776767835,1750,POST,POST /cart/checkout,21.200000,0.000000,150,180,200,220,250,280,340,380,460,460,460,5280,0,130,149.95621442954788,10.037434999503603,692.0632609999302,6431.865151515151
1776767835,1750,POST,POST /cart/empty,22.100000,0.000000,1200,1300,1400,1500,1600,1700,1900,1900,2000,2000,2000,5288,0,970,989.1547992358236,9.310223999818845,3875.9748050006237,9972.195915279879
1776767835,1750,POST,POST /setCurrency,30.300000,0.000000,1100,1300,1300,1400,1500,1700,1900,2000,2000,2000,2000,7833,0,1100,1080.3077517672739,8.325703000082285,3731.3846289998764,10018.28379931061
1776767835,1750,,Aggregated,480.900000,0.000000,730,1000,1200,1300,1400,1600,1700,1900,2000,2000,2000,116331,0,510,703.161867483422,4.638506999981473,3875.9748050006237,10822.742828652723
1776767836,1750,GET,GET /,110.500000,0.000000,1100,1300,1300,1400,1500,1700,1900,1900,2000,2000,2000,26254,0,880,888.876401640241,4.638506999981473,3635.7135790003667,10015.494438942636
1776767836,1750,GET,GET /?currency=X,89.700000,0.000000,1100,1300,1400,1400,1500,1700,1800,1900,2000,2000,2000,21274,0,890,891.102733365189,4.722384000160673,3646.369952999521,10015.598947071543
1776767836,1750,GET,GET /?product_id=X,9.900000,0.000000,1200,1200,1300,1400,1500,1600,1900,1900,1900,1900,1900,2654,0,900,891.405190973644,5.544026999814378,3534.28055600034,10016.227581009796
1776767836,1750,GET,GET /cart,45.400000,0.000000,410,480,540,570,640,710,770,830,990,990,990,10744,0,370,409.08259611662146,6.656744000792969,1987.3032479999893,12181.139333581534
1776767836,1750,GET,GET /product/[id],77.100000,0.000000,350,390,430,450,520,570,600,640,700,700,700,18488,0,320,339.7649620380228,6.626713000514428,1613.196025000434,7562.2097035915185
1776767836,1750,POST,POST /cart (add),53.800000,0.000000,690,770,800,830,910,970,1000,1100,1300,1300,1300,13234,0,610,646.9371379248105,12.504349999289843,2376.7136939995908,17317.93191778752
1776767836,1750,POST,POST /cart (pre-checkout add),20.900000,0.000000,670,740,780,820,880,990,1100,1300,1300,1300,1300,5282,0,610,646.9252379445257,14.256382999519701,2389.5046629995704,17300.74649753881
1776767836,1750,POST,POST /cart/checkout,21.200000,0.000000,150,180,200,220,260,300,340,410,460,460,460,5280,0,130,149.95621442954788,10.037434999503603,692.0632609999302,6431.865151515151
1776767836,1750,POST,POST /cart/empty,22.100000,0.000000,1300,1400,1500,1500,1600,1700,1900,1900,2000,2000,2000,5288,0,970,989.1547992358236,9.310223999818845,3875.9748050006237,9972.195915279879
1776767836,1750,POST,POST /setCurrency,30.300000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2000,2000,2000,7833,0,1100,1080.3077517672739,8.325703000082285,3731.3846289998764,10018.28379931061
1776767836,1750,,Aggregated,480.900000,0.000000,730,1000,1200,1300,1400,1600,1700,1900,2000,2000,2000,116331,0,510,703.161867483422,4.638506999981473,3875.9748050006237,10822.742828652723
1776767837,1750,GET,GET /,109.800000,0.000000,1200,1300,1300,1400,1500,1700,1800,1900,2000,2000,2000,26592,0,890,891.2853832487552,4.638506999981473,3635.7135790003667,10015.57419524669
1776767837,1750,GET,GET /?currency=X,82.800000,0.000000,1200,1300,1300,1400,1500,1600,1800,1800,2000,2000,2000,21522,0,900,892.9042492868246,4.722384000160673,3646.369952999521,10015.625778273396
1776767837,1750,GET,GET /?product_id=X,9.600000,0.000000,1200,1300,1300,1400,1500,1600,1600,1900,1900,1900,1900,2689,0,910,894.1634916303651,5.544026999814378,3534.28055600034,10016.48940126441
1776767837,1750,GET,GET /cart,44.900000,0.000000,440,510,570,590,660,720,820,890,990,990,990,10871,0,370,409.9717023103648,6.656744000792969,1987.3032479999893,12192.129978842793
1776767837,1750,GET,GET /product/[id],72.500000,0.000000,360,400,440,480,540,580,640,680,720,720,720,18713,0,320,340.55189375685103,6.626713000514428,1613.196025000434,7562.381980441404
1776767837,1750,POST,POST /cart (add),52.500000,0.000000,710,780,830,870,970,1000,1200,1200,1300,1300,1300,13401,0,620,648.2855366836012,12.504349999289843,2376.7136939995908,17318.785165286172
1776767837,1750,POST,POST /cart (pre-checkout add),20.800000,0.000000,700,770,820,860,960,1000,1200,1200,1300,1300,1300,5351,0,610,648.2796406858495,14.256382999519701,2389.5046629995704,17306.69295458793
1776767837,1750,POST,POST /cart/checkout,20.500000,0.000000,160,190,210,230,260,300,340,410,530,530,530,5340,0,130,150.42564896685593,10.037434999503603,692.0632609999302,6431.887640449439
1776767837,1750,POST,POST /cart/empty,22.300000,0.000000,1300,1400,1500,1500,1600,1700,1900,1900,2000,2000,2000,5359,0,980,991.5529108802087,9.310223999818845,3875.9748050006237,9972.205448777757
1776767837,1750,POST,POST /setCurrency,28.800000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2000,2000,2000,7921,0,1100,1081.4294520066985,8.325703000082285,3731.3846289998764,10018.297058452215
1776767837,1750,,Aggregated,464.500000,0.000000,770,1100,1200,1300,1400,1500,1700,1800,2000,2000,2000,117759,0,520,704.7591122192437,4.638506999981473,3875.9748050006237,10824.817636019328
1776767838,1750,GET,GET /,109.800000,0.000000,1200,1300,1300,1400,1500,1600,1800,1900,2000,2000,2000,26592,0,890,891.2853832487552,4.638506999981473,3635.7135790003667,10015.57419524669
1776767838,1750,GET,GET /?currency=X,82.800000,0.000000,1200,1300,1300,1400,1500,1500,1700,1800,2000,2000,2000,21522,0,900,892.9042492868246,4.722384000160673,3646.369952999521,10015.625778273396
1776767838,1750,GET,GET /?product_id=X,9.600000,0.000000,1200,1300,1300,1400,1500,1600,1600,1900,1900,1900,1900,2689,0,910,894.1634916303651,5.544026999814378,3534.28055600034,10016.48940126441
1776767838,1750,GET,GET /cart,44.900000,0.000000,440,510,570,590,660,720,820,890,990,990,990,10871,0,370,409.9717023103648,6.656744000792969,1987.3032479999893,12192.129978842793
1776767838,1750,GET,GET /product/[id],72.500000,0.000000,370,420,460,490,540,590,670,690,720,720,720,18713,0,320,340.55189375685103,6.626713000514428,1613.196025000434,7562.381980441404
1776767838,1750,POST,POST /cart (add),52.500000,0.000000,720,800,860,900,990,1100,1200,1300,1300,1300,1300,13401,0,620,648.2855366836012,12.504349999289843,2376.7136939995908,17318.785165286172
1776767838,1750,POST,POST /cart (pre-checkout add),20.800000,0.000000,720,800,870,880,990,1100,1200,1300,1300,1300,1300,5351,0,610,648.2796406858495,14.256382999519701,2389.5046629995704,17306.69295458793
1776767838,1750,POST,POST /cart/checkout,20.500000,0.000000,160,190,210,230,260,300,340,410,530,530,530,5340,0,130,150.42564896685593,10.037434999503603,692.0632609999302,6431.887640449439
1776767838,1750,POST,POST /cart/empty,22.300000,0.000000,1300,1400,1400,1500,1600,1700,1900,1900,2000,2000,2000,5359,0,980,991.5529108802087,9.310223999818845,3875.9748050006237,9972.205448777757
1776767838,1750,POST,POST /setCurrency,28.800000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2000,2000,2000,7921,0,1100,1081.4294520066985,8.325703000082285,3731.3846289998764,10018.297058452215
1776767838,1750,,Aggregated,464.500000,0.000000,860,1100,1200,1300,1400,1500,1700,1800,2000,2000,2000,117759,0,520,704.7591122192437,4.638506999981473,3875.9748050006237,10824.817636019328
1776767839,1750,GET,GET /,109.800000,0.000000,1200,1300,1300,1400,1500,1600,1800,1900,2000,2000,2000,26592,0,890,891.2853832487552,4.638506999981473,3635.7135790003667,10015.57419524669
1776767839,1750,GET,GET /?currency=X,82.800000,0.000000,1200,1300,1300,1400,1500,1500,1700,1800,2000,2000,2000,21522,0,900,892.9042492868246,4.722384000160673,3646.369952999521,10015.625778273396
1776767839,1750,GET,GET /?product_id=X,9.600000,0.000000,1200,1300,1300,1400,1500,1500,1900,1900,1900,1900,1900,2689,0,910,894.1634916303651,5.544026999814378,3534.28055600034,10016.48940126441
1776767839,1750,GET,GET /cart,44.900000,0.000000,450,540,580,610,680,740,850,900,990,990,990,10871,0,370,409.9717023103648,6.656744000792969,1987.3032479999893,12192.129978842793
1776767839,1750,GET,GET /product/[id],72.500000,0.000000,370,420,460,490,540,590,670,690,720,720,720,18713,0,320,340.55189375685103,6.626713000514428,1613.196025000434,7562.381980441404
1776767839,1750,POST,POST /cart (add),52.500000,0.000000,720,800,860,900,990,1100,1200,1300,1300,1300,1300,13401,0,620,648.2855366836012,12.504349999289843,2376.7136939995908,17318.785165286172
1776767839,1750,POST,POST /cart (pre-checkout add),20.800000,0.000000,720,800,870,880,990,1100,1200,1300,1300,1300,1300,5351,0,610,648.2796406858495,14.256382999519701,2389.5046629995704,17306.69295458793
1776767839,1750,POST,POST /cart/checkout,20.500000,0.000000,160,200,220,240,280,300,340,410,530,530,530,5340,0,130,150.42564896685593,10.037434999503603,692.0632609999302,6431.887640449439
1776767839,1750,POST,POST /cart/empty,22.300000,0.000000,1300,1400,1400,1500,1600,1700,1900,1900,2000,2000,2000,5359,0,980,991.5529108802087,9.310223999818845,3875.9748050006237,9972.205448777757
1776767839,1750,POST,POST /setCurrency,28.800000,0.000000,1200,1300,1400,1400,1500,1700,1900,2000,2000,2000,2000,7921,0,1100,1081.4294520066985,8.325703000082285,3731.3846289998764,10018.297058452215
1776767839,1750,,Aggregated,464.500000,0.000000,860,1100,1200,1300,1400,1500,1700,1800,2000,2000,2000,117759,0,520,704.7591122192437,4.638506999981473,3875.9748050006237,10824.817636019328
1776767840,1750,GET,GET /,115.600000,0.000000,1100,1200,1300,1300,1400,1500,1700,1900,2000,2000,2000,26934,0,890,890.352121072173,4.638506999981473,3635.7135790003667,10015.657013440261
1776767840,1750,GET,GET /?currency=X,89.900000,0.000000,1100,1200,1300,1300,1400,1500,1700,1800,2000,2000,2000,21797,0,890,891.4570647139533,4.722384000160673,3646.369952999521,10015.699178786072
1776767840,1750,GET,GET /?product_id=X,10.800000,0.000000,1100,1200,1300,1300,1400,1500,1600,1900,1900,1900,1900,2721,0,910,893.2894619768655,5.544026999814378,3534.28055600034,10016.56670341786
1776767840,1750,GET,GET /cart,43.800000,0.000000,420,490,560,580,660,720,820,890,990,990,990,10995,0,370,409.03788136570967,6.656744000792969,1987.3032479999893,12200.155798090042
1776767840,1750,GET,GET /product/[id],70.400000,0.000000,340,390,430,450,520,570,640,680,720,720,720,18939,0,320,339.49061181403215,6.626713000514428,1613.196025000434,7562.509266592745
1776767840,1750,POST,POST /cart (add),58.700000,0.000000,660,760,810,860,960,1000,1200,1200,1300,1300,1300,13582,0,610,646.4927974613415,12.504349999289843,2376.7136939995908,17321.185907819174
1776767840,1750,POST,POST /cart (pre-checkout add),22.600000,0.000000,680,760,820,860,960,1000,1200,1200,1300,1300,1300,5431,0,610,647.1350836702227,14.256382999519701,2389.5046629995704,17310.222979193517
1776767840,1750,POST,POST /cart/checkout,22.400000,0.000000,150,190,210,220,260,290,320,340,530,530,530,5425,0,130,150.1584685708783,10.037434999503603,692.0632609999302,6431.84202764977
1776767840,1750,POST,POST /cart/empty,23.000000,0.000000,1200,1300,1400,1400,1500,1600,1900,1900,2000,2000,2000,5425,0,980,989.4476866481165,9.310223999818845,3875.9748050006237,9972.251244239631
1776767840,1750,POST,POST /setCurrency,31.800000,0.000000,1100,1300,1300,1400,1500,1600,1900,1900,2000,2000,2000,8020,0,1100,1078.78787593068,8.325703000082285,3731.3846289998764,10018.295511221944
1776767840,1750,,Aggregated,489.000000,0.000000,770,1000,1100,1200,1300,1500,1600,1800,2000,2000,2000,119269,0,520,703.4431115284686,4.638506999981473,3875.9748050006237,10826.812994156067
1776767841,1750,GET,GET /,115.600000,0.000000,1000,1200,1200,1300,1400,1500,1700,1900,2000,2000,2000,26934,0,890,890.352121072173,4.638506999981473,3635.7135790003667,10015.657013440261
1776767841,1750,GET,GET /?currency=X,89.900000,0.000000,1100,1200,1300,1300,1400,1500,1700,1800,2000,2000,2000,21797,0,890,891.4570647139533,4.722384000160673,3646.369952999521,10015.699178786072
1776767841,1750,GET,GET /?product_id=X,10.800000,0.000000,1100,1200,1300,1300,1400,1500,1600,1900,1900,1900,1900,2721,0,910,893.2894619768655,5.544026999814378,3534.28055600034,10016.56670341786
1776767841,1750,GET,GET /cart,43.800000,0.000000,420,490,560,580,660,720,820,890,990,990,990,10995,0,370,409.03788136570967,6.656744000792969,1987.3032479999893,12200.155798090042
1776767841,1750,GET,GET /product/[id],70.400000,0.000000,340,390,430,450,520,570,640,680,720,720,720,18939,0,320,339.49061181403215,6.626713000514428,1613.196025000434,7562.509266592745
1776767841,1750,POST,POST /cart (add),58.700000,0.000000,660,760,810,860,960,1000,1200,1200,1300,1300,1300,13582,0,610,646.4927974613415,12.504349999289843,2376.7136939995908,17321.185907819174
1776767841,1750,POST,POST /cart (pre-checkout add),22.600000,0.000000,680,760,820,860,960,1000,1200,1200,1300,1300,1300,5431,0,610,647.1350836702227,14.256382999519701,2389.5046629995704,17310.222979193517
1776767841,1750,POST,POST /cart/checkout,22.400000,0.000000,150,190,210,220,260,290,320,340,530,530,530,5425,0,130,150.1584685708783,10.037434999503603,692.0632609999302,6431.84202764977
1776767841,1750,POST,POST /cart/empty,23.000000,0.000000,1200,1300,1400,1400,1500,1600,1900,1900,2000,2000,2000,5425,0,980,989.4476866481165,9.310223999818845,3875.9748050006237,9972.251244239631
1776767841,1750,POST,POST /setCurrency,31.800000,0.000000,1100,1200,1300,1300,1500,1600,1700,1900,2000,2000,2000,8020,0,1100,1078.78787593068,8.325703000082285,3731.3846289998764,10018.295511221944
1776767841,1750,,Aggregated,489.000000,0.000000,750,990,1100,1200,1300,1400,1600,1700,2000,2000,2000,119269,0,520,703.4431115284686,4.638506999981473,3875.9748050006237,10826.812994156067
1776767842,1750,GET,GET /,115.600000,0.000000,1000,1200,1200,1300,1400,1500,1700,1900,2000,2000,2000,26934,0,890,890.352121072173,4.638506999981473,3635.7135790003667,10015.657013440261
1776767842,1750,GET,GET /?currency=X,89.900000,0.000000,1000,1200,1200,1300,1400,1500,1500,1700,2000,2000,2000,21797,0,890,891.4570647139533,4.722384000160673,3646.369952999521,10015.699178786072
1776767842,1750,GET,GET /?product_id=X,10.800000,0.000000,1100,1200,1300,1300,1400,1400,1600,1600,1600,1600,1600,2721,0,910,893.2894619768655,5.544026999814378,3534.28055600034,10016.56670341786
1776767842,1750,GET,GET /cart,43.800000,0.000000,410,480,540,570,650,700,780,860,990,990,990,10995,0,370,409.03788136570967,6.656744000792969,1987.3032479999893,12200.155798090042
1776767842,1750,GET,GET /product/[id],70.400000,0.000000,340,390,420,450,520,570,640,680,720,720,720,18939,0,320,339.49061181403215,6.626713000514428,1613.196025000434,7562.509266592745
1776767842,1750,POST,POST /cart (add),58.700000,0.000000,640,740,790,830,960,1000,1200,1200,1300,1300,1300,13582,0,610,646.4927974613415,12.504349999289843,2376.7136939995908,17321.185907819174
1776767842,1750,POST,POST /cart (pre-checkout add),22.600000,0.000000,680,760,820,860,960,1000,1100,1200,1200,1200,1200,5431,0,610,647.1350836702227,14.256382999519701,2389.5046629995704,17310.222979193517
1776767842,1750,POST,POST /cart/checkout,22.400000,0.000000,150,190,210,210,250,290,300,410,530,530,530,5425,0,130,150.1584685708783,10.037434999503603,692.0632609999302,6431.84202764977
1776767842,1750,POST,POST /cart/empty,23.000000,0.000000,1100,1300,1400,1400,1500,1600,1600,1900,1900,1900,1900,5425,0,980,989.4476866481165,9.310223999818845,3875.9748050006237,9972.251244239631
1776767842,1750,POST,POST /setCurrency,31.800000,0.000000,1100,1200,1300,1300,1500,1600,1700,1900,2000,2000,2000,8020,0,1100,1078.78787593068,8.325703000082285,3731.3846289998764,10018.295511221944
1776767842,1750,,Aggregated,489.000000,0.000000,750,990,1100,1200,1300,1400,1600,1700,2000,2000,2000,119269,0,520,703.4431115284686,4.638506999981473,3875.9748050006237,10826.812994156067
1776767843,1750,GET,GET /,111.800000,0.000000,1100,1200,1300,1400,1500,1500,1600,1800,2000,2000,2000,27252,0,900,893.6536587607486,4.638506999981473,3635.7135790003667,10015.734111257889
1776767843,1750,GET,GET /?currency=X,86.500000,0.000000,1100,1200,1300,1400,1500,1500,1700,1700,2000,2000,2000,22040,0,900,894.9379091598477,4.722384000160673,3646.369952999521,10015.762522686025
1776767843,1750,GET,GET /?product_id=X,10.600000,0.000000,1100,1200,1300,1300,1400,1500,1600,1600,1700,1700,1700,2747,0,910,895.4078458514933,5.544026999814378,3534.28055600034,10016.665817255187
1776767843,1750,GET,GET /cart,42.600000,0.000000,420,490,550,580,650,710,780,850,990,990,990,11127,0,370,409.6280639102165,6.656744000792969,1987.3032479999893,12207.506965039993
1776767843,1750,GET,GET /product/[id],72.900000,0.000000,360,400,440,470,540,580,670,680,1000,1000,1000,19157,0,320,340.1989614776294,6.626713000514428,1613.196025000434,7562.527901028345
1776767843,1750,POST,POST /cart (add),54.200000,0.000000,660,750,800,850,960,1000,1100,1200,1300,1300,1300,13731,0,620,647.2904221500218,12.504349999289843,2376.7136939995908,17322.232757992864
1776767843,1750,POST,POST /cart (pre-checkout add),22.400000,0.000000,690,760,820,860,950,1000,1100,1200,1200,1200,1200,5487,0,610,647.6590229846873,14.256382999519701,2389.5046629995704,17311.534536176416
1776767843,1750,POST,POST /cart/checkout,22.700000,0.000000,150,190,210,220,250,290,300,410,530,530,530,5485,0,130,150.48828377630264,10.037434999503603,692.0632609999302,6431.81677301732
1776767843,1750,POST,POST /cart/empty,21.200000,0.000000,1200,1300,1400,1400,1600,1600,1800,1900,1900,1900,1900,5477,0,980,991.6478872716876,9.310223999818845,3875.9748050006237,9972.268577688516
1776767843,1750,POST,POST /setCurrency,29.000000,0.000000,1100,1300,1400,1400,1500,1600,1800,1900,2000,2000,2000,8104,0,1100,1079.66566625124,8.325703000082285,3731.3846289998764,10018.312931885488
1776767843,1750,,Aggregated,473.900000,0.000000,750,1000,1100,1200,1400,1500,1600,1700,2000,2000,2000,120607,0,520,705.2744324226616,4.638506999981473,3875.9748050006237,10827.275829761125
1776767844,1750,GET,GET /,111.800000,0.000000,1100,1200,1300,1400,1500,1500,1600,1800,2000,2000,2000,27252,0,900,893.6536587607486,4.638506999981473,3635.7135790003667,10015.734111257889
1776767844,1750,GET,GET /?currency=X,86.500000,0.000000,1100,1200,1300,1400,1500,1500,1700,1700,2000,2000,2000,22040,0,900,894.9379091598477,4.722384000160673,3646.369952999521,10015.762522686025
1776767844,1750,GET,GET /?product_id=X,10.600000,0.000000,1100,1200,1300,1300,1400,1500,1600,1600,1700,1700,1700,2747,0,910,895.4078458514933,5.544026999814378,3534.28055600034,10016.665817255187
1776767844,1750,GET,GET /cart,42.600000,0.000000,420,490,550,580,650,700,780,790,900,900,900,11127,0,370,409.6280639102165,6.656744000792969,1987.3032479999893,12207.506965039993
1776767844,1750,GET,GET /product/[id],72.900000,0.000000,350,400,440,460,540,590,670,680,1000,1000,1000,19157,0,320,340.1989614776294,6.626713000514428,1613.196025000434,7562.527901028345
1776767844,1750,POST,POST /cart (add),54.200000,0.000000,640,740,790,860,970,1000,1200,1200,1300,1300,1300,13731,0,620,647.2904221500218,12.504349999289843,2376.7136939995908,17322.232757992864
1776767844,1750,POST,POST /cart (pre-checkout add),22.400000,0.000000,690,760,820,860,950,1000,1100,1200,1200,1200,1200,5487,0,610,647.6590229846873,14.256382999519701,2389.5046629995704,17311.534536176416
1776767844,1750,POST,POST /cart/checkout,22.700000,0.000000,150,190,210,220,250,290,300,410,530,530,530,5485,0,130,150.48828377630264,10.037434999503603,692.0632609999302,6431.81677301732
1776767844,1750,POST,POST /cart/empty,21.200000,0.000000,1200,1300,1400,1400,1600,1600,1800,1900,1900,1900,1900,5477,0,980,991.6478872716876,9.310223999818845,3875.9748050006237,9972.268577688516
1776767844,1750,POST,POST /setCurrency,29.000000,0.000000,1100,1300,1400,1400,1500,1600,1800,1900,2000,2000,2000,8104,0,1100,1079.66566625124,8.325703000082285,3731.3846289998764,10018.312931885488
1776767844,1750,,Aggregated,473.900000,0.000000,740,1000,1100,1200,1400,1500,1600,1700,1800,2000,2000,120607,0,520,705.2744324226616,4.638506999981473,3875.9748050006237,10827.275829761125
1776767845,1750,GET,GET /,111.800000,0.000000,1100,1200,1300,1400,1500,1500,1600,1600,1800,1800,1800,27252,0,900,893.6536587607486,4.638506999981473,3635.7135790003667,10015.734111257889
1776767845,1750,GET,GET /?currency=X,86.500000,0.000000,1100,1200,1300,1400,1500,1500,1600,1700,1800,1800,1800,22040,0,900,894.9379091598477,4.722384000160673,3646.369952999521,10015.762522686025
1776767845,1750,GET,GET /?product_id=X,10.600000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,2747,0,910,895.4078458514933,5.544026999814378,3534.28055600034,10016.665817255187
1776767845,1750,GET,GET /cart,42.600000,0.000000,420,490,550,580,650,690,770,790,900,900,900,11127,0,370,409.6280639102165,6.656744000792969,1987.3032479999893,12207.506965039993
1776767845,1750,GET,GET /product/[id],72.900000,0.000000,350,400,440,460,540,590,670,680,1000,1000,1000,19157,0,320,340.1989614776294,6.626713000514428,1613.196025000434,7562.527901028345
1776767845,1750,POST,POST /cart (add),54.200000,0.000000,640,740,790,860,970,1000,1200,1200,1300,1300,1300,13731,0,620,647.2904221500218,12.504349999289843,2376.7136939995908,17322.232757992864
1776767845,1750,POST,POST /cart (pre-checkout add),22.400000,0.000000,690,770,810,860,960,1000,1100,1200,1200,1200,1200,5487,0,610,647.6590229846873,14.256382999519701,2389.5046629995704,17311.534536176416
1776767845,1750,POST,POST /cart/checkout,22.700000,0.000000,160,190,210,220,250,280,300,300,530,530,530,5485,0,130,150.48828377630264,10.037434999503603,692.0632609999302,6431.81677301732
